timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,0.8394033,0.12086916297242227,42700.0,104023226.0,1321.0,-213.76876735853037,-334.82923603826885,0.00944358330129081
27,0.18701935,-0.042893094425669624,43150.0,105005301.0,46.0,-220.2909297741675,-343.9040990825698,-0.0074296439567370035
28,-0.47597888,0.10564709915467443,42800.0,104150657.0,1060.0,-219.07353626032852,-355.84394946671165,0.00785688754704639
29,-0.4048415,0.037681112793104835,43500.0,104935173.0,473.0,-219.1274337790319,-352.7957023319691,0.0006632666436829527
30,0.16008799,0.2069107560720645,43600.0,105003077.0,274.0,-223.20463911007184,-353.6204103869544,0.017551866599109282
31,0.662763,0.31386877964477816,45500.0,106840175.0,913.0,-206.99113562649194,-340.50334918472566,0.027317963490793608
32,0.9096572,0.00326181346806545,47050.0,109756106.0,408.0,-181.53366659862914,-329.6964348016753,-0.0052184067098736174
33,0.42464197,-0.03200832924287099,46800.0,109183242.0,17.0,-182.14042711607846,-342.8232194048958,-0.008455510049793172
34,0.17152983,0.3361804624574941,46400.0,108260016.0,4.0,-184.1788877459596,-357.60905251117833,0.028830588755870867
35,-0.043344267,-0.045605715369899616,47750.0,111373376.0,100.0,-168.49526563868798,-355.2583311669475,-0.010923616071402917
36,1.2655054,-1.0,47200.0,110156776.0,0.0,-157.58428126898005,-353.8929881620952,-0.019861120129823488
37,-0.25002775,0.1966559839890043,46750.0,109118924.0,553.0,-150.2563782502057,-291.27204374433666,0.014443470868536057
38,0.18730453,0.16483235271802768,47700.0,110694143.0,123.0,-148.93215318217366,-288.4202624222944,0.010463932134150946
39,0.66180414,-0.2962910310359461,48350.0,111850036.0,351.0,-145.9707642131545,-280.3919366542359,-0.03623337233436384
40,-0.1418313,0.24928700667939796,46450.0,107774304.0,302.0,-131.42660548724328,-183.77235394651146,0.020387048846077446
41,-0.4036516,-0.11265282757000071,47650.0,109913684.0,739.0,-129.54780523305456,-182.72271040850927,-0.01688961676509724
42,0.52596796,0.06305880513071697,45950.0,108052969.0,662.0,-129.24420843803279,-186.39993893565617,0.0016232038936384986
43,0.19382223,-0.004096524804149827,46050.0,108227612.0,115.0,-128.28971902533252,-182.92151278343226,-0.005180711184868424
44,-0.68705964,0.011755143158645003,45750.0,107570460.0,1284.0,-131.23782953380655,-190.74524586441999,-0.003262977586969508
45,-0.6755792,0.06461729580889425,45150.0,107190178.0,395.0,-132.68234587532393,-194.52189238182183,0.002215688082913716
46,-1.3719099,-1.0,46400.0,107427678.0,0.0,-134.73397312781498,-199.2213567148495,0.0035451009326619458
47,-0.03502227,0.04096010646136404,47150.0,107569714.0,6.0,-135.4731792546807,-198.24045189912013,-0.0003421037263332317
48,0.6457573,0.4244322995959898,46950.0,107523852.0,1359.0,-136.8532306658303,-199.13649054543967,0.03802832510129939
49,-0.35816348,0.13567451429025706,49600.0,111567848.0,552.0,-124.94921461265034,-194.00763904043947,0.00710598989056417
50,-0.2636246,0.06201927388771157,50400.0,112339050.0,261.0,-129.5068337015817,-199.28396347775436,-0.0006498185626458476
51,0.44283277,0.08054148565315628,50300.0,112261308.0,664.0,-130.42888902818024,-200.26697908650686,0.001241745731307531
52,0.19967248,0.20761411006875713,50400.0,112399520.0,166.0,-131.93571745877554,-200.69026842910176,0.013879062828738058
53,0.01428071,-0.2124116081790668,51400.0,113959455.0,9.0,-130.52082118534986,-198.01156434133185,-0.028912949785518016
54,-0.4976881,0.2380668672146172,49300.0,110601415.0,780.0,-124.72406623973865,-178.64120921795976,0.01783431070931597
55,0.24699351,0.0696933552631579,51800.0,112571407.0,341.0,-124.50305406905441,-178.75370457372972,0.0
56,-0.13763228,0.07828882325854089,51800.0,112558224.0,155.0,-125.79452750940919,-179.8927351029707,0.0008662183582427526
57,-0.21362713,0.02917381507294372,51900.0,112638000.0,208.0,-127.0343612284716,-180.12629524598924,-0.004085654929952592
58,0.295524,-0.02746913401502306,51300.0,112174748.0,419.0,-127.06628721667286,-181.99779707770085,-0.00951551056749421
59,-0.23649086,0.1111027500474176,50400.0,111084177.0,280.0,-127.68910648400879,-186.16248635191494,0.004893586239559573
60,0.10764868,0.18649657379700058,51000.0,111626778.0,138.0,-127.52702310348249,-184.45259675318528,0.012158372966744593
61,0.8055941,-0.11743178603656,52300.0,112977298.0,899.0,-126.417065412825,-182.17127082477037,-0.018917924555073004
62,0.19852725,-0.010741472127982404,51200.0,110839690.0,43.0,-127.40704709347247,-184.79839764622596,-0.00716710773911403
63,-0.33293283,0.03253726836878549,50800.0,109990154.0,661.0,-127.60344158162087,-187.77519807874168,-0.0024093065639311678
64,-0.7907742,0.016814823017686047,50600.0,109638167.0,1047.0,-127.03280954493778,-187.84939393544417,-0.0038034200261666175
65,0.29351768,0.1848680844827292,49100.0,109217186.0,571.0,-127.68341954632928,-190.03338310797966,0.013214953185115024
66,0.08256796,0.016732867243281664,50800.0,110659700.0,109.0,-126.87640274100788,-188.47790819062402,-0.004328585745307461
67,-0.056818843,0.032956962484739005,50300.0,110176241.0,54.0,-127.73870576238897,-191.21626402999328,-0.0024615107353317674
68,-0.35035187,0.037338632849393746,50000.0,109879098.0,316.0,-128.7110682320639,-193.33330236571612,-0.0018729676867205445
69,-0.6560824,0.05949668010395256,49650.0,109641912.0,385.0,-130.05121481833095,-195.74453527116844,0.0004628704395450528
70,0.0035550036,0.0484240173564678,49900.0,109692613.0,7.0,-131.3998525934904,-196.39221100031347,-0.0006700542360131397
71,1.0681496,-1.0,49550.0,109619113.0,0.0,-133.7229163320999,-198.48673676177808,-0.0004786101685808141
72,0.05414389,0.03745250950936012,49650.0,109639352.0,108.0,-135.4027294259439,-200.48770317939503,-0.0017402510733554863
73,-0.14704576,0.06008386331875214,49050.0,109444848.0,46.0,-138.66830427999096,-205.6519040769734,0.0006213175059642825
74,0.18560103,0.04553161371167719,49300.0,109510321.0,361.0,-137.4324634241333,-202.46630995149164,-0.0008670415640549533
75,0.3774581,0.05933956606477638,49150.0,109411177.0,601.0,-138.14263555380182,-203.4159909233055,0.0005639277603237922
76,0.66181684,0.3128317980407549,49200.0,109468301.0,655.0,-136.28254838445363,-199.38057753125014,0.02588424205103905
77,-0.08866565,-0.02375487871486219,50700.0,112287899.0,167.0,-132.98674237499472,-198.11407144026748,-0.009201347689299984
78,0.60746264,0.008440459016570846,50100.0,111252551.0,302.0,-134.405086834376,-202.57044932931103,-0.005457852377695142
79,-0.08458895,-0.01549640183631739,49800.0,110631369.0,171.0,-134.48995622043077,-204.4743002177072,-0.0075371751026600785
80,0.021156913,0.3351698498186609,49350.0,109797470.0,7.0,-138.39338518641068,-212.56921957922077,0.02795146372680536
81,0.02829355,-0.04472918876698723,51000.0,112866405.0,9.0,-132.86816590870086,-208.43921616050486,-0.01159154488884447
82,-0.50600535,0.08074728494946304,50300.0,111480057.0,945.0,-129.48063047304242,-205.01312179008534,0.0016576956002094616
83,0.6136218,0.15712556848981313,50500.0,111659196.0,789.0,-130.59306438215089,-205.5401562799156,0.009204866565580502
84,0.08205949,0.07027689271255061,51100.0,112686714.0,40.0,-128.25187638177815,-201.08406151922455,0.0
85,-0.37874448,0.05064012866594674,51100.0,112631082.0,663.0,-127.16640547066056,-198.92890947611383,-0.0019355225585065408
86,0.22443868,-0.05628240360807116,50900.0,112411276.0,250.0,-126.55565854515376,-198.2994908709817,-0.012516537931657318
87,-0.28858697,0.04011085540484758,49850.0,110972680.0,386.0,-124.46558168308614,-196.54095263685497,-0.0021491776174099786
88,0.22422996,-0.11878560852317299,49600.0,110732166.0,286.0,-124.65242444995037,-197.17353564183853,-0.017917106398876004
89,0.8141888,-0.0831918756729623,48000.0,108742482.0,834.0,-122.26675255840391,-193.02599210879254,-0.01335080801264036
90,0.75981,0.20857173297067755,47300.0,107289691.0,147.0,-124.79987815464942,-198.3536973858652,0.016560770969132534
91,0.5427902,-0.07154699376748042,48100.0,109066328.0,24.0,-121.96000390961657,-194.38653165399856,-0.012350209498205532
92,-0.71456033,0.0325900806371241,47500.0,107594231.0,1604.0,-119.44205314789764,-191.62946463806477,-0.0011915136974211934
93,1.1172764,-1.0,47300.0,107466031.0,0.0,-120.67151072127218,-194.8599595351992,0.003276662667908282
94,-0.7758062,0.04542370865151777,48050.0,107907571.0,497.0,-124.55667295421692,-200.09627250971,-6.672377047575281e-05
95,-0.28703842,0.05797081894580826,48000.0,107897140.0,41.0,-123.19256560563413,-196.9929567105993,0.0011932661051071419
96,-0.08229557,0.040970201019307644,49250.0,108025244.0,8.0,-125.51477050950385,-199.6692220523139,-0.0005716256470570897
97,-0.14055768,0.029659202459122395,48600.0,107962458.0,13.0,-125.30251404298232,-198.74149236272135,-0.0016709512115776393
98,0.9651812,-0.0795515871940449,46400.0,107767814.0,2162.0,-115.64605836398422,-183.41914314447902,-0.012493526128311372
99,0.055976678,0.08081692411388017,45800.0,106421388.0,4.0,-115.32900847472743,-184.08685499384055,0.004224714678594495
100,0.27192512,0.4971147376653959,46000.0,106870858.0,20.0,-115.65058007968564,-183.75328171308058,0.04562703145884728
101,-0.6784017,0.025667857249489855,48150.0,111625468.0,1538.0,-103.64883512030228,-173.92340542694285,-0.003923835732540893
102,-0.21786043,0.06262679655870446,47550.0,111175055.0,159.0,-105.20759557785792,-177.18904940188952,0.0
103,0.21174096,0.08811457194558237,47550.0,111172532.0,374.0,-100.99374867670439,-169.42102343870346,0.00255005436055014
104,-0.046822574,0.0357368675958532,47850.0,111452572.0,44.0,-101.72355670298958,-169.83879000515637,-0.0028294367221960567
105,-0.494529,0.04379027808908007,47500.0,111102518.0,445.0,-102.90585760995751,-172.22819938462433,-0.0018469428388652722
106,0.9284454,0.11121321918981575,47050.0,110885533.0,1764.0,-100.50504149081428,-168.28155355931628,0.00500516149388036
107,-0.034151677,0.054316524032357594,47300.0,111434705.0,75.0,-100.24644061813991,-167.1391319644519,-0.000962429074497034
108,0.31954393,0.3316325913674169,47250.0,111327010.0,67.0,-101.42623379327621,-168.8824895652853,0.02682367917722752
109,-0.14733519,-0.42520951565758325,48600.0,114287276.0,325.0,-97.00339411356487,-163.79914890942317,-0.050358641849159134
110,0.064469144,-0.1274729201566452,45550.0,108531722.0,31.0,-95.70436455176623,-138.42106072591616,-0.017672252541980307
111,0.20763585,0.039540015182186236,44550.0,106613107.0,98.0,-97.12774225357492,-140.88146411943143,0.0
112,-0.32613888,0.0010388379701863001,44550.0,106565045.0,657.0,-96.18205657170483,-139.34184260578496,-0.003825794846706066
113,0.24118325,-0.11434412771875173,44250.0,106155775.0,250.0,-98.20699982223931,-142.69671989876488,-0.015156970970255739
114,-0.012921084,0.029075688259109313,43250.0,104545356.0,20.0,-100.96235967386225,-147.3667877919831,0.0
115,0.7582818,0.060852197468124314,43250.0,104541508.0,627.0,-102.2243038706539,-148.92690697070094,0.003179598289322553
116,0.25086123,0.07395076820296553,43400.0,104873600.0,50.0,-101.79527939291236,-147.68996571064702,0.004321392609770238
117,0.26847026,0.1424981862407952,43600.0,105326553.0,40.0,-103.43291508079791,-149.47717619570588,0.010946907186832555
118,0.77060384,-0.039665147859842174,44100.0,106479030.0,83.0,-101.14448373291192,-145.92084610255324,-0.007852663571409318
119,-0.9828641,0.0335820212759224,43750.0,105474213.0,2348.0,-102.61741571360552,-148.9145460932141,-1.943603030249678e-05
120,-0.12166699,0.033589157509620354,43700.0,105471877.0,4.0,-101.98201750143316,-147.72882188484297,-1.7540220697883286e-05
121,0.51124954,0.03371704453441295,43650.0,105462488.0,1216.0,-101.7986833437267,-147.2340201005374,0.0
122,0.94287133,-0.03314122524757425,43650.0,105455695.0,1096.0,-98.69857887831563,-142.54061621830436,-0.006682389225162282
123,-0.8460539,0.03286108904513846,43350.0,104609559.0,1987.0,-101.8049115906131,-147.77690906151165,0.00034604868184178085
124,-0.12689716,0.023508839873796355,43450.0,104642550.0,45.0,-100.41736098641127,-145.17879479051723,-0.0006058720854948584
125,-0.11125463,0.02653755342235002,43250.0,104576666.0,35.0,-102.02614742257829,-147.40323175835485,-0.00026965862537633393
126,0.038441192,0.023866403301789206,43150.0,104547964.0,82.0,-106.09943334904366,-153.12578501632072,-0.0005222483337886905
127,-0.6037837,0.03359180837657776,43000.0,104477902.0,219.0,-105.63267758104347,-152.3772559646016,0.0004857486514229583
128,-0.08026781,0.03219208324433683,43350.0,104527870.0,11.0,-104.04915124131008,-149.51011753648703,0.00032048868880615286
129,0.16557916,0.04129126114816212,43600.0,104559055.0,374.0,-107.64659368115086,-154.08350602107322,0.0012146245965975878
130,0.079301715,0.06743881501164008,43850.0,104685128.0,149.0,-107.80045687215538,-153.71524130642482,0.003765577857439311
131,0.0409607,0.05595760498512738,44450.0,105078893.0,69.0,-105.02143045607758,-149.22041568789936,0.0024181830693629403
132,0.60788363,0.049293234551755036,44800.0,105326715.0,987.0,-105.60846849277848,-149.50050908748076,0.001626330034122872
133,0.50304693,0.024255850041320685,44900.0,105495982.0,319.0,-106.98147683657595,-150.88168295693322,-0.0009630698541675265
134,-0.0017812662,-0.0532604899999084,44850.0,105394160.0,3.0,-106.25624712538195,-149.8716073298168,-0.008663174506063714
135,0.37674552,0.028746675101214574,44400.0,104480343.0,122.0,-110.30100373500191,-156.35135558907157,0.0
136,0.46064365,0.050221554260688736,44400.0,104479757.0,93.0,-109.177478503642,-154.58903804832426,0.0021477844746518697
137,0.24320921,-0.013481825887190286,44500.0,104703993.0,26.0,-109.95017077021802,-155.1277208913961,-0.004336033297221053
138,0.60281914,0.0720878774992124,44300.0,104249679.0,50.0,-111.71143892631041,-158.1000707724216,0.00445085303332205
139,-0.8808874,0.0199002718769131,44500.0,104564401.0,2043.0,-110.78090689142019,-156.24556761769017,-0.0009271797961143582
140,0.21650784,0.011220996789050516,44150.0,104464618.0,452.0,-110.92652269502912,-156.4668540947876,-0.001744609835264989
141,-0.28860655,0.037623362162168855,43900.0,104267231.0,210.0,-111.79496884307002,-157.8617957100451,0.0009955189085245775
142,-0.6108769,0.0048473686113729535,44100.0,104348077.0,317.0,-112.20261264066875,-157.88278605956845,-0.0023229944141663485
143,0.23739661,0.058346568677514775,42900.0,104102467.0,527.0,-114.58970269408107,-161.48736759867091,0.0031512221511522873
144,0.46253145,-0.06527094141037086,43350.0,104425735.0,777.0,-115.02829138253435,-161.5718708052494,-0.00937412602362818
145,-0.02713691,0.07310388318046197,42700.0,103444031.0,40.0,-118.38264448877742,-167.0462795169761,0.00496017020063729
146,-0.84806764,0.022433790878308393,43050.0,103869267.0,1243.0,-122.20970010262589,-171.9136321034367,-0.000322039434436367
147,0.31829458,0.12758067009611732,42900.0,103831559.0,699.0,-123.15420379757941,-173.1556475851363,0.010211731483295941
148,0.93111575,-0.023559822310203624,44050.0,104883365.0,1358.0,-120.82880611517919,-169.68500186649845,-0.005434608243166111
149,-0.28888834,-0.003450557137545565,43800.0,104266043.0,658.0,-121.2235783720248,-170.8813452215299,-0.003111271806871965
150,0.161495,0.0008484883322456803,43600.0,103940888.0,122.0,-117.92751453381128,-166.58013457673778,-0.002516815134386768
151,-0.53419757,-0.03056860471946189,43450.0,103612868.0,931.0,-119.40196539260248,-169.01268379528088,-0.005492522415266027
152,0.35176325,-0.05188085347206556,42750.0,103040365.0,561.0,-123.80900078494562,-175.8540986262738,-0.007334019051659997
153,-0.6830578,-0.025347222063940956,42200.0,102219669.0,938.0,-129.35853755376812,-184.48835964301404,-0.004265323927041869
154,-0.035270505,0.023366937236794193,41200.0,101782655.0,15.0,-130.51267381305036,-186.63101043972014,0.0008272529342057348
155,0.62174785,-0.01766089434173339,41400.0,101859407.0,1267.0,-131.71558928980542,-187.7474423964783,-0.003314372328910181
156,0.2826111,0.16404287324041644,41200.0,101520526.0,219.0,-131.7933563278821,-188.2404426718204,0.015027502911086179
157,0.9766586,0.02147240890688259,42000.0,103042948.0,533.0,-131.69409889062788,-188.43396322967303,0.0
158,-0.5877722,-0.008344961587985627,42000.0,102944054.0,1434.0,-125.96481712849227,-180.24487716174693,-0.0029316894786366194
159,0.32513127,-0.009388891894948806,41700.0,102639454.0,473.0,-124.9675121585131,-179.13405242502765,-0.002881932711762087
160,-0.4437169,-0.010450606581894669,41500.0,102298954.0,656.0,-125.18628922467948,-179.80584640934194,-0.0028157863666914912
161,0.48749152,0.04019478670685575,41150.0,102006189.0,807.0,-125.71468994894367,-180.86283517384237,0.0023969133872847655
162,-0.66546607,0.05716843385220079,41300.0,102177180.0,1084.0,-123.7040978066411,-177.43123615239386,0.004007744194936678
163,-0.6407933,0.018081027784525798,42050.0,102562584.0,349.0,-122.67330371693298,-175.46354745311288,-9.603892195227843e-05
164,-0.3512911,0.01896748987854251,42000.0,102547976.0,69.0,-118.0257665886966,-168.69490819034584,0.0
165,-0.35370988,0.020975290820542655,42000.0,102544873.0,45.0,-123.34667775172967,-176.16139493691506,0.00020235043832956913
166,0.23846862,0.06903874872983481,42250.0,102562276.0,558.0,-128.5039069400496,-182.9766312274114,0.004999889043023968
167,0.13365403,-0.0038398418767544053,43050.0,103073648.0,234.0,-130.64682087865611,-185.56531522415014,-0.0025467615156106634
168,-0.24346982,0.09106285679742708,42750.0,102796195.0,213.0,-130.81542440901026,-186.10160299105135,0.007083919789054449
169,0.7007676,0.014930672914656402,43850.0,103516994.0,1189.0,-131.74655319166382,-187.0635368001345,-0.000894075421084967
170,-0.22028299,0.03023782696775526,43800.0,103395170.0,407.0,-138.4082125243424,-196.6013096825628,0.0006982918060872669
171,0.33414614,-0.16233503601757684,43850.0,103465469.0,305.0,-136.89173460907764,-193.88162723069544,-0.018594570909449992
172,-0.025772125,0.02224927848663521,42750.0,101538413.0,45.0,-133.32531111805147,-188.3993734503554,0.0008390913102019824
173,0.51410306,-0.05625727611607752,42800.0,101621523.0,344.0,-134.25256560329322,-189.16511484842798,-0.007053623866668481
174,-0.47639567,0.05819202511419377,42450.0,100836763.0,975.0,-140.89378241584149,-199.2277865296337,0.004788452005346502
175,0.16000023,0.05692745425444814,42900.0,101318361.0,206.0,-140.88704613061893,-198.74364824372864,0.0044182712351614134
176,0.5169195,0.0149929504048583,43250.0,101762607.0,554.0,-140.47821032467672,-197.68197094251528,0.0
177,-0.21431664,0.0077701149572427354,43250.0,101734767.0,392.0,-140.98775899648766,-198.30051643651913,-0.0007081944759356455
178,-0.6285695,0.05900573737770631,43200.0,101598523.0,905.0,-142.65926304041426,-200.7497674463074,0.004484317158823263
179,-0.11218894,0.0071174951466960144,44050.0,102049784.0,60.0,-141.33941290377092,-198.41674892940412,-0.000932878015694771
180,0.7706633,-0.15181669864243133,43850.0,101945718.0,1424.0,-144.33387227179773,-202.6702300656774,-0.01677363241485042
181,-0.349211,-0.030011226064027712,42950.0,100188966.0,663.0,-144.72600776976415,-203.06504112123378,-0.0037040406225971032
182,-0.40785006,-0.21173367847853924,42650.0,99782568.0,504.0,-148.66114357766588,-209.05173767793718,-0.021670618859999675
183,-0.16874799,-0.04038183185243753,39700.0,97612201.0,123.0,-153.8433571067695,-215.06509804791682,-0.0034370703309927414
184,0.42459282,-0.11606149479657041,39150.0,97272284.0,795.0,-151.85283982984464,-212.66292946922283,-0.010833013852126675
185,0.12604316,-0.06117752632186038,38400.0,96217780.0,138.0,-156.57828570557498,-219.95080123858878,-0.00481096113421033
186,0.34508386,0.1119972168768693,38100.0,95753069.0,334.0,-154.12617268117498,-217.02152020248724,0.012741690817241587
187,0.64920515,-0.10338791716197458,38750.0,96970899.0,405.0,-151.56278638768032,-213.5833005698191,-0.009413133315387743
188,-0.70855,0.08624850805258932,38350.0,95956335.0,1616.0,-153.87374694878662,-217.50522662565953,0.010063952525906705
189,-0.72662365,-0.01816289611913727,39800.0,96890471.0,483.0,-154.28659456869065,-217.95281409722787,-0.000849928781954213
190,-0.30909586,-0.021905965826210808,39350.0,96804504.0,56.0,-154.3195816103604,-217.96610683493657,-0.0011807301858599473
191,-1.1892163,-1.0,38450.0,96690204.0,0.0,-152.03954512693315,-214.71725293636294,0.0006559612143666373
192,-0.0020159706,0.003333316534036436,39850.0,96868004.0,0.0,-165.60201323884434,-233.26641310277716,0.001311062422634413
193,0.6678508,0.04114766218114167,40850.0,96986305.0,1500.0,-176.66289290457127,-248.21260764687798,0.00503262806021943
194,0.5271171,-0.027413510600009735,41150.0,97472127.0,390.0,-187.70897951713303,-263.1943464223349,-0.002069350553928099
195,-0.11877762,0.06530555526558357,41050.0,97254312.0,239.0,-186.73714101308903,-262.07715995273134,0.007312786295789127
196,0.21536858,-0.12077889458709887,41450.0,97964783.0,125.0,-190.07550899624468,-266.38123755024606,-0.011655208790693693
197,-0.8584271,-0.018934746308627258,40850.0,96713445.0,1633.0,-191.24049219494114,-268.62146963341763,-0.0008375257442230498
198,-0.29615754,-0.019891034484575618,40550.0,96627186.0,79.0,-195.98470862533748,-275.25418579952316,-0.0008895012217369137
199,0.57096577,0.0036153192774056424,40100.0,96534033.0,1265.0,-195.4644553150221,-274.5132643801181,0.0015082763609389448
200,-0.13515046,-0.1150718971616946,40200.0,96666697.0,196.0,-196.18735557678932,-274.8536618145387,-0.01042758293479294
201,-0.70736915,-0.045137407495562956,39400.0,95601057.0,891.0,-198.54279108691048,-278.91337773439244,-0.002894842470204069
202,0.8469729,0.03862199393558971,38650.0,95314558.0,1776.0,-203.20551690541336,-285.84300211123104,0.005626087045380833
203,0.40268514,-0.06235603850570072,38900.0,95850099.0,128.0,-203.25424305309755,-285.4020500214298,-0.0047427389720275616
204,-0.48671672,0.019141996860912946,38700.0,95325223.0,1106.0,-201.26698440735498,-283.304007623845,0.0036726900707066794
205,-0.49833798,-0.02212868602738203,39000.0,95638119.0,581.0,-200.31174972659156,-281.3403293271664,-0.0006127263962604701
206,-0.38844204,0.015559788108881117,38900.0,95565021.0,227.0,-201.14103079031204,-282.4431241669658,0.003193113932345602
207,-0.22223093,-0.0367589592769637,39750.0,95865016.0,79.0,-206.67326435593515,-289.5749246575202,-0.002190580138222686
208,0.040716007,0.003317514516447649,39000.0,95654529.0,88.0,-212.54607357723071,-298.0545161976709,0.0019235890022520523
209,-0.8451165,-0.010330271833151652,39500.0,95818359.0,311.0,-206.55906546722935,-288.9875202171304,0.0004759004482637821
210,0.20798436,-0.045797384866686074,40300.0,95861201.0,482.0,-208.22104891001305,-290.6232111771256,-0.003092492029178729
211,0.4575903,0.10742049853051769,39750.0,95559937.0,853.0,-208.58465296051088,-291.5458739301252,0.012381757849003186
212,-0.7393122,-0.020143558457665873,40600.0,96674537.0,1029.0,-204.06979283362088,-285.3693678323928,-0.0009387166757261015
213,-0.043548778,0.008596521072407557,40350.0,96582795.0,15.0,-208.75159625604138,-291.9139423081819,0.0019817194149330634
214,0.35652468,0.09447537931846939,40900.0,96770020.0,719.0,-214.9565550141939,-299.9147827115899,0.010474855745612122
215,0.19703132,-0.025353758268430684,41850.0,97782183.0,250.0,-207.63109132197113,-289.66975903884713,-0.002020286251944283
216,-0.34083572,-0.02857579658710136,41700.0,97553961.0,448.0,-201.62676785558907,-281.56955490877203,-0.0022269931202485976
217,-0.09436776,-0.08829154150498007,41450.0,97331131.0,82.0,-208.40907807264242,-291.3161559284037,-0.008085799393412987
218,0.32279095,-0.018179949322062405,40450.0,96541170.0,516.0,-206.62596345607471,-289.63495087475803,-0.000674862341113123
219,0.42179927,-0.011774306680161944,40400.0,96473397.0,457.0,-207.2547569538713,-290.4609674153949,0.0
220,-0.39392713,0.02118899171649497,40400.0,96427425.0,693.0,-207.29463340239892,-290.4157544369634,0.0033195950218519264
221,0.05692277,-0.01038918016194332,40700.0,96747098.0,74.0,-202.37468501337506,-282.94817890281945,0.0
222,0.728514,0.0001329991495171573,40700.0,96741901.0,900.0,-202.07345123842973,-282.34232552882725,0.0010548479918747926
223,-0.74136347,0.022335290440279654,40750.0,96742715.0,1513.0,-203.6700779960728,-283.93726256667503,0.0032746651776312044
224,-0.57225674,-0.011240847908846741,41350.0,97039011.0,302.0,-203.79812825688535,-283.53839436215026,-0.00023289602570248784
225,-0.28089818,-0.025849874418714038,41250.0,97012144.0,63.0,-204.56370542633223,-284.4814087187625,-0.0016802020167701892
226,-0.14770958,-0.01705700572646323,40250.0,96847558.0,24.0,-201.9954452455877,-281.07731668661194,-0.0007176226374236509
227,-0.20629388,-0.006800818395558789,39750.0,96776231.0,28.0,-201.54498610053363,-280.4349039904683,0.0003440927555858215
228,-0.08224655,-0.0195588098806629,40050.0,96808940.0,9.0,-200.12172080613658,-277.84662638019387,-0.0009482595305764116
229,0.48255634,-0.03629910280789523,39150.0,96710792.0,1142.0,-201.23008537419406,-279.430652137966,-0.0025726187828138147
230,-0.104808435,0.01699986453767314,38950.0,96453678.0,130.0,-205.2803095834614,-285.3867011407305,0.002887396372795654
