timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,-0.5073773,0.041045188936007344,3030.0,52880265.0,6569.0,-81.74211039644871,-120.84775255273571,0.006031550711782552
26,0.7937237,-0.016405145454545456,3080.0,53195434.0,8646.0,-83.02343609773905,-120.67069383695785,0.0
27,0.59464777,-0.10867501444450277,3080.0,53194851.0,1335.0,-84.6808567313028,-121.93188818037385,-0.009226456898995731
28,-0.42312786,0.15800588506353433,3050.0,52669387.0,6922.0,-85.68524244759267,-125.19244028051726,0.017919327597262523
29,-0.38929048,-0.03428993262231629,3150.0,53594185.0,3674.0,-85.06639858782783,-123.72287038894754,-0.0021509796258679928
30,-0.06315792,0.006350457239473438,3130.0,53477036.0,364.0,-86.0948015034169,-125.0889315339767,0.002019558451220071
31,0.22301643,-0.11723918297031535,3150.0,53583878.0,2589.0,-87.023014212614,-124.47722706297019,-0.010436534660667898
32,0.3972087,-0.07291521071146104,3080.0,53023046.0,3664.0,-89.19831206888574,-129.4831973208612,-0.005494290162055194
33,-0.18036942,-0.1928370868723956,3055.0,52721183.0,2101.0,-90.14841022220114,-131.75767824822694,-0.01721205686905774
34,-0.37071463,0.04050771573317623,2960.0,51796533.0,3541.0,-90.36311316022318,-134.04521388473538,0.00696301430059035
35,-0.5573558,-0.11275438507611386,3020.0,52140582.0,3350.0,-90.8277076036027,-133.14812872185465,-0.008675967598520478
36,-0.18906687,0.007448454670934794,2850.0,51685859.0,503.0,-92.37767253534116,-136.812782247618,0.003757700921638934
37,-0.4007953,-0.05459217555348704,2940.0,51875909.0,864.0,-93.20377616068305,-136.32970539117093,-0.0026191348280759767
38,0.06911112,-0.017729677353136984,2835.0,51739568.0,1171.0,-94.49363476214084,-138.1274692295111,0.0011910613555953927
39,0.21507773,-0.0009553222095213462,2860.0,51799827.0,3365.0,-95.82901515812007,-138.3474983979354,0.002813715960866047
40,-0.014079117,-0.05543477406647276,2885.0,51945190.0,82.0,-97.14237622078473,-138.60181961522062,-0.0027663774066472757
41,0.12706667,-0.19156774979722446,2860.0,51800852.0,1571.0,-99.36638299916675,-141.87129902379792,-0.016248458616086082
42,0.51749,-0.1785592498144945,2745.0,50956897.0,5819.0,-101.15519514778164,-146.29204931439614,-0.014180376799631265
43,0.053389404,-0.17702884689348558,2690.0,50234195.0,295.0,-104.02711956266162,-152.3017517744507,-0.01337033468934856
44,0.15098359,-0.19308218943306452,2640.0,49562245.0,806.0,-103.99705863052097,-154.00765026435292,-0.014364805306942815
45,-0.45318505,-0.23160030991921204,2590.0,48822857.0,6452.0,-105.1673881913057,-157.46216441688017,-0.01754444644646666
46,0.7196755,0.20460221834279052,2480.0,47963359.0,8315.0,-104.5660261469899,-158.10428010497608,0.026857168197915414
47,-0.386675,0.08794300993391194,2560.0,49225349.0,6226.0,-102.68272598309946,-157.69167114264212,0.01404398372066392
48,0.38370818,-0.03283328816447145,2630.0,49915365.0,3492.0,-102.52953231214103,-157.06209166872034,0.001339066638098309
49,0.27713627,-0.0754701699464267,2635.0,49981624.0,1551.0,-102.813929277442,-155.96035641236642,-0.002984856994642671
50,-0.2937381,0.17495587180170247,2625.0,49813547.0,4382.0,-105.94280137527069,-160.56570116170064,0.02221054445289752
51,-0.5961133,-0.08752452661543537,2730.0,50891779.0,6281.0,-104.08388644817738,-158.74695319619087,-0.005017706297907173
52,-0.12656942,-0.08374764427445841,2670.0,50634062.0,538.0,-102.2908946748399,-156.4293151940088,-0.0044057298819912966
53,0.21396211,-0.1116962108902664,2610.0,50409746.0,3336.0,-103.79067537867093,-158.97609434691216,-0.006996662907208459
54,-0.32001415,-0.011475091810197409,2560.0,50047560.0,2257.0,-103.60500446761321,-159.56937488512656,0.0033547090007984407
55,0.2875672,0.13534494184932694,2595.0,50213915.0,4184.0,-102.98390497875502,-157.2976931695376,0.017885480548569057
56,-0.20948653,-0.028474321291188973,2695.0,51103692.0,1881.0,-100.86984565905237,-154.3143277288994,0.0006946660526992844
57,0.28714198,-0.0351101,2700.0,51137889.0,3399.0,-99.57633968655806,-151.03033669183904,0.0
58,-0.12245764,-0.0892217575602608,2700.0,51132193.0,1285.0,-99.96996863530677,-150.65307293214582,-0.005405987574207897
59,0.051372584,-0.2096753454162302,2670.0,50855582.0,505.0,-98.89040921644711,-149.5798127226407,-0.017199881814350292
60,0.07388859,-0.03519476220064599,2580.0,49980611.0,713.0,-101.10169929787673,-154.155753725862,0.0010436046890263107
61,0.21391276,-0.11915553061427323,2585.0,50032071.0,1908.0,-101.08738638257891,-152.9112966258145,-0.007399253970518231
62,-0.09747009,-0.037359308747710485,2555.0,49656829.0,1202.0,-99.64338938130965,-151.58692523068282,0.0011214973070471335
63,0.18828765,0.06686177870892795,2560.0,49711953.0,1559.0,-101.37086483720452,-153.03372362116477,0.01149349332543825
64,-0.1745602,-0.0012694578589651784,2605.0,50273839.0,2216.0,-103.79551573565647,-156.17949672556634,0.004169564214103482
65,0.28909394,0.12644580149658438,2625.0,50482516.0,2529.0,-102.76517196097191,-153.5754237259127,0.016751383786022075
66,-0.41487977,0.463506070428947,2690.0,51304331.0,5397.0,-103.11734077382057,-154.21372438783465,0.04971030613380379
67,-0.15825874,0.10260158196545556,3025.0,53848705.0,1204.0,-94.14786251160673,-149.0351432761489,0.011306790014727374
68,-0.027657663,-0.07932526607395368,3120.0,54456655.0,177.0,-86.62453503992556,-136.54989781086772,-0.007438576607395368
69,-0.14424986,-0.013597578391176663,3055.0,54047071.0,898.0,-86.64038650264492,-137.46508288067344,-0.0004934587482085754
70,-0.20127343,0.022599899148748697,3050.0,54015029.0,1073.0,-87.40665533399418,-138.06687371234835,0.0031554180966930517
71,-0.10964333,-0.04243727058734,3090.0,54183101.0,467.0,-86.23998340364044,-135.30758503338095,-0.003501091604188546
72,-0.20529771,0.04109023403924027,3040.0,53989519.0,778.0,-87.60806006383335,-137.65314210288082,0.005027642494833118
73,-0.27538455,-0.010786314050438634,3130.0,54256695.0,830.0,-84.30921328946164,-131.65069607076242,-0.0004028995868620453
74,0.33985272,-0.14250430595625074,3120.0,54232548.0,5164.0,-85.26083244538046,-132.62215454956126,-0.013552746959261439
75,0.65768474,-0.13285083306059123,3020.0,53494626.0,6816.0,-86.6214237745825,-135.8518484342173,-0.011916561487877305
76,0.010845862,-0.019480536363636364,2975.0,52857141.0,39.0,-85.32922781595246,-134.89649909588496,0.0
77,-0.101093546,0.0650178430578587,2975.0,52850127.0,1436.0,-85.70791947658674,-134.86117395149148,0.008456214305785869
78,-0.010609694,-0.03919267694683738,3010.0,53296375.0,135.0,-86.09422777700843,-134.85037812848165,-0.002370517694683738
79,0.1936526,0.22669536156744724,3000.0,53169616.0,985.0,-86.28080324097321,-135.099259076543,0.02433352161129018
80,-0.29120696,0.1988593501784563,3095.0,54443272.0,3965.0,-84.74880715003573,-133.65032363934364,0.020392051381481993
81,-0.42142218,-0.03036996529532121,3210.0,55532041.0,4068.0,-83.62270128031739,-132.23595279358196,-0.0035206701658957573
82,-0.3903649,0.006034228768698438,3175.0,55325167.0,2180.0,-83.17529290315223,-131.78090144540963,0.00030781651323348016
83,-0.008221896,-0.00909815139379101,3180.0,55342052.0,28.0,-84.75696745364182,-133.4851775637452,-0.0012207715030154646
84,-0.055613633,-0.03792518101601589,3160.0,55273523.0,187.0,-86.7477280433302,-136.38987737409397,-0.004041175374328862
85,0.15519817,-0.004512313008251477,3090.0,55049158.0,2269.0,-88.15466383408332,-138.94282979685872,-0.0004959203917342386
86,-0.38304856,-0.03970488238094291,3085.0,55011266.0,2091.0,-88.20950776257287,-138.70436769902634,-0.003980730056276109
87,-0.0057377676,0.02868084280353345,3020.0,54792187.0,19.0,-90.24470872318823,-142.24334808500572,0.0030570051894442543
88,0.6817577,0.5549722165112222,3070.0,54955363.0,9920.0,-89.23198309689069,-139.88046061427042,0.05553780074203131
89,0.4602594,0.290268027983434,3300.0,58006535.0,1982.0,-81.35203115835863,-135.1012320335458,0.026293589161979766
90,0.49951082,0.05494946748755333,3400.0,59531191.0,1127.0,-78.32800821139003,-130.9879619451452,0.0013756822033007873
91,-0.20475844,0.08548227146530782,3405.0,59594338.0,3353.0,-78.21492274259154,-130.08604919431525,0.004371556237439872
92,0.3308674,-0.16175993193313148,3425.0,59854143.0,1472.0,-75.59978032176075,-125.08520311587452,-0.02058885046604042
93,-0.01930467,0.008655923886732812,3340.0,58620286.0,279.0,-78.3945514696526,-129.75661838438683,-0.0024255767022358095
94,-0.34122372,0.01535099385517727,3330.0,58451573.0,4851.0,-77.6008544956852,-128.58280259697042,-0.0016026942508459096
95,-0.46929446,0.15389689772560713,3320.0,58333929.0,4396.0,-79.02503448794161,-130.93923751509422,0.012358845227106167
96,0.8628209,0.45373891927179133,3465.0,59049746.0,10415.0,-81.28493757903243,-134.31713799214575,0.04169230465445186
97,-0.39564344,-0.03946435814991862,3625.0,61475436.0,6087.0,-76.07337580612707,-128.74082271267176,-0.009833195814991862
98,0.034154095,-0.001632126572365819,3560.0,60870802.0,266.0,-75.47143205801223,-128.53299878439054,-0.0055003053845093085
99,-0.056043603,-0.10633485640434481,3525.0,60532890.0,536.0,-78.58108707196118,-134.35554164938898,-0.01566338564043448
100,0.30042237,0.0998273657557869,3420.0,59583516.0,2521.0,-79.49332196869217,-136.54048425784094,0.005815903848305964
101,0.31763646,-0.1452333746091312,3450.0,59929143.0,1848.0,-77.34051022377393,-132.2436525895742,-0.01900437655182221
102,0.12758233,0.2711953915753652,3365.0,58789981.0,519.0,-78.71675552800842,-134.8203075528433,0.02367410188480925
103,-0.33690688,0.17727177609666891,3465.0,60155100.0,4689.0,-77.79365302017281,-133.72105963224007,0.013040723064212344
104,0.038545888,0.04617246817150085,3550.0,60939413.0,305.0,-76.2456831483327,-130.74848781240277,-0.0007822195464862781
105,-0.30508056,0.03708047880732162,3545.0,60874817.0,2908.0,-78.993035645858,-135.23066156589138,-0.0016326948465405654
106,0.4356399,-0.03998431876986767,3530.0,60773117.0,4613.0,-78.32922219448199,-134.0025797932884,-0.009246720058804949
107,0.34805757,-0.2851959346263646,3480.0,60210123.0,2110.0,-79.58919468942173,-136.90928337443242,-0.033256068917181913
108,0.020674866,-0.04007701394725664,3330.0,58207733.0,85.0,-81.3751775523208,-136.27961663201702,-0.006923822303816574
109,-0.17836827,0.25457479170511926,3300.0,57791731.0,2396.0,-81.34605825360478,-136.80171559353252,0.02291954189778465
110,0.06539737,-0.04002858077538917,3420.0,59116093.0,408.0,-79.41665708697457,-134.00038676566643,-0.007744760804811644
111,0.23830123,-0.2844719217343868,3380.0,58657578.0,1407.0,-80.41463644619449,-136.29438269559745,-0.03177226308252959
112,0.07613719,-0.08836972917822833,3235.0,56793728.0,358.0,-81.52245395146174,-135.55379586891812,-0.010467634736004651
113,-0.071389526,0.13092991436667514,3190.0,56194295.0,943.0,-83.66781708779794,-139.83070376460174,0.012007268709394787
114,-0.040188447,-0.09691849622361344,3245.0,56866410.0,493.0,-83.37940075575962,-139.02310298184776,-0.011388585985997709
115,0.3632323,-0.08782281853101188,3190.0,56217820.0,2124.0,-85.9750408048096,-144.0910136389936,-0.00988939094401028
116,0.5090606,0.43228602303263847,3150.0,55661004.0,1919.0,-89.53377080553648,-150.77411126416712,0.04262768957599112
117,0.20443079,0.02757759090909091,3300.0,58033535.0,361.0,-85.45608353395288,-147.07083427589623,0.0
118,-0.23861772,0.1335622834016586,3300.0,58012620.0,3860.0,-84.73287943416148,-145.39002686251052,0.010617482885620404
119,0.585528,-0.006307573257883739,3350.0,58627129.0,3034.0,-84.02475358565721,-143.77531972801853,-0.003928147325788374
120,-0.29518586,-0.2196309537939961,3335.0,58372019.0,4531.0,-81.86299552981407,-140.3040967110193,-0.025028567197581432
121,0.07152438,0.007426464630548978,3200.0,56910826.0,497.0,-83.58047154284529,-142.52444842281503,-0.0009944680823996475
122,0.0015172474,-0.15250283009379745,3195.0,56854227.0,9.0,-86.4961674302984,-147.18769628435732,-0.016935943918470652
123,-0.07602086,0.14852996999675305,3110.0,55886951.0,861.0,-90.73181286049004,-154.89572231182848,0.014046677908766216
124,-0.30101755,0.20877383339044522,3185.0,56655502.0,3150.0,-90.34541008106555,-153.99946572051155,0.019372381520862705
125,-0.28655002,0.04752828269605594,3335.0,57741577.0,2096.0,-89.70232601207515,-153.02598830441832,0.002260485542332867
126,0.58794975,0.38673840742567483,3360.0,57868735.0,7056.0,-89.5068664377559,-152.09594260844017,0.03606589983347657
127,-0.060440972,0.4105838893918652,3530.0,59951528.0,742.0,-87.16148732487571,-150.0116249964458,0.03655699984827743
128,-0.34945607,0.010346543854291936,3720.0,62118561.0,4030.0,-79.66585447352251,-138.78545419750336,-0.005436764705479897
129,0.039160337,0.01706259911678374,3675.0,61780648.0,364.0,-79.19139738586665,-138.29021725631895,-0.004457965542867081
130,0.76952773,0.03501542264752778,3640.0,61501642.0,6947.0,-79.46857885490812,-139.00304868339887,-0.0024090413716108586
131,0.17350097,-0.23908742363305185,3630.0,61353298.0,361.0,-79.85790672496083,-139.64008095684864,-0.02968446781785064
132,0.08762377,0.29875819745362214,3510.0,59531981.0,156.0,-79.63450669658263,-137.51487052705636,0.02575583701808949
133,-0.013286084,-0.16786730448167028,3610.0,61064076.0,203.0,-77.04332053889347,-133.5593070041677,-0.022299526811803392
134,0.023537822,0.11899224038467388,3520.0,59702355.0,43.0,-74.93079504200371,-129.7907644488894,0.007624355856649206
135,-0.41440287,0.09828437418578118,3550.0,60120897.0,6287.0,-78.00140378595097,-134.67485729349323,0.005173076509487209
136,-0.7149936,0.05533213474055837,3585.0,60394510.0,6353.0,-81.14969404946784,-139.62175121176327,0.0006291134740558372
137,0.37451476,0.049361609090909093,3600.0,60429777.0,5337.0,-82.9080610599026,-142.12943050054034,0.0
138,0.5055623,0.06982274682489263,3600.0,60427474.0,4507.0,-82.9201204330383,-141.71107829341216,0.00204820740976199
139,-0.35795748,0.05022714545454546,3610.0,60524986.0,4430.0,-83.98572773961136,-143.0197397119685,0.0
140,-0.6198797,0.04996170909090909,3610.0,60495788.0,4926.0,-88.3957479437992,-150.1714750644113,0.0
141,0.08361572,0.11197946629574818,3610.0,60495200.0,1148.0,-87.47980467248387,-148.1996591315319,0.006202310265938454
142,0.48209262,0.06991613638342606,3700.0,60867300.0,5921.0,-84.30802728457951,-142.374567519014,0.0016577045474335153
143,-0.41746622,0.058845693439302925,3710.0,60942543.0,4212.0,-84.933880873581,-142.93283084707278,0.00048225752574847426
144,-0.35650477,0.06348281945044353,3715.0,60959154.0,2095.0,-89.051964014757,-149.34598078611424,0.0009308692177716246
145,-0.00785851,0.05776463813126781,3730.0,61015722.0,29.0,-89.35681502614193,-149.34315483900605,0.00030762563130859943
146,-0.50345635,0.0516974797810899,3735.0,61022908.0,1889.0,-89.41590859283379,-148.93370610193682,-0.00030562293098191913
147,0.07461263,-0.008222159561339537,3725.0,61003686.0,1082.0,-89.79866122035453,-149.2438188984829,-0.006280112319770317
148,0.44388026,-0.1746841143854377,3595.0,60617423.0,6176.0,-91.24506000862662,-152.07946058176026,-0.022575159620361954
149,0.17617044,-0.15715679519368803,3445.0,59248278.0,1422.0,-91.60880571899214,-152.48970922593074,-0.01957775042845971
150,-0.4227032,-0.061268620486999686,3335.0,58063923.0,4457.0,-94.40753967718727,-157.33389272584444,-0.008912246594154514
151,0.17352293,0.21323508956820067,3250.0,57545514.0,2015.0,-94.76633328773177,-158.50604170376013,0.01900940532045643
152,0.011562816,0.1870759092392153,3385.0,58639368.0,106.0,-95.6591388915243,-160.1155331912157,0.015399074560285166
153,-0.12853204,-0.05489043302484491,3495.0,59536306.0,1055.0,-97.68365381652882,-163.38132176659408,-0.009612957847939037
154,-0.18752433,0.12470590689742997,3415.0,58956468.0,1341.0,-96.71427044542901,-162.38419902064726,0.008873801598833905
155,-0.05489792,-0.13017831108406952,3505.0,59477802.0,319.0,-98.90091362136911,-165.65197077982384,-0.017088560199316042
156,-0.1182783,0.031435227272727274,3320.0,58457875.0,649.0,-97.81277161951229,-164.3021563609357,0.0
157,0.15370004,0.15949714007436483,3320.0,58456951.0,1961.0,-97.22211406171344,-162.85469069813925,0.012807031280163757
158,-0.0432756,0.19770712405065022,3430.0,59203956.0,294.0,-97.44843964544812,-162.99758787885025,0.01594893422324684
159,-0.26453248,0.0745873984214681,3575.0,60138088.0,1722.0,-97.259823765299,-162.59610900195347,0.002787750751237718
160,0.029744562,-0.17354490383331597,3610.0,60305557.0,354.0,-97.07207815819612,-161.78544713065384,-0.022177724019695234
161,-0.20144413,0.049956299168860435,3350.0,58962420.0,1036.0,-96.40139127292935,-160.56007335113378,0.0013934299168860437
162,-0.14810556,0.13751539182304534,3370.0,59041217.0,608.0,-105.56157615859398,-175.27771462318174,0.010077705545940898
163,-0.25243258,0.06184970941611287,3540.0,59631086.0,883.0,-112.34184314312023,-186.1502210947409,0.0019748927597931054
164,0.20018558,0.0022688895126637618,3585.0,59747419.0,2812.0,-120.02952181935794,-198.28894230586823,-0.0040889465032790786
165,-0.07387768,0.015565301230322955,3540.0,59500785.0,401.0,-119.53847996650103,-197.6921424382338,-0.0025350926042404316
166,0.07363054,0.03456876012809541,3510.0,59349510.0,874.0,-122.55919935336419,-202.65400009180993,-0.0004972239871904587
167,0.034558162,-0.1672350433305998,3505.0,59319811.0,380.0,-123.07970370091172,-203.10012082177843,-0.02065060524215089
168,-0.6579292,0.04088248136728259,3310.0,58072359.0,4133.0,-127.01086947132761,-209.64770873753798,0.0012951945003646227
169,0.37353006,0.035330503639532024,3345.0,58144873.0,5690.0,-126.56802552673149,-208.30281816642818,0.0006740749094077478
170,0.19265094,-0.13732980406142967,3350.0,58183195.0,1835.0,-127.14295366176758,-208.63637770136964,-0.016626794042506603
171,-0.56268024,-0.06150468076457381,3250.0,57186751.0,5443.0,-129.11921952384847,-212.46215550731014,-0.008138423531002836
172,-0.19034946,0.01259058811157198,3140.0,56717192.0,805.0,-132.5667824311099,-218.80820287516957,-0.0003020248252064383
173,0.28129598,-0.04447631088384375,3135.0,56698228.0,4123.0,-133.09371408394762,-219.17459756539566,-0.005991474724748012
174,0.22478184,0.05648277993043445,3090.0,56357469.0,2402.0,-131.88055849093055,-217.62960018413037,0.004414215265770718
175,0.34687164,0.003282228082309036,3115.0,56604985.0,2851.0,-131.20713918468755,-215.94237559846317,-0.001130854464496369
176,-0.80087054,-0.03386600840907877,3110.0,56488621.0,10252.0,-131.89017313213137,-216.93589670618763,-0.004739892659089695
177,-0.45835865,0.013504859259275425,3005.0,56215109.0,1168.0,-136.1577355237167,-224.2750398312656,0.00024584138047299703
178,-0.25556815,-0.0025693678223390245,3015.0,56227182.0,353.0,-140.03350486086023,-230.0138952936256,-0.0013725567822339025
179,0.90038794,0.3030928847821575,2940.0,56143216.0,16269.0,-136.24439639190967,-223.56266440911722,0.029270001205488477
180,-0.20838961,-0.05779815934271543,3035.0,57768564.0,3604.0,-134.37819418296436,-221.85681150120953,-0.008296692297907906
181,-0.404994,0.07748764149281698,3000.0,57261962.0,5545.0,-134.95369776901524,-223.49961774790015,0.005692435058372607
182,0.25508818,0.09924153756200423,3040.0,57586734.0,2753.0,-132.6558424242611,-219.15935422181764,0.007572577392564058
183,-0.03487383,0.17254143724296772,3080.0,58020893.0,380.0,-135.21351561947154,-222.89901838855482,0.014507877360660408
184,0.45801327,-0.04953885147831176,3160.0,58860988.0,3712.0,-138.29565725097729,-227.84214483704156,-0.008463874238740267
185,-0.3390857,0.3770698299160643,3125.0,58338036.0,4826.0,-134.85585935765192,-222.87707397015325,0.03467240480978825
186,-0.20144843,0.02996605822037922,3340.0,60350365.0,1895.0,-126.87329905822446,-211.67884878611255,-0.0018673623597802599
187,0.019770978,0.24631253857418606,3325.0,60237572.0,209.0,-131.39774867602674,-219.0914552573153,0.019869824766509513
188,0.24910484,0.09997245706191787,3480.0,61433260.0,2473.0,-128.07498936096746,-213.79975500769677,0.004148827524373605
189,0.13020441,0.17837891285560636,3505.0,61687657.0,964.0,-128.17079692978857,-213.42165858320462,0.011758203103742456
190,0.3850116,0.10004908617821295,3570.0,62411756.0,2434.0,-127.20873058876808,-211.52716789571335,0.0032669486178212963
191,-0.3022294,0.06901337272727273,3585.0,62591471.0,4108.0,-123.99749110605055,-205.6589719031846,0.0
192,-0.4222482,0.06879907272727273,3585.0,62567898.0,4005.0,-123.84090142118364,-205.02296710413847,0.0
193,-0.19744985,0.07577106104268287,3585.0,62561530.0,1082.0,-124.92607984840795,-206.4033175461657,0.0007029879224501063
194,0.2504147,0.07524116995711365,3595.0,62603848.0,3259.0,-125.19886800328865,-206.32296892575076,0.0006115279048022735
195,-0.47494695,0.0018558873660941,3600.0,62620640.0,3636.0,-125.69032667161845,-206.604369472432,-0.006742265808845135
196,0.4121468,0.11998898828982141,3495.0,62195620.0,5677.0,-124.32790887835641,-204.87985534920531,0.005457426101709413
197,-0.7281417,0.10399495499765621,3530.0,62494122.0,7061.0,-123.63778065512147,-203.26159172019004,0.0035866573179474384
198,-0.2620178,0.07944252067728719,3615.0,62714172.0,690.0,-122.46882810947238,-200.84888744384693,0.0009313684313650829
199,0.101219706,0.07065256363636363,3645.0,62771782.0,1546.0,-123.09369393668253,-201.3683898491535,0.0
200,-0.36394462,0.04757188370393385,3645.0,62764176.0,1271.0,-125.65874216579165,-205.18237254789526,-0.002301153447788433
201,-0.36538178,0.07035380901871319,3580.0,62614979.0,811.0,-124.07101545903397,-202.60415860152435,0.00011267272005313617
202,0.23287271,0.11039487974607935,3585.0,62620131.0,3739.0,-125.21081680071146,-203.96215046458224,0.004112096156426118
203,-0.52203923,0.12825882937978017,3635.0,62861588.0,2688.0,-128.78329784146766,-209.2872746383092,0.005678984756159835
204,-0.11876725,0.1244710693650869,3780.0,63216767.0,292.0,-126.83126274946088,-205.66165667356438,0.004977318754690508
205,-0.024647085,0.08421969140922696,3925.0,63531076.0,53.0,-128.17670487978805,-207.37517997688306,0.0006664455045590602
206,-0.24760267,0.091691739562748,3945.0,63570023.0,524.0,-124.52966217367896,-200.98752676495383,0.0013782439562747995
207,-0.4179061,0.1063661690192339,4000.0,63653271.0,665.0,-126.69136375871751,-203.98483952406522,0.0027700069019233903
208,-0.40215597,0.08763676064184017,4190.0,63827026.0,373.0,-128.29046395120125,-206.07247213076778,0.0007391069732749259
209,-0.07602787,0.08468760611073213,4275.0,63873907.0,42.0,-127.42480173564026,-204.19406096599565,0.0004015724292550321
210,-0.3344703,0.09641555652427611,4325.0,63898343.0,171.0,-129.08048420748128,-206.35691373541417,0.0015521529251548824
211,0.06928986,0.10877029112797831,4615.0,63996909.0,937.0,-132.30180933915054,-211.00842728135962,0.0026980209309796508
212,0.95917386,0.3265920235268528,4750.0,64161665.0,11730.0,-129.7662442283077,-206.4844736939475,0.024330415989048913
213,0.046758126,0.7517784201009827,4870.0,65722726.0,22.0,-127.20887107158025,-203.0771719256679,0.06542990928282555
214,0.22027253,1.3925061972542652,5200.0,70022888.0,95.0,-116.04481882244009,-192.4306043328889,0.1255934488163356
215,0.3842058,-0.1362718266611927,5870.0,78817215.0,115.0,-95.25773357689363,-178.86819607005432,-0.035279196302482906
216,-0.4954668,0.6831296744796987,5660.0,75975635.0,6560.0,-100.70976887131914,-184.7033673887684,0.04924420835706079
217,0.15719442,0.10960887947943437,6220.0,79716144.0,964.0,-93.5453407146692,-173.89524305065643,-0.01150833387023838
218,0.15494105,0.033806737288819305,6100.0,78798038.0,816.0,-95.54929226404971,-178.19687784911451,-0.01825390627111807
219,-0.2943143,-0.1984383428152348,5930.0,77335426.0,2490.0,-95.96772390766826,-179.14313664721215,-0.0401487670087962
220,-0.26338258,0.4651310821305359,5410.0,74216541.0,1572.0,-99.70586761137493,-180.76430770618168,0.029043525485780857
221,-0.09148467,0.16808669801798856,5900.0,76368158.0,402.0,-95.7955091144793,-174.15093094056087,-0.002616928380019327
222,-0.74191076,0.1826924658855711,5850.0,76139830.0,2965.0,-95.02802701439391,-172.84335813506576,-0.0009487806841701643
223,0.07440522,0.17117681461916243,5780.0,76066850.0,902.0,-95.09116796071794,-172.8065149869024,-0.002034000356265574
224,0.4720722,0.22857536148982888,5700.0,75907782.0,5373.0,-95.01595097592217,-172.6641237287489,0.0038504616035283444
225,0.033531595,0.19272635454545456,5740.0,76199899.0,200.0,-96.51870185020609,-175.01230685240145,0.0
226,0.04447312,0.6613589099361524,5740.0,76199691.0,256.0,-96.67577237493336,-175.02874299235822,0.04686344462997888
227,0.17793155,0.040411659428471775,6200.0,79769873.0,907.0,-91.27836165952615,-167.10209970178775,-0.018476900420789186
228,0.21039695,0.3340931474958464,6030.0,78295199.0,907.0,-93.66495777858752,-171.67009117001442,0.012231861113221004
