timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,-0.030409288,0.21470463696057346,70300.0,51653701.0,15.0,-440.3119035418611,-918.3079089131331,0.01854658972064751
33,0.26737696,-0.05418403391898482,72300.0,52611024.0,66.0,-420.4405934411161,-916.3542824632289,-0.009323141096816515
34,-0.15663506,-0.010217255201815302,71400.0,52110560.0,85.0,-402.7200801417399,-875.6535405035232,-0.004413692733296284
35,0.23763263,0.16285973592833933,70900.0,51879916.0,64.0,-407.92810174836035,-909.4676969983673,0.01313032195348967
36,0.13623239,-0.013882251738035825,72200.0,52560840.0,27.0,-396.0995918244968,-891.7386693505541,-0.00524154484593473
37,0.09262346,-0.04020182368428269,71700.0,52285178.0,16.0,-406.0357547888188,-938.292835158933,-0.007591061466788924
38,-0.0595146,0.021310682309445588,71000.0,51884432.0,33.0,-401.45028308951925,-943.3295380502515,-0.001029210457580031
39,0.04833068,0.1462947768996158,70900.0,51830942.0,9.0,-419.1314894230778,-969.0850030164777,0.011524004329305842
40,0.02796506,-0.06734983108741713,72000.0,52428191.0,5.0,-413.75532344823523,-960.6049210242297,-0.010452391920217121
41,0.0063403733,0.13737998804240165,71000.0,51880181.0,1.0,-405.9412563530646,-927.2288810085095,0.01058207564850246
42,0.104764104,0.026367720199135327,72000.0,52428997.0,18.0,-404.5152065068909,-924.788328729586,-0.0010814626112340086
43,0.1330805,-0.008310211383787278,71900.0,52372083.0,21.0,-415.49465931131186,-937.6033432703173,-0.004490942244936105
44,0.061866082,0.06848293851254242,71500.0,52136802.0,8.0,-424.2488311237413,-974.0623211634586,0.00342943934305752
45,0.02703651,-0.03267826979232688,71800.0,52315572.0,3.0,-424.9467916796026,-965.5344631521365,-0.006869847471035966
46,-0.029338647,0.05472183399081724,71200.0,51954186.0,17.0,-423.05424886725683,-976.8681339769157,0.0022404354482620514
47,0.15141429,-0.07088938045304491,71400.0,52070363.0,22.0,-428.27704441727144,-978.6802261775742,-0.010439719807599574
48,-0.11656494,0.11077654297482094,70500.0,51518661.0,70.0,-422.7448474327669,-952.3364775713355,0.008292140977809963
49,-0.029789459,0.062188727669744405,71300.0,51944106.0,15.0,-426.0842866471201,-956.9526943266379,0.002997452685007227
50,0.029014174,0.11442346072262426,71600.0,52099745.0,6.0,-431.68746345905424,-960.3745969452999,0.008061459801770622
51,0.025289148,0.058294523954686,72400.0,52519694.0,5.0,-425.87629853837774,-944.1860556448655,0.0020182905102226986
52,-0.00017859787,0.049268810519122457,72600.0,52625694.0,0.0,-428.6953792995908,-941.4689436370728,0.0010071126092892951
53,-0.13546963,0.013510087701921657,72700.0,52670220.0,71.0,-433.568642807027,-943.3621313860319,-0.002614380574070129
54,0.041586123,0.020348158460417112,72400.0,52532407.0,11.0,-438.78136320376444,-958.0199006546138,-0.001789371653958289
55,-0.05463087,0.10514140927746018,72200.0,52435444.0,25.0,-448.47853364335214,-975.9960562048615,0.006789300763811593
56,-0.089669906,0.040848053278688526,73000.0,52786770.0,39.0,-441.2773914443451,-955.6116211913925,0.0
57,0.1358963,-0.04421641512964951,73000.0,52786325.0,43.0,-447.03130670408564,-946.1114282045739,-0.008505990898210853
58,0.09636325,-6.277847755913751e-05,72000.0,52337060.0,26.0,-448.8164654898966,-955.5865088055904,-0.0036303147330018154
59,-0.19294544,-0.09102608038377258,71600.0,52136362.0,91.0,-460.32518799158754,-990.7784424294067,-0.01252101172690185
60,0.13245113,-0.005918177543738457,69900.0,51483106.0,46.0,-460.84686460493367,-959.0686109759098,-0.0033409017707672884
61,-0.010097269,0.19177127246729433,69500.0,51310650.0,4.0,-476.7617184647428,-998.9861719196902,0.016604739951647466
62,0.08131497,0.06895850144295587,71500.0,52162407.0,24.0,-451.4385260641182,-966.8916651704858,0.0034507610049513246
63,0.07443931,0.03629306352459016,71900.0,52342203.0,20.0,-454.0115835982535,-965.4018308625978,0.0
64,0.11021581,0.17900558615910883,71900.0,52341918.0,28.0,-445.1811237722214,-928.5454368389525,0.014271544271648586
65,0.17279708,0.03384343022405029,73400.0,53088522.0,38.0,-441.3475790011202,-931.835568292376,-0.001009634436611364
66,-0.12862042,-0.07142781610897098,73300.0,53026739.0,68.0,-441.4411407447268,-926.4048576257635,-0.01147345681581513
67,0.24079704,0.006733398018007375,72000.0,52417706.0,62.0,-437.2412790038868,-902.9663367914569,-0.0030333261818058198
68,0.090419866,-0.037834541864947724,71700.0,52258533.0,17.0,-430.6960511722062,-894.1873140105354,-0.007327033079937395
69,0.16291139,-0.04621514888793595,71000.0,51875341.0,29.0,-435.3459648202611,-912.460654876652,-0.007772479028137858
70,0.40326428,0.03976736534561368,70300.0,51471523.0,62.0,-439.6642808875788,-928.9177400792388,0.0012395203460367785
71,0.019611077,-0.021571300627835382,70400.0,51535314.0,1.0,-443.0729770937854,-929.6162092111022,-0.004959705882455669
72,0.08119927,0.00021101654955404253,70000.0,51279645.0,7.0,-450.7106973556178,-955.0105172274057,-0.002519518222093776
73,-0.0716731,0.24692335255019351,69800.0,51145174.0,46.0,-450.3638271480893,-955.9655235888083,0.0222894930419046
74,0.20527755,-0.09599543436975223,71700.0,52284910.0,26.0,-427.57207551540756,-944.2196084751931,-0.013170147945171944
75,0.019889375,-0.06872082971419816,70600.0,51596290.0,2.0,-434.9671257639186,-932.3011016745756,-0.009737134200928012
76,0.13223545,0.1865939762718763,69800.0,51093762.0,13.0,-438.58968233124534,-940.3832798425218,0.01630923164358107
77,-0.15381134,-0.0935889972312764,71100.0,51915622.0,98.0,-426.37901705214426,-927.51024832621,-0.012551135378865345
78,0.0969145,-0.09513293569699188,69900.0,51263844.0,18.0,-431.81570363715065,-923.5302026372841,-0.012037723897568041
79,-0.037719697,-0.03441567867924393,68800.0,50644372.0,21.0,-438.0287240618487,-927.0327296896908,-0.005331293277760459
80,-0.070804775,0.03601965844751895,68300.0,50370111.0,38.0,-441.88322638372136,-942.7545997692432,0.0019932455578666485
81,-0.07691997,-0.0656762804567522,68500.0,50466238.0,38.0,-437.1262366572224,-927.0650643312713,-0.00827483911124899
82,0.38235697,0.1605823080309369,67600.0,50047631.0,105.0,-429.5354384593242,-917.1944416187064,0.014779920352274017
83,-0.020650223,-0.0785360859916378,68900.0,50786088.0,11.0,-427.3014759196395,-921.8533846112992,-0.009888534828671977
84,0.06838915,-0.0414757322236772,68000.0,50283773.0,12.0,-428.84199815468315,-927.1658572423873,-0.005667832443679196
85,-0.08143847,-0.008732364470897626,67500.0,49993676.0,46.0,-435.15471146075805,-948.1519734620132,-0.0020962651356143526
86,0.022239434,-0.020594462130707966,67300.0,49888838.0,4.0,-445.21647038386294,-966.3510375739698,-0.0031750589179888296
87,0.01356207,-0.022439401381926155,67000.0,49730419.0,2.0,-445.19333584738064,-967.4958651950143,-0.0031972382939303204
88,0.06945445,-0.035993848228610806,66700.0,49571287.0,14.0,-460.36521640884865,-1001.8339598080161,-0.004389637896631572
89,-0.15337004,0.033607804219590726,66300.0,49344652.0,83.0,-455.457234568456,-996.4029478923753,0.0028027353399918595
90,-0.0010911971,0.006997459016393442,66600.0,49482952.0,0.0,-464.3287691714762,-1010.7422404500304,0.0
91,-0.00388645,0.05347710849640179,66600.0,49482844.0,1.0,-468.4050868836843,-1004.1280613647361,0.00464807560373854
92,0.22822411,0.12507277941070444,67100.0,49712244.0,63.0,-461.87812649277237,-986.2548119670887,0.011572601711562247
93,-0.057273358,-0.0928575723300009,68200.0,50284298.0,29.0,-453.6824127480616,-972.6737222400178,-0.010806554364147632
94,-0.18019104,-0.014891508170125281,67100.0,49731093.0,89.0,-459.87021317139335,-981.8848346298181,-0.002443139546520725
95,0.049346797,0.008293463114754098,66800.0,49609442.0,16.0,-454.90637943472177,-970.0559398558762,0.0
96,-0.008081146,0.033567715762088085,66800.0,49609114.0,3.0,-453.9479267336904,-954.9755369259838,0.002527761330307169
97,0.1473205,-0.009129097442351715,67100.0,49734067.0,47.0,-456.51652088969234,-955.8337199300992,-0.001869945604890909
98,0.028052364,0.398455850009773,66900.0,49641001.0,7.0,-455.4507230006143,-950.8157372880553,0.03898390364851829
99,-0.10908982,0.04471101152779891,71000.0,51570256.0,51.0,-406.3908359002959,-930.1849896199348,0.0016327241035995633
100,-0.2727072,-0.0006144412253167031,71200.0,51641129.0,114.0,-416.8041130390254,-949.3193779785332,-0.0029724369504005228
101,-0.17615752,-0.006927838866658018,70700.0,51481361.0,54.0,-422.1919622420535,-963.3141639521123,-0.0034400799932231786
102,0.092312396,0.04881010305802584,70000.0,51303824.0,44.0,-425.0310249784793,-972.4667121327085,0.0023156168631796336
103,-0.056156993,0.02138749589617303,70400.0,51420776.0,16.0,-435.1932448905412,-991.0983190927927,-0.0005464717218581066
104,0.3237352,0.06799623873417485,70300.0,51391229.0,145.0,-429.05188950447905,-968.9965150213765,0.004144676127515845
105,0.106868334,0.002102675147022188,70800.0,51603908.0,32.0,-437.6721888380251,-984.5436912011559,-0.00266258904267483
106,0.037027948,0.06369299390169023,70500.0,51466408.0,10.0,-440.2299156464756,-991.058397037639,0.003637323980332958
107,-0.04376525,0.09860234067676192,70900.0,51651280.0,20.0,-439.8032255267143,-986.0431507367963,0.006938840625053242
108,-0.008854765,0.058550931410422453,71700.0,52009328.0,3.0,-436.3316086273243,-976.0734016595525,0.002566847239402901
109,0.32332885,-0.1504474326840457,72000.0,52141908.0,90.0,-439.1762710956435,-978.1727302718833,-0.01846882933397834
110,-0.07599437,-0.014364473958692486,70200.0,51174298.0,40.0,-440.24296928103763,-922.4127665358174,-0.0038691297729184287
111,-0.011184283,0.003067438047374922,69800.0,50975726.0,5.0,-438.84247684407944,-922.8250472752009,-0.0019224836542789012
112,0.09582886,-0.04929544919374705,69600.0,50877499.0,23.0,-442.12829629233454,-928.36693213386,-0.007058129960358311
113,-0.14002554,0.008773583622536957,68900.0,50510368.0,71.0,-451.17456100869407,-952.2850567041753,-0.0008750678672545011
114,0.079763316,0.07235390587361934,68800.0,50465944.0,23.0,-449.81310000609255,-944.3808587411924,0.005528480751296359
115,0.0015887804,-0.05338009102711596,69400.0,50744944.0,0.0,-451.6903419117949,-945.6385185898695,-0.007330779594514874
116,0.036493663,-0.002704321052086487,68600.0,50372857.0,9.0,-457.7998865900853,-963.1047100305044,-0.0018819659166840587
117,0.029396892,-0.07095795386154272,68400.0,50277990.0,7.0,-457.11012316655024,-960.1438628740783,-0.008610129402547715
118,-0.05869172,-0.06203368550360351,67500.0,49841987.0,28.0,-494.732945845758,-1042.0419661222681,-0.007270978181507892
119,0.08419199,-0.060522027951008917,66700.0,49479360.0,24.0,-492.83005713298496,-1042.8114164016636,-0.006748268368871384
120,0.042945515,0.04325740361640681,66000.0,49145357.0,11.0,-484.9976046049339,-1031.195160121167,0.003971890976394779
121,-0.15758991,0.15578116495566044,66400.0,49332272.0,76.0,-483.78329150675864,-1025.146193912009,0.015032755839828337
122,0.032530412,0.07204393832201562,68200.0,50073776.0,10.0,-469.54846188302974,-1002.6863514016101,0.005899295471545825
123,-0.046331782,-0.05595578127268329,68900.0,50367028.0,19.0,-465.3011682217903,-991.2342830274035,-0.007201139602678165
124,-0.08776205,-0.03922017071344928,68000.0,50000421.0,35.0,-474.4230621649836,-1015.3028859081647,-0.005151956620525255
125,0.021195149,0.1679738873345098,67300.0,49742755.0,7.0,-478.73076923281536,-1029.128277075326,0.01583145123345098
126,0.1398916,0.11002510168031605,69400.0,50529773.0,49.0,-476.57043568646145,-1033.2906399619271,0.00923020176639226
127,-0.13928589,-0.04915178093059253,70500.0,50989344.0,59.0,-482.68454338106864,-1046.5091305099459,-0.007158358420928106
128,-0.14081526,-0.024790409506489933,69500.0,50618525.0,51.0,-492.55557304695907,-1072.7233313449863,-0.004342283778517845
129,-0.09262181,-0.00627426603027394,68800.0,50395450.0,29.0,-490.4351249942035,-1071.9729742895759,-0.0022621089800765742
130,-0.045700103,0.020573548829808462,68400.0,50279991.0,13.0,-497.81282352611686,-1087.1736472327025,0.0005409706616693707
131,-0.0538715,-0.010216855989614335,68500.0,50305617.0,14.0,-487.5678880762833,-1060.7618637328767,-0.0025643259678138925
132,-0.11295473,-0.045262747580915294,68000.0,50173379.0,29.0,-490.90503611725956,-1068.1835612232303,-0.005933425372845628
133,0.19759415,0.05083118169907676,66700.0,49874713.0,102.0,-505.3525036031271,-1104.6314131606825,0.003981977801055216
134,-0.010103956,0.013042858606557376,67300.0,50072983.0,3.0,-493.41465441245083,-1075.2933341601372,0.0
135,-0.089901984,-0.010876633511402311,67300.0,50069779.0,29.0,-498.9697136852372,-1078.1239044816448,-0.002388666424910723
136,0.009905875,0.11490707176440274,66900.0,49950142.0,4.0,-502.4363463694981,-1085.2837076511387,0.010312282996112403
137,-0.20365512,0.06974787563547286,68600.0,50458372.0,61.0,-496.276395334275,-1073.3206582488833,0.005275635924203024
138,0.059227075,0.014393244192279848,69700.0,50724295.0,28.0,-482.7948178663043,-1041.6688656427696,-0.0005322893102802119
139,0.024833037,0.09149367130473238,69600.0,50697187.0,11.0,-477.1830963770316,-1023.3740566680534,0.0072055279911289755
140,0.094327465,0.02317699795081967,70900.0,51062075.0,41.0,-471.1420322152944,-1009.1597026981887,0.0
141,0.11170173,-0.048505614358728154,70900.0,51061633.0,44.0,-472.6898677313323,-1004.7024791952751,-0.007167808362102324
142,0.02580824,0.049009956704611383,69900.0,50695544.0,9.0,-470.04208497626814,-1002.8532807483965,0.0029588399327562204
143,0.23013696,0.03884788751638028,70300.0,50844746.0,80.0,-462.0465887592827,-982.6969458021595,0.0017897621122937657
144,-0.019045804,0.013097233883067954,70500.0,50934820.0,8.0,-466.2324026200935,-988.2747912560845,-0.0008775921854636965
145,0.15846457,0.05992544521674602,70400.0,50889691.0,43.0,-472.20450888679073,-996.7347086330093,0.003851467677412307
146,0.06361646,0.1615387775849788,70800.0,51085551.0,14.0,-470.06695785121923,-989.4359997918988,0.01381212468472739
147,0.26826152,0.09563358572437909,72200.0,51790567.0,57.0,-446.2625547640528,-944.2938882124014,0.006499253039651024
148,-0.13383232,0.006023099883639124,72800.0,52118202.0,75.0,-444.3279469072265,-938.5799445073061,-0.0027974871427836286
149,0.10469005,0.052127482018903354,72500.0,51972155.0,24.0,-445.5892084704857,-942.342892119012,0.001962589390414925
150,-0.14459684,0.041850680747913836,72700.0,52065442.0,73.0,-441.8926095715027,-931.5046467586021,0.0008393283206930232
151,0.12110801,0.03390164959016394,72800.0,52108801.0,33.0,-439.7576183679231,-923.9556670291857,0.0
152,-0.032825395,-0.0010448446072900547,72800.0,52107008.0,15.0,-445.54280828388283,-929.7801897774783,-0.003492812329581464
153,-0.07916873,-0.024515279464588285,72400.0,51920729.0,36.0,-441.06894726649523,-922.8388252626353,-0.005648996184163747
154,-0.0385449,-0.0022745741113896732,71700.0,51625547.0,16.0,-450.56375028515544,-946.6097384996217,-0.0031224850750733936
155,0.12832743,0.14780605688830722,71300.0,51463943.0,40.0,-450.6959900727486,-948.5870462075294,0.012051155893748755
156,-0.2187672,0.03353159836065574,72700.0,52072684.0,96.0,-442.90646261181973,-934.9234367236004,0.0
157,-0.048607167,0.03986877166982339,72700.0,52070775.0,16.0,-433.99300457056097,-910.2550624696825,0.0006356732735397158
158,0.103396624,-0.022962984515699142,72800.0,52103472.0,39.0,-442.3471999268305,-924.8564210729888,-0.005681003369602701
159,0.10232356,0.07771535880690647,72000.0,51807115.0,35.0,-443.7048073187694,-931.3991867598875,0.004690475429870974
160,0.20915979,-0.09312476094353352,72600.0,52049445.0,65.0,-435.18233096678057,-911.4350128207866,-0.012641825479599253
161,0.1626702,0.07616709483828624,71200.0,51391041.0,40.0,-429.0472367490566,-889.0013865462253,0.0049619543608778035
162,-0.012155734,0.009635286815191529,71700.0,51645335.0,6.0,-423.7124525265284,-876.089353941519,-0.0019517735725792078
163,0.33394465,0.15103731701012796,71500.0,51543804.0,72.0,-430.4167846017037,-889.4550014303435,0.012292457110848861
164,0.14364888,0.08029289511062608,72600.0,52177198.0,20.0,-422.27253877435794,-875.561586079828,0.004569045658603592
165,0.06667222,0.09466074844821104,73000.0,52415516.0,8.0,-426.5399162307236,-882.4139705621864,0.005761652713673562
166,0.1974855,-0.04298650139457593,73500.0,52717287.0,22.0,-421.75931282436295,-870.9959137425137,-0.00831226386896579
167,0.28585654,0.07305840751014746,72800.0,52278819.0,26.0,-422.41791551930567,-874.1705258721518,0.003741477021506549
168,0.11877919,0.06276403275641716,73100.0,52474347.0,7.0,-399.3140200728326,-824.3060806036865,0.0025117034805597484
169,0.17562225,-0.011872338405954051,73300.0,52606043.0,10.0,-403.2844454870479,-830.2038843081197,-0.00508686806190688
170,0.011569735,0.10016549631617333,72900.0,52338443.0,0.0,-401.88304448362925,-830.4513905977176,0.00639109573817471
171,-0.114865854,0.19722949059205158,73400.0,52663784.0,76.0,-400.6566164466979,-826.7191650495299,0.015764153977237943
172,-0.04889401,0.06918410132295108,74800.0,53490546.0,28.0,-389.8365040120012,-810.1935959082545,0.0021125228372131403
173,-0.09300322,0.13529370662553222,75000.0,53597143.0,52.0,-392.7462961450006,-813.9636890956174,0.008614265129766338
174,0.044894382,0.1213443373277854,75900.0,54058757.0,8.0,-392.1105939261804,-812.57447548735,0.006746363036057229
175,-0.052730106,0.18466808795515566,76600.0,54420062.0,27.0,-388.01221384093606,-803.0564376018093,0.012708548549613927
176,0.22550881,0.11374597394423243,78000.0,55111142.0,47.0,-383.6404325128631,-796.6536674571497,0.0049082633780298006
177,-0.054705698,0.16909777860231162,78500.0,55377905.0,29.0,-374.3205673274037,-775.6686597465654,0.010170121097936082
178,-0.011013191,-0.16248306141514057,79600.0,55940452.0,5.0,-387.65313558924885,-804.0347284012682,-0.023564343026759957
179,0.18762976,0.01981254296633566,77000.0,54621848.0,37.0,-386.51584591644394,-741.0855217353215,-0.003983753900087745
180,0.12787947,0.05741823770491803,76600.0,54404020.0,21.0,-381.7761225524448,-734.1289180142323,0.0
181,0.17456873,0.04657062020727189,76600.0,54403749.0,25.0,-389.57979444082287,-745.4230248945261,-0.001084484085830188
182,0.19970545,-0.1462296242878425,76500.0,54344500.0,23.0,-390.74947505665824,-746.1942263591858,-0.020303802592718675
183,-0.09106694,-0.06986751636993595,74700.0,53234355.0,55.0,-385.2984272933855,-707.030411129799,-0.011530148153387038
184,0.14733288,-0.004946742157710696,73600.0,52620326.0,22.0,-388.43977856443206,-711.7554496762928,-0.004408942658394021
185,0.035003074,0.025617684757088695,73200.0,52388285.0,4.0,-385.0621833285576,-707.6686827354259,-0.001114753040684573
186,-0.035317842,0.12236846076856972,73100.0,52327485.0,20.0,-386.0888549301248,-708.34607455418,0.008622619642430742
187,0.1431813,-0.10332989953580977,73900.0,52778465.0,21.0,-383.47843891461355,-703.4740925021204,-0.014409286060138353
188,-0.2109791,-0.10932408976538183,72600.0,52003303.0,123.0,-386.5433997374742,-702.4580424624013,-0.014214481722439823
189,0.21437356,0.09583725137563325,71000.0,51263549.0,55.0,-391.8786512895809,-707.0380099932019,0.007059597063792833
190,0.087669425,0.33926061096525667,71700.0,51625276.0,17.0,-392.6785587811843,-707.8023700947506,0.031031311096525665
191,-0.042531986,0.08381225482412775,74700.0,53224578.0,22.0,-381.960044949997,-709.7683490007339,0.00384784638405212
192,-0.19039574,0.055078602044639935,75100.0,53417417.0,97.0,-376.62553530990033,-698.2735035054171,0.000776900163480387
193,0.05753061,-0.049014434130003205,75200.0,53458747.0,16.0,-377.5014913934853,-698.0930587595283,-0.009674749765459336
194,-0.06653044,0.0500116847708296,74000.0,52938145.0,28.0,-381.5787322663355,-706.9218877487216,0.000761265813148534
195,0.079027414,-0.013610085845308727,74100.0,52978193.0,24.0,-384.6525021073958,-710.7983865474284,-0.005641944035350545
196,-0.07065103,0.11507666704552563,73400.0,52675678.0,30.0,-382.0412608641775,-708.4260874661297,0.007536685147175514
197,-0.098599374,0.03698255446000714,74400.0,53067914.0,39.0,-387.22735791710886,-717.4164156232058,-0.0006746072589173187
198,-0.007284887,-0.0640477759458404,74300.0,53031871.0,2.0,-378.3029120262066,-698.9662682371492,-0.010740710996223384
199,0.16178477,0.10871187569889952,72700.0,52461662.0,59.0,-378.43548670128786,-699.5040107487861,0.0071194847010374925
200,-0.13192882,0.15061165828956807,73600.0,52828637.0,54.0,-377.2653226153189,-696.6118461032916,0.010933463984694513
201,0.018643036,-0.014652387650662298,75200.0,53406173.0,6.0,-369.43808575321543,-682.9564541816411,-0.0061846783142465575
202,0.080722526,0.0512493692257453,74300.0,53075578.0,28.0,-380.6706856400749,-706.1935627913116,0.0007442217586401037
203,-0.010925189,0.08837551973194907,74400.0,53114590.0,4.0,-382.44224421097533,-707.7408549579609,0.004416865497785072
204,-0.06674075,-0.015001381507962971,75000.0,53345989.0,26.0,-382.169366664191,-705.8623807613451,-0.006157913765550396
205,0.13533959,0.12868893924803337,74100.0,53016995.0,47.0,-385.8940815823791,-715.2322057339553,0.008548202326442681
206,0.0023935996,-0.04461236759071945,75200.0,53470195.0,0.0,-391.09109527411937,-724.667610730119,-0.009246272619727682
207,-0.17670876,-0.021495700674188885,74000.0,52967047.0,72.0,-397.693944041151,-738.4664754085894,-0.006419085436271348
208,0.15330946,0.02407991421717505,73000.0,52626446.0,58.0,-395.94245854292234,-737.7536623971903,-0.0015125475127087244
209,0.10059371,0.12021869139260953,72800.0,52546516.0,32.0,-397.616532246901,-739.9747735533422,0.008183225696638003
210,0.08586791,-5.977751440981727e-05,73800.0,52976265.0,24.0,-395.0020876063191,-734.8015253592819,-0.004284937792424589
211,0.07321474,0.013560813068832129,73300.0,52749068.0,19.0,-398.77303305011736,-743.6295072274204,-0.0026900949226249834
212,-0.17693713,0.04632078317916273,73000.0,52597220.0,83.0,-398.1802848020023,-743.213297345778,0.0007414840556211906
213,0.13145752,0.022848274492753402,73100.0,52635774.0,43.0,-393.1436297002584,-732.0985320394142,-0.0016452688622000694
214,-0.013069492,0.03026270650802316,72900.0,52548577.0,5.0,-399.4007308490872,-743.08954415171,-0.0008144844721485036
215,0.20563899,0.04725699930728634,72800.0,52505157.0,60.0,-392.6238957524474,-728.7600735379908,0.0009294325126958481
216,-0.05009313,0.06492175908241667,72900.0,52551085.0,24.0,-396.7300379129199,-734.6888073678726,0.0026488511131596997
217,0.035357576,0.057812530147782704,73200.0,52690192.0,9.0,-398.6621679778733,-736.6934982313709,0.001795400555761877
218,-0.13653348,0.15699240457491045,73400.0,52777079.0,64.0,-403.2650247235118,-743.5338576357087,0.011624364432900882
219,0.23736222,-0.06085884219159657,74900.0,53389824.0,71.0,-396.2090836308525,-731.7994076379666,-0.01078857274374982
220,0.038202785,-0.032947364869888855,73700.0,52813730.0,9.0,-393.9598286764485,-727.7526421003431,-0.00740716476567741
221,-0.017758064,-0.027122989884610024,72900.0,52421574.0,8.0,-391.7250266026195,-725.8812293236597,-0.006422928086821659
222,-0.07977468,0.12717727194433995,72200.0,52080370.0,38.0,-394.98793501372205,-734.2770462894456,0.009356692358368422
223,0.2905306,-0.05077716335044661,73300.0,52566848.0,79.0,-385.98242413468927,-717.7549803171216,-0.008937191744880727
224,-0.02289198,0.12204760747248336,72400.0,52095741.0,11.0,-387.88757493200626,-722.8955134593238,0.008827976935772926
225,0.057845626,0.11793757720344067,73300.0,52555527.0,11.0,-385.93432146464454,-719.2701028986519,0.007945881695753903
226,-0.12987688,0.05985509957959425,74100.0,52964976.0,67.0,-384.66099747083376,-716.5347158690561,0.0017181165153364744
227,-0.011607517,-0.12603403899928725,74300.0,53055367.0,5.0,-387.9986718053826,-721.203447700294,-0.016963411072059873
228,-0.06400651,0.07480333828388458,72300.0,52152044.0,28.0,-394.0483711506391,-721.8359682819422,0.004045862516913048
229,-0.0810526,0.03646496926229508,72800.0,52358981.0,34.0,-397.20209164362194,-726.3207189741255,0.0
230,-0.099189386,0.3105117191435286,72800.0,52354440.0,38.0,-402.4541737478632,-733.107821784146,0.02740932765205778
