timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
53,-0.26303542,-0.03753963988036402,4175.0,18669771.0,599.0,-170.89750046424302,-253.95422924087342,-0.0008998503516727656
54,-1.1030937,-1.0,4165.0,18652971.0,0.0,-171.94709425545398,-256.41622598556927,-0.004949176934200211
55,-0.38401154,-0.08949697790821232,4120.0,18573008.0,645.0,-168.47281215188178,-252.80722058085271,-0.005851233144356585
56,0.927792,-0.2688482798032934,4015.0,18462449.0,3305.0,-171.33635167833324,-258.7980357872712,-0.023507173939925304
57,-0.19239348,-0.15186202853529135,3915.0,18023089.0,834.0,-171.2815364238575,-244.88663672280944,-0.010699053863630147
58,-0.65394753,0.02484846735074135,3860.0,17815733.0,2292.0,-178.22708257728203,-255.80224637072598,0.007495621987599388
59,-0.3360318,-0.0490508341014445,3970.0,17946621.0,407.0,-178.0621601275378,-255.55514525604548,-0.00022483341014445003
60,-0.7253571,-0.040194071858616995,3965.0,17938778.0,585.0,-180.62395764285316,-258.03349833723394,0.0006806483696938555
61,0.7865202,0.0028304717234392818,4020.0,17949084.0,3337.0,-181.17892585964393,-256.87565768033954,0.004957077475374231
62,-0.082817644,0.09122658615121097,4045.0,18036108.0,294.0,-183.24770237423064,-258.8162728320801,0.013576931342393826
63,0.12800172,-0.07572261935201743,4120.0,18280896.0,150.0,-171.623657187406,-245.67396571084214,-0.003736140723080532
64,0.07635563,-0.03049755520827562,4100.0,18212551.0,78.0,-171.19752146107834,-245.90558779557583,0.000958954075132034
65,-0.332298,-0.09745728094487235,4105.0,18222198.0,1160.0,-171.8454080416768,-245.0516701624308,-0.00576137960963875
66,-0.7269107,-0.03925623895484641,4060.0,18105914.0,1695.0,-173.31164648852672,-248.6991055628854,0.00035237105401030846
67,0.49924508,0.041533387275672726,4070.0,18111195.0,1903.0,-171.64391564051954,-244.563454188818,0.008417997818476363
68,0.094328344,-0.13553283934987792,4130.0,18263552.0,177.0,-169.23051876627193,-241.4625406717366,-0.0096733647430686
69,-0.04529153,-0.00023704362079070285,4065.0,18086063.0,123.0,-164.01861054333204,-235.45876900780223,0.004304419375294667
70,0.43168166,0.04263559424737305,4095.0,18163452.0,794.0,-170.60089912889524,-243.87933137760365,0.008396256394434275
71,-0.5214459,-0.002333232646709517,4140.0,18303946.0,1767.0,-175.889419646302,-251.47719130404167,0.0035445908767431896
72,-0.3466288,-0.027580344232618792,4180.0,18364970.0,562.0,-179.34067042289294,-255.11209344064318,0.000865778708051252
73,-0.10531363,0.0028680242748723717,4195.0,18380106.0,111.0,-179.8528896966873,-254.19782474802133,0.003872393336578146
74,0.18605256,-0.0639637155955381,4270.0,18450901.0,627.0,-181.96218758433395,-256.0098047509522,-0.002989555902988152
75,0.06259362,-0.05923293522558192,4235.0,18395637.0,173.0,-191.3772151203875,-269.9214001744856,-0.0023769223104369804
76,0.87424713,-0.20131126663245247,4210.0,18350549.0,2281.0,-190.46832905421826,-268.9954860110964,-0.01647089686526545
77,-0.15934321,0.1621953210399118,4135.0,18043941.0,642.0,-183.84336696144564,-257.61868803428496,0.020654024528233606
78,-0.72194034,-0.05586460935960539,4245.0,18399580.0,2445.0,-177.5333660350251,-255.88802569924113,-0.0020500467945463972
79,-0.12646545,-0.06102009804630859,4205.0,18361039.0,119.0,-186.0198826372796,-268.1962348884232,-0.0024682699056409606
80,0.9247785,-0.014908882817416352,4150.0,18313764.0,3319.0,-187.52555085108816,-270.72258454302454,0.0022622329303795766
81,-0.70347863,-0.06379931017927007,4160.0,18335290.0,2914.0,-188.03542280857664,-269.90817801636786,-0.0026811683916643804
82,0.24134491,-0.09301009447895878,4120.0,18285678.0,774.0,-189.53644070757738,-272.509059703947,-0.005476963993350424
83,0.16528746,-0.020896728410848373,4070.0,18185293.0,407.0,-192.4422772016602,-278.15636127117455,0.001987870088208092
84,0.3040119,-0.08148555106716496,4085.0,18221082.0,623.0,-191.64888604729362,-275.58134941554755,-0.004161388440049828
85,0.3969971,-0.05172311598997959,4060.0,18144929.0,570.0,-196.2683093422946,-283.3143162945967,-0.0009928393767757373
86,-0.22016187,-0.07339560875684331,4055.0,18121635.0,793.0,-196.73900970366714,-283.5974473903362,-0.003101265421138876
87,-0.16762608,-0.056830521975546916,4035.0,18062316.0,471.0,-202.29328189402614,-292.3243695172166,-0.0012949612884637829
88,0.023487769,-0.24974811607424435,4025.0,18038898.0,50.0,-209.25067950369225,-302.00446752897824,-0.020527584334697164
89,-0.30218068,-0.016167146296951262,3870.0,17664022.0,721.0,-203.41576739361608,-286.7866142265305,0.003777169208688712
90,0.2927021,-0.2854769788254725,3910.0,17730277.0,838.0,-208.54981015225775,-292.9593002040856,-0.02332112465022402
91,-0.5418237,-0.0927907834034152,3745.0,17308444.0,1357.0,-201.04193670687414,-274.1177303615569,-0.002987270259533439
92,0.1172066,-0.05518913263494673,3700.0,17256524.0,411.0,-200.7318783604555,-274.09504113973173,0.0009040059284245194
93,-0.7481373,-0.0389756742413372,3710.0,17265016.0,1167.0,-203.37450481585032,-276.3047015862257,0.002503907323341027
94,0.73324573,-0.1025564509422918,3820.0,17306601.0,3033.0,-205.4583342661195,-277.95761197089473,-0.003959182973017059
95,-0.31601444,-0.24170604188001021,3800.0,17231331.0,1082.0,-206.29787883583236,-279.9913520284436,-0.017684066309213143
96,0.29227573,0.10502478033806328,3670.0,16926267.0,662.0,-202.20552123122874,-272.86279614352304,0.017759379548957843
97,0.20449308,0.0797783755218951,3770.0,17226697.0,319.0,-213.0371971622479,-292.8191445191702,0.01447607745117941
98,0.04877124,0.04781424097903141,3845.0,17476040.0,59.0,-222.38368384655848,-308.80608439668623,0.010650009956489
99,-0.53813595,-0.08970139591719009,3900.0,17650500.0,1821.0,-234.14954895174327,-325.96221404700003,-0.0035421092886887056
100,-0.20811677,0.021525859297712745,3860.0,17585921.0,325.0,-233.64347701720234,-326.0226956039595,0.007743694515629861
101,-0.20791993,-0.0525144696969697,3970.0,17720427.0,257.0,-237.42716847701314,-331.19814940810846,0.0
102,0.1282471,-0.07667971034001814,3970.0,17720176.0,446.0,-238.78741603352344,-331.85035198215945,-0.0024158902259210067
103,-0.05660735,-0.11457598651397709,3940.0,17676850.0,80.0,-245.19983706862894,-341.03106417419855,-0.00609610875240781
104,-0.059589036,-0.0815899669404837,3860.0,17568584.0,80.0,-245.32172225724867,-342.7241451905763,-0.0025241078051594823
105,-0.22000714,-0.10831034118399153,3825.0,17522494.0,278.0,-247.16018171792896,-345.6259702066993,-0.005079756340621375
106,0.0028612092,-0.11706416780174611,3735.0,17433479.0,10.0,-250.28074557405478,-351.25109937364726,-0.005730353648861481
107,0.13559671,-0.044866905653828726,3635.0,17333316.0,511.0,-256.51316968174365,-361.42833321593207,0.0017423094346171268
108,0.5718579,-0.05186988662632361,3655.0,17362555.0,1852.0,-257.62035341144104,-361.5103287419606,0.0009681754787817807
109,0.10003394,-0.0711983933084655,3660.0,17379294.0,138.0,-255.15056984617658,-356.52032999797115,-0.0010069453914526103
110,0.5147626,-0.07351086721208328,3655.0,17361461.0,643.0,-255.05616431236288,-355.8326345487208,-0.0011931599535315604
111,0.458255,-0.12584370502071357,3650.0,17340602.0,278.0,-256.6609819563923,-357.65420555680305,-0.006373769491970348
112,-0.053255033,-0.14997075914267738,3625.0,17228680.0,235.0,-264.64289120505504,-370.322571816396,-0.008503843591035414
113,-0.6070933,-0.15093649217729335,3590.0,17067192.0,2541.0,-272.13867003466976,-382.38577469313594,-0.008192618914699032
114,0.113852024,-0.048832451132945626,3505.0,16927187.0,362.0,-265.69598599224383,-374.930769465446,0.002371333169533721
115,-0.24738753,-0.084964907368053,3525.0,16964457.0,496.0,-267.91578450633926,-376.71586396301495,-0.0013360286155931782
116,0.05769632,0.018236603219605615,3510.0,16941697.0,191.0,-268.74101963685627,-377.44998834154825,0.00904159719064743
117,0.12634961,0.02930487218282321,3600.0,17094681.0,384.0,-263.2432818133616,-370.4068697153655,0.009762100854645957
118,0.0098454505,-0.051872829098888615,3680.0,17261548.0,25.0,-266.63417767936994,-376.1365908367251,0.0012229494133434615
119,-0.048004963,0.08179741178254332,3690.0,17282047.0,101.0,-274.7666610334245,-386.1173819873843,0.014538208349971505
120,-0.29083312,-0.04106273640680942,3815.0,17529640.0,584.0,-263.1980915753312,-373.15031192336716,0.0016269586825513815
121,0.4599171,0.08255451043699435,3835.0,17557371.0,1449.0,-255.92501080861348,-361.4885938882562,0.01391865558915398
122,0.5558605,-0.11453133236446122,3920.0,17801231.0,926.0,-259.93467612924786,-369.9744965657328,-0.0064057367717996585
123,-0.08791139,0.05441524468682643,3890.0,17685069.0,334.0,-257.9512186335491,-368.7219353380607,0.010782259317167493
124,-0.47751418,-0.048862777777777776,3945.0,17865034.0,1655.0,-256.41747637885294,-367.41019965378507,0.0
125,0.39063305,-0.1453375298001194,3945.0,17864441.0,1060.0,-256.8657904534117,-366.8702102395243,-0.009645977727486687
126,0.8271636,-0.05324861111111111,3885.0,17691355.0,1390.0,-251.85377717910885,-361.14091346968337,0.0
127,0.63766766,0.022157851221481215,3885.0,17691254.0,185.0,-251.91892091274462,-360.0716424625504,0.007540901283764283
128,-1.0505344,-1.0,3915.0,17824662.0,0.0,-253.49131556191318,-361.21153671652496,-0.0113115780260687
129,0.41868463,0.005885127852697639,3840.0,17491115.0,44.0,-255.03897280088086,-364.3682379023865,0.0064190304620374405
130,0.13079986,0.08509610557218478,3865.0,17603387.0,8.0,-255.00085755781348,-363.9320462527446,0.014056613082471005
131,0.5120697,0.10290568119972271,3920.0,17850816.0,27.0,-247.97037116296246,-356.50024704796186,0.015212749938154089
132,-0.43068537,0.09961404356570269,3980.0,18109640.0,1949.0,-243.49413369985407,-352.7314693554966,0.014229990215156127
133,0.28824815,0.057571360806687004,4080.0,18367020.0,554.0,-238.26087160756865,-347.50446252049665,0.009375772444305064
134,-0.07846441,-0.04744811165938826,4135.0,18537563.0,245.0,-237.76415398084097,-347.07758507066643,-0.001556838943716604
135,-0.2256429,0.033710678397182246,4125.0,18504294.0,651.0,-242.74661227906952,-354.3558844874836,0.0066430526882030735
136,0.73571026,-0.15427071322241948,4180.0,18626250.0,1634.0,-238.76901154163647,-348.099866422368,-0.012463056170726797
137,0.22453403,-0.1442894955280189,4120.0,18394033.0,133.0,-240.86592992999135,-351.7153344510014,-0.010878527835630173
138,-0.5303892,-0.04091532828282828,4070.0,18179753.0,2122.0,-247.78760872701702,-362.71494033515444,0.0
139,0.03920918,-0.04636517916459555,4070.0,18179695.0,101.0,-245.52696752421474,-358.3013544546465,-0.0005448386235302628
140,0.0741068,-0.06500050022848694,4065.0,18169684.0,184.0,-248.93901271218726,-362.55750380093554,-0.0023830904268890975
141,-0.007833406,-0.04226570707070707,4045.0,18126278.0,16.0,-243.24975017825267,-354.5246413556172,0.0
142,0.29328108,-0.08914779757720283,4045.0,18125886.0,683.0,-247.50694899447345,-359.7417925547235,-0.004687219151659676
143,0.027036894,-0.10021713140417107,4015.0,18040901.0,44.0,-251.3016692440118,-366.30274756684963,-0.005579543948497916
144,-0.19674082,-0.008403923076029246,3980.0,17936549.0,565.0,-250.54817592933298,-366.4435270908677,0.0038652920358314188
145,0.12862734,-0.059699972673105874,4010.0,18005720.0,280.0,-253.17304565312628,-369.3646641875259,-0.0014389871663004867
146,0.3001082,-0.1339061240247509,4000.0,17979486.0,571.0,-259.4637716732639,-378.36320027838354,-0.008793354826717515
147,-0.11493811,-0.11285611157387954,3950.0,17819033.0,363.0,-255.91161913508344,-374.4703704097612,-0.006283169238196035
148,0.32798755,-0.07186931124065778,3910.0,17706759.0,567.0,-256.62410557480655,-376.80112307187386,-0.001900969002853656
149,0.4536259,0.001367633089503044,3900.0,17672807.0,528.0,-255.01384124074775,-374.44687598577616,0.0055084628038998
150,-0.06656329,-0.00015687295502348625,3925.0,17768489.0,259.0,-258.4464729293926,-378.8816620166516,0.0051143909873259345
151,0.2735663,-0.1358440243150596,3950.0,17859229.0,242.0,-265.32130288743855,-388.2735637074602,-0.00868346556281909
152,-0.7150798,-0.037755536797200236,3910.0,17686353.0,2772.0,-261.88129269370233,-384.40381889632323,0.0015619387445224009
153,-0.57884455,-0.0646224338739701,3935.0,17709850.0,639.0,-264.6354901757119,-387.26138076670674,-0.001184086821740444
154,0.7503076,-0.1830069762201454,3890.0,17687189.0,3062.0,-263.5268049176895,-385.33184818853783,-0.012965316308883226
155,-0.55892825,-0.05499482684613943,3825.0,17445491.0,1971.0,-267.2779670878342,-390.56904068913406,0.00044624711336585483
156,-0.62967783,-0.05114847009435011,3830.0,17447114.0,980.0,-264.85252556585266,-385.8064029497886,0.0008267843036963018
157,0.7733685,-0.06949812699597097,3855.0,17459867.0,3056.0,-263.020300419426,-381.96601699750096,-0.001040385931920329
158,0.08346908,0.0042071356176036495,3850.0,17441662.0,74.0,-263.4901280003572,-382.2154137813085,0.006376112551659354
159,1.0832093,-1.0,3880.0,17552872.0,0.0,-262.71686999180463,-380.6822666722587,-0.004250741701106236
160,-0.54506147,-0.06660729092185132,3830.0,17354820.0,2020.0,-267.94152164593794,-389.2941753530596,-0.00048603212248816177
161,0.5371339,-0.09906248059548567,3825.0,17345555.0,1529.0,-268.7078833392586,-389.71818835879594,-0.003708154625205132
162,0.48348883,-0.0413002233311543,3805.0,17280890.0,640.0,-268.053516219975,-389.47482972987467,0.0022313665557734583
163,0.45743087,0.02158540536026632,3815.0,17319281.0,312.0,-270.6690356160687,-392.23997075867567,0.008422982455218551
164,0.259835,-0.03455320478495224,3850.0,17465110.0,95.0,-268.54660818674137,-389.4224848308518,0.002440866390191645
165,0.4179667,0.07958421231061213,3860.0,17507679.0,113.0,-267.9088341486658,-387.50286173909217,0.013747110625000607
166,0.36688074,-0.03932193754912751,3915.0,17748329.0,57.0,-270.6865822568851,-393.84642005839066,0.0012487936188246228
167,0.8369288,-0.10207729678544752,3920.0,17770447.0,83.0,-273.4546158871222,-396.7530575227066,-0.0050825958401609144
168,0.30095798,-0.13024545550152297,3900.0,17680125.0,5.0,-279.8256389434504,-407.12320866222706,-0.007671325853182599
169,0.87844867,-0.18608618363236906,3870.0,17544490.0,10.0,-276.1491156580661,-403.09281848719013,-0.012912886040004583
170,0.2757024,-0.11500552267320666,3820.0,17317940.0,0.0,-272.9689889567953,-398.47702625622696,-0.005232723984492382
171,-0.13916844,-0.11036477301955495,3800.0,17223390.0,630.0,-273.74068073756456,-400.7145763148242,-0.004529886392864587
172,0.41533646,-0.24918946977469547,3780.0,17145229.0,263.0,-273.66476428448624,-401.5127721868123,-0.018214979805752377
173,-0.018409263,-0.3542312420368934,3705.0,16832468.0,76.0,-280.33749775460086,-407.7779510978545,-0.02792935652692166
174,0.07330876,0.013958215258036116,3590.0,16362331.0,34.0,-276.90009194785534,-389.3376250154377,0.010076803849035936
175,-0.13945681,-0.1042046206855557,3630.0,16523791.0,574.0,-279.28159880889274,-393.3604110221054,-0.002147207018050519
176,0.3310882,0.034057826939652855,3620.0,16488140.0,333.0,-285.57256777771323,-402.28091963991716,0.011769065522248113
177,-0.22325169,-0.09694316493743164,3670.0,16676972.0,866.0,-282.6907831481617,-399.43310706127966,-0.001807882150308821
178,-0.49480632,-0.047792538738315,3660.0,16637863.0,1491.0,-285.5373826613342,-403.60068293950206,0.0032059405706129445
179,0.5570574,-0.13588361403986216,3695.0,16690329.0,1667.0,-285.84182392072074,-403.1690493294108,-0.005735656858531668
180,-0.28565624,-0.10169882952938576,3665.0,16589117.0,911.0,-284.9910969620729,-403.06658125555197,-0.0020615925488981723
181,0.54533195,0.1935975395964285,3650.0,16554281.0,1229.0,-284.69363151817714,-402.69299468310265,0.02755601406065295
182,-0.7349306,-0.054412420700666556,3780.0,16994451.0,2578.0,-273.22065821709793,-396.0910556463118,0.0016434776269030403
183,0.10312306,-0.06634298394156975,3810.0,17022185.0,364.0,-262.8518242325687,-380.1074460471829,0.0003803859492773695
184,0.2664202,-0.06999487373737373,3815.0,17028203.0,844.0,-263.8576937387777,-380.5498738434367,0.0
185,0.40733457,-0.13341921917592137,3815.0,17027691.0,946.0,-265.25061473118393,-381.72005979824706,-0.0063411416145618335
186,0.26038468,-0.1542310073241389,3780.0,16919522.0,362.0,-266.424404518951,-384.4703744058251,-0.008149166388979548
187,0.40413696,-0.018618434541959897,3740.0,16781419.0,420.0,-263.67251500258584,-381.59684113715485,0.005760835838733304
188,0.12425001,-0.10882906211812635,3765.0,16878054.0,76.0,-263.17467111172186,-380.4579770622613,-0.00350425469666112
189,-0.24865624,-0.02256223118324746,3750.0,16812876.0,980.0,-266.92287831565477,-386.4887760509705,0.005287019305917679
190,-0.80679286,-0.043023892930165814,3780.0,16886933.0,2390.0,-264.0587114420806,-381.7130105850121,0.003053840504963216
191,0.6776657,-0.035099303882405064,3870.0,16937087.0,2577.0,-265.5881190130338,-383.1199662631007,0.0037196478945877767
192,1.0430589,-1.0,3890.0,17000087.0,0.0,-265.5451913209839,-382.2589039498221,0.005579471841881665
193,0.22225389,-0.029752157247032868,3900.0,17031438.0,270.0,-268.5612800591322,-386.15004118655975,0.004016102457114895
194,-0.05141548,-0.06821434343434343,3920.0,17098712.0,175.0,-267.8386841765248,-384.4222600687829,0.0
195,0.2141423,-0.3330291406436243,3920.0,17098580.0,238.0,-268.51956147737855,-384.57213135215653,-0.02648114638759476
196,-0.41132045,-0.00590857171694828,3790.0,16636880.0,1432.0,-261.4272499693382,-364.7677560717988,0.007396819595981939
197,-0.07236953,0.3036026943641858,3850.0,16759006.0,148.0,-261.03214354361796,-364.10637823599353,0.038039547214196355
198,0.5810201,-0.12533882755805636,4185.0,17395734.0,1309.0,-250.66563815940947,-365.5094359447167,-0.006462503967926849
199,-0.17929623,-0.3688705751132272,4150.0,17279397.0,575.0,-252.8668551691628,-369.73329182888136,-0.03052189842041363
200,0.11948302,0.37883281050690554,3950.0,16751890.0,191.0,-256.3229297423446,-362.44403116498177,0.04558052852543803
201,0.047508277,0.08255631532069654,4220.0,17515413.0,62.0,-233.85306770862388,-349.2587524325544,0.014024790622978744
202,-0.56332606,-0.20464468451780488,4305.0,17749556.0,1628.0,-232.19874212006502,-347.6286349343469,-0.015286579562891601
203,0.6909281,-0.2498837145711337,4090.0,17477018.0,2080.0,-229.5898631910315,-343.42152944701917,-0.019122255295497208
204,0.14560397,0.08514851512958402,3990.0,17142740.0,138.0,-231.22668756180875,-344.0433036536131,0.015225104038210927
205,0.31369516,-0.0283581052322448,4065.0,17403596.0,251.0,-227.87916914896007,-340.30877669392333,0.0032157147293007723
206,-0.24895829,-0.027139047232352907,4080.0,17453345.0,928.0,-228.21374381241904,-340.0843931015586,0.0032119917414111738
207,-0.3320683,-0.08475372396924158,4100.0,17503145.0,930.0,-225.45416263540247,-335.2609213073615,-0.00267523350803527
208,0.18346992,0.06679745198835221,4075.0,17456065.0,442.0,-226.2102588909838,-336.60138876101905,0.012598772976613
209,-0.42885035,-0.10247754489594885,4170.0,17669199.0,992.0,-226.88752221134138,-338.1242696956259,-0.004866943883534279
210,0.957612,-0.05602141414141414,4105.0,17581552.0,2834.0,-231.76761893484527,-346.0903751633965,0.0
211,0.45305434,-0.05602222222222222,4105.0,17581520.0,56.0,-231.21152946775283,-344.631507562292,0.0
212,-0.8709807,-0.048900376797765786,4105.0,17556792.0,3669.0,-233.18454127831816,-347.44006511244737,0.0007746289868900879
213,0.12277481,-0.14443965328876407,4130.0,17570126.0,455.0,-232.54531626294494,-345.69208836739415,-0.008812970379381457
214,-0.35013157,-0.08267470475208563,3975.0,17413005.0,349.0,-233.50496198054933,-348.0278995438318,-0.0022397053236934117
215,-0.3696655,-0.05658132572899735,3915.0,17372463.0,240.0,-238.27931924411072,-355.2762213650642,0.00047201136649420406
216,-0.3039325,-0.03231687535124425,3935.0,17379863.0,124.0,-236.2546777424511,-351.4541767058616,0.0028797695355826454
217,-0.3463317,-0.047529068385257445,4110.0,17429246.0,99.0,-239.62357536467138,-355.74802021783034,0.001233845686726781
218,1.0447506,-1.0,4225.0,17450751.0,0.0,-245.78964087802626,-364.17032621301314,0.001502073009928255
219,0.7425679,0.05608601686766893,4250.0,17453670.0,2910.0,-247.02521840818108,-365.2025293209058,0.01153367744434265
220,0.24155715,-0.20538177239220887,4315.0,17654828.0,240.0,-243.9730237290289,-361.11149609669513,-0.015121076229119877
221,0.011324336,-0.13786274754549924,4235.0,17387864.0,8.0,-245.9061147792068,-363.8071683247339,-0.0076950222292974
222,0.38634256,0.1572803880442905,4195.0,17253888.0,296.0,-246.8599791822812,-366.1764524152043,0.022157614562004806
223,0.09899156,0.19616053781556292,4300.0,17636166.0,45.0,-237.32823408796904,-355.4294058300969,0.025080281054283567
224,0.7231425,-0.14249644673003123,4420.0,18078303.0,292.0,-232.10573648569576,-351.91319659786535,-0.009901924976033425
225,-0.92937136,-0.046309942169079896,4375.0,17872736.0,3697.0,-232.05107018832845,-352.5248014701615,0.00023583406592029335
226,-0.42946833,-0.05713978466479077,4390.0,17876087.0,120.0,-235.93073418467824,-357.63163757822633,-0.0008556123048629155
227,0.012988676,-0.06499463510886187,4295.0,17860761.0,51.0,-234.23082252658898,-354.7282951463319,-0.0016023953290680056
228,1.092835,-1.0,4160.0,17832141.0,0.0,-236.8881270420526,-358.43409940363244,-0.001424351403616005
