timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.6268999,-0.036937430092903456,4165.0,32136179.0,698.0,-283.852941960908,-315.04133769836886,0.0012976029290850042
30,0.91528666,0.09082193932265895,4265.0,32173929.0,6523.0,-293.1304720989718,-320.5553414557058,0.014020668722181863
31,-0.41158372,-0.07466568516870176,4330.0,32604724.0,2856.0,-289.7680797743754,-318.04880842400854,-0.003131448068690905
32,0.908622,-0.04480812324929972,4305.0,32500700.0,3148.0,-290.44099135653886,-319.2763969469572,0.0
33,-0.15994744,0.08597522963905616,4305.0,32492530.0,1156.0,-287.2950726150727,-313.9564841999944,0.013089777865866402
34,-0.3482814,0.03905220937479852,4375.0,32902650.0,2116.0,-273.941053137176,-299.8061834432294,0.007823078080336995
35,1.2496488,-1.0,4440.0,33160050.0,0.0,-275.6382433635754,-301.82810195956654,0.011433729502030992
36,-0.28558087,-0.034025812324929974,4470.0,33270557.0,1130.0,-271.55094791154823,-296.53778091323466,0.0
37,-0.06686316,-0.07373662487626802,4470.0,33269171.0,189.0,-277.60794389247036,-301.86982653448473,-0.003969140078663216
38,-0.1069226,-0.07507969657350247,4420.0,33135076.0,282.0,-278.34578319504516,-304.5519805809391,-0.003915639125137362
39,-0.48728627,-0.07269219725576748,4365.0,32997096.0,1149.0,-278.3214513520097,-306.4156297526585,-0.003483639893643974
40,-0.12401911,-0.03948044817927171,4270.0,32881096.0,150.0,-279.2670105785211,-308.89972542354894,0.0
41,-0.52357966,-0.012601283763711453,4270.0,32877213.0,554.0,-283.2758980656972,-312.5570937021479,0.0026933548169061653
42,0.6877898,0.0254686902908604,4445.0,32962764.0,4752.0,-286.1929455809058,-312.44379083867904,0.006380532894632258
43,-1.025957,-1.0,4485.0,33173084.0,0.0,-277.32508019677346,-299.63248280931157,-0.003190266447316129
44,0.45468265,-0.3343265497163434,4425.0,32856987.0,985.0,-281.1555174863561,-305.2007302002895,-0.02945084404726459
45,0.6316898,0.06763039272812169,4270.0,31888853.0,773.0,-272.04786639494114,-296.2090346822348,0.012100780169170712
46,-0.6782649,-0.030937383381006458,4325.0,32240943.0,4758.0,-276.49005331064205,-300.7675511802539,0.0017508793089581777
47,-0.06641781,0.011100923256486893,4350.0,32296329.0,149.0,-278.65636342688737,-300.16508711319136,0.005877138544136084
48,0.17260958,-0.02650715262064135,4440.0,32485573.0,898.0,-279.9335216671166,-299.42304346595546,0.0018512833373756407
49,0.41107717,-0.03686491393988745,4460.0,32544597.0,1763.0,-276.4406294660957,-292.9086205559189,0.0007328405387843641
50,1.1531259,-1.0,4465.0,32568447.0,0.0,-276.37974344679066,-290.14275121329706,-0.01245828915933419
51,0.24283817,-0.1589898317083192,4375.0,32138758.0,625.0,-274.71505139711473,-292.7298025506715,-0.010911249277274498
52,0.18561228,-0.16355037763751681,4310.0,31787860.0,367.0,-278.2710534493518,-300.44397957533903,-0.010875850088681653
53,0.44758627,-0.1112753204004545,4250.0,31441699.0,732.0,-280.9385930018891,-307.12935236499,-0.0051635250372443296
54,-0.9668966,-0.06837460999213461,4225.0,31235790.0,6279.0,-280.63968285150565,-309.1253894369695,-0.0005850660412302682
55,0.5332066,-0.010017286363557795,4140.0,31215220.0,3905.0,-279.8246500005658,-307.5412658307048,0.005279475845436937
56,0.20239046,0.08495935809124294,4180.0,31379614.0,685.0,-282.7825680687542,-308.9522082500889,0.01454689659343802
57,-0.8559761,-0.06323565933617477,4275.0,31807225.0,4112.0,-275.72869680422195,-302.49971144614005,-0.000871500107286945
58,-0.033331364,-0.06861498962157259,4235.0,31779346.0,23.0,-276.0904189701066,-302.54580621103634,-0.001370386917339331
59,-0.2457422,-0.04596995599888953,4170.0,31734674.0,164.0,-276.92338615526296,-303.4803305801032,0.0009566822712595062
60,-0.83949816,-0.057347241095903195,4230.0,31762090.0,424.0,-281.8796949451292,-306.4732813504955,-0.00021944399754550157
61,-0.561888,-0.055084750927702215,4145.0,31754807.0,46.0,-301.0288271881629,-326.75345834902026,1.7005299386640896e-05
62,0.38002703,-0.12431044513414757,4160.0,31753642.0,2887.0,-300.38669672202803,-325.51356141789694,-0.00690393246859683
63,0.2902566,-0.29781981168110955,4085.0,31533611.0,1392.0,-296.98178412468513,-324.2239549183809,-0.02394670245662636
64,-0.4752847,-0.08383747879689965,3910.0,30765324.0,2050.0,-297.92954909757213,-326.93436650253415,-0.001472436955320217
65,0.037684124,-0.06974920168067227,3890.0,30719907.0,212.0,-307.389191864382,-337.34933725087086,0.0
66,-0.6144829,-0.0605561842149295,3890.0,30710187.0,1522.0,-307.39236723954565,-336.85484033969146,0.0009329151919524293
67,0.41811317,-0.11940039538272193,3920.0,30737235.0,2879.0,-314.60584945081297,-342.3549854630796,-0.004989388277767991
68,-0.50672406,-0.07801644484726893,3880.0,30571504.0,1942.0,-321.5150403254027,-351.6254537465467,-0.0006188769777240923
69,-0.18456373,-0.03171829221513356,3870.0,30550368.0,349.0,-330.9713219216306,-361.7188482502753,0.0040405405263858035
70,-0.36739218,-0.05770421058079562,3950.0,30670138.0,566.0,-319.85387962557877,-347.6940975908092,0.0012742035917803825
71,0.3376432,-0.05934960282074187,3990.0,30707933.0,2268.0,-316.43413233980584,-341.74429225507396,0.001056730194116289
72,-0.3678541,0.05729008703580832,4000.0,30732548.0,1193.0,-316.2386011822354,-339.3034604393814,0.012686224389855342
73,-0.35098103,0.13700496713549654,4190.0,31117475.0,720.0,-314.48267210147657,-338.5002964708475,0.020118598954446013
74,-0.6422311,-0.04047477754216708,4660.0,31736974.0,855.0,-300.27631055806137,-328.1338437305659,0.001502978828416345
75,-0.28417078,-0.051085169668733596,4760.0,31783620.0,135.0,-300.78845142083554,-326.6425568824599,0.00037660908354680806
76,-0.30512977,-0.05993492518407271,4795.0,31794772.0,104.0,-298.88227783564844,-322.49860819533933,-0.0005239855156061506
77,0.54907817,0.01677215801358401,4725.0,31775724.0,3561.0,-300.4293783431429,-324.1370018700121,0.0071734006753079805
78,0.7399514,-0.042515402705017864,4785.0,32002211.0,2137.0,-291.24471384721056,-313.24530490637164,0.0009274359199744043
79,0.42803958,-0.246715037052589,4790.0,32031673.0,321.0,-300.0985402957708,-320.8081808121699,-0.019533790820104837
80,0.77307564,0.4964233207258071,4690.0,31405748.0,339.0,-304.09633718049906,-327.6589617305089,0.05565669061599807
81,0.02488229,0.39221434894466767,4955.0,33153687.0,2.0,-257.7370683451065,-313.3216470990321,0.04278769960034912
82,-0.43485302,-0.03772324428720003,5170.0,34547902.0,2869.0,-233.34515055612263,-299.15975334843097,-0.0021587417956667816
83,-0.44344437,0.0729912385367347,5150.0,34459345.0,1653.0,-238.9948968970024,-307.1858229716081,0.009036735898491396
84,0.046249263,0.22335522867186328,5300.0,34770590.0,207.0,-235.5417357214267,-301.742614626628,0.023637217545057477
85,-0.18374829,0.09271689566967801,5660.0,35588577.0,419.0,-231.5077216268811,-299.80399171344095,0.00942774418881654
86,0.06085453,0.17459814072713234,5840.0,35923882.0,260.0,-235.32857847223784,-303.7537385214274,0.0171462538486236
87,0.28302917,0.046878957338501864,6130.0,36538898.0,1085.0,-230.28194714086925,-297.9852456068554,0.003512968562981839
88,0.35807797,-0.37471685136504185,6170.0,36666402.0,978.0,-235.51908887074384,-303.123480355281,-0.03882518933818486
89,-0.13595095,-0.068084368923717,5830.0,35237376.0,569.0,-225.60913825561556,-280.48435077886296,-0.006160504119262456
90,0.20332049,-0.303358413825161,5770.0,35019888.0,498.0,-224.81871367586214,-281.16287548874277,-0.02938330356739005
91,0.021407284,-0.14629404473734073,5520.0,33990855.0,43.0,-218.99413953734597,-272.35628658290216,-0.012235643969532393
92,0.21387146,-0.07081607535779375,5420.0,33574621.0,435.0,-229.45999485738324,-287.66987419517545,-0.004104886247263967
93,0.7782138,0.09067873408352792,5390.0,33435843.0,1252.0,-231.84506348777327,-291.6227583399865,0.01223896164364691
94,-0.115612715,-0.2094384058608348,5460.0,33839012.0,675.0,-232.97319955411413,-292.63868883010247,-0.018337414815775353
95,-0.0786328,-0.26434017166656937,5340.0,33214933.0,406.0,-236.40791387318808,-298.89756719847514,-0.022953531172259175
96,-0.22681423,0.19291209919625157,5180.0,32443348.0,1080.0,-236.37751192399287,-299.77890065309947,0.023852347174527118
97,0.41669205,-0.17679231383946065,5390.0,33216409.0,1032.0,-237.1756319306636,-303.53852679511243,-0.014200812616439061
98,-1.2997845,-1.0,5290.0,32744709.0,0.0,-233.91138016841106,-301.90900779407383,-0.049702844157536716
99,0.063280635,0.048848462453234216,5040.0,31565390.0,97.0,-229.89310590348978,-282.9868043350639,0.010675616553446671
100,0.5224103,-0.10548107571709231,5110.0,31901829.0,746.0,-230.14580280541287,-282.6377618225359,-0.005228540344818474
101,-0.28338334,0.03222031847975852,5080.0,31721892.0,1575.0,-241.17001457011565,-297.2956682418246,0.008793611679908626
102,-0.18506603,-0.021441075647752512,5150.0,31994611.0,737.0,-242.40427429624043,-297.8811873509665,0.0030455128834040207
103,-0.11641524,0.18196540791138077,5180.0,32088836.0,378.0,-240.67868832139357,-294.4098752769965,0.023254193452202504
104,-0.7566146,-0.004185755385972087,5440.0,32815644.0,2171.0,-240.45514643705195,-295.89270045454384,0.0036211387471170764
105,0.2955134,-0.13342016187464587,5610.0,32933257.0,1528.0,-238.45314134825523,-292.1306397438242,-0.009467025991386154
106,-0.20201305,0.1476144366273787,5470.0,32617445.0,449.0,-235.18720391674623,-289.95459897836474,0.019078747584306496
107,-0.04832831,-0.0701226978965907,5820.0,33238933.0,85.0,-239.52235808056167,-296.1041122707324,-0.0035653972406394633
108,-0.024609488,-0.026158101308102512,5750.0,33120037.0,41.0,-249.5346170421389,-309.14302701812335,0.0009975834266127178
109,0.5900337,1.4364694951889048,5770.0,33151099.0,2415.0,-256.31395296063806,-316.10370633145766,0.14721683887463277
110,-0.14735964,0.6253841006439536,6970.0,38024645.0,599.0,-180.14371441450427,-299.8989661403031,0.059282604742266494
111,-0.78766173,0.0929516546563961,7620.0,40244673.0,2731.0,-169.95552851038082,-291.23664497362887,0.002930077230345492
112,0.7245528,-0.346952580181707,7780.0,40359032.0,3224.0,-167.24229401871045,-285.32064096638817,-0.041220512920131486
113,-0.38064134,0.022663023569072478,7360.0,38677201.0,1507.0,-169.92432207643012,-280.7618596510841,-0.0019034469428126405
114,-0.612903,-0.048221492337160464,7330.0,38585480.0,1504.0,-171.65905441315635,-283.8996260455182,-0.008863437749122209
115,0.5552233,0.1081384940097971,6970.0,38240988.0,2518.0,-165.39263816660696,-274.9607887174717,0.007255042678290634
116,0.40507504,-0.24917426802087358,7050.0,38517620.0,808.0,-157.2178310895605,-260.34331910524566,-0.0288636733006868
117,-0.15631256,0.23603159723172462,6790.0,37398413.0,668.0,-154.81533341770057,-255.1937349839292,0.02122443003129571
118,-0.2741407,-0.040709216747083395,7010.0,38180790.0,989.0,-157.67607298641082,-259.77752630444775,-0.007545417473027667
119,-0.038535908,0.31655466175422897,6900.0,37891568.0,100.0,-157.47648182306688,-260.58331720457676,0.028586043206235225
120,0.20742501,-0.1131723129769664,7330.0,38974135.0,580.0,-156.1709130681437,-259.15052790221955,-0.01590285454699636
121,0.18116488,-0.045241694236179936,7130.0,38353917.0,413.0,-152.40352064181292,-254.29924040221076,-0.008241140011853287
122,1.2389964,-1.0,7040.0,38037837.0,0.0,-153.0461314090017,-256.75650524945786,0.0027470466706177627
123,0.6754541,0.03862747899159664,7160.0,38458002.0,1255.0,-152.29767387670194,-254.4756099983472,0.0
124,0.8353432,0.17568073510379326,7160.0,38457490.0,504.0,-151.9094749120483,-253.32483794903763,0.013706042698054397
125,0.23777334,0.49413351864060984,7260.0,38984567.0,23.0,-148.91370036076418,-247.703123581057,0.04481311797050356
126,-0.32160726,-0.12393934201999673,7590.0,40710376.0,1702.0,-147.04246096437979,-247.67595494091233,-0.019411267535333007
127,-0.66444737,-0.01990249976288485,7370.0,39891264.0,2386.0,-149.19626140457203,-252.2378530465146,-0.007860367623347308
128,-0.2663136,0.09003820809731325,7110.0,39573957.0,321.0,-150.0421844487252,-254.7221817285363,0.003578110725697711
129,-0.5482975,0.029969200734518673,7270.0,39709769.0,485.0,-151.62255467105342,-256.4245465078735,-0.0026190028957358076
130,-0.1362989,0.05119946846309541,7010.0,39605149.0,54.0,-153.99355483880368,-260.58797336050003,-0.00034944951223387646
131,0.18636586,-0.05382292893251804,6970.0,39590326.0,994.0,-156.94149707737662,-265.1781047108112,-0.010830928747593541
132,0.5889734,0.07922754737605271,6650.0,39158998.0,2678.0,-154.41664154555872,-262.18723704756195,0.0030782197235996694
133,-1.1664032,-1.0,6680.0,39279538.0,0.0,-155.125047795951,-264.6506178112155,-0.021547538065197686
134,0.50360525,0.14080604798883486,6440.0,38314330.0,972.0,-154.0226085733721,-263.32094211653657,0.01041907818823923
135,0.41134876,-0.13842770891369924,6520.0,38713170.0,389.0,-154.4624974290177,-263.3068106003309,-0.018062896941790092
136,-0.6292477,0.07393419981156599,6390.0,37978396.0,3384.0,-152.95112941899092,-261.66642961009285,0.004202389168831669
137,0.22643591,0.04167807595962486,6470.0,38137186.0,882.0,-154.19698296818646,-262.86680191240293,0.0007543818256543626
138,0.57840073,0.1313380960557867,6480.0,38164354.0,1742.0,-155.0576368854036,-263.3814432545102,0.00968233341510248
139,0.005920342,-0.008330066934882939,6560.0,38533868.0,7.0,-155.5414571882207,-263.43501649121663,-0.004802009494608742
140,-0.24477117,0.10984054977222989,6520.0,38336710.0,1132.0,-156.95496188127296,-266.3999400887836,0.007291183828763605
141,-0.8570775,0.017063299417802602,6600.0,38583786.0,2994.0,-160.21703454215884,-271.05087618269954,-0.0023325860246062946
142,0.37072888,-0.013625289750994446,6420.0,38491929.0,2037.0,-161.04060325333023,-272.47699456579306,-0.0052727936809817974
143,0.36844024,-0.23363061107504013,6340.0,38287808.0,1290.0,-162.7228040578503,-275.9463464664777,-0.026987442059884965
144,-0.31933627,0.07056447665484353,6070.0,37242339.0,1222.0,-165.5779748243111,-279.9514787893589,0.004896309010022169
145,-0.79795444,0.00977240462100976,6140.0,37403740.0,2078.0,-162.6474707135735,-274.0858644640855,-0.0014089500140895001
146,-0.31978828,0.011566146324599456,6040.0,37349374.0,168.0,-161.44096828703414,-271.8430726263455,-0.0011534329865876736
147,-0.2175333,0.013447639903651871,5920.0,37305537.0,78.0,-162.8908940012177,-274.02551441500833,-0.0009038872701390145
148,-0.2883632,0.022540068940227725,5800.0,37271047.0,81.0,-162.78748242747739,-273.553974624581,5.3660955647422515e-05
149,0.3253842,-0.02568532329605373,5810.0,37271379.0,2022.0,-164.98282611840557,-276.3180653784475,-0.004769343253975121
150,-0.54157954,0.08256262860919628,5730.0,37082302.0,1203.0,-166.65769476001202,-279.6833722550425,0.006320265662040075
151,0.12920393,-9.032185152514638e-05,5960.0,37316100.0,677.0,-167.4363205704709,-280.1424013706229,-0.002272477563303775
152,0.06835053,0.10782263927282089,5910.0,37231037.0,314.0,-165.67183002260438,-277.2305444411231,0.008637954403472566
153,-0.33083045,0.04019435745853249,6070.0,37546020.0,664.0,-163.34991768607418,-272.59839030847866,0.0014339735609792995
154,-0.0015172241,0.023033934166339625,6110.0,37599841.0,2.0,-165.427258845983,-275.17477979968106,-0.00035744832006071514
155,0.38619772,0.04344706910441064,6100.0,37584790.0,1860.0,-166.38787611244365,-276.4089040973761,0.001704945005679159
156,-0.12004067,0.04222312898189264,6120.0,37645012.0,384.0,-168.00838302401556,-278.21311963622685,0.0014982064556122335
157,0.3452296,0.0174972101395125,6140.0,37700413.0,1146.0,-165.9490398148368,-273.9337613328201,-0.0010519778656005706
158,0.50082576,-0.09338084155722959,6130.0,37659805.0,1090.0,-165.60210976454732,-273.1917842612318,-0.012082909085694947
159,0.39864445,-0.3924834839620365,6040.0,37204389.0,439.0,-169.54872114846563,-280.8448867186936,-0.04135533579116163
160,-0.5031638,0.09877132942048722,5760.0,35639649.0,2764.0,-168.3487696283976,-272.018582757655,0.009961658152132756
161,-0.3635244,0.061983492041681486,5890.0,35985086.0,992.0,-169.07267279470716,-272.53912062975326,0.005799069092123331
162,-0.4545473,0.038277076285966,6010.0,36185971.0,790.0,-171.7255669994855,-276.0269616275745,0.003147075975935536
163,-0.2688848,0.010277338821523832,6130.0,36297286.0,255.0,-174.7517953337515,-280.05057414393275,0.000191198868146781
164,0.71339905,0.044911982342298845,6140.0,36300981.0,3722.0,-174.19644404123932,-278.3134842303974,0.0036494881501962714
165,-0.32465154,-0.071838677630498,6170.0,36418944.0,1433.0,-178.41630576877276,-284.2149647366662,-0.0081907921327977
166,-0.07450528,-0.05529397910709467,6070.0,36118432.0,222.0,-180.7852211550723,-288.9421394800595,-0.006115437126395742
167,-0.041083127,-0.09314681187708887,5990.0,35896441.0,113.0,-186.52225473527812,-298.843202993808,-0.009589808638689279
168,-0.11977042,0.12902965165377545,5860.0,35549152.0,317.0,-189.6216554520636,-304.8981432714294,0.013114236874061018
169,0.68697876,-0.1158690393391652,6060.0,36013218.0,2481.0,-189.88000023130581,-304.8145339067082,-0.012025584606185429
170,0.18730667,-0.044059066028776246,5970.0,35579957.0,214.0,-184.62798276790144,-297.53554436456966,-0.004237779151897232
171,0.053162687,0.039179492079972504,5940.0,35429136.0,49.0,-186.24951910641218,-300.56029016524826,0.004297310552535066
172,-0.3151056,0.17404146349618763,5970.0,35565712.0,1599.0,-183.7335275966963,-295.6735559119148,0.01759222478099131
173,-0.071629666,-0.01991240976295679,6150.0,36188889.0,248.0,-186.37786306148217,-299.7759204307402,-0.002675959463690637
174,-0.35228458,0.05169370287037823,6120.0,36080624.0,1137.0,-185.00166616894617,-297.75876309691625,0.004636283452303929
175,0.00365501,0.08893622578478465,6200.0,36247893.0,13.0,-191.06547361874368,-306.6893590252049,0.00812626543562132
176,0.26295385,-0.08889834945067594,6340.0,36541587.0,962.0,-190.0740261143265,-304.3805540445504,-0.010068528222378519
177,-0.116900995,0.014069652407753923,6220.0,36170011.0,358.0,-189.03337630475016,-303.7993025608753,0.0007486865292907984
178,0.4498012,-0.14041739319092278,6230.0,36195857.0,1395.0,-189.63125152994328,-303.908107706321,-0.014736216910128693
179,0.2226509,-0.03830994886732343,6100.0,35662131.0,388.0,-193.654887032545,-311.4960080280719,-0.003777957071606293
180,-0.35532743,0.013670221077929926,6070.0,35511505.0,1595.0,-197.05740264323506,-317.3890528950241,0.0016310207072327686
181,0.27515125,0.17528893319349712,6090.0,35568725.0,810.0,-196.01277280777953,-314.84301165100567,0.01771275186276708
182,-0.3448224,-0.0468995049514762,6260.0,36185619.0,1277.0,-193.88794693580414,-311.29265709198654,-0.005370089150609805
183,-0.03423447,-0.06763429922079597,6180.0,35990458.0,83.0,-195.144938173561,-313.9207604036571,-0.007170233843648225
184,-0.24608442,0.06474254023497801,6070.0,35726648.0,577.0,-194.85420569208765,-314.3021486813351,0.00643693189464626
185,0.12408266,-0.09106896322499074,6200.0,35956178.0,500.0,-196.37739550964125,-316.0012224715392,-0.009465689039585909
186,0.2444587,0.10504642083543785,6050.0,35615069.0,884.0,-198.14088786013556,-319.8843623847822,0.010623593063935942
187,-0.0005676397,-0.07470488171237435,6170.0,35993420.0,1.0,-195.11229661225516,-314.42131403036234,-0.007881440552189816
188,0.6223732,0.027252516425385884,6080.0,35708279.0,1693.0,-195.5284569308675,-315.9910384227799,0.0027136564044433504
189,0.06942974,-0.13582656649760116,6100.0,35805118.0,71.0,-196.32323593946023,-316.45478691572964,-0.013729880739395971
190,0.1853478,-0.005415042016806723,6000.0,35313366.0,179.0,-198.1101155985787,-320.45646218993744,0.0
191,-0.04202173,0.022201008284906176,6000.0,35311258.0,214.0,-201.3073776022221,-325.1288043229575,0.0027645574111236706
192,0.042190373,-0.15701420155138973,6020.0,35408843.0,42.0,-197.94727359168863,-318.8894713405301,-0.015293637241973707
193,0.43544376,-0.2263633577280232,5910.0,34866958.0,424.0,-199.80207702289266,-322.9172438740529,-0.021469610282606244
194,0.72487307,-0.44400050286007187,5770.0,34118043.0,410.0,-201.90110562537754,-326.6346363319751,-0.04218442423558702
195,-0.34921402,-0.054041510793419734,5520.0,32660576.0,2010.0,-205.60079565847295,-325.0971998155147,-0.0011472547207985555
196,-0.5435746,-0.0905811441485635,5510.0,32604686.0,2036.0,-208.81120203618326,-330.0321450728148,-0.004722940745388562
197,-1.0579584,-1.0,5420.0,32450696.0,0.0,-215.12126109570713,-339.87132512175936,-0.0031486271635923742
198,-0.83039314,-0.04496750700280112,5450.0,32489320.0,1420.0,-209.8610208101281,-331.79157639567563,0.0
199,0.24797556,-0.0031953064956554283,5450.0,32488232.0,1406.0,-210.2798718083843,-331.96617287359317,0.004178743860238378
200,0.6384869,-0.19076937853346615,5530.0,32621886.0,2682.0,-205.14393451468607,-323.0977965657409,-0.01476585381973317
201,0.43764094,0.3592311157783379,5420.0,32139675.0,678.0,-207.60852275607516,-327.9812136234041,0.04090956115766572
202,0.15606743,-0.24847493449552233,5680.0,33454391.0,129.0,-202.19021532056064,-322.6233605350476,-0.021702382805294528
203,-0.21439815,-0.116490221615616,5540.0,32718245.0,1111.0,-202.62009760779856,-323.5939823124365,-0.007472894710581207
204,-0.4605988,0.008779121739558693,5480.0,32456866.0,1876.0,-199.29464855831554,-319.0474010776948,0.0054201166557485865
205,-0.2519766,-0.07832107266581127,5560.0,32627729.0,554.0,-201.16458199306607,-321.3288629576941,-0.0035292067063570375
206,-0.5704211,-0.07521168861889596,5490.0,32504124.0,938.0,-203.46153454074556,-325.2421686591426,-0.0030451520551669073
207,0.4378891,-0.30963782259738215,5350.0,32403365.0,2342.0,-204.31405399871826,-326.7347868126895,-0.026346646405396478
208,0.10811099,-0.396800558584386,5070.0,31549399.0,343.0,-207.52196603942087,-331.243711986254,-0.03386688919177193
209,-0.4726162,0.15278711956737262,4755.0,30468404.0,1603.0,-206.5766625293025,-326.8831924161894,0.022605877222843705
210,-0.4634428,-0.03906830848766962,5140.0,31150173.0,829.0,-204.13684213851607,-323.43807688761405,0.0024654758739221126
211,0.015532929,-0.0393798472150643,5220.0,31226916.0,78.0,-209.4372279568591,-331.0720237748141,0.002326838807905334
212,-0.3426223,0.014708604215729032,5290.0,31296494.0,355.0,-211.61187743816308,-333.73990296463063,0.007638235771712959
213,-0.5262275,-0.06659243228331012,5640.0,31532220.0,359.0,-209.7988402362817,-330.2513296656812,-0.0008220163375747092
214,0.25654376,-0.08025798185965761,5560.0,31505219.0,1370.0,-213.94031477225002,-336.440154876382,-0.002150754768598815
215,0.09588842,0.07903979778688258,5520.0,31437159.0,383.0,-218.26593066596698,-343.1853540375186,0.013874345324906745
216,-0.04738576,1.0081539029830304,5730.0,31872408.0,98.0,-218.61796617347318,-343.42746905471347,0.10617616340754674
217,-0.57239854,0.4358087591523958,7440.0,35242670.0,1132.0,-195.84274482573537,-329.9424322856005,0.044221394122522496
218,0.38955578,-0.09101175047485949,9280.0,36799551.0,1214.0,-188.09184755759688,-319.8022469257461,-0.010641162442443931
219,-0.6884453,0.04142724637704721,9090.0,36386797.0,1418.0,-190.6872627853524,-325.12856811668263,0.0031808240774806314
220,-0.2661233,0.09396536264819963,9270.0,36499935.0,171.0,-191.5608563557379,-325.89324177364546,0.00827617912196282
221,-0.35970917,-0.02412664508007882,9910.0,36799266.0,169.0,-193.4344108772448,-328.4576667681688,-0.003952252743302
222,-0.37998286,-0.016416052104876844,9430.0,36652047.0,115.0,-197.38066747416062,-335.43658147926254,-0.00297500437015155
223,-0.11438188,0.006775567622051211,8850.0,36542703.0,21.0,-196.84017705552085,-334.6303331688767,-0.0005026995403158874
224,-0.4148285,0.006969962348620495,8740.0,36523344.0,69.0,-202.90094861600028,-344.5727371914143,-0.0004561466222808076
225,0.10585657,0.05108115916871693,8570.0,36506149.0,440.0,-200.18592529933395,-339.60844334679473,0.003979055692782057
226,-0.31244275,0.019348393048541947,8840.0,36648972.0,168.0,-203.44852754839567,-344.40829825067453,0.0006057468678794046
227,-0.8084533,0.005601611095209413,8900.0,36666804.0,299.0,-204.54198198943217,-345.4992311458623,-0.000793906117369815
228,1.3010635,-1.0,8490.0,36637694.0,0.0,-201.6148057515197,-339.8104991931734,-0.0004259984044423397
