timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.16855694,-0.13863970469438122,52700.0,63981634.0,196.0,-256.67816780273984,-560.0617249823966,-0.013616407483435011
25,-0.17075221,-0.18753105618824176,51800.0,63096401.0,165.0,-257.5567006935355,-565.9252856136764,-0.017817181046506914
26,0.18023463,-0.00392140003714557,50400.0,61971658.0,76.0,-251.57861613108105,-543.0214062762913,0.001418390322879533
27,0.29930985,-0.001587768534468948,50500.0,62058813.0,104.0,-258.1388717417204,-547.4790883826572,0.00158398131140536
28,0.3274725,-0.14493220129414675,50600.0,62156539.0,80.0,-264.5906454139886,-551.7616782914278,-0.012826454188512653
29,0.24622372,-0.20279407849448428,49850.0,61358999.0,41.0,-267.1353395470729,-564.6733723609148,-0.017992470835451538
30,0.021436736,-0.2241851686530769,48850.0,60254986.0,2.0,-269.88227958210024,-564.2739023530202,-0.01927309384820038
31,0.18042107,0.4944628108363337,47800.0,59093530.0,23.0,-267.22975531557273,-550.3815127572647,0.05349485806652606
32,0.2644878,-0.01590556765163297,50600.0,62254544.0,26.0,-218.44301233258005,-540.0538092498256,0.0
33,-0.013831481,0.1122707289087276,50600.0,62253299.0,15.0,-227.22092504310058,-539.8172349436688,0.012818597774232013
34,-0.1677941,0.5321477353109121,51300.0,63035211.0,191.0,-229.68174181228562,-542.8092819777606,0.054198279751931026
35,0.15802848,-0.2365396597006869,54900.0,66451292.0,41.0,-199.1393889913786,-530.299999618367,-0.025326821335543034
36,0.1759226,0.019526651525763876,53200.0,64767998.0,39.0,-201.4761615604831,-503.3401065800915,0.0015887475787039148
37,0.25654987,-0.24459797220097446,53300.0,64870535.0,48.0,-207.75079056639947,-512.1691941841411,-0.02490344807546292
38,0.25997433,0.15037408318001294,51800.0,63254763.0,37.0,-207.75454370326895,-491.77148505849925,0.01585018981100285
39,0.25682187,-0.16000395589913083,52700.0,64257169.0,26.0,-204.33065895339152,-481.96834876330956,-0.01596708999115725
40,0.16101375,0.17387691537042893,51800.0,63231081.0,12.0,-201.89325175106651,-480.6211043901754,0.01821888827110199
41,0.2099978,-0.035575521157991834,52800.0,64382977.0,14.0,-202.85347287495753,-482.67909006380955,-0.0036220754439484837
42,0.3122912,-0.18542570001149536,52600.0,64149658.0,16.0,-206.00316723375607,-485.62427677231227,-0.01842566331374674
43,0.27152255,-0.18073430079381136,51600.0,62967585.0,10.0,-209.0853788201013,-493.77854620087345,-0.017037337544388912
44,0.11190087,-0.09593109210747307,50700.0,61894764.0,3.0,-213.98165032811823,-508.3920830076358,-0.007722785727077011
45,0.42890403,-0.2286025464350046,50300.0,61416686.0,11.0,-215.19928494839556,-513.4926214174524,-0.02061817532779284
46,0.3230809,-0.19319786025193955,49250.0,60150359.0,4.0,-221.90307551375633,-526.3568713761798,-0.016093004532192402
47,0.023898706,-0.05001767194215553,48450.0,59182359.0,0.0,-220.12839106139026,-525.8981412292686,-0.001022264083795646
48,0.09822649,0.010942609106161752,48400.0,59121853.0,1.0,-225.74573323852158,-526.2851212604389,0.005120813787754589
49,0.09438219,0.013035259240883328,48650.0,59424605.0,0.0,-228.18907073194987,-527.3616469517438,0.005094657339329391
50,0.18860266,0.0050272471239119695,48900.0,59727347.0,1.0,-226.15107767638523,-518.1813269100364,0.004058442441784665
51,0.023773208,-0.23577416597841436,49100.0,59969747.0,0.0,-225.5394588744011,-512.238858571958,-0.020210190314793226
52,-0.1512897,-0.06072610739797073,48100.0,58743295.0,183.0,-229.47812282008394,-519.4009519584221,-0.0017516892778997161
53,0.23636517,0.06587894308539782,48000.0,58640089.0,45.0,-228.09627106153403,-507.1241738291681,0.010989069269659533
54,0.22215147,0.03562093206971906,48600.0,59284269.0,32.0,-226.91460337145858,-502.25550951767235,0.007462350594219185
55,0.28315982,-0.20689523699591655,49000.0,59726454.0,31.0,-228.3905474576322,-502.143212257119,-0.01713311156895402
56,0.13349198,0.12270443836314143,48100.0,58703079.0,11.0,-227.9298601380986,-503.8549481565724,0.016622637459953335
57,0.14200293,-0.006828795178971805,48950.0,59678810.0,10.0,-224.35925795298422,-496.35462469771306,0.002910580824249009
58,0.009651244,-0.07327902262879876,49100.0,59852510.0,0.0,-230.6021207063925,-506.0626969696798,-0.003869511905181587
59,0.09375815,-0.007124880222385291,48900.0,59620876.0,5.0,-234.48611939804138,-510.7693505330488,0.0029260220866261675
60,0.19802928,-0.09393015984796953,49050.0,59795250.0,11.0,-236.5770470374643,-511.32261309543577,-0.005890099966134434
61,0.032392517,-0.13660138165671332,48750.0,59443042.0,1.0,-243.24825610531838,-525.5672787310947,-0.009883343453385174
62,0.2494773,-0.04233690513219285,48250.0,58855474.0,10.0,-240.7406379964167,-523.8891887990798,0.0
63,0.11090502,-0.012059478311019091,48250.0,58855456.0,3.0,-246.65650280732237,-525.2697375416886,0.0030277566790069556
64,0.18688208,-0.16220455358411817,48400.0,59033622.0,5.0,-248.52167614192288,-525.429323426558,-0.012125293616576669
65,0.11075035,0.055938023217127444,47800.0,58317809.0,2.0,-249.2735613789607,-531.3001447280411,0.0102455838147143
66,0.2469571,0.07015338739603894,48300.0,58915275.0,5.0,-247.64623410093378,-525.8725908265244,0.011202527697613224
67,0.4417385,-0.0874323417514532,48850.0,59575220.0,8.0,-248.46333802006106,-525.9693951300734,-0.005069221733465692
68,0.16967408,-0.19206691379862012,48600.0,59273214.0,1.0,-253.83718314609095,-536.5118164801693,-0.015297837569597626
69,0.40748757,-0.20200804812471712,47850.0,58366435.0,4.0,-253.2381534996294,-538.5657699967529,-0.0155868351390658
70,0.0794597,-0.35933183609770564,47100.0,57456687.0,0.0,-255.18356732698066,-545.8049152256315,-0.03061178936404739
71,0.17553088,-0.1976679796227103,45650.0,55697831.0,1.0,-257.0963016427367,-525.1027701037196,-0.013077708537698712
72,0.33774012,-0.12785853921986154,45050.0,54969419.0,2.0,-256.8730417157298,-528.3939361106751,-0.005530347701146341
73,0.21345802,-0.30848528767092326,44800.0,54665419.0,0.0,-259.5244440963634,-532.9825384905567,-0.023356630633344273
74,-0.109792784,-0.04434404220558044,43750.0,53379063.0,133.0,-262.0524719311982,-533.0608909824391,0.004057770740561707
75,0.23680288,-0.5721326170056592,43950.0,53595464.0,32.0,-261.812845368001,-529.6072894400938,-0.048889361234002934
76,-0.02330546,-0.26400487994359023,41600.0,50973509.0,25.0,-271.6910408613968,-480.6586908662087,-0.016037742271186393
77,0.25090596,0.1589360647880937,40850.0,50155812.0,34.0,-271.40286749064774,-483.15851390313185,0.02689219745859164
78,-0.04157956,-0.23557671894206594,42050.0,51501437.0,46.0,-261.722606193448,-472.2094811145535,-0.013605445611158383
79,0.038841546,0.16151173379148498,41400.0,50800708.0,5.0,-262.09345065265313,-475.8430381780137,0.026648290019894997
80,0.1427382,0.11685068890086488,42650.0,52154343.0,19.0,-253.18608363913415,-465.30840159206053,0.021129592218235786
81,0.1297884,-0.1802596719631499,43650.0,53256249.0,15.0,-248.4659864645564,-459.0622006504777,-0.009438291457590264
82,-0.02023001,-0.10017662039307877,43200.0,52752042.0,22.0,-254.13635262009757,-471.38553266832747,-0.001037912428110366
83,0.34849608,-0.16580828861177205,43150.0,52697029.0,43.0,-256.99898878339786,-471.6728287272889,-0.007558300867398046
84,0.28610352,-0.31531807409356283,42800.0,52298590.0,23.0,-260.69127091430624,-479.3379821240277,-0.022199451266276968
85,0.36370534,-0.4030910071531356,41800.0,51137460.0,22.0,-264.9135356382044,-487.30698396124114,-0.030073844105671262
86,0.2271885,-0.46278294113045226,40500.0,49599509.0,9.0,-268.2746594227786,-486.4054961811605,-0.034847119151925475
87,-0.047140762,-0.3888336374374099,39050.0,47867519.0,56.0,-264.11360110664685,-467.16546529924125,-0.026105384739075362
88,0.14124556,0.2688277619375661,37950.0,46617855.0,12.0,-266.8598429525347,-470.82895361837484,0.04063250014398989
89,0.3525816,-0.2802050177823684,39600.0,48511904.0,27.0,-251.78984812733015,-457.2118188670455,-0.0157435997564639
90,0.08744397,-0.4497041912935,38950.0,47748130.0,4.0,-253.81661596501363,-463.3845221699354,-0.032099602644124495
91,0.1962393,-0.11492114798663924,37650.0,46215384.0,9.0,-259.11296550415994,-466.8426816045927,0.002570572604135454
92,0.32544178,-0.0749564748473606,37750.0,46334120.0,12.0,-254.02020638595943,-455.4697812353952,0.006474710213553209
93,-0.07666767,-0.18494010149001047,38000.0,46628380.0,92.0,-256.519478084979,-458.209312608958,-0.0047524704911472366
94,0.19630997,-0.18788253251017556,37800.0,46406657.0,23.0,-258.79548373956965,-460.7534385964726,-0.004874300684921131
95,0.21116757,0.09587846619581547,37600.0,46180351.0,20.0,-258.2508745492211,-458.445410694246,0.02367777585752867
96,0.1321884,0.5423961130818408,38550.0,47273752.0,9.0,-248.84909864341572,-444.7010046407764,0.06747930648703322
97,0.13916007,0.6793500965156297,41300.0,50463706.0,8.0,-226.36083288519433,-433.4038418087189,0.07869418072465784
98,0.21162404,-0.2822971869658943,44700.0,54434843.0,10.0,-203.9121354514989,-422.2923690111219,-0.020558523517740283
99,0.29520106,-0.040812376442833975,43750.0,53315677.0,11.0,-204.86413635008464,-425.5824247065327,0.004460226585887675
100,0.3195367,0.28554213758622465,43950.0,53553419.0,9.0,-204.00906748157132,-421.8866381535847,0.03691080862642962
101,0.21127927,-0.05737226525617732,45600.0,55530094.0,4.0,-196.386115553383,-411.0360185736444,0.001082296024926592
102,0.06714992,-0.20839158347509681,45650.0,55590190.0,1.0,-198.44985863282002,-413.35892849804117,-0.014066366745643431
103,0.323193,0.22349136044134754,45000.0,54808213.0,4.0,-201.3764880235942,-421.55409862925274,0.029729996852843932
104,0.5188548,0.3576249749602252,46350.0,56437631.0,5.0,-197.76503355705572,-416.4437310323518,0.041876314758853006
105,0.2996199,-0.06338919536433545,48300.0,58801025.0,1.0,-185.23082182875459,-395.96244076314196,-0.0020628892098394544
106,-0.10167137,-0.17382866913774658,48200.0,58669992.0,123.0,-185.4313089402569,-393.70837344621236,-0.013004944674272326
107,0.24020217,0.008310364378948325,47500.0,57906790.0,30.0,-186.4206166194944,-397.6758880314231,0.005802428350803075
108,0.21134451,0.23671039504692237,47800.0,58242655.0,20.0,-184.97592954335954,-392.9570394848061,0.02838126112211059
109,0.15794651,0.16770243851441535,49250.0,59895572.0,12.0,-181.57747789414293,-387.3721874096336,0.020195148983634382
110,0.4037233,-0.02484452566096423,50300.0,61104994.0,25.0,-182.42885389358932,-389.12717455495107,0.0
111,0.03352444,0.01371201104056654,50300.0,61104987.0,1.0,-180.84488455963304,-381.7116905274519,0.0038556591133879136
112,-0.046180844,-0.1421615288547169,50500.0,61336110.0,54.0,-184.68168007556454,-388.14567256320794,-0.011911417271163757
113,0.21946582,0.20701651066683202,49850.0,60605378.0,19.0,-185.2068703606891,-390.97146714234515,0.023574607520804508
114,0.09595485,-0.12875233936734828,51100.0,62034083.0,6.0,-181.88771612577276,-384.5086011471854,-0.011113245600809478
115,-0.07706495,-0.023037433903576984,50500.0,61337386.0,88.0,-178.85158419116627,-379.6347137554574,0.0
116,0.17031246,-0.16481255103915335,50500.0,61337200.0,26.0,-182.44646220924017,-383.48379539717416,-0.014177367079031973
117,0.15629034,0.17157901409632098,49700.0,60467459.0,20.0,-183.52568322905947,-387.59375899213256,0.02013810436453101
118,0.062361322,-0.020333468118195957,50800.0,61685116.0,6.0,-179.04497335741314,-378.11304368385515,0.0
119,0.09488167,-0.07490148078074813,50800.0,61685052.0,9.0,-177.49104939901554,-371.369775674804,-0.005456751499536711
120,0.19028848,-0.02295232503888025,50500.0,61348331.0,17.0,-176.17242200675992,-368.3724958583088,0.0
121,0.13606861,0.20179677346292366,50500.0,61348260.0,10.0,-179.02431763934885,-371.15793261656506,0.022474965060133734
122,0.18574868,0.061739477888388634,51700.0,62726980.0,11.0,-175.71431795809184,-364.65665961411753,0.007397135969243219
123,-0.086673915,-0.059020762107608184,52100.0,63182426.0,100.0,-177.57053214218158,-367.21003629110373,-0.0050330451065617515
124,0.43184608,-0.1723721588059059,51800.0,62863941.0,66.0,-176.54605782202856,-364.8110265698737,-0.01612052925539619
125,0.0878226,0.6037769778125327,50900.0,61850491.0,7.0,-177.4847130470204,-368.309840022759,0.06228244817005576
126,0.16254489,0.11546875334319422,54300.0,65702599.0,12.0,-159.58291318274885,-342.16721963296186,0.01045620737164446
127,0.04161881,-0.15651935636900094,54900.0,66389584.0,2.0,-160.80314208079955,-343.75039710398386,-0.017276806554473965
128,-0.047639832,-0.00946166275155005,53900.0,65237806.0,54.0,-160.77018524552923,-345.0000469648677,-0.0016754088879077265
129,-0.1576817,-0.00782021849113482,53800.0,65113312.0,172.0,-161.09024779378905,-343.98526741579656,-0.0014144573079004183
130,0.20281765,-0.12990580193231382,53700.0,65020770.0,58.0,-159.4333208831376,-338.61312176079224,-0.01355105453226715
131,0.41024387,-0.0012523250388802487,52800.0,64138951.0,96.0,-161.26577554331297,-343.9306105445022,0.0
132,0.15422086,-0.06960531438871581,52800.0,64138794.0,21.0,-162.07178782179275,-343.10272460930116,-0.0068351768510022184
133,-0.010895878,0.1656612292172408,52400.0,63699449.0,11.0,-161.46730946481873,-342.2173123774705,0.017033114368069337
134,0.3482145,0.1606085118082936,53400.0,64784116.0,44.0,-160.28177765348926,-339.309929865077,0.01568440016994289
135,0.11091708,0.6342778085492893,54300.0,65800147.0,9.0,-155.95321338280996,-329.6285393492019,0.06226125908198959
136,0.24909641,-0.1712956190642665,57900.0,69896808.0,17.0,-154.29487450144617,-335.81371854148864,-0.021481667660703477
137,0.2746478,0.13439551011249679,56600.0,68395196.0,14.0,-156.87143029534374,-341.6270096286253,0.010255106221203021
138,0.26000053,-0.20138260470337122,57200.0,69096523.0,9.0,-154.39293485493744,-335.27223383820456,-0.02386806062585812
139,0.3880788,0.27127339224556396,55800.0,67447236.0,11.0,-158.0975450344876,-342.7528820573807,0.024680032848195588
140,0.32529673,0.2967785357004213,57200.0,69111788.0,6.0,-156.6720864866119,-340.060076531991,0.025936183274552237
141,0.46045092,0.13597611856106842,58700.0,70904247.0,5.0,-154.08613108775336,-334.9759224772253,0.008462116521736703
142,0.21765508,0.3247598330800347,59200.0,71504239.0,1.0,-155.21310580007,-336.397763500341,0.026873931208470033
143,0.061110146,0.005536419056248867,60800.0,73425839.0,0.0,-151.62478442224972,-329.23232588492925,-0.006542655917081179
144,0.03742136,0.18247843533978364,60400.0,72945439.0,0.0,-152.39033086546848,-331.2078530203585,0.011525107142065455
145,0.25209177,-0.17059023717461325,61100.0,73786131.0,1.0,-151.52718069935273,-328.4848625152266,-0.024435486392422445
146,0.0417092,-0.29092108231552316,59600.0,71983131.0,0.0,-154.00837750774613,-333.2002596854627,-0.035066549133574085
147,-0.035471827,-0.07682500525462668,57500.0,69454967.0,42.0,-157.1046532256597,-333.4007672804755,-0.011691028519241827
148,0.28013942,0.17047790340698743,56800.0,68642863.0,13.0,-158.57961246450444,-337.7288568836651,0.0136707584588947
149,0.17500053,-0.16226376094859976,57600.0,69581214.0,6.0,-160.22007749440894,-340.5231625467894,-0.020333074384129027
150,0.23800477,0.25605568447414934,56400.0,68166366.0,6.0,-158.8689967567527,-338.3861908920727,0.022599063004180096
151,0.40366775,-0.12924541005282425,57700.0,69706793.0,9.0,-157.6647756923424,-335.938427056388,-0.01712889014991695
152,0.097611256,-0.08933462899503641,56700.0,68512781.0,1.0,-160.03923963723045,-342.2172991080668,-0.012209342370732257
153,0.19287851,0.1323769134971925,56000.0,67676270.0,2.0,-161.9032480343087,-347.4338891308238,0.01061228699513138
154,-0.11952223,-0.16864130084031462,56600.0,68381181.0,143.0,-160.19051897338161,-342.8967677088591,-0.020037676740330062
155,0.48737648,-0.14755449003124801,55300.0,67010385.0,76.0,-163.63669388426126,-351.07721603159763,-0.016863057867821534
156,0.026602149,-0.296998844671644,54300.0,65880370.0,2.0,-160.4936943169405,-345.5418645657525,-0.030928788044147292
157,0.028526217,0.031969230069958124,52500.0,63842756.0,2.0,-161.13707217243663,-343.6944545424955,0.0035524782169491557
158,0.41266787,0.6539335108315203,52700.0,64069310.0,33.0,-161.17357383931503,-342.7180142179835,0.06557273677522046
159,0.18103194,-0.1928680993853415,56300.0,68270447.0,8.0,-151.37337047447906,-330.6874151778244,-0.02237424928534597
160,0.46679795,-0.15960055216938096,55000.0,66742815.0,17.0,-156.49612954527984,-342.19128762454716,-0.017859600318026744
161,0.07645657,-0.02667290095863152,54000.0,65550808.0,1.0,-157.8709067747266,-346.3048674450035,-0.003639924621524116
162,-0.011977389,0.04396556975569199,53800.0,65310973.0,14.0,-158.32755704002125,-346.38342365736634,0.0036104193394883278
163,0.19483465,0.13624555248249756,54000.0,65546727.0,6.0,-159.66674387477184,-348.27215279396336,0.01265509412849859
164,0.20715874,0.05200078050611129,54700.0,66376189.0,5.0,-161.88657412075705,-352.40328695186764,0.003585623151699776
165,0.27466267,0.7900231374493031,54900.0,66614143.0,6.0,-164.51552505300427,-357.07004430414804,0.07720282463139998
166,0.08477642,-0.07546501830036566,59200.0,71756935.0,1.0,-154.0067534177052,-346.254829101367,-0.013345051596755073
167,0.12221625,0.01669696060114309,58400.0,70799327.0,1.0,-155.18498642807413,-350.11166431676287,-0.00338421296010342
168,0.33218876,0.133851798416056,58200.0,70559694.0,4.0,-155.11019778978684,-348.96582660712414,0.008517610634762673
169,0.08013457,-0.06489033346970122,58700.0,71160694.0,0.0,-156.09439011558212,-350.27620961020745,-0.011823943144792827
170,0.16466425,0.02969801642541709,58000.0,70319286.0,1.0,-156.30848362560675,-351.8360740329611,-0.0017108251070694887
171,0.31128064,-0.09145322896762255,57900.0,70198974.0,2.0,-154.52705844422636,-346.22472936543124,-0.01373239443642011
172,0.41752404,0.0383744167962675,57100.0,69234950.0,2.0,-157.51432603394963,-354.09540126704104,0.0
173,0.0437537,-0.013925180444721338,57100.0,69234950.0,0.0,-154.89413506384474,-347.2040519281532,-0.0052299597240988835
174,0.1378797,-0.1747418231321723,56800.0,68872854.0,0.0,-156.8760396638379,-351.3676227770114,-0.02103005634121101
175,0.15933324,-0.3874389779626328,55600.0,67424454.0,0.0,-158.48114863061784,-355.42152778141184,-0.041173488776045555
176,0.16058998,-0.03463165314928733,53300.0,64648354.0,0.0,-160.78740021274825,-350.60220224669285,-0.003734047118972279
177,0.20823634,-0.2617487452119153,53100.0,64406947.0,1.0,-159.49471134484966,-347.02561496335676,-0.026258037040631656
178,0.07999072,0.02620379021167065,51700.0,62715747.0,0.0,-159.32956243990213,-345.8910421229948,0.0038523020382743747
179,0.11309138,0.18143540129982005,51900.0,62957347.0,0.0,-158.28285681507683,-342.69192960811165,0.019187593784725395
180,0.34601915,0.05547872115326657,52900.0,64165340.0,1.0,-158.3409537067364,-342.6126677572471,0.005652584401485288
181,-0.044790357,0.2523436303384718,53200.0,64523324.0,54.0,-155.45673793936245,-335.5039890841413,0.02506070518003691
182,0.2407386,0.22622307726737845,54600.0,66140224.0,13.0,-154.5153968848618,-333.7767503242693,0.021191340386146864
183,0.04085499,-0.1824850234313689,55800.0,67541817.0,1.0,-153.19879729559585,-330.8757835025154,-0.0207693553757963
184,0.39015967,0.06804984513210491,54600.0,66138893.0,16.0,-154.03887105165686,-333.3156071171028,0.005375052164843461
185,-0.12905736,-0.1073495991300708,54900.0,66480692.0,152.0,-155.26090640215818,-335.10050701403514,-0.012430676864795572
186,0.0030241013,-0.16254218222443664,54100.0,65654292.0,0.0,-158.75332473910376,-343.63477704916653,-0.017307322421510538
187,0.17407903,-0.16337759708895835,53000.0,64517752.0,32.0,-160.88954885127768,-349.29069794596006,-0.016507084747776086
188,0.40079507,0.1532605778664891,52000.0,63452295.0,62.0,-163.5683150164219,-356.1867049326491,0.015985237413398523
189,0.02593477,0.12388598521589601,52900.0,64466580.0,2.0,-162.0347551334777,-352.42836549307765,0.012259065084575605
190,0.18229923,0.007439805598755832,53600.0,65256759.0,16.0,-159.86372304002853,-347.08442144429154,0.0
191,0.05247757,0.04262374126394302,53600.0,65256737.0,3.0,-157.96902184302914,-340.8179372738087,0.0035184106738282055
192,0.21236722,0.2044102602524049,53800.0,65486231.0,14.0,-158.58004605203593,-341.26910880548525,0.019518606896158065
193,0.3631177,0.001473288421788111,54900.0,66764283.0,19.0,-158.99039161727922,-341.99446459912025,-0.001768909882549027
194,0.06704548,-0.05275791251411123,54800.0,66646168.0,2.0,-158.3434609327286,-339.23828661343873,-0.007100183164319365
195,0.24873969,-0.11142429972504218,54400.0,66172907.0,8.0,-159.23795824564812,-341.35844227046664,-0.012598811776547765
196,-0.030012444,0.025750058579955555,53700.0,65336122.0,35.0,-161.82370112333388,-347.8832915492244,0.001769312234356364
197,0.11698386,-0.45303431151007945,53800.0,65451669.0,7.0,-160.6177801255966,-344.422059520226,-0.04619897469688664
198,0.07640783,-0.0519451750573204,51200.0,62427840.0,4.0,-163.36872691961904,-338.66711035111166,-0.003738716572606068
199,0.117876545,-0.33699701093237977,51000.0,62194397.0,6.0,-165.2176284830685,-341.8663006624721,-0.032062373721542796
200,-0.10741611,-0.12772130368661253,49300.0,60190179.0,125.0,-166.3828108599503,-341.8462212609349,-0.00957631310583077
201,0.07272291,0.034683662134821755,48750.0,59613696.0,12.0,-166.00169220242296,-341.6431025988766,0.007112459526079376
202,0.2160035,-0.01492377388683773,49150.0,60037459.0,34.0,-168.6607902048603,-346.36054747660063,0.0018221957061840342
203,0.020860285,-0.2509599645932017,49250.0,60146846.0,2.0,-169.7047889906623,-347.6564964892301,-0.021866483240035563
204,0.15191327,-0.08042803205368902,48050.0,58831519.0,19.0,-174.55032801995844,-358.111720461117,-0.0037904851649334433
205,0.03644056,-0.06333314288775775,47850.0,58608497.0,3.0,-172.8879711342451,-354.0537656233962,-0.001907573231233007
206,0.25900832,-0.2408663334252969,47750.0,58496516.0,27.0,-174.4867684117703,-356.13094219766424,-0.01957381530209423
207,0.3496223,-0.02335422182767584,46750.0,57351331.0,28.0,-178.12615848148423,-364.3533397407073,0.0030678974128778283
208,0.1283577,0.3982167328847703,46900.0,57527240.0,6.0,-179.0822916685636,-365.4548138201294,0.04508820517028107
209,0.32514173,-0.13171322917330086,49100.0,60120943.0,14.0,-172.27973120410567,-354.66546056888336,-0.009921667396334752
210,0.11560279,0.04323524725400514,48600.0,59524423.0,3.0,-174.04128166711826,-358.9319277682739,0.008037037167080142
211,0.24299845,-0.3339014484891105,49000.0,60002782.0,6.0,-177.23087831399897,-364.77731746445056,-0.0300486067462672
212,-0.04933557,0.07037343856783318,47500.0,58195182.0,59.0,-176.94827421095258,-362.5748282517854,0.011784480715259211
213,0.1555412,-0.17945026168594583,48100.0,58880901.0,12.0,-177.67231320925964,-363.4847520415528,-0.013731107817117132
214,0.0015680492,-0.06831508559571622,47400.0,58072401.0,0.0,-181.47267689882716,-372.2435781537644,-0.0019888965844549805
215,0.24022838,0.19313138988547127,47300.0,57956794.0,16.0,-181.35567981827882,-370.8033100519393,0.02424564754220187
216,0.2506351,-0.0184534209243539,48500.0,59361905.0,13.0,-180.63615853055867,-369.64451115354535,0.0019945451548429925
217,0.31391543,-0.09780139723656885,48600.0,59480223.0,12.0,-178.66088400070151,-364.77169907228256,-0.006032257142008362
218,-0.21192348,0.10317586768988721,48300.0,59101359.0,253.0,-178.45283565099595,-364.37048122908266,0.014360075882519047
219,0.23054335,0.05007500678380745,49200.0,59949619.0,63.0,-176.87588274052058,-360.72641133324186,0.008390378594399407
220,0.0859243,-0.012979492458249562,49700.0,60452492.0,18.0,-173.0798384767824,-352.3177519718765,0.0016938921227598028
221,0.36133355,-0.245724543912421,49800.0,60554405.0,69.0,-173.102291822693,-351.57458241808496,-0.0216598610786449
222,0.078899726,-0.18813695764045074,48600.0,59242743.0,9.0,-175.30874646251863,-356.57360287539456,-0.014881147552536519
223,0.0758313,-0.19833744127827016,47800.0,58361089.0,8.0,-175.29676090366777,-357.508363976816,-0.015215617378215817
224,0.23282716,-0.1222681568112193,47000.0,57472916.0,26.0,-176.92431176739007,-361.7900076269936,-0.006918041186565164
225,0.14661507,-0.026009414064426056,46650.0,57075237.0,12.0,-177.18882263942925,-362.4428742266034,0.0030170702576320443
226,0.20507753,-0.12594524418863867,46800.0,57247338.0,15.0,-173.16893670208594,-353.45932401709825,-0.007110339348879419
227,0.12017487,-0.1403434817336531,46450.0,56840242.0,7.0,-173.62176674002933,-354.53547817088565,-0.008233603227797658
228,0.01133512,-0.08240153639177245,46050.0,56372242.0,0.0,-176.39579941576318,-360.553096428406,-0.0020754895645271657
229,0.13186081,-0.0939408944318332,45950.0,56255199.0,7.0,-176.57376199456328,-359.8436285450937,-0.003138412149248641
230,0.39886874,-0.13851311401885336,45800.0,56078530.0,18.0,-176.4485230134016,-358.85188314959214,-0.007458255414327016
231,0.30505913,-0.2833160454260739,45450.0,55660231.0,8.0,-176.80917829909336,-359.82051295644345,-0.021613277170912208
