timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.093592525,0.008869851437678444,17150.0,73512324.0,204.0,-123.96491681459896,-379.4484417567441,-0.0026934259349493564
25,-0.18117054,0.12279568742113295,17050.0,73304303.0,358.0,-133.03874471088784,-418.06343998636845,0.008850776468060817
26,-0.9020372,0.03978686166548202,17450.0,73911183.0,1463.0,-132.3699340267271,-410.90246184359415,0.0001075615309796895
27,1.3198472,-1.0,17500.0,73919133.0,0.0,-135.35874581775948,-415.12566528361543,-0.0001075615309796895
28,0.12752503,0.03864392128279883,17400.0,73901946.0,521.0,-140.02590338123596,-429.30482880419225,0.0
29,-0.061934974,0.02568538077462946,17400.0,73900747.0,42.0,-143.7393164664387,-440.39174504087555,-0.0012949801441113984
30,0.21074885,0.2949251316978666,17250.0,73803169.0,767.0,-142.6777298077013,-444.34017980200645,0.02570011593946596
31,0.062489398,0.10362827469441592,18600.0,75699481.0,166.0,-130.7943810637168,-440.6373107789817,0.00518827863562235
32,1.0048126,-1.0,18850.0,76092231.0,0.0,-125.30078305222064,-448.0391233716435,0.028016704632360688
33,0.11159164,0.05544027255996428,19950.0,77819598.0,259.0,-128.50050335633705,-487.6386964870771,-0.0011757963591639217
34,0.92965966,0.2357673390748269,19900.0,77722644.0,1929.0,-126.62144360241781,-488.83993549420813,0.016927576473080356
35,0.2908294,-0.020076022613929045,20250.0,79038181.0,41.0,-121.40972968977289,-470.53926546233896,-0.009615605905707774
36,-0.3916966,0.2179545447439341,20050.0,78229193.0,1488.0,-120.58987884872964,-401.24789559057416,0.014777092229495453
37,0.07418018,0.1550385284768362,20550.0,79384856.0,115.0,-118.54533263861327,-393.71022843347373,0.007643170631940178
38,0.58740014,0.02189701680336044,20800.0,79989151.0,832.0,-119.82224935938535,-393.1614416273885,-0.00611142878613626
39,-0.4556165,-0.18901166763167576,20650.0,79449985.0,1484.0,-119.6396489726478,-387.693558430524,-0.026809319095529093
40,-0.45049787,0.08862482227838281,19450.0,77294467.0,799.0,-110.30869673820007,-208.22664775281223,0.002525407154951984
41,0.9708801,0.06473491982507289,19650.0,77481631.0,2880.0,-112.16836023612835,-209.2333300104342,0.0
42,1.5147617,-1.0,19650.0,77481631.0,0.0,-113.91451547931469,-210.03589421790244,-0.007464995154787075
43,-0.27984816,0.024140822965444356,19500.0,76868683.0,1079.0,-116.26256254576766,-217.60326765150742,-0.0036126545839220373
44,-0.22063126,0.15706130293493667,19400.0,76571489.0,612.0,-121.11357192237514,-230.43833192023519,0.009896007115651102
45,-0.74190325,0.0379266393903281,19750.0,77277159.0,1606.0,-121.09458029360225,-228.55607620108094,-0.0025317959735036326
46,-1.3826711,-1.0,19400.0,77081509.0,0.0,-111.27137703851157,-208.35258553508416,-0.014105720423805953
47,-0.5816131,0.07519689732987359,17800.0,76177611.0,325.0,-111.92792486220172,-205.2721651861521,0.001996649645523801
48,-0.025622632,0.05483782672249844,18450.0,76329560.0,5.0,-116.69149943061088,-211.83568378957773,-0.00015000741521371274
49,0.481807,0.028490668466748775,18400.0,76313180.0,1887.0,-120.47831257947584,-219.10678656831865,-0.002772784465278475
50,-0.6162198,0.11852240617174298,18300.0,76062428.0,1303.0,-124.23568791907253,-228.8944091272923,0.006413153153617447
51,-0.90700275,0.056289913915811896,18900.0,76527358.0,737.0,-124.73324894277499,-227.76963415509724,-0.0001489663343663321
52,0.39337477,0.057665925655976676,18750.0,76511765.0,1575.0,-126.85573661269927,-232.06007156531436,0.0
53,0.42804024,-0.06541165438381495,18750.0,76508999.0,1039.0,-130.82939364199353,-239.62453027028246,-0.01230574196899374
54,-0.24909459,0.05063598396501458,18400.0,75547257.0,670.0,-135.33385204737635,-245.74788047621877,0.0
55,0.6965166,-0.31707403337582063,18400.0,75543464.0,1452.0,-137.3235901692465,-249.43257604395424,-0.03676823715682405
56,0.9280033,0.31112169691798763,17600.0,72764330.0,614.0,-134.35724459888667,-193.2299517348325,0.0280769437442769
57,-0.30011013,-0.2801491509474912,18100.0,74770894.0,1226.0,-127.59514685950228,-189.091776294445,-0.03251265124635262
58,0.26109603,0.20463941470019062,17250.0,72339042.0,348.0,-123.36241271035495,-169.1283912625707,0.017738692198882036
59,-0.8188877,0.02418047613547039,17650.0,73546139.0,2626.0,-120.69053274632545,-165.89319495511518,-0.001187009966627888
60,0.3001764,-0.18019659871933438,17500.0,73456143.0,1085.0,-124.52477783439869,-171.82256885058558,-0.021559122699921777
61,-0.45627946,0.030013056705180344,16550.0,71851840.0,760.0,-130.7195037796466,-178.97938419490478,0.0006311598979232821
62,0.7118711,-0.1388108785381454,16600.0,71891446.0,2437.0,-132.63993658481314,-180.16966300310844,-0.016280100973348068
63,0.5961694,-0.06820481448505306,16250.0,70719662.0,600.0,-131.25210541223132,-179.41542539109196,-0.008365424597193352
64,0.119010724,-0.07425009497669312,16100.0,70127953.0,48.0,-130.47912810488086,-180.23401041117478,-0.008538677865016251
65,0.62261593,0.09781011486550945,15950.0,69528637.0,228.0,-131.91889043694573,-184.07154288607427,0.009104162361186514
66,-0.87294805,0.05665889115309543,16100.0,70064273.0,3683.0,-139.37852924405163,-193.4110203636153,0.0045986347421317
67,-0.2785007,0.012991166180758018,16700.0,70382388.0,149.0,-139.20205245161065,-191.84316570247762,0.0
68,-0.35420984,0.002264527329174367,16700.0,70378633.0,137.0,-140.4529028359111,-193.4291867647228,-0.0010699270046918927
69,0.9286958,0.29672595233592924,16400.0,70294607.0,3747.0,-141.68925903720975,-195.47572350929863,0.02843745893621683
70,-0.7674897,-0.044535730467109395,16900.0,72208474.0,3068.0,-134.98405539746477,-190.37495161618253,-0.007083656137089949
71,0.31423113,-0.019603735322622134,16350.0,71694455.0,1085.0,-134.94309171496963,-192.02703253316332,-0.004215807205731601
72,0.4707968,-0.045643487157299156,16200.0,71389618.0,1125.0,-140.25607806442545,-200.83173518439858,-0.006597597986866942
73,-0.5983843,0.08776870854525964,16050.0,70869126.0,1878.0,-137.09035929900026,-197.95641757533704,0.007122988930327714
74,-0.6623081,0.017061505126441525,16450.0,71351373.0,835.0,-137.12173318492862,-196.93726487642425,-0.00029922339406138687
75,0.19473349,0.0949606288336871,16400.0,71328247.0,763.0,-138.44229701043258,-198.77840538937963,0.007507544661794366
76,0.523308,-0.15145573693693262,16850.0,71859900.0,1608.0,-137.79509037142236,-196.87605674007008,-0.017521594101856528
77,1.0127846,-1.0,16400.0,70600800.0,0.0,-136.18262773829576,-193.62267736526476,-0.031149500625522717
78,0.7481301,-0.4179969315476811,16050.0,69618875.0,1151.0,-127.79604711285299,-174.86090587043566,-0.04254231341715878
79,-0.48850483,-0.120656432229249,15300.0,66608667.0,1929.0,-123.43635239084215,-157.32291943574361,-0.010614234330796621
80,-0.79010147,-0.016733876442124526,14950.0,65862489.0,1596.0,-125.55052935919613,-161.3413690513731,0.0003218827639508127
81,-0.23678258,-0.01243922512724071,15000.0,65881226.0,100.0,-129.08285725426794,-164.86611578261252,0.0007376911898998358
82,0.6075259,0.04352632053826623,15150.0,65924564.0,2446.0,-128.49556387036674,-163.12538816602327,0.006302658292893678
83,-0.09558323,-0.0542990053476675,15300.0,66333433.0,264.0,-126.01560706529305,-159.2051303520813,-0.0037778837709183544
84,-0.13914548,-0.03474013867995695,15200.0,66074148.0,348.0,-126.67511254888728,-160.7062717551788,-0.0016330138679956949
85,-1.296851,-1.0,15150.0,65966248.0,0.0,-124.69957931056075,-158.8421495083003,-0.009798083207974168
86,-1.242695,-1.0,14900.0,65426748.0,0.0,-130.30338411406203,-166.63570004166522,0.0
87,0.21540251,-0.19746870252852958,15200.0,66073132.0,471.0,-133.96512716278784,-171.18041990331207,-0.017905129728071616
88,-0.22883222,-0.10529595884787903,14750.0,64875527.0,601.0,-128.6763036339347,-165.17099633353618,-0.0078149654183156
89,0.377871,0.08329510828779563,14500.0,64366652.0,911.0,-130.0131946362592,-167.92706071927495,0.01141504144102446
90,-0.4987789,-0.03708557482705711,14750.0,65065920.0,1465.0,-130.90632591632527,-168.78551284814807,-0.0011326974243966734
91,0.24903126,0.007651785887763132,14700.0,64990690.0,733.0,-130.48552404540072,-168.31401304002094,0.0033958710086013856
92,-1.2653136,-1.0,14800.0,65211390.0,0.0,-127.27351071019991,-164.2478780392295,0.010187613025804157
93,-0.44942477,0.06171954290345437,15000.0,65628383.0,991.0,-127.48864456073035,-164.14150082776877,0.00833785589384398
94,-0.38446972,-0.006436618471848874,15450.0,66163737.0,467.0,-127.15262237705343,-163.17459288949408,0.0011320400478588444
95,1.0819651,-1.0,15550.0,66238637.0,0.0,-129.79717997623766,-166.02562809617268,0.0016980600717882667
96,-0.54239297,-0.03254233420702786,15600.0,66265688.0,406.0,-127.56649929800352,-162.33765425977137,-0.001552839834696955
97,-0.10350694,0.012488760145601307,15300.0,66161909.0,35.0,-127.78216347045048,-162.81324884944308,0.0030259102711198975
98,0.55160975,-0.052996292424993485,15950.0,66357299.0,2124.0,-128.25843680542278,-162.62982169729634,-0.00366500752238273
99,-0.15440245,-0.0026312053054237203,15850.0,66104340.0,375.0,-132.98198073579172,-169.21990419500608,0.0015558736385538378
100,0.67039406,-0.200805902791223,15900.0,66204005.0,1411.0,-134.9457455158272,-170.8754213400666,-0.018334238238305975
101,-0.47449034,-0.04065085671131548,15550.0,64948203.0,1645.0,-133.11253686456672,-169.0786031935453,-0.0014034260501402942
102,0.115753606,0.021190958557890292,15500.0,64856453.0,273.0,-132.9927108303911,-169.07032541600657,0.004847628654622849
103,-0.19021077,-0.01203898285959425,15650.0,65160626.0,398.0,-133.9905655290372,-169.6286193974422,0.00130293407555661
104,0.40274236,-0.06564987471795738,15700.0,65243322.0,989.0,-137.87491830600183,-173.72049330951114,-0.004118429162757837
105,0.11695582,-0.09242958664416098,15600.0,64974241.0,172.0,-138.77050870970726,-175.4757812449771,-0.006600277177535633
106,-0.035272785,-0.02957101311953353,15450.0,64542857.0,100.0,-136.1332159385002,-173.0285928430788,0.0
107,0.251842,-0.27096966673361744,15450.0,64542072.0,357.0,-130.08005930613135,-165.2005416936507,-0.02413929320397399
108,-0.18295665,-0.0006025019758747543,14950.0,62970080.0,570.0,-129.145103655781,-163.3979369813956,0.004043190035648676
109,-0.28648788,-0.25491227399717575,15050.0,63206666.0,729.0,-135.15320909744452,-170.299140816371,-0.021560225941991626
110,-1.2280464,-1.0,14300.0,61843916.0,0.0,-138.66203901272087,-174.01043828591904,0.010061438772929424
111,-0.39296588,-0.00024290331332491727,15400.0,63824562.0,714.0,-141.15064635634133,-176.8421071119363,0.00345634961035847
112,-0.1871078,0.197876795552841,15600.0,64039886.0,206.0,-143.0105941787156,-178.4388858958094,0.02311137780601296
113,-0.27332097,-0.0324522455444976,17250.0,65512997.0,245.0,-141.63114906760316,-178.59251962553498,-0.0009952223678608384
114,0.3457759,0.05704185192680562,17150.0,65445133.0,1094.0,-141.2824300371481,-178.233283494351,0.008003650936120797
115,0.30644178,-0.32443714594069323,17450.0,65967388.0,623.0,-139.3535863176095,-175.33894286942356,-0.030524901182990602
116,0.093162626,-0.1710683550164296,16600.0,63953415.0,138.0,-139.2222599194858,-172.9608760535891,-0.013720111740710016
117,0.08839653,-0.06109679518088617,16250.0,63075686.0,121.0,-143.2887492547279,-179.04905025267044,-0.0020832115880594624
118,-0.06543423,-0.0022182131703169933,16200.0,62939738.0,171.0,-145.6952768228774,-182.2867211617878,0.0039037340765543066
119,-0.7956023,-0.05179683758014024,16300.0,63133142.0,1954.0,-140.25329903449125,-174.79375915578834,-0.0011950933790052774
120,-0.091020994,-0.04403618996337246,16150.0,63056499.0,45.0,-143.62867626133993,-179.07025755829983,-0.00036316637243054045
121,0.40674233,-0.36589828461903523,16100.0,63030385.0,1406.0,-142.73206796848643,-177.8810111045828,-0.032530342310300026
122,0.2630131,-0.07557180771627786,15000.0,60978754.0,578.0,-134.00735617518276,-164.6958925670316,-0.0020023367483041716
123,-0.25102228,-0.221977369220802,14950.0,60841631.0,612.0,-133.04874694242054,-163.71614198974777,-0.016542949021205563
124,-0.4548903,-0.08905424181389357,14400.0,59815459.0,832.0,-131.60697429582532,-162.64414246228193,-0.0025026975050045173
125,0.026191102,-0.07417841421463049,14250.0,59665592.0,83.0,-132.68518291141544,-164.18361942839047,-0.0009058822377895789
126,0.019452432,0.001477777975446501,14200.0,59611422.0,60.0,-132.40471930660215,-163.81754960795158,0.00669921948850675
127,0.5851406,-0.03858285056349909,14550.0,60007167.0,1745.0,-138.7075784959589,-171.16198725137238,0.0024047127570611692
128,0.6465141,0.21394706987860193,14600.0,60149815.0,797.0,-136.91039163320943,-168.32310944060214,0.02755373395579022
129,-1.1175302,-1.0,15050.0,61807167.0,0.0,-137.79773673426453,-168.79564855100585,0.030615223006089046
130,0.52214307,0.4240354627265972,15100.0,61990844.0,220.0,-132.7143632007223,-165.70313219066404,0.04722071536886963
131,0.07287361,-0.17764174165699267,15850.0,64918065.0,13.0,-123.72767053391729,-161.73263984814815,-0.015080548072404807
132,0.40218493,-0.06516653103723516,15600.0,63938904.0,73.0,-124.59009766775264,-163.58466487177412,-0.0031193528121783256
133,0.25191793,-0.12993698978262513,15550.0,63739395.0,27.0,-126.07397418607852,-165.83187584407602,-0.009450983963685253
134,0.50733024,0.1530006001003048,15400.0,63136904.0,42.0,-126.67026507854271,-167.3930171481673,0.01928190840653194
135,0.07392346,0.032158438489481966,15700.0,64354298.0,3.0,-128.1221635125495,-169.99552524034567,0.006310378834370938
136,-0.489655,-0.14048671627352208,15800.0,64708822.0,1988.0,-125.80336883087939,-166.4102260865961,-0.011212536058839087
137,0.47627276,-0.08144446523861258,15450.0,63981112.0,984.0,-122.07861642126542,-162.2643013581085,-0.00477791008071257
138,-0.6827324,-0.09726129593053573,15350.0,63622812.0,2087.0,-122.76048098819128,-163.69816798947332,-0.0060984415464063425
139,0.40471014,-0.2200462648152375,14950.0,63232015.0,1318.0,-120.21878828473093,-160.8601496904488,-0.01809210097131967
140,-0.04884931,-0.34553185157302063,14450.0,62085383.0,111.0,-115.7033032096979,-155.20700296609147,-0.029804922037768536
141,-0.4577549,0.01732323753170248,13600.0,60212692.0,996.0,-114.11470643520913,-151.5261930203188,0.00784552200389911
142,-1.092847,-1.0,14000.0,60685092.0,0.0,-113.06413729761205,-148.84324786164333,0.00784552200389911
143,-0.81733656,-0.06853249781119561,14000.0,60662909.0,965.0,-110.84881003936239,-145.5975784336531,-0.0010681980318484232
144,-1.2383276,-1.0,13700.0,60598109.0,0.0,-114.69849864956537,-150.31473689600534,-0.0028485280849291287
145,0.113925904,-0.05322316221549686,13200.0,60489178.0,497.0,-107.0823050820964,-140.47540573415466,0.0005893616210159113
146,-0.7717724,-0.050863220700700054,13250.0,60512863.0,550.0,-110.30857731829835,-144.21707772318945,0.0008080926529620652
147,-0.45599267,-0.055660502181493834,13550.0,60560117.0,74.0,-110.55411000309596,-144.05360326736835,0.00029392281392058735
148,-0.27813736,-0.05686442408457302,13750.0,60577376.0,24.0,-105.54020795040667,-137.05984873300125,0.00016095117754852902
149,-0.51626176,-0.058936531632468134,13900.0,60586373.0,33.0,-108.72494296088718,-140.72544881375293,-5.281715741590935e-05
150,0.23070244,-0.15259239760971127,13800.0,60581204.0,1005.0,-111.56816661034962,-144.23742724237013,-0.009414636262428855
151,-1.1431158,-1.0,13250.0,60010854.0,0.0,-106.23879797154073,-137.19746904793607,-0.01283814035785753
152,-0.50916106,-0.1110177575233838,13050.0,59792141.0,528.0,-111.71667586264763,-144.88582727494182,-0.004682053449131383
153,-0.19521719,-0.14548264656249343,12500.0,59510160.0,99.0,-113.41410879861826,-147.41111474675375,-0.007923016842838264
154,0.2935957,-0.3311714171994203,11350.0,59036394.0,1406.0,-115.55463822675006,-150.72439788486585,-0.026146583410904128
155,0.015935892,-0.1787432528242414,10500.0,57492708.0,58.0,-129.99336551931765,-169.01810214489163,-0.009778631404873119
156,0.13327776,-0.022667179188152753,10200.0,56929793.0,494.0,-127.38028921122164,-166.25018084370015,0.00623926385961038
157,-0.07298553,-0.24350592538177684,10350.0,57282071.0,172.0,-121.02893093752687,-157.60114533283624,-0.016101373150422583
158,-0.12599725,-0.4571989569809925,9930.0,56355251.0,276.0,-126.5141176817774,-165.30982399479976,-0.03679515152900304
159,-0.75298727,-0.030104833576067316,8850.0,54260654.0,1445.0,-137.75745448350216,-177.02458933396622,0.007440935009740207
160,-0.6130087,-0.11540691613458676,9700.0,54659770.0,291.0,-134.18500081019943,-172.10876735222996,-0.0013801741207473065
161,-0.31405172,-0.08331499484038075,9290.0,54583461.0,57.0,-142.62203439797548,-182.86758162824833,0.0018846368133380183
162,0.6985527,0.4923571588486677,10100.0,54681035.0,3693.0,-142.19121893679585,-181.78099008005168,0.05938073410644111
163,1.0141524,-1.0,10950.0,57928035.0,0.0,-134.5220254811511,-171.47550042677312,0.04890178102883386
164,-0.44991583,-0.08218242711370262,10800.0,57324571.0,1718.0,-119.89079471224107,-158.5187059850599,0.0
165,-0.07727275,-0.09912539860430539,10800.0,57321699.0,162.0,-122.42050418105815,-161.65395982775513,-0.0016922038545996343
166,0.3309213,0.8258556252601399,10750.0,57222991.0,1119.0,-125.06254864420255,-165.14709309392543,0.09087784313825889
167,-0.7382683,-0.15450676760760845,12450.0,62377131.0,2258.0,-106.28610989190986,-156.9144978502285,-0.010915057956096121
168,-0.6988685,-0.038626893572010296,11600.0,61685635.0,559.0,-106.7114493199043,-158.09220300724905,0.0011769352783674838
169,-0.078502774,-0.05349671742029256,11900.0,61757884.0,18.0,-105.19954151656289,-155.3974580678491,-0.00036270672745199623
170,-0.48772565,-0.04632260219936966,11800.0,61733373.0,109.0,-107.48838011111934,-158.6285713436111,0.00037256995499014773
171,0.0039250804,-0.03903180814630404,12000.0,61756341.0,19.0,-107.4526662114373,-158.11509818584003,0.0010849088355153684
172,0.49902555,-0.21338592882566634,12500.0,61819081.0,2400.0,-110.12942532411263,-161.58830421242155,-0.016396232095394623
173,-0.33252558,-0.029099190953587838,12100.0,60788753.0,842.0,-106.54315142345801,-156.7122689929656,0.0027834096218423824
174,0.19390373,-0.07483641339932526,12200.0,60956845.0,640.0,-101.87497440389303,-149.4353693756098,-0.001912828657716783
175,0.5492798,-0.2127709989265562,12150.0,60837713.0,1469.0,-102.67257935546681,-150.63555220968016,-0.015619456306649791
176,-0.20175765,0.2405347816233242,11900.0,59872494.0,766.0,-105.23753836136432,-154.8110113636853,0.030414634139008807
177,0.5475751,1.0725710592170172,12500.0,61691648.0,1040.0,-102.2694412708767,-151.75418508076817,0.11229234790420901
178,1.152143,-1.0,14200.0,68619148.0,0.0,-91.44288170659053,-136.81992365704977,0.09577873491076135
179,0.004287455,1.802466435394841,13950.0,67600393.0,3.0,-85.67032065034171,-140.87884392871973,0.18097522007009634
180,-0.5555494,0.2973347069280083,16950.0,79771355.0,2265.0,-59.52906004744683,-124.25360500867201,0.02159108366656176
181,-0.013887642,0.17076399085830796,17900.0,81492971.0,25.0,-59.03394133344581,-123.17740734847895,0.007679189902157328
182,-0.8940562,0.08313634057087478,18250.0,82070887.0,1598.0,-62.240901710305536,-129.53730776467603,-0.0015047967009300144
183,-0.91097826,0.0966253374469573,17600.0,81942388.0,173.0,-63.10209671890847,-131.33137791519675,-6.223885005645674e-05
184,0.7285165,0.3711794872322786,17300.0,81928845.0,3437.0,-63.328359882294066,-131.66935264430384,0.02740304711972932
185,0.9000313,0.22196161258649044,17950.0,84171116.0,1111.0,-63.12480950111503,-131.40769306955522,0.010846951346112603
186,-0.22666432,0.057649514717080116,18150.0,85053298.0,1034.0,-61.9120301845567,-128.59645898380677,-0.006227248236746799
187,-1.0014082,-1.0,18000.0,84523650.0,0.0,-60.438262791157435,-125.25732208044572,-0.020757525475378978
188,-0.49588996,0.1922711378438005,17650.0,83237084.0,1750.0,-60.39897769512431,-124.89284167039395,0.008558685212951478
189,0.4466696,0.09361490578660045,18050.0,83946201.0,1281.0,-60.47892962463915,-124.76296032113007,-0.0018237871181329575
190,0.47154465,0.33825233231289836,18000.0,83791182.0,751.0,-59.41828316552657,-122.60387201538255,0.02275294314382628
191,0.64114165,-0.3815975787683588,18500.0,85696303.0,525.0,-55.559803758811576,-114.63798896938471,-0.050620620121733836
192,0.4166631,0.09298818513119533,17500.0,81357979.0,129.0,-59.466867769615334,-115.8937943889165,0.0
193,-0.08858734,0.3431924343586694,17500.0,81346634.0,395.0,-57.852088001118624,-112.65420238824602,0.025028693873184724
194,0.43083093,-0.4612434003131975,18000.0,83382019.0,241.0,-54.94201954110627,-107.04324769347232,-0.056898406357850366
195,0.019006731,-0.3662209338176465,16900.0,78637709.0,6.0,-56.73547877509613,-103.89490953368308,-0.04393820781325153
196,-0.3838059,-0.04091136700035323,16100.0,75138701.0,1657.0,-58.666087070242945,-104.66340974235497,-0.00885695375542891
197,-0.042434804,0.17975372707734366,15850.0,74470287.0,112.0,-59.73115873880489,-106.84343606553315,0.01369673786808422
198,1.1307975,-1.0,16250.0,75490287.0,0.0,-59.033618622333755,-105.86929376969219,0.032529752436700025
199,-1.2230138,-1.0,16800.0,76892787.0,0.0,-56.702047478437436,-101.94781746550997,0.029105567969678968
200,0.69865537,-0.1229382531771111,16700.0,76634411.0,1424.0,-56.050093038458854,-100.93967472214018,-0.01814981001158866
201,-0.38880897,-0.03262962194139919,16350.0,75202035.0,1545.0,-57.260860409550425,-103.28041058315537,-0.00807494105711368
202,0.80610186,0.29734931297690287,16100.0,74590719.0,1776.0,-56.36462226733589,-101.90473721312634,0.025368518032384164
203,-0.5615,0.05698844752186589,16550.0,76418815.0,2361.0,-55.67009299484635,-100.68979531954123,0.0
204,0.06586465,-0.07557438320335384,16550.0,76418388.0,182.0,-56.357962584389355,-101.8481280734508,-0.013255971848032178
205,-0.1738545,-0.01707386516390874,16050.0,75396112.0,352.0,-57.25924157043569,-103.74683511849618,-0.006660820918723236
206,-0.2592788,0.08719027988912574,15750.0,74882689.0,434.0,-59.155533679373676,-107.39861195439018,0.004139808601157472
207,0.096659616,0.048046144314868804,16000.0,75191931.0,334.0,-60.0576778341639,-108.77977773041951,0.0
208,-0.97241,0.04804591163303403,16000.0,75151735.0,1530.0,-59.440454352563584,-107.60329588729122,2.9274107909817385e-05
209,-0.25772017,0.04754754889888573,16050.0,75153646.0,11.0,-61.810931612671766,-111.62823639784601,-2.1955022647869937e-05
210,0.42499578,0.14152446807368677,16000.0,75147496.0,1981.0,-62.24118785441488,-112.3199031578691,0.009380219402120863
211,0.38566595,-0.2264186195191104,16350.0,75850047.0,1012.0,-62.821219022660735,-113.1399961863643,-0.027926152768237573
212,-0.3065879,-0.17634867315377956,15650.0,73708026.0,927.0,-64.19720319845122,-115.13263209982058,-0.021357918335786118
213,-0.1111458,0.10332678715451148,14900.0,72128077.0,233.0,-62.6516924237798,-112.3949633475435,0.007761194021573596
214,-0.12392712,0.07474344684700092,15200.0,72682113.0,231.0,-62.452400722280096,-111.80388054984459,0.004499043664291928
215,-0.40055263,-0.015023170321986079,15400.0,72992576.0,654.0,-61.68046379024148,-110.17290646169671,-0.0047039030380295116
216,0.545588,-0.6274769880962795,15050.0,72644745.0,2098.0,-62.28548609463946,-111.40029143303533,-0.06569576367843262
217,-0.43631306,0.40389776891772644,13500.0,67842525.0,1343.0,-65.94001366990022,-110.96110459707312,0.04094187237282221
218,0.050322413,-0.2119215567091971,15100.0,70619810.0,147.0,-62.719359805702744,-106.12958907171631,-0.022664320393951783
219,0.44375205,-0.04327122489962842,14250.0,69016604.0,1313.0,-64.08808835590632,-108.50638830710511,-0.004630769720283542
220,-0.32242647,0.15823634048905602,14150.0,68673074.0,1030.0,-62.66829709484081,-106.23880599684615,0.015770373115960995
221,-0.44236445,-0.01772658051275197,14650.0,69733030.0,958.0,-62.493973853042064,-105.81575101551928,-0.002598481666435547
222,-0.14012061,-0.0005614602882389056,14500.0,69547808.0,169.0,-63.21489291332645,-107.08678430824787,-0.000746968186258293
223,0.37529832,0.8713229884198076,14450.0,69492955.0,1414.0,-63.16256589146455,-106.96334854312632,0.08648145700524607
224,0.19130053,-0.4571390140910851,16900.0,75501884.0,385.0,-56.320982594332705,-98.41913948503138,-0.05074442910590152
225,-0.4179709,-0.03548946312432184,15550.0,71640304.0,1186.0,-57.43185754820046,-97.82652120603558,-0.005764911327009444
226,0.030603861,-0.017558520639575963,15300.0,71227107.0,91.0,-57.06241944512722,-97.33810811153957,-0.00367065308436576
227,-0.56313604,0.03854709711474587,15150.0,70941254.0,981.0,-59.053635163829455,-100.82777369707955,0.002148256358704908
228,0.04169503,0.07010452403973907,15350.0,71093304.0,161.0,-59.439610527404284,-101.26593806550017,0.0051931754360438785
229,0.21000423,0.1031832190503239,15750.0,71460809.0,758.0,-60.61758576203677,-103.05713302030688,0.008233184149930349
230,-0.09763624,0.16197423412298662,16100.0,72044825.0,164.0,-59.238215355870274,-100.5181364390116,0.013686618018712656
