timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
67,-0.041433044,0.2511551157641486,25050.0,41833513.0,63.0,-80.85981764640734,-140.29401485887638,0.008713109989113274
68,0.06761631,0.06515933529377364,25300.0,42197963.0,14.0,-80.32716961819992,-138.36841500143697,-0.010464960121416287
69,-0.22893968,0.14897328037545302,25000.0,41742571.0,336.0,-79.44374762531393,-138.011816941657,-0.0013607211688039052
70,0.23573464,0.6456791039932726,24950.0,41685329.0,125.0,-82.33378694615453,-142.7142074395316,0.04840072151043836
71,0.22946078,-0.006948630654280197,26550.0,43702600.0,88.0,-78.08501636989511,-135.86824756443326,-0.02006406941463437
72,0.058929097,0.08408255765550803,25900.0,42825686.0,17.0,-80.77513934632142,-142.29787025665897,-0.009569023599528563
73,0.2785489,0.0028072595717049675,25600.0,42415596.0,80.0,-78.84722000286582,-139.85459920930487,-0.01704561689997236
74,0.2689071,-0.09056417627800795,25100.0,41692393.0,57.0,-81.07863761447906,-145.36836429339004,-0.025234819215102382
75,-0.17605923,0.22115344473153198,24400.0,40629717.0,264.0,-82.80606372029966,-150.04081965865802,0.007623730187438913
76,0.09959408,0.47812125596305277,24650.0,40939324.0,41.0,-82.24133456139208,-148.05775515208356,0.03282907162805131
77,-0.07398992,-0.0673369477925044,25700.0,42279358.0,94.0,-82.70910394878307,-148.6060502953003,-0.023843786842742503
78,0.31860563,0.10649712293478379,24850.0,41270726.0,151.0,-83.49795850893067,-151.64485968375556,-0.004859376595410509
79,0.1296163,0.2694244964355421,24700.0,41070029.0,42.0,-85.38286244706052,-155.2174012415816,0.011751927421331989
80,0.13199493,0.3298296838161304,25050.0,41552553.0,36.0,-85.78822857560098,-155.03999435160094,0.017026535048279706
81,0.09558523,0.18779466833748104,25550.0,42259974.0,22.0,-87.44340566468514,-157.20755982603353,0.0017001430242242932
82,0.19912308,0.24185522020682304,25600.0,42331666.0,43.0,-84.1344123860832,-150.34935882827543,0.006992401385761666
83,0.03240849,0.15921152975195818,25800.0,42627648.0,5.0,-85.31624947808218,-151.55785543183288,-0.0017417803581375167
84,0.1786277,0.2821858272528808,25750.0,42553292.0,29.0,-86.87714523693292,-153.99113177075785,0.010673674788780148
85,0.20175879,0.254319101056072,26050.0,43007391.0,27.0,-89.63672738721837,-157.99283611792674,0.007166210105607197
86,0.15889588,0.38537552572318917,26250.0,43315530.0,17.0,-90.83217440981109,-159.18490031050774,0.019782743048509393
87,0.15745203,1.8381900174782215,26800.0,44172377.0,14.0,-90.98224104905057,-158.7448612056559,0.16370411762083803
88,0.21441716,0.23884311733083213,31400.0,51403520.0,13.0,-76.8737432417085,-150.29120390376448,-0.0077085771558056725
89,0.105312556,0.12260661419573718,31150.0,51007248.0,5.0,-82.00137636092839,-161.06280228857,-0.018703224294712
90,-0.13162617,0.17014545461741545,30550.0,50042767.0,209.0,-83.72585738284452,-166.03975533573768,-0.012418418030321945
91,0.33346462,0.0915153988016631,30100.0,49420948.0,86.0,-87.3671352982937,-174.54193292261039,-0.0192944093261829
92,-0.028308786,0.5193881796313963,29450.0,48465416.0,41.0,-87.90439117465937,-177.20866134001665,0.025009586217107884
93,0.2705988,0.1541914242186286,30300.0,49677271.0,57.0,-87.8851787036677,-176.5084767841593,-0.013433668689248248
94,0.154668,0.3855545590244002,29850.0,49009822.0,24.0,-91.1736460107115,-184.47395057737222,0.01076208764847177
95,0.10434534,0.3783570057496167,30200.0,49537215.0,13.0,-89.27894958904739,-179.7193479090987,0.009205200574961672
96,0.14944158,0.10907663524721561,30500.0,49993142.0,17.0,-87.39909537021089,-175.03678093379693,-0.018446530126072093
97,0.023899257,0.01232064904387481,29900.0,49070934.0,2.0,-89.67134877398088,-181.1432146460026,-0.02665830652418395
98,0.18918821,0.3396871713902953,29050.0,47762706.0,19.0,-91.62330678122494,-186.3858910739545,0.008154898091410482
99,0.15355384,-0.012998573727691032,29300.0,48152152.0,13.0,-88.46682502386261,-179.07086929379696,-0.027731844674356403
100,0.24067366,0.2431227619047619,28450.0,46816734.0,17.0,-89.68484116680872,-182.7061036763712,0.0
101,0.076884404,0.1241051945058655,28450.0,46816718.0,4.0,-91.01189375198742,-184.44554208377474,-0.011901731343064244
102,0.15297511,0.14780882178593055,28100.0,46259487.0,8.0,-95.91089213648878,-195.48654779346506,-0.008646874964264088
103,0.095007926,0.17546350200981414,27850.0,45859472.0,4.0,-96.12800229812613,-196.63638058692743,-0.005246462497431283
104,0.009178519,0.48781573129632394,27700.0,45618872.0,0.0,-97.4176921713981,-199.4456686458829,0.02637066519312446
105,0.17836267,0.3808319683799005,28450.0,46821846.0,7.0,-97.79800111826236,-199.67280767684437,0.013762806361799575
106,0.22522838,0.32160680458100976,28850.0,47466216.0,7.0,-99.23616089969194,-201.7320014661912,0.006817480458100979
107,0.27347964,-0.38748968443625037,29050.0,47789786.0,7.0,-102.5166011574256,-207.43844713739784,-0.06460577161822821
108,-0.052192748,0.14054995888423538,27150.0,44698547.0,84.0,-107.27812662112163,-206.41817981392276,-0.006895078714751064
109,0.011754751,0.1177653884951578,26950.0,44390342.0,1.0,-114.51220578009433,-220.80012872640543,-0.008684321467944536
110,-0.086773925,-0.2018965179908809,26700.0,43999012.0,133.0,-111.60749450108712,-215.92477160120134,-0.040029353386389674
111,0.35491157,0.4185339451519514,25450.0,42237442.0,88.0,-116.5563319060854,-224.8165486521135,0.024809835785036413
112,0.28574586,-0.11573943719944291,26150.0,43285177.0,45.0,-112.87934471253477,-217.1410700028396,-0.030280573878674447
113,0.15107028,0.7790976863034991,25300.0,41974416.0,17.0,-110.22143123484899,-212.98151563458424,0.06128371148749276
114,0.097477704,0.06629502181037691,26950.0,44546732.0,9.0,-104.34409317324749,-203.26694458054212,-0.01407959623166072
115,0.173067,0.19713460317460318,26550.0,43919480.0,14.0,-108.05618324136381,-211.63456471287247,0.0
116,0.18446188,-0.29313851840499383,26550.0,43919429.0,13.0,-108.51635960889348,-211.589599406939,-0.049027231205578746
117,0.09376398,0.009720897319299315,25200.0,41766164.0,5.0,-113.15698091991345,-217.85158058947593,-0.01532340868076848
118,0.06294468,0.11381846557693119,24800.0,41126154.0,3.0,-116.77934716571399,-226.02187200044995,-0.003897762966116404
119,0.29153,-0.32399851306359095,24700.0,40965798.0,16.0,-111.65483087806078,-215.9015128433032,-0.04742492749683529
120,0.09025206,0.41036921273830324,23500.0,39022988.0,3.0,-116.69295601938931,-223.49529754814714,0.02909567048017953
121,0.08269198,0.13743457142857143,24200.0,40158378.0,3.0,-114.13458707042007,-218.2409223704672,0.0
122,0.13924584,0.238844868221114,24200.0,40158365.0,4.0,-115.59632188470484,-220.08607633406922,0.010141050314174893
123,0.13017444,0.0030895481318041207,24450.0,40565605.0,3.0,-117.4871663371495,-222.82710380329465,-0.014080894393168794
124,-0.055064403,0.09619214326145564,24100.0,39990884.0,89.0,-121.89955235155959,-232.25914078477308,-0.0038583793246480874
125,0.20258267,-0.04457255215755482,24000.0,39836506.0,23.0,-123.78976794255969,-235.65548322087747,-0.017689804422104688
126,0.10735175,0.28223596686189156,23550.0,39131773.0,10.0,-130.50979743424375,-249.74248087821988,0.01610967128936376
127,-0.014302976,0.013882227918220136,23950.0,39761309.0,22.0,-126.49212794645176,-241.2663278986423,-0.011724966097066875
128,0.21902466,-0.05686421384268196,23650.0,39295030.0,23.0,-122.64344310404907,-234.75500154477294,-0.01805948487633169
129,0.27957255,0.402912502763449,23200.0,38585303.0,24.0,-121.60945636256203,-233.95948968711204,0.0290447375779322
130,-0.0262056,0.11058331172514414,23900.0,39704395.0,41.0,-121.72789418897543,-233.87138241930393,-0.001964518033834793
131,0.02751945,0.32608118463495955,23850.0,39626389.0,2.0,-117.85680887887817,-225.90776608937364,0.019709088304765796
132,0.033166423,0.5867878043728447,24350.0,40407381.0,3.0,-119.69741980395501,-228.8092767790677,0.04454008043728447
133,0.37606618,-0.09507452572673711,25500.0,42207010.0,33.0,-114.4745744415467,-219.3239092939856,-0.02650270654092768
134,-0.13378239,0.1689162900353853,24800.0,41079737.0,213.0,-115.88914335871789,-223.01517318875742,0.0016856972575067849
135,0.08317555,0.20444617421447256,24850.0,41148912.0,22.0,-117.88696598461023,-226.0246621136085,0.005128884088113922
136,0.15410078,-0.08805581557120379,25000.0,41359826.0,38.0,-117.65704509031526,-224.7642776581135,-0.024456099017437838
137,0.25924546,0.3635052450258147,24300.0,40348137.0,55.0,-121.09085382665793,-232.4467930301984,0.02230586259781957
138,0.22018722,0.08035109537827168,24900.0,41248017.0,34.0,-119.82398087040407,-229.491307652893,-0.00743793331931569
139,0.07014088,0.4888341770504341,24700.0,40941189.0,8.0,-118.70698564540331,-227.65385257591805,0.03389740341932913
140,0.1549027,0.20871835038818048,25600.0,42328928.0,17.0,-114.1129213723263,-218.78467051759392,0.0036830604356434446
141,0.22471333,0.007006982475083884,25700.0,42484752.0,21.0,-108.95546643047506,-208.16040873578652,-0.016735416038205896
142,0.083846174,0.18205831701447905,25250.0,41773731.0,6.0,-110.94606336254432,-212.96303675236666,0.0018983221776383823
143,0.21368699,0.6613107739049475,25300.0,41852981.0,14.0,-109.18445115127567,-208.85283999157795,0.049697774215891576
144,0.19549575,0.7283958308071005,26600.0,43932948.0,9.0,-107.81123672649659,-207.0181183579769,0.05310474498547195
145,0.18302158,-0.010118861467853901,28050.0,46265971.0,7.0,-103.71660884068257,-200.09657704507188,-0.024449935353134597
146,0.047868922,0.8612936105606697,27350.0,45134770.0,1.0,-103.32539284930074,-200.29226510722913,0.0644868689925749
147,-0.024997227,0.1641203583080774,29150.0,48043456.0,40.0,-98.5178224794833,-192.60090701911307,-0.009847418137446232
148,0.18828724,0.6060384073676828,28850.0,47570301.0,13.0,-99.52922049136994,-195.0739615090653,0.03509542645105399
149,0.21565816,0.31411803850646364,29900.0,49239751.0,12.0,-97.96418813499555,-191.96514767939368,0.0032534689300114453
150,0.325309,0.3495505140907917,30000.0,49399892.0,14.0,-93.4815173678568,-182.5736221920679,0.006542524424952184
151,0.12384478,0.12645357737751908,30200.0,49723080.0,3.0,-93.50346700704671,-182.02000108742536,-0.016280166071771903
152,0.2193044,0.7080242604559961,29700.0,48913559.0,5.0,-93.96516349137957,-183.76287503012753,0.04316185620432977
153,0.16355787,0.5809521512986449,31000.0,51024746.0,3.0,-93.81569778198897,-183.7615623759423,0.027103554812404163
154,0.20000947,0.37852144903975277,31850.0,52407683.0,3.0,-92.42664434083639,-180.75805483303188,0.004665346491276861
155,0.18025152,-0.23767482224776354,32000.0,52652174.0,2.0,-92.36096853102835,-180.05015590764214,-0.05734236158985572
156,0.10718053,0.10686621390363535,30150.0,49632972.0,1.0,-92.10792627558563,-175.67488248661508,-0.018095873847731706
157,0.2295287,0.13937278980644152,29600.0,48734812.0,2.0,-92.10583443557512,-176.50420253576215,-0.013419565463800291
158,0.08172739,0.025150746760604914,29200.0,48080812.0,0.0,-91.5752816713583,-176.13022675049723,-0.023803674530288716
159,0.074430116,0.0011797669003675015,28500.0,46936312.0,0.0,-93.3693252848804,-180.41256595317256,-0.02438410584964579
160,0.18550353,0.1553565384031519,27800.0,45791805.0,2.0,-94.78984076351544,-183.98000506423162,-0.007149750921589573
161,0.09907163,0.5097067414010172,27600.0,45464405.0,0.0,-94.17209862845377,-182.92126662252127,0.028804951917879493
162,0.43809608,0.102195456142113,28400.0,46773993.0,3.0,-91.65915767945957,-177.8451445717071,-0.014024887719122034
163,0.18466672,0.4277365605669009,28000.0,46117990.0,1.0,-93.15957604134275,-181.4035724666292,0.01957049732653136
164,0.1022493,0.19400792380790266,28550.0,47020542.0,0.0,-90.51919827517543,-175.8706505406164,-0.005234988571590689
165,0.0131118,-0.09084115146075886,28400.0,46774390.0,0.0,-90.20885243896817,-175.2177706679647,-0.033329178638139376
166,0.16679092,0.272177895827982,27450.0,45215437.0,1.0,-91.05549460285829,-177.13237933700614,0.0054472546621632785
167,0.15091528,0.11326001627117802,27600.0,45461737.0,0.0,-92.17443844705399,-178.77863673296628,-0.0108354856744695
168,0.09946468,0.2503097571629609,27300.0,44969137.0,0.0,-99.40027370241243,-193.25415516458534,0.0036513931766135516
169,-0.03213559,0.3044419831213381,27400.0,45130998.0,52.0,-98.37067630370062,-190.68962531975572,0.008807693550229046
170,0.09297876,-0.022557688471844056,27650.0,45528481.0,5.0,-96.01596970308114,-185.60063444668205,-0.024523199005914563
171,0.17907286,0.43970817081177715,26950.0,44411945.0,9.0,-99.00510624407097,-192.16500358108553,0.023475666287526925
172,0.027631745,0.6628752602111359,27600.0,45454542.0,1.0,-100.86833933614491,-195.4615335961011,0.04413745935444691
173,0.14087832,-0.0010750529694980582,28850.0,47460772.0,5.0,-97.77568761707846,-189.85394771795114,-0.025442064027108535
174,0.39605308,0.33951126152285027,28100.0,46253217.0,14.0,-100.99678171890415,-196.888461221378,0.010533321390380263
175,0.005088493,0.05081338539962413,28400.0,46740417.0,0.0,-102.45337172771082,-199.19445229686946,-0.019109799555275683
176,-0.020098902,-0.06745324482474072,27850.0,45845755.0,32.0,-106.19458234006798,-207.3376450625175,-0.029516364165013752
177,0.06347887,0.062836044744627,27000.0,44492544.0,3.0,-102.79914461764402,-201.29320368525134,-0.014339481239823013
178,0.03556563,-0.09504048278325569,26600.0,43854541.0,1.0,-101.61947344524947,-199.6325627641372,-0.029114430818008106
179,0.28761673,0.28934646008886605,25800.0,42577687.0,15.0,-102.08361959156487,-201.13191453962366,0.011351015850156444
180,0.12290917,0.5210521333215405,26100.0,43060973.0,4.0,-101.91858749318045,-200.29832892380347,0.033754462538503255
181,0.39395243,0.07857470528774194,27000.0,44514424.0,13.0,-97.39978395563884,-191.41785527219537,-0.012800345344241678
182,0.027154952,0.34572021373101613,26650.0,43944624.0,0.0,-97.70334260369188,-192.53957998977788,0.014818649944530188
183,0.14996263,0.31752165085081363,27050.0,44595817.0,2.0,-95.83063097011798,-188.41669439911442,0.01096515397397025
184,0.20340976,0.5959480096621687,27350.0,45084808.0,3.0,-95.41413284775349,-187.12824394832566,0.03803161366462956
185,0.19946863,0.03323052392124673,28400.0,46799448.0,2.0,-90.01562372804352,-176.67971199455792,-0.020961785703113422
186,0.022511072,0.15590831937967745,27800.0,45818448.0,0.0,-93.77564648858622,-184.8118651842425,-0.007136863300127494
187,0.14120185,-0.10157882321382472,27600.0,45491445.0,1.0,-96.29368614942251,-189.83851112891455,-0.03236652517852533
188,0.23416774,0.049870200370252915,26700.0,44019038.0,2.0,-94.29947893441113,-186.2150741942243,-0.014884468851863597
189,0.14847535,0.26390778640488294,26300.0,43363835.0,1.0,-91.44618254001843,-181.1510060239151,0.007559294513504167
190,0.3252545,0.17473810557474698,26500.0,43691628.0,2.0,-93.1805358347514,-184.11741321512727,-0.0018779799187157778
191,0.031012863,1.2646524265569619,26450.0,43609576.0,0.0,-91.88897237825545,-181.03393984506891,0.10724369344934699
192,0.27003974,0.0964240879007093,29300.0,48286424.0,1.0,-84.88662281532609,-171.71221548301648,-0.017002708670246527
193,0.09532152,-0.36926541250362427,28800.0,47465424.0,0.0,-87.48201772328721,-177.5847101552536,-0.06226848410750529
194,0.149345,0.4278495364004649,27000.0,44509824.0,0.0,-88.3087518088173,-174.7016462394809,0.022134439354332205
195,0.28087288,0.4207688818458021,27600.0,45495021.0,1.0,-89.31591226005163,-176.41613453570324,0.019862569136961165
196,0.20762838,0.2719188452777929,28150.0,46398668.0,1.0,-86.75641361788075,-171.05526628881225,0.0035432051626999293
197,0.01202853,0.2744032693132323,28250.0,46563068.0,0.0,-85.80574246182123,-168.75358396493257,0.0035306951852914848
198,0.12155064,-0.3388092424920266,28350.0,46727468.0,0.0,-83.99748918132126,-164.78218071265002,-0.058051508376186785
199,-0.00015474111,0.08659565306447654,26700.0,44014868.0,0.0,-90.37746048216219,-174.2155236899659,-0.011205304534822188
200,0.015106946,0.3041429895177964,26400.0,43521668.0,0.0,-91.49437833116299,-176.69616308881407,0.011332286253366944
201,0.1530607,0.19864869841269842,26700.0,44014868.0,0.0,-91.93360127201115,-177.1412041116306,0.0
202,0.0683229,0.27335072864484633,26700.0,44014868.0,0.0,-93.48420778125444,-179.68676949505598,0.007470203023214792
203,-0.014790371,0.09424980771553731,26900.0,44342609.0,24.0,-93.47369616743649,-179.23799382189233,-0.01096011287923992
204,0.22242782,0.12198552464699841,26600.0,43856587.0,6.0,-96.21058927180329,-184.81731883062403,-0.0074150776940303175
205,0.2468068,-0.20243230806215218,26400.0,43531369.0,5.0,-95.73570224094647,-183.97340914518153,-0.03934064191732633
206,0.117102765,0.3004631540208369,25350.0,41818814.0,2.0,-99.60605903071966,-191.20768936212355,0.013667245560813848
207,-0.036522165,0.17282338095238095,25700.0,42387873.0,59.0,-99.39819370827384,-190.41295007255678,0.0
208,0.08878295,0.21009787815304118,25700.0,42387852.0,6.0,-104.4103413036177,-199.25517278783153,0.003727483053399356
209,0.039656088,0.21251429245436343,25800.0,42545845.0,2.0,-104.97753099629902,-199.8616418713646,0.003718341943849041
210,0.007578425,-0.007386370704507844,25900.0,42704045.0,0.0,-103.75453692683811,-197.066161228969,-0.018522835483149196
211,-0.020733505,0.2392302610279753,25400.0,41911711.0,32.0,-105.94960952463207,-201.91764382113124,0.007396500705972133
212,0.15438172,0.22578493394788043,25600.0,42221657.0,15.0,-104.46316625324158,-198.63178725566107,0.0055599902201848685
213,0.12301475,-0.04867082685982535,25750.0,42456369.0,10.0,-102.2129385633774,-193.9049010853134,-0.02225814459074444
214,0.023977347,0.08297959555278739,25150.0,41511368.0,1.0,-106.30125316763932,-202.37459301184813,-0.0075931007621815785
215,0.16913706,0.19245407579539328,24950.0,41196126.0,12.0,-111.17285240918984,-211.73599481443645,0.003854731389063137
216,0.042525858,0.1756511173460198,25050.0,41354919.0,2.0,-114.0794870102224,-216.7730691313886,0.0019223831631734064
217,-0.07153793,0.26456738196451046,25100.0,41429763.0,113.0,-112.19027932103067,-212.69369970133573,0.010695209625022475
218,0.0797522,0.12906394429781923,25400.0,41872817.0,13.0,-110.50678390848795,-209.06364068662077,-0.0035583944591069667
219,0.22039434,0.016080915762749864,25300.0,41723692.0,35.0,-108.62638357212022,-205.20058693804967,-0.014619990963407553
220,0.17144537,0.34061267325404876,24900.0,41113618.0,21.0,-111.35882347162398,-210.9290264507097,0.018801556214293764
221,-0.048057735,-0.11634263334050604,25400.0,41883533.0,74.0,-111.35495137113631,-210.59289541797637,-0.028116061746749015
222,0.12297504,0.12777354678664896,24600.0,40705857.0,22.0,-107.52642736130328,-203.91912270614228,-0.0018351167499065307
223,0.24950115,-0.04383524253102192,24550.0,40631018.0,40.0,-101.98194936906513,-192.93132817040052,-0.018877203618181557
224,0.09152355,0.5978430927689273,24050.0,39863979.0,11.0,-100.67679711566024,-191.07433393018547,0.04650815213403559
225,0.1146153,0.2928172075770563,25250.0,41717936.0,12.0,-101.14180435430761,-192.45190983529878,0.013062774725959597
226,-0.19486618,0.15579715003647798,25600.0,42250152.0,303.0,-99.99652543152159,-189.90781531756807,-0.0014840183296855357
227,0.21793687,0.2490452278802091,25550.0,42187140.0,86.0,-100.67367395656987,-190.7045001926801,0.007940808502306627
228,0.28409144,0.19172964555263988,25800.0,42521822.0,87.0,-97.18008869390042,-183.70091948882438,0.001678008999708432
229,0.28714055,-0.1387624742908556,25850.0,42592941.0,63.0,-97.31760524072303,-183.56052143283247,-0.031484090286228415
230,0.14624053,0.1731295416384926,24950.0,41251862.0,23.0,-98.11915279817497,-185.4109507871097,0.0018338081321032248
231,0.20050463,0.1559906507936508,25000.0,41327411.0,28.0,-97.55854348359934,-183.95387710760187,0.0
232,0.02895543,0.19335069286586043,25000.0,41327401.0,3.0,-95.91457844954152,-180.24274767727186,0.0037360200802368385
233,0.17753588,0.38451563170245273,25100.0,41481734.0,19.0,-97.54868800580971,-182.92339250955362,0.02260754094802305
