timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,0.21885034,-0.2535008387598952,111000.0,8275376.0,12.0,-215.22691024873862,-301.48048398418933,-0.029086291668197314
36,-0.3160413,0.14362804997274098,102700.0,8033159.0,9.0,-210.04376469661474,-287.3885861293855,0.012199434867403968
37,-0.09020904,0.011628723250033519,107600.0,8130983.0,1.0,-211.380047616491,-287.32754985561076,-0.0016357185840875574
38,-0.3934526,0.0004299288123652788,106900.0,8116455.0,7.0,-211.07356679405402,-287.6626848894952,-0.002661260365516719
39,0.41809183,0.02079571683794309,105100.0,8094453.0,27.0,-210.7886603945372,-288.75527014415815,-0.00048181143308880783
40,-0.7555728,-0.012067234981102046,105000.0,8085554.0,29.0,-215.5535999651839,-295.55646415407335,-0.0037103209007076075
41,0.37576935,0.07085967608224109,102000.0,8055192.0,25.0,-218.72065873456893,-302.0565253442291,0.0047795260497825506
42,1.4200572,-1.0,103100.0,8093692.0,0.0,-222.28970365563953,-309.08040490455153,0.01955260656729225
43,-0.07698744,-0.10737293211272222,106500.0,8212343.0,2.0,-216.50686966930462,-303.0292171782245,-0.01406419580867482
44,-0.36354214,0.04195470587019025,103000.0,8094984.0,11.0,-216.21765922541306,-306.5330249992025,0.0016306394181878556
45,-0.64816695,0.025363961960186462,103600.0,8105804.0,14.0,-222.44223017608763,-311.9161381213853,-9.869471307226279e-05
46,0.1967138,0.04183287641336112,103500.0,8104813.0,13.0,-222.8588374483971,-311.85011058909885,0.001554631797180268
47,-0.7779794,0.025694873155187644,104100.0,8114679.0,16.0,-226.23461576191227,-313.26224160843327,-0.00012323346370201457
48,-0.8192223,0.03051575739303276,103900.0,8112997.0,4.0,-231.9440224622433,-320.78377802930737,0.00036977703800457465
49,-0.47308573,0.03206454370548251,106900.0,8115997.0,0.0,-237.94678592154176,-325.780444750803,0.0005051751497690303
50,0.5369646,0.02243694278188647,111000.0,8119499.0,38.0,-238.78118669436537,-323.7032949377066,-0.0004803252023308335
51,-0.5011238,0.02183145629194711,110900.0,8112140.0,19.0,-246.55595484449466,-334.6290614452265,-0.000493088137039055
52,0.3353784,-0.09672831304263906,110700.0,8107873.0,17.0,-251.04837861091667,-340.87853776263125,-0.012321357278289879
53,-0.20356941,-0.03628504308572388,108000.0,8006732.0,7.0,-259.1624251574002,-355.6862862413739,-0.005620270542338622
54,0.600423,-0.04633586890345143,106500.0,7961339.0,26.0,-264.59830828628924,-366.1176564434314,-0.006330593383851636
55,0.17521527,0.050984825038021084,105600.0,7910895.0,3.0,-267.7971173329801,-373.67286005808944,0.0037290344518540568
56,0.06584719,0.15678692074639422,106100.0,7940395.0,0.0,-260.8635718977863,-361.00630350223435,0.014117685581132928
57,0.36062387,0.2454261731749793,108000.0,8052419.0,5.0,-260.94209553340767,-361.25909893630956,0.022254182252562864
58,0.2579807,-0.0937676026319619,110800.0,8231588.0,2.0,-251.83629799827227,-353.29102060317297,-0.01282863039306632
59,0.5430972,-0.09294410727174156,109200.0,8125926.0,4.0,-257.7009593147452,-365.06354871617077,-0.012060163973927403
60,0.019452268,0.056172144857061,107800.0,8027926.0,0.0,-256.06937295462177,-366.3076187319692,0.003487824875316489
61,1.2556971,-1.0,108200.0,8055926.0,0.0,-264.2564226334431,-381.5808374240977,-0.006103693531803856
62,1.4538581,-1.0,107100.0,7978926.0,0.0,-263.9970553609759,-384.661187029032,0.003487824875316489
63,-0.09099662,0.16606214984609835,108200.0,8054861.0,6.0,-262.4747851948591,-379.62148830661664,0.014301922776817626
64,0.13906054,0.08621370843857748,110000.0,8170046.0,1.0,-261.3108250866809,-378.22781436418796,0.005569124090610995
65,-1.209811,-1.0,110700.0,8215546.0,0.0,-264.97693503695405,-383.7223408857234,0.01113824818122199
66,-0.043711856,0.44823831034641265,111400.0,8260681.0,2.0,-269.04375269484666,-388.469156483694,0.04118304532035555
67,-0.5017977,0.8213528491305283,116800.0,8594936.0,31.0,-250.03022953546858,-380.7894592785622,0.0763240121857801
68,-0.21378092,0.24679112259943511,137300.0,9249585.0,6.0,-205.90542713358082,-369.06506986835285,0.014616872000203252
69,0.1814888,-0.02071369312743604,142500.0,9384644.0,7.0,-206.08165308494333,-368.1466291730563,-0.013010616065990356
70,0.18272345,0.055140074263313035,138800.0,9262426.0,6.0,-205.97120264719345,-370.898408477888,-0.004631615950292073
71,0.046915054,-0.04450539813811552,137700.0,9219507.0,1.0,-209.07910388459055,-378.6513030476585,-0.014317468385240123
72,-0.35997114,0.009760053149749981,134400.0,9084418.0,14.0,-211.06917274607207,-384.4174518540505,-0.008013721957752275
73,-0.95394534,0.08239061323044275,131600.0,9006433.0,24.0,-209.37687595041533,-384.4858102738302,-0.00024426984578689476
74,0.46318805,-0.01486047155392943,130500.0,9003678.0,30.0,-210.295009621018,-385.00246576623834,-0.009951488713834502
75,-0.33097824,0.016985463031709412,127700.0,8911982.0,10.0,-212.16858662880043,-391.46811423107397,-0.006171466683842045
76,-0.3710974,0.10980322912783697,125200.0,8855338.0,8.0,-214.60579095978406,-398.44097301443605,0.0034781281075888914
77,0.2705782,0.1620842707810371,127400.0,8885885.0,14.0,-218.77372421561915,-403.60298740164546,0.008507875130051763
78,0.9669434,0.19971587038483246,130100.0,8960783.0,38.0,-215.06398736129347,-394.6933160023611,0.011784684441080651
79,0.32736576,0.16152256404191606,131700.0,9066383.0,0.0,-216.0246025364264,-394.955322252386,0.007279639521074722
80,-0.8608837,0.08015844757509638,132700.0,9120182.0,56.0,-218.16330579502852,-396.5616140923824,-0.001206116281451401
81,0.33166912,0.08829854775368393,131600.0,9108827.0,19.0,-223.92602248312724,-406.71660767258777,-0.00031837249735888057
82,0.17888226,0.10314609577054659,131500.0,9105797.0,7.0,-228.3507320037204,-413.7126916460937,0.0011860576290027112
83,-0.46056977,0.29805765109618176,131800.0,9113135.0,16.0,-236.20376865541417,-425.39503386409245,0.02062956381091688
84,0.80253047,-0.1369265063536524,141200.0,9300414.0,36.0,-227.31651838888232,-410.4437432837832,-0.024084949336663938
85,-0.693417,0.1682230549415436,137200.0,9067854.0,38.0,-226.56754980458865,-400.9481265496588,0.007940136662985531
86,0.5907254,-0.17242243444615468,141200.0,9139313.0,27.0,-220.78888678700952,-388.81551263612846,-0.026588431756303783
87,1.2923095,-1.0,135800.0,8896313.0,0.0,-225.669470072706,-395.4889239465252,-0.050222593317462705
88,-0.10955043,-0.06394175559093712,131000.0,8679453.0,4.0,-214.1814534347022,-329.6504568234111,-0.012754259974678129
89,-0.3616665,0.04361276541193604,128300.0,8565804.0,14.0,-214.83553482085884,-333.0375956684411,-0.001260827354910292
90,-0.5088227,0.055342467532467535,127900.0,8552274.0,13.0,-211.4634516033095,-327.8559642897029,0.0
91,1.0666323,-1.0,127900.0,8552274.0,0.0,-214.49516875954427,-332.6280549669936,0.0006547966073116928
92,0.37856743,0.0865336668864696,128300.0,8557528.0,19.0,-217.4659588658497,-335.41804008089264,0.003085003052283323
93,0.665411,0.30272618844120824,129100.0,8583544.0,21.0,-218.65210486684705,-335.4771653313285,0.024535320142822125
94,0.7167766,-0.36607805705163166,133000.0,8793993.0,8.0,-218.42327894310844,-337.0634498252024,-0.043711656354513816
95,-0.49589264,-0.04952827938979428,126800.0,8403347.0,30.0,-212.49130134462436,-309.6961523157948,-0.00952001625066774
96,0.11307307,-0.32957205582032423,124300.0,8323295.0,3.0,-212.54649122735435,-311.72782685470315,-0.037004575711902556
97,-0.095022336,0.2879443702169655,115500.0,8014727.0,3.0,-215.97252861374415,-309.58749559334143,0.02675075520351473
98,0.54193664,-0.00819482683853795,122200.0,8228815.0,18.0,-214.7967603226997,-310.0238053494268,-0.004253346320217431
99,0.4152876,-0.01663786215930537,121500.0,8193695.0,7.0,-214.07298029650883,-309.79790461149616,-0.004869597904242225
100,-0.15912062,-0.07663475439021901,120800.0,8152011.0,9.0,-219.21869201732883,-318.2794452932184,-0.010598611802658264
101,-0.049563505,0.05793665829758335,119000.0,8065221.0,2.0,-224.51014175281452,-327.8993518701998,0.0034221008946934
102,0.84405565,0.12669356242488897,119600.0,8092533.0,17.0,-226.25056546247194,-328.88410586643886,0.010120440658073313
103,-0.6782625,-0.026309407894591203,120900.0,8166096.0,42.0,-222.8094251728319,-322.7317606944213,-0.005657538192056523
104,0.09534821,0.005709445368933804,118700.0,8119829.0,4.0,-219.68403826442318,-319.34557082864245,-0.0021552178007689573
105,0.11827314,-0.09606847122634146,118000.0,8102246.0,5.0,-222.87597168447297,-324.1536097001199,-0.01221883413562116
106,-0.039549608,0.08490415862695576,114700.0,8003058.0,1.0,-224.8219202922581,-328.90236229046974,0.0065225067717864845
107,-0.4968012,-0.02926232021692676,116500.0,8052581.0,14.0,-227.64018990271657,-331.6736266670145,-0.0052157190346796885
108,-0.56929666,-0.01925967140497226,113700.0,8009088.0,8.0,-232.8409743631842,-340.3338849949622,-0.003933032075562161
109,-1.0575014,-1.0,109200.0,7977588.0,0.0,-232.69378389527492,-341.1809531214044,-0.004894439916255134
110,-0.35123512,0.01436526151655353,108100.0,7969534.0,2.0,-240.35745949701487,-353.38119685524333,-0.00031369462756542605
111,0.21671042,0.048329622448103626,107600.0,7966821.0,14.0,-237.65996024241474,-348.88199400873964,0.0031003583487064666
112,-0.36081362,0.018860324675324676,108900.0,7990449.0,6.0,-242.12886972185387,-353.9120837866385,0.0
113,0.4946857,0.1975546156531697,108900.0,7990001.0,29.0,-244.0046155681863,-356.0524532307137,0.017872338188693594
114,-0.39225978,-0.02325704687959274,112300.0,8129851.0,16.0,-238.66352087818586,-348.4628774794279,-0.0051169449476995334
115,0.24758351,-0.006822501906810635,110700.0,8088079.0,11.0,-237.31307863831768,-347.5008866603388,-0.0032022436971745703
116,0.31460837,0.20807641554776463,110000.0,8062008.0,11.0,-242.04468313717013,-354.94964894415114,0.018456940256075163
117,-0.3118837,0.04128497386034636,113100.0,8208209.0,14.0,-236.7126519318651,-347.464717730538,0.0008284389444761945
118,-0.22581834,0.09581422884818352,113300.0,8213708.0,7.0,-235.91988760001416,-344.8432886398212,0.006245656651052119
119,0.40875053,-0.016567499585666966,115200.0,8264730.0,17.0,-236.74059130387505,-344.78611727733,-0.005323827880644619
120,0.39489323,0.06007867351132068,114200.0,8220568.0,10.0,-236.1312425257048,-344.9582340288627,0.0026275556628203795
121,-0.044824474,0.028872056911479864,114600.0,8241793.0,2.0,-234.19669895511942,-340.75295204183817,-0.0006309306724883772
122,0.48730132,0.049646432889612555,114500.0,8236447.0,9.0,-240.14112925096904,-349.1372409643616,0.0014812212110391775
123,-1.0459065,-1.0,114700.0,8248647.0,0.0,-242.92030695301975,-352.93567806311864,0.02295892877110725
124,0.50533086,-0.2348942211611798,117600.0,8425464.0,5.0,-240.90157359970078,-351.45877825666736,-0.028200227310923174
125,-0.44338518,0.18054907839638498,114000.0,8182436.0,29.0,-245.34094998575026,-355.2379625931669,0.014922206540937198
126,0.74665546,0.36978780556746876,117300.0,8304137.0,24.0,-239.86698585206628,-347.07118454027443,0.033055813024279346
127,0.47927055,-0.28391612792481685,121800.0,8578568.0,4.0,-238.84716554132052,-349.8320475594843,-0.0340965998054687
128,-0.8946658,-0.005811556932417361,117300.0,8274897.0,58.0,-237.8900333659283,-342.6146811078538,-0.004314253095839138
129,0.27848834,0.0016160231023676155,112200.0,8238911.0,18.0,-238.03613247827735,-343.55770557022356,-0.0033378197676853165
130,-0.7449609,0.03640664204075468,111100.0,8208129.0,18.0,-237.16619787889616,-342.8829025858284,0.00034112524303650684
131,0.5152877,0.008173912511541225,111500.0,8210391.0,34.0,-238.7315116493548,-343.8361551747136,-0.0024968360215731505
132,0.020822126,-0.05329381386165381,111000.0,8189891.0,0.0,-243.12124224199184,-350.44106421369474,-0.00851049177577577
133,-0.32055062,0.03058288660729067,109300.0,8117859.0,13.0,-242.45593558219036,-350.9105247147171,0.00034491853085893704
134,0.12427625,0.019183023200080467,109400.0,8120582.0,5.0,-244.0236506160951,-351.869010438553,-0.0008127496280439013
135,0.7134093,-0.2329600414862348,109200.0,8113533.0,29.0,-249.23967266091532,-359.1916275632952,-0.0259812833694027
136,0.4122821,-0.10376187966713797,105800.0,7902673.0,4.0,-247.55272693844609,-355.84639928520494,-0.011692246408272239
137,-0.5335031,-0.0011733258831476993,104400.0,7804274.0,35.0,-249.39003933503784,-360.0521533504883,-0.000794436484418666
138,0.81088376,0.03967949612954478,104200.0,7797571.0,34.0,-252.97294420120483,-364.9549822453075,0.003334371690876556
139,-0.34891957,-0.12419395481504512,104600.0,7819794.0,22.0,-252.16352168797147,-362.52701388986645,-0.013197278598387631
140,-0.15483508,-0.1668298283559121,102200.0,7715588.0,6.0,-273.4705547161079,-394.81174952150366,-0.016784203614811987
141,-0.40097377,-0.004511383441857267,98700.0,7583820.0,14.0,-272.59387037240333,-394.87840019368895,0.0003032772402298578
142,0.36334705,0.11439358825604784,98800.0,7585854.0,19.0,-268.3625920577323,-387.3885046881074,0.012180566617812576
143,0.09808869,0.1509643755043017,101000.0,7678211.0,3.0,-266.64799098561895,-384.3844657788263,0.015237924563417181
144,-0.7589263,0.025577399207926774,103600.0,7789428.0,34.0,-261.0131381765189,-376.05879530060196,0.0019770386220913784
145,-0.3218634,0.01702424992867413,105000.0,7804312.0,3.0,-259.176160023414,-372.1498803768416,0.0010250743435167636
146,-0.7866116,-0.004552662515793286,106000.0,7811268.0,6.0,-264.32838383735475,-378.25881923011707,-0.001177785732098809
147,0.028444458,0.000986423344357422,101400.0,7802040.0,2.0,-266.70173879489863,-381.4764454567435,-0.0005639550681616603
148,-0.19858828,0.003775381135964082,100300.0,7797640.0,0.0,-269.7504393858408,-385.47591774434704,-0.0002564878604295659
149,0.5250314,-0.12852451474295246,99800.0,7795102.0,38.0,-274.7238164170003,-392.15981079676015,-0.0134699969288407
150,-0.3203121,-0.12525682012863038,97300.0,7688026.0,13.0,-280.6479113247561,-402.1941363879425,-0.012447928766109792
151,0.27191657,0.3415146873546202,94000.0,7592153.0,13.0,-279.5386028010907,-402.1858047262247,0.03485177393026721
152,0.49651957,-0.027385422177421813,100300.0,7856511.0,17.0,-276.7200477879582,-403.3594511301362,-0.0037548474125473764
153,0.68946826,0.1186250809209346,99800.0,7826827.0,13.0,-271.1209336275473,-395.7312480299157,0.011038956144041512
154,0.22485328,-0.11530607934033876,101000.0,7913213.0,1.0,-271.61842820326166,-395.8039298448178,-0.012915107934033875
155,1.0227579,-1.0,99600.0,7811013.0,0.0,-280.01733204665925,-407.36848399842495,-0.031365262125510836
156,0.19320205,0.38820364510466066,97600.0,7665013.0,0.0,-271.4480131177147,-391.4626393659203,0.03904755282215438
157,-0.48218906,-0.01663981269626432,101700.0,7958469.0,35.0,-266.9892506249608,-390.90428486873594,-0.0033423513994965616
158,-0.0055155046,0.6139064600079034,101000.0,7931869.0,0.0,-268.8213252574949,-393.9923215963107,0.05988500314364748
159,-0.88444394,0.056809853206150666,113500.0,8400720.0,33.0,-252.98579768483222,-385.0123869105909,0.0011308554504851965
160,-1.0589452,-1.0,115400.0,8410220.0,0.0,-237.43047534521986,-373.8909833845996,0.0038687160148177776
161,-0.34082872,0.05566243393605902,120000.0,8433023.0,1.0,-234.29125851629095,-367.83999868715824,0.0008063537832162915
162,-0.14762157,0.058467213495257166,121700.0,8439823.0,0.0,-232.08959062175208,-363.2639610928002,0.001042675894980262
163,-0.18739171,0.038669434507210276,123900.0,8448623.0,0.0,-232.67442966171393,-363.06738566893415,-0.0009942448609672843
164,0.121284105,0.08064111604710802,121800.0,8440102.0,7.0,-231.49284097570694,-361.05206620142695,0.0032582544618536603
165,0.19593893,0.06282267681726168,124300.0,8467408.0,11.0,-227.4167371841037,-353.64446256569175,0.001299098850557337
166,-0.7428283,0.05245697811002432,124800.0,8475130.0,16.0,-229.46485946506942,-355.7594431311953,0.0002123861226907434
167,0.10397603,0.08866497922212499,125100.0,8476824.0,6.0,-232.27829199413551,-359.05002601376475,0.00382218623390081
168,0.22145076,0.07145517763759388,127800.0,8509025.0,11.0,-231.20736556966247,-356.3662468427259,0.0018921086728502972
169,0.5438488,-0.37813410407535986,128500.0,8524706.0,23.0,-221.89247379942915,-341.00438473269554,-0.04316864417376975
170,0.3341427,0.08163103300857953,120500.0,8156587.0,7.0,-220.00934445276033,-328.602334230574,0.005198252651507303
171,-0.66728157,0.03194915584415584,121300.0,8192017.0,35.0,-220.173804736389,-327.9344190231084,0.0
172,0.1770333,-0.00932011028469179,121300.0,8191880.0,8.0,-218.386974521484,-324.9163157703084,-0.004126037002495153
173,-0.12922776,0.055082533531028176,120000.0,8157489.0,3.0,-217.50865657613684,-324.1454091398545,0.0025375455608950253
174,0.3837002,0.07872285872650946,120900.0,8177915.0,16.0,-220.10939177814188,-327.09348285783636,0.00476894171680679
175,0.6295087,-0.08913134842705911,121900.0,8216621.0,17.0,-217.4189245325306,-322.22882941647856,-0.012267816660887729
176,-0.11955204,-0.07782435010019083,120100.0,8114639.0,6.0,-222.4505389441324,-330.9299527464467,-0.010474896048980121
177,0.25191686,0.09537732491960352,118400.0,8029572.0,4.0,-222.74474764476977,-332.5608998425746,0.0073976545698824295
178,0.100474685,0.27003507204509586,119500.0,8088956.0,1.0,-220.34580507598778,-328.211030760433,0.024477818892821274
179,-0.09237841,0.20700923372387445,123100.0,8285946.0,5.0,-213.1177596623394,-318.3362559773103,0.016896079216543288
180,0.677411,0.7663500636968719,125900.0,8425768.0,10.0,-215.5451115766443,-321.8939767472745,0.07192222714890797
181,-0.40672246,0.17786128570987442,136000.0,9026409.0,24.0,-201.8528774003291,-314.9283111487242,0.009173083116441987
182,-0.28462917,7.675731245743167e-07,138300.0,9106939.0,10.0,-197.5122863446278,-307.4756968856347,-0.009135890775155076
183,1.3006228,-1.0,135100.0,9023739.0,0.0,-195.86692447299868,-304.24359817389853,-0.006851918081366308
184,0.65202343,-0.056465908449789326,135900.0,9044038.0,26.0,-193.4780738858368,-301.39037389929285,-0.014374110325498412
185,-0.19257471,-0.020277943437609303,133400.0,8911848.0,10.0,-197.03269458765863,-307.99986463843004,-0.009896937200903786
186,-0.25996354,-0.021490879850570563,131300.0,8821493.0,10.0,-195.5899679452374,-306.8174223879649,-0.009431510062979135
187,-0.2705298,0.06731188311688312,128700.0,8736603.0,8.0,-198.3994527395171,-312.27723663675556,0.0
188,-0.11288636,-0.02589124466295331,128700.0,8736181.0,2.0,-196.66648548194343,-309.19100721861923,-0.009317572518243384
189,0.19554093,0.06557034265129114,125000.0,8654622.0,9.0,-197.496771666206,-311.5046217860566,0.0003581901092849578
190,-0.6026094,0.07396726828658003,125100.0,8654026.0,18.0,-186.78148915327483,-294.27309713372057,0.0012017528026839763
191,-0.3739469,0.06049377032312532,125900.0,8663600.0,4.0,-188.71493339829325,-296.5439761761241,-0.00020776582483032457
192,0.35081533,0.06912777158305573,125700.0,8661444.0,20.0,-187.93196484260858,-295.0413143166157,0.0006696343011627161
193,-0.08954955,0.10016520091608722,125900.0,8666832.0,2.0,-187.90750533430133,-294.2419766719571,0.0037383902214788516
194,-0.1564341,0.019880233077012963,127100.0,8698398.0,4.0,-185.3148218865447,-289.4550434069383,-0.0044950805884026
195,-0.60322917,0.08753238198039559,125400.0,8656622.0,13.0,-187.05619090901976,-292.70349084450925,0.0025414070292083908
196,-0.10245751,0.014791681162085298,127600.0,8678413.0,1.0,-187.5979972774854,-292.81142927030277,-0.00487416305262264
197,1.477022,-1.0,122900.0,8636113.0,0.0,-186.61751722390207,-290.5505811243112,-0.003214873502793656
198,1.0073708,-1.0,124500.0,8650513.0,0.0,-186.3198236719671,-289.3632464594051,-0.003214873502793656
199,-0.024874073,0.11582246109572744,124500.0,8650513.0,0.0,-182.17334250556678,-283.221597439083,0.005410083771910406
200,0.21232085,0.1516718406242502,129700.0,8697092.0,12.0,-189.57668116867308,-294.0476710124871,0.008692560685801645
201,-0.69943446,0.0614742690708929,133300.0,8769628.0,14.0,-191.30778068702347,-296.13786597270047,-0.0007982094565470736
202,1.0979531,-1.0,132300.0,8762628.0,0.0,-188.74915622214465,-291.59354572836776,-0.001756060804403562
203,0.43436062,-0.008340816978248206,131100.0,8753763.0,25.0,-192.63235495537168,-297.6764453313799,-0.0076766985809417045
204,-0.12201001,0.07069883014570305,129000.0,8685929.0,3.0,-193.50228663802537,-299.8707253535005,0.0006677466509339415
205,-0.036077324,0.2931130302212867,129200.0,8691518.0,1.0,-192.66301792797256,-297.8449071931724,0.022872874450700097
206,-0.15552588,0.23112606045303086,136300.0,8889424.0,4.0,-192.16910834121072,-297.5929529544371,0.015389073577770617
207,0.58012754,0.050414092236630084,142000.0,9025781.0,22.0,-188.87738618104373,-292.30517144797597,-0.0035675583088045234
208,0.06137618,0.05786766199715177,141300.0,8993561.0,1.0,-189.48595252950918,-293.6262851012967,-0.0026129805535315765
209,0.6686157,-0.05098829765369538,140800.0,8969862.0,10.0,-189.3144154781965,-293.59231159732474,-0.013344686908226681
210,1.2881641,-1.0,138700.0,8850162.0,0.0,-192.44307833686318,-298.6803199978702,-0.03685675431795941
211,0.7333865,0.5128805300607912,135000.0,8639186.0,4.0,-194.9945707571766,-297.85089816648014,0.04518944261646873
212,0.0030168667,0.3025149922047742,141400.0,9029586.0,0.0,-189.94269779472324,-294.20908533539335,0.02161782389580209
213,1.1773373,-1.0,144600.0,9224786.0,0.0,-188.40651805958956,-295.736335596909,0.04526231878183563
214,-0.85843813,0.06908677987521947,148100.0,9425642.0,52.0,-181.80006233328612,-288.7570163362968,-0.004296789544945586
215,0.13370152,0.07702346933833348,143600.0,9385000.0,7.0,-182.4793128150222,-290.2971622188758,-0.0032392115077250934
216,-1.5059384,-1.0,141700.0,9354600.0,0.0,-184.7056922184348,-294.30201035578045,-0.005285029302077784
217,-0.45229813,0.1070542389486967,140500.0,9333786.0,7.0,-186.3225753288546,-297.47562861712635,9.642389486967025e-05
218,0.3913372,-0.06325634135029158,140600.0,9334247.0,22.0,-184.82129222514325,-294.40888160641674,-0.016937627641522665
219,0.59835976,-0.10818870859626666,135500.0,9175743.0,21.0,-188.86777438561793,-301.5217659635959,-0.02040161761287342
220,0.32114506,0.4768368208356568,131900.0,8988450.0,5.0,-185.02518687714377,-295.6216602564821,0.03931712364200724
221,-0.020323914,-0.2231081648312303,138100.0,9341624.0,1.0,-180.50560685916847,-290.8969104177942,-0.032970712587019134
222,0.2099025,0.060914622794068694,132600.0,9033587.0,2.0,-181.28222853387285,-289.2967062388043,-0.0025681935647489753
223,-0.77508307,0.05802794972512723,132200.0,9000837.0,44.0,-178.91620955156185,-285.82566978436836,-0.002644198533980784
224,-0.01309875,0.10631749984200309,130500.0,8977037.0,0.0,-184.47533631693392,-294.87868679535654,0.0023393019322522565
225,-0.4605718,0.09309581407247695,132000.0,8996737.0,6.0,-185.19724797096626,-295.378850156707,0.0008892112773775648
226,0.24720955,0.12868418182403604,133000.0,9004473.0,14.0,-185.31724532611787,-294.91884310914133,0.004397814286299709
227,0.17498171,0.12254106871131817,134800.0,9043940.0,7.0,-186.68846724959135,-296.46986282346967,0.003527223754248701
228,0.43021774,0.5935333038968489,135900.0,9075551.0,15.0,-189.92680625382303,-300.96403952398276,0.050421181039035534
229,0.5987097,0.03677812715606828,146300.0,9532902.0,12.0,-186.47643846870187,-300.0084648881959,-0.00822414832335421
230,-0.33042115,-0.031107885371293623,144900.0,9450220.0,18.0,-185.928820911799,-299.9375610712418,-0.014475853472194298
231,0.95900404,0.821803407875125,141300.0,9312919.0,25.0,-187.30248828070137,-302.9794181739775,0.0717068407875125
232,-0.17954825,0.252150074652831,151900.0,9977976.0,11.0,-175.92849192501197,-293.5942212761317,0.01042295551723115
