timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.67172104,-0.08186671502553389,16500.0,805988.0,3.0,-212.07596605806225,-275.8699976275798,-0.008560921502553389
26,-0.36277622,-0.057182572379920596,16350.0,798659.0,16.0,-210.45568457489045,-281.6413331970263,-0.0056344447379920596
27,0.7151562,-0.00366875,16200.0,794130.0,13.0,-211.8730499333586,-291.08225762132327,0.0
28,-0.5903134,0.007258891020535222,16200.0,793466.0,25.0,-215.58087631074216,-296.317665994449,0.0011342641020535222
29,-0.8690732,0.024568084291444102,16250.0,793967.0,15.0,-214.87432081751382,-290.42623380159506,0.0028338709291444103
30,0.07640037,0.024006201331935043,17000.0,796210.0,3.0,-215.5934258568693,-287.2407466089605,0.002637495133193504
31,0.08969981,-0.023608454583504006,17350.0,798303.0,3.0,-219.83276290776084,-288.75014838609286,-0.0022547829583504007
32,-0.71760434,-0.015476030639586354,17150.0,796335.0,6.0,-223.6054166069432,-297.5401358466409,-0.0013185405639586354
33,-0.21814045,0.0008253575958618612,16800.0,795285.0,0.0,-223.27056604756996,-298.7890538904084,0.0003772232595861861
34,0.52527744,-0.08450028526579764,16900.0,795530.0,23.0,-229.1676334102119,-302.27857801336705,-0.008170653526579764
35,0.43098065,-0.029049096650830344,16650.0,789009.0,9.0,-230.05706484677995,-309.4255248354058,-0.0022179721650830344
36,0.4783256,0.017434954982419773,16600.0,787248.0,5.0,-235.13573409879314,-319.0531106928566,0.002540495498241977
37,-0.294361,0.12174483196611184,16650.0,788948.0,11.0,-236.76585746523205,-317.4507684938449,0.012865233196611184
38,-0.6683553,0.04919522276800752,17000.0,798569.0,19.0,-230.49792210756584,-315.33896927512006,0.0050089597768007525
39,0.40618885,0.09130008833337487,17400.0,802535.0,14.0,-231.24328280914497,-313.9416390780093,0.008971571333337487
40,0.11667541,0.16662859294147433,17700.0,809730.0,2.0,-236.16791689173306,-321.66909895694175,0.016054734294147433
41,0.26130125,-0.02226441073512252,18200.0,822720.0,4.0,-225.67604531558646,-318.11541125803774,-0.003646441073512252
42,0.541939,0.08185013572038552,18100.0,819700.0,8.0,-228.6504451103069,-327.6800596001593,0.006953763572038551
43,-0.27186567,-0.18792243988925006,18250.0,825102.0,10.0,-228.1035056010212,-325.2045147153684,-0.020361118988925005
44,-0.76871544,0.009142693888937037,17650.0,807695.0,21.0,-211.86670497662442,-278.1164459815853,0.00043333188889370367
45,-0.38794768,-0.013572780124401756,17700.0,807987.0,2.0,-216.67102007874198,-281.3147255349578,-0.0018564655124401754
46,-0.4594362,-0.0015607676284455831,17400.0,806431.0,2.0,-219.4466976547202,-286.7768095063204,-0.0005580142628445583
47,0.5053619,0.2270507091962081,17250.0,805930.0,21.0,-222.18561931395067,-290.4042126459,0.02233444591962081
48,-0.3539019,0.01480875,18000.0,823694.0,8.0,-205.58605809494125,-284.47935917356006,0.0
49,-0.6944115,0.03282345928815027,18000.0,823369.0,11.0,-207.10807490192065,-286.5315726569898,0.001821783428815027
50,0.25345552,-0.04812089896998706,18300.0,824844.0,10.0,-207.7426893007091,-284.62696510255535,-0.006364839896998705
51,-1.0225149,-1.0,17950.0,819594.0,0.0,-209.6828684128749,-284.5566102060855,-0.010001891266712252
52,0.50973797,0.15730663493868158,17750.0,816557.0,15.0,-210.50606926080675,-289.23734172567214,0.014695850993868156
53,-0.45838827,-0.12608325662740547,18150.0,828171.0,13.0,-204.43033683320556,-284.9436423986621,-0.014369013162740545
54,-0.28576505,-0.04565025938298711,17450.0,816158.0,4.0,-199.8715590219856,-277.3303375756875,-0.005574900938298712
55,0.3136695,-0.006929820992035329,17100.0,811584.0,10.0,-200.79008662863026,-282.5651150768328,-0.0014169820992035328
56,-0.73941684,-0.03822231921538621,17050.0,809959.0,17.0,-202.7950572009406,-286.6541594120473,-0.004444669421538621
57,1.1671914,-1.0,16450.0,806359.0,0.0,-204.61428986867017,-290.489880137929,-0.004815058540000173
58,-0.3007138,0.022380284902262064,16400.0,806033.0,1.0,-205.68100037283205,-295.3366486590091,0.0018609659902262066
59,-0.47735602,0.006532008449290941,16700.0,807479.0,2.0,-207.61473413518726,-295.7053026921225,0.00018576334492909413
60,0.22094095,-0.03239173455438777,16750.0,807608.0,9.0,-210.03262995807725,-296.68704897984935,-0.0037146734554387773
61,-0.53950375,0.00277875,16500.0,804446.0,6.0,-213.84471662209876,-304.9373436483863,0.0
62,-0.5241942,-0.006596000241650246,16500.0,804365.0,3.0,-216.78037086627597,-307.97733825719246,-0.0009324125241650246
63,-0.36992264,0.01593171456506373,16250.0,803589.0,1.0,-221.9881225911527,-315.49912959335705,0.0013688589565063734
64,0.49519187,0.047638796880612004,16800.0,804637.0,22.0,-220.33239358416947,-310.77662134742326,0.0044740671880612
65,1.4334512,-1.0,16950.0,808237.0,0.0,-221.0605824670533,-309.4797040334539,0.002982711458707467
66,0.27974078,0.07873669843440026,16900.0,807023.0,6.0,-218.61586805738503,-304.03567745518177,0.007434732343440026
67,-0.09049681,0.059767550063471134,17100.0,812968.0,2.0,-220.28514698975988,-305.8632501034503,0.005166255006347114
68,-0.53091913,-0.01522846952393079,17250.0,816772.0,14.0,-221.45551334929453,-305.90561606904,-0.002571096952393079
69,0.5810411,0.00914125,17100.0,814626.0,19.0,-221.65607487841805,-308.1758138613845,0.0
70,-0.3037689,0.10781858058184114,17100.0,814346.0,10.0,-227.70650868984538,-316.18474679368677,0.009885233058184114
71,0.20401737,-0.08450189982863907,17450.0,822387.0,4.0,-225.4780441516904,-314.0620291634041,-0.009849377482863906
72,0.08176533,-0.04265086761315142,17150.0,814285.0,1.0,-218.9191279484935,-307.18381335696984,-0.005157899261315142
73,-0.10475249,0.11861026821537475,17000.0,810030.0,2.0,-221.1226444548266,-313.4283334307415,0.011234151821537475
74,-1.4293787,-1.0,17350.0,819130.0,0.0,-217.29650075246724,-311.01674699036386,0.008024394158241053
75,-0.5161356,0.07381463825929992,17250.0,816163.0,13.0,-215.03552197722982,-307.5163995341355,0.006371276325929992
76,-0.3371706,0.051636257793017455,17650.0,821248.0,4.0,-212.5455633690345,-303.097020917884,0.0038356257793017456
77,0.099232845,0.015244375,18000.0,824391.0,3.0,-208.4172014083329,-295.6706050065714,0.0
78,-1.1519871,-1.0,18000.0,824391.0,0.0,-208.46380968823894,-294.219025681757,0.0
79,-0.16381213,-0.00478922863681247,18000.0,824362.0,1.0,-204.99238005446617,-288.4483082584495,-0.002001547863681247
80,-0.57016474,-0.025426275376518023,17850.0,822537.0,6.0,-209.01988732409745,-295.45208203439074,-0.003951190037651802
81,-0.010426341,0.00595150750667959,17200.0,819287.0,0.0,-208.73067220561992,-297.3944824863709,-0.0006102867493320411
82,0.30523533,0.03248690590198813,17100.0,818758.0,12.0,-204.41493211809885,-291.0987143059687,0.0020763155901988135
83,-0.40115103,0.1668950036724817,17200.0,820290.0,6.0,-207.58598478310097,-293.9216496330024,0.015421375367248169
84,-0.21897633,0.015147060801075782,18350.0,832880.0,2.0,-207.95294294044126,-299.39769504283487,-0.0005402939198924215
85,-1.2178811,-1.0,18300.0,832430.0,0.0,-201.66904947214266,-294.82457724009146,-0.002161175679569686
86,0.732307,0.10361766766058414,18150.0,831013.0,26.0,-205.731788011721,-302.1533736541957,0.008423454266058414
87,-0.39639407,-0.22600121853074115,18350.0,837623.0,13.0,-203.40354151480201,-298.51398737935386,-0.024951559353074117
88,-0.5014354,0.0776238191281882,17400.0,816409.0,11.0,-180.46698953562023,-243.21453435782618,0.00673681941281882
89,0.1814661,0.04470964871686616,17900.0,821894.0,6.0,-178.0968964398367,-239.457174120436,0.0031025898716866163
90,-0.21505666,0.04918840793298041,18050.0,824356.0,3.0,-178.86109102656212,-239.28004289130664,0.003396590793298041
91,-0.39540392,-0.02665041324872311,18250.0,827008.0,5.0,-175.9926475289875,-234.2965317905582,-0.004353041324872311
92,0.5375594,0.09961748931208705,17850.0,823360.0,19.0,-178.39085621775996,-239.34129366351212,0.008501748931208706
93,0.38778386,0.10085929570314146,18100.0,830345.0,6.0,-169.9088624559423,-227.9159385516144,0.008189367070314146
94,-0.5475353,0.08025287174428195,18300.0,836605.0,18.0,-169.9241732872908,-227.6125645684668,0.005737474674428195
95,-0.39518487,-0.003954260843290067,18600.0,841223.0,6.0,-170.52443642816422,-227.65038242116057,-0.0029718635843290066
96,0.8549706,-0.06885183957989527,18350.0,838648.0,29.0,-166.86528086784102,-224.0756391058431,-0.009300683957989527
97,0.84940636,0.12518991330419,18150.0,830836.0,5.0,-167.2432131561953,-226.34292196428854,0.010591741330419
98,0.77027357,0.07717616063389374,18350.0,839636.0,0.0,-166.4164418730323,-225.83673370907846,0.005240366063389373
99,-0.37317362,0.010624157439574039,18450.0,843553.0,16.0,-165.44136809680506,-223.66075694699404,-0.001659646756042596
100,-0.06481802,0.042358393312623796,18400.0,842124.0,1.0,-167.4181753775817,-226.95300032175632,0.0016030893312623793
101,-1.1578729,-1.0,18450.0,843474.0,0.0,-168.5874823218227,-229.15847183071014,0.0032061786625247586
102,-0.93418086,0.02754125,18500.0,844066.0,25.0,-166.87984271136204,-225.77927421374076,0.0
103,0.806339,0.19810638836203476,18500.0,843977.0,34.0,-169.98220752990153,-229.6714729422045,0.017062076336203474
104,0.5427229,0.45588040043550715,18900.0,858367.0,4.0,-168.0117559844654,-230.53250772408396,0.04194010254355072
105,-0.2089059,0.023027640162038593,19800.0,894108.0,8.0,-147.43353828944407,-224.74768526557668,-0.003578985983796141
106,0.36202723,0.33967160668475144,19700.0,890897.0,4.0,-147.47268099662344,-226.19867890422896,0.028286098168475143
107,-0.23643737,0.05710707015767119,20400.0,915830.0,8.0,-141.12907367505673,-224.43569992330788,-0.0015286679842328817
108,0.58469796,-0.029656287581856608,20350.0,914404.0,9.0,-139.60754544500142,-222.59877486529638,-0.01011587875818566
109,0.13953291,0.10770189917273564,20100.0,905152.0,1.0,-141.26968497909502,-226.1030010181972,0.004198189917273563
110,0.086334296,0.5697716561930662,20200.0,908952.0,0.0,-139.79041324866836,-222.8256646216704,0.05016766561930663
111,0.48296776,0.13849598795919738,21400.0,954546.0,2.0,-118.90530640486145,-211.46554271493613,0.004190473795919736
112,-0.27963537,0.038316624172632104,21500.0,958159.0,11.0,-114.4279425437431,-202.63574299541364,-0.00605327508273679
113,-0.043372083,-0.21351501219055996,21300.0,952325.0,1.0,-118.21866148399023,-210.84346842710957,-0.030871813719055993
114,0.015634462,0.1223356147743587,20250.0,922925.0,0.0,-115.02226756677892,-182.9881197495987,0.0045507489774358695
115,-0.5475912,0.09316881307783748,20400.0,926623.0,15.0,-116.48241812177656,-184.5583591564683,0.0014029438077837481
116,-0.13240209,0.10579698200071452,20500.0,927891.0,1.0,-121.33913814708662,-191.43018981539223,0.0025865107000714524
117,0.02286531,0.1846253918673028,20700.0,930291.0,0.0,-120.40574427340763,-189.1605110774453,0.010319351686730281
118,-1.1873082,-1.0,21500.0,939891.0,0.0,-117.33037623444204,-183.56197019050958,0.006449594804206426
119,0.47144958,0.3302816330563762,21200.0,936246.0,15.0,-122.1311606078919,-190.4551736575492,0.02451278830563762
120,-0.40444607,0.1081367996220674,22050.0,958835.0,10.0,-117.38002419884987,-185.88006874153274,0.0008864924622067404
121,0.61192006,0.3165221488754093,22100.0,959638.0,15.0,-114.31057909290291,-180.28096043491254,0.021674839887540927
122,-0.14116575,0.14124422626212652,22750.0,980290.0,4.0,-111.14939975060894,-177.13140290622155,0.0028562976262126514
123,-0.40255383,0.1487730795871079,22850.0,982678.0,11.0,-112.64900931534903,-178.7981036594539,0.0034599329587107885
124,0.112238266,0.010318965795601126,23050.0,986072.0,2.0,-111.25021284029133,-175.88648411845764,-0.010597603420439887
125,0.25784895,0.45569177063377725,22500.0,975603.0,6.0,-116.04341765604225,-184.36961724566208,0.034593989563377725
126,0.5437699,0.130826875,23850.0,1009323.0,9.0,-106.59375891034415,-175.086589739754,0.0
127,-0.7269402,0.14511528560548362,23850.0,1008384.0,24.0,-107.73951693323308,-177.18138751634834,0.0014875285605483626
128,-0.060871854,0.07671579944825346,24000.0,1009884.0,0.0,-109.19452604143513,-178.87842496393375,-0.005446170055174654
129,0.6695283,0.2820309235803756,23450.0,1004315.0,21.0,-108.84756417110296,-179.51012874848072,0.015433404858037568
130,-0.6316349,0.11925494419477484,23950.0,1019069.0,19.0,-106.58953711968654,-176.0568161467029,-0.0017663180805225162
131,-0.80128,0.11639816258783893,23800.0,1016918.0,9.0,-107.56014744976677,-178.23751893899805,-0.0019175587412161058
132,0.56783104,0.0973604012233766,23150.0,1014896.0,22.0,-108.24092937536767,-179.90613493012728,-0.003694959877662342
133,0.08980263,0.14482111237542564,23000.0,1011143.0,1.0,-111.04182702963044,-185.50858658685362,0.0012856737375425632
134,-0.1727647,0.3282782371983578,23050.0,1012292.0,4.0,-111.69498162058011,-185.9112698617721,0.019559573719835778
135,-0.66641927,0.12920363041640048,23950.0,1031543.0,14.0,-111.51471375195423,-186.6865971424415,-0.001551074458359952
136,-0.56516767,0.12613817415817624,23750.0,1029788.0,4.0,-116.40937806196291,-195.36990374532485,-0.0017479325841823754
137,0.299012,0.1862463630986661,23300.0,1027952.0,11.0,-117.56222156594765,-197.82093490410094,0.004377636309866609
138,0.24774918,0.08424903203310244,23600.0,1032432.0,6.0,-115.63561213222337,-193.912372265641,-0.006102096796689758
139,0.7790566,-0.22904543756018073,23300.0,1026076.0,17.0,-116.08237614712267,-195.872116694214,-0.03703429375601807
140,-0.26291966,0.2054211098647984,22300.0,987747.0,9.0,-111.22344488065944,-166.33925034103467,0.008807923486479838
141,-0.5971005,0.04405798046290131,22600.0,995817.0,17.0,-111.47289198918209,-166.32736233055957,-0.007832764453709869
142,0.00471092,0.020346304952875302,21950.0,988017.0,0.0,-116.37683303545599,-174.70104647107848,-0.009716432004712469
143,-0.81865025,0.1143827803667551,21150.0,978105.0,9.0,-122.46411630943399,-184.80827114711147,0.0003067155366755103
144,-0.059101813,0.09157272807847977,21250.0,978405.0,0.0,-123.30565923436232,-185.444062669382,-0.001993039692152023
145,1.0494407,-1.0,20600.0,976455.0,0.0,-124.86518465568888,-187.15382635764996,-0.003066214911003112
146,-0.9850129,0.10804957476367216,20250.0,975340.0,2.0,-124.69752628878484,-187.59821220302678,-0.00015379252363278447
147,-0.7425911,0.10898102940196269,20100.0,975190.0,0.0,-126.69681483609527,-190.56984189010566,-5.127205980373056e-05
148,-0.6351883,0.11202623443813196,20050.0,975140.0,0.0,-120.36252955784579,-180.990958471111,0.00025637344381319605
149,-0.7935878,0.10603044173356299,20300.0,975390.0,0.0,-118.96646491587889,-178.30235367102387,-0.0003588308266437015
150,0.15699929,0.15861783389857756,19950.0,975021.0,7.0,-118.92738242769872,-178.29885079113433,0.0049229708898577565
151,0.3355217,0.06949840899626857,20550.0,979784.0,13.0,-118.63127718289984,-177.3273552883364,-0.004286659100373144
152,-0.12344364,0.22655974077618252,20350.0,975518.0,2.0,-116.96810310429603,-175.63684600903989,0.01168609907761825
153,0.34255576,0.017505854024553846,20950.0,986892.0,9.0,-114.5474099277554,-171.94891569475493,-0.009930164597544614
154,0.24837486,0.2744286812972773,20600.0,977081.0,4.0,-110.2083873423641,-166.19874141089437,0.01637530562972773
155,0.13620467,0.0693169139219959,21100.0,993076.0,2.0,-113.33468023523726,-171.42578318894152,-0.00513555860780041
156,-1.3466992,-1.0,20950.0,987976.0,0.0,-118.72594213666028,-180.09485095797083,-0.00513555860780041
157,-0.69661224,0.1281340336294275,20950.0,987186.0,23.0,-121.43289880484195,-185.1568390473445,0.0011142783629427484
158,0.088997215,0.17433796796296183,21050.0,988278.0,3.0,-121.22023927095746,-184.25168740342545,0.005666421796296184
159,0.14738388,0.10305515655279485,21450.0,993866.0,4.0,-122.298153177572,-185.39148165731564,-0.0018111093447205156
160,-0.19588324,0.12753640611941902,21350.0,991961.0,3.0,-129.44663697253233,-196.66655221700407,0.0007560781119419009
161,-0.5223304,0.06789650801387655,21400.0,992466.0,7.0,-127.80263793473726,-193.57498779558074,-0.005239474198612345
162,0.22306472,-0.028833870530735606,20750.0,987243.0,8.0,-123.73360257372718,-188.31851914250424,-0.01458607455307356
163,-0.8245241,0.07845417643610786,19850.0,972420.0,13.0,-125.59705906967396,-190.90641092540503,-0.0029308323563892145
164,0.62623477,0.15698902264334857,18900.0,969490.0,30.0,-132.39044342072094,-201.85766870136493,0.005105777264334857
165,-0.293929,-0.06360707204817181,19050.0,974159.0,9.0,-132.29262621174627,-201.1619178214569,-0.01724564470481718
166,-0.8550456,0.10633470479507857,18350.0,956757.0,20.0,-133.05177364750722,-201.0440889278778,0.0008361579795078583
167,-1.3222766,-1.0,18550.0,957557.0,0.0,-132.17582956564405,-198.62963418036034,-0.0006271184846308938
168,0.08118259,0.15616196628405588,18200.0,956150.0,3.0,-133.93845632188538,-201.29191500120172,0.005856821628405585
169,-0.5416248,0.10311536860920786,19000.0,961657.0,3.0,-132.302815052852,-198.35391297095228,0.00020797436092078567
170,0.6168656,0.0012990310720100845,19050.0,961782.0,28.0,-135.3075520038676,-202.2710731567311,-0.009981471892798991
171,0.44932932,0.0740957739296453,18750.0,952161.0,8.0,-135.7368701656978,-203.7858010208408,-0.00210048510703547
172,0.05749291,-0.17978721111409016,18700.0,950161.0,0.0,-139.72536905891593,-210.14724212308238,-0.027363783611409013
173,-0.42076933,0.24619275385560802,18050.0,923687.0,16.0,-144.81200679771,-211.12305616639588,0.016888837885560802
174,-0.37515512,-0.16870528801548865,18700.0,939012.0,9.0,-139.82814867740024,-204.48491121728003,-0.025558778801548863
175,-0.69312197,0.041644049721667104,17100.0,914732.0,10.0,-144.4130869847861,-206.97857197106842,-0.0030063450278332887
176,-0.13099283,0.09466028956985993,16550.0,911982.0,0.0,-141.79949125006337,-203.7054559976391,0.002467153956985993
177,-1.0309998,-1.0,17000.0,914232.0,0.0,-140.5196482691868,-202.330483213372,0.0008223846523286644
178,-0.55171674,0.10329405036880476,16700.0,912678.0,2.0,-142.46788118469883,-204.56193868615404,0.0032870300368804772
179,-0.45082808,0.07446549070332552,17700.0,915650.0,1.0,-143.70021473438283,-205.7848434560984,0.00021842407033255065
180,0.18632624,0.01834304966653126,17800.0,915828.0,9.0,-143.61558559297546,-205.09700068161973,-0.005404945033346873
181,0.021584518,0.22025200608917989,17350.0,910878.0,0.0,-141.5865323854983,-202.97322938343808,0.015095325608917989
182,0.28497997,0.2709322892471571,18600.0,924602.0,10.0,-153.37561268734848,-220.304206198391,0.019305603924715715
183,0.57443595,0.4710058117696259,19450.0,942411.0,15.0,-161.48892905947687,-233.11766512580533,0.038199893676962596
184,0.8430301,-0.2564626858132279,20450.0,978385.0,9.0,-164.03345226311347,-243.4534016714343,-0.03679533108132279
185,-0.90016127,0.1253750943216413,19650.0,941095.0,40.0,-161.76352516947975,-226.88726773046022,0.003719071932164128
186,0.9818308,-0.052635795358292395,20350.0,944480.0,40.0,-165.37054208431204,-231.35647461069667,-0.01429357953582924
187,-0.36081928,0.019198588885103403,20050.0,930454.0,16.0,-166.67252247797558,-233.71955779126975,-0.00623351611148966
188,-0.6391946,0.0239756965936797,19850.0,924069.0,18.0,-171.59903136787264,-241.61080352969446,-0.00535674284063203
189,-0.13002762,0.12883175478300227,19400.0,919088.0,1.0,-171.41552349242804,-242.19464461987252,0.005440175478300228
190,-0.7657417,0.05955329543689473,19900.0,923861.0,7.0,-171.63096806638856,-241.95305081122177,-0.0017859829563105273
191,-0.17645314,0.076381875,19350.0,922211.0,0.0,-173.5461589074748,-244.90758057838624,0.0
192,-0.52786666,0.07310933901190657,19350.0,922180.0,1.0,-177.76487997249512,-250.69097987034576,-0.00032531609880934306
193,0.0836685,0.08972936615929326,19200.0,921872.0,3.0,-178.42916904845617,-251.54964237541495,0.0013559366159293265
194,0.08795311,0.05961361286092508,19450.0,923114.0,3.0,-176.02137238622853,-247.5191600440083,-0.0017332637139074914
195,-0.58623457,0.05416176644785752,19250.0,921389.0,4.0,-175.57720230875205,-247.18176717599442,-0.0021706358552142473
196,0.24889098,0.14802064044552732,18750.0,919360.0,11.0,-176.48187363603287,-248.81039611388667,0.007342064044552733
197,0.08815218,-0.1322835484198606,19200.0,926105.0,2.0,-181.17450715340632,-254.9930812564424,-0.02110991734198606
198,-0.56070083,0.06201702183368108,18050.0,906289.0,9.0,-186.98688617260285,-261.76506591369935,-0.00044136031663189113
199,0.672367,0.14562241609517584,18000.0,905818.0,28.0,-181.50411184778102,-254.05632401652466,0.007948616609517586
200,-0.036352783,-0.006053116384069246,18200.0,912989.0,1.0,-182.13332054657613,-254.55465765779238,-0.007667124138406925
201,-0.8694497,0.09883477392144871,18000.0,905103.0,30.0,-182.79122090390794,-256.4694491143623,0.003314539892144872
202,-0.094814375,0.04554044159156505,18600.0,908103.0,0.0,-179.69734392010628,-251.53882625377028,-0.0022023933408434945
203,0.28670892,0.16010652932658775,18200.0,906072.0,12.0,-184.241839377084,-258.24404632536863,0.009381152932658773
204,0.19023052,0.1076823395763696,18700.0,914559.0,5.0,-189.086791161929,-264.7662518643142,0.0036082964576369596
205,-0.55069476,0.06253067488621104,18850.0,917488.0,12.0,-183.14011847879283,-255.8451171008229,-0.0010899325113788954
206,-0.29416972,0.10332031788197532,18750.0,916427.0,2.0,-177.34727765917773,-247.87096312611516,0.0030553442881975324
207,-0.35120982,0.07121429315261678,19100.0,919165.0,2.0,-183.27158676096232,-255.55846435253918,-0.00032638318473832226
208,-0.7020633,0.06441711067169638,19050.0,918741.0,4.0,-181.15111266796188,-252.5707041704547,-0.0009796014328303623
209,0.18871143,0.057294426194678685,18600.0,917820.0,8.0,-181.7663271090238,-253.52720138616112,-0.0016343073805321305
210,0.57083714,0.02027766943620446,18450.0,916263.0,22.0,-181.9018839544883,-253.96214027429428,-0.005238670556379554
211,0.6806527,0.04605769968854059,18300.0,911435.0,11.0,-177.96404451991972,-249.21240707144108,-0.00235891753114594
212,-0.72189254,0.08753912245474521,18250.0,908357.0,31.0,-177.94971342081587,-249.70818877620496,0.0019815997454745216
213,-0.6272981,0.07695849734214998,18400.0,909946.0,7.0,-179.27155693258848,-250.97971027687979,0.0008242247342149974
214,0.96527725,-0.11153664824354868,18550.0,910586.0,42.0,-179.61719799300104,-250.87812823213733,-0.018065289824354867
215,-0.19299695,-0.0051003046422961745,18200.0,893868.0,9.0,-180.95561144080423,-252.3179753202891,-0.006376780464229618
216,0.4541762,0.1023876332842805,18050.0,888158.0,4.0,-178.86181687461942,-250.20485239602593,0.00472888832842805
217,-0.12000836,0.20277645124186008,18150.0,892210.0,5.0,-177.85267085916226,-248.2951698916486,0.01451452012418601
218,-0.8753943,0.04852802966860874,18500.0,904188.0,32.0,-174.630318565046,-243.9887185886313,-0.001658947033139126
219,0.4315923,0.0004493615436684806,18200.0,902642.0,18.0,-175.73113374693108,-245.73858597244768,-0.006370188845633153
220,-0.3015604,0.11732169428224767,17950.0,896716.0,6.0,-179.818808552444,-252.2677390489499,0.005687419428224766
221,0.13800547,0.19170507683747945,18250.0,901806.0,4.0,-176.64091578650832,-247.3679382083539,0.012807632683747947
222,-0.8995424,0.06885733144532598,18800.0,912801.0,18.0,-176.53290232590396,-247.2729436987366,-0.000164329355467402
223,-0.74521255,0.07201242350069581,18750.0,912590.0,2.0,-181.9757561150999,-254.8019470697869,0.0001643673500695822
224,0.8015401,0.29940633480264967,18900.0,912641.0,37.0,-179.80970363612616,-251.21090965403698,0.02290057098026497
225,-0.40591526,0.07083937658081502,19450.0,933063.0,15.0,-178.33704143477763,-250.75953075834207,-0.0012324998419184986
226,-0.18688343,0.09256172406808001,19400.0,931786.0,4.0,-173.38959633827383,-243.9573771095081,0.001019547406808001
227,-0.41523582,0.06995217169157426,19450.0,932513.0,7.0,-176.42995921730784,-247.69016328864228,-0.0012868453308425727
228,0.39371246,0.1378843021831629,19350.0,931275.0,14.0,-179.05029722052058,-251.52381219752718,0.005583742718316287
229,0.056620326,0.05646404096073779,19550.0,936473.0,1.0,-177.20950252065524,-248.50055684852438,-0.002883158403926221
230,0.5632636,-0.16058916234914214,19450.0,933743.0,11.0,-179.79381937759524,-252.55660299098548,-0.024417853734914213
231,-0.41659495,0.08168008916254521,18850.0,910479.0,15.0,-184.88852249010662,-256.9259035670851,0.001263071416254521
232,0.19697374,0.04014423868482886,18900.0,911619.0,4.0,-181.50612962734775,-251.6852964448695,-0.002961763631517114
233,0.029444816,-0.0507480943289501,18800.0,908919.0,0.0,-181.79526059240254,-252.50164733598035,-0.01188224693289501
234,-0.9731048,0.06807804653850012,18400.0,897335.0,26.0,-180.82601137545726,-251.76176171273121,0.0007243671538500115
235,-0.38648736,0.058456614131221565,19050.0,897985.0,0.0,-183.97260157509893,-255.59953288444967,-0.0002784010868778432
236,-1.2524056,-1.0,18800.0,897735.0,0.0,-189.89249224106754,-263.26712953187877,-0.00011136043475113726
