timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
39,-0.18935683,0.21628269760418195,120000.0,52650075.0,25.0,-95.75389311658641,-237.80037191544065,0.013128186427084862
40,-0.16767597,0.2495644558642937,126400.0,53337540.0,18.0,-94.7038448148214,-232.8833374507564,0.015692512253096036
41,0.52568364,0.5577908120544282,135700.0,54171419.0,162.0,-94.09349757562656,-229.60338823675895,0.04558861564988726
42,0.8042006,-0.24138087998113356,145500.0,56638747.0,110.0,-85.41616381668238,-220.03202560911092,-0.03707002910922447
43,0.31380528,-1.3458166564224925,139700.0,54538989.0,8.0,-83.17674008355019,-156.09290811084094,-0.14518054230891592
44,-0.35395485,0.06923727892229209,118300.0,46595738.0,130.0,-60.32726431059261,-51.596324567633076,0.005150685670006987
45,0.22327812,0.014561925997749352,119300.0,46835179.0,33.0,-61.579411362146956,-52.09592405773927,-0.0005828951780028427
46,0.2782978,-0.27410340498823516,119200.0,46807321.0,33.0,-61.900412583126915,-52.94693796108553,-0.029418474943267957
47,-0.69280845,-0.1044933360639318,114700.0,45390583.0,211.0,-62.33007029315966,-54.72173597418976,-0.01088331471750429
48,0.7209121,-0.1589855285242231,109500.0,44893054.0,227.0,-63.48922932327274,-56.669691211996266,-0.015779723963533422
49,-0.4051213,0.10807277204052312,107300.0,44161751.0,130.0,-64.5998849164973,-58.734440466876656,0.01173866498183009
50,0.87559414,-0.14779848255060068,110000.0,44677231.0,187.0,-66.01202428432805,-59.5084662091968,-0.014421216032837846
51,-0.06358211,0.07789959882722866,108300.0,44028664.0,24.0,-65.31497547646426,-59.87177178048215,0.008869222104945087
52,0.44003797,-0.1677179860575652,109400.0,44418823.0,22.0,-65.94041840865383,-59.916511127676806,-0.016126046383534296
53,-0.32676458,-0.10188128459641765,107500.0,43680813.0,123.0,-67.82902206926288,-62.68725790074119,-0.008722365126308432
54,0.22903594,0.08789478571125689,106000.0,43299287.0,35.0,-68.61511986549806,-64.1623498719881,0.0106791596822368
55,-0.25904512,-0.0433909373116252,107600.0,43748614.0,74.0,-69.95204419294424,-64.89964954020402,-0.0029486648422736316
56,-0.11033435,-0.010980413823568822,107000.0,43615574.0,23.0,-70.3286809784313,-65.73384857797868,0.00044020972875422895
57,-0.31052816,0.1371531745880712,107100.0,43624399.0,59.0,-71.62745097027194,-66.3685922260119,0.015243763014362673
58,0.9130499,0.017262234544268854,112100.0,44285595.0,239.0,-73.03946632057476,-67.27082782417062,0.0025200067877602186
59,-0.94973063,0.01229315774162425,112400.0,44332047.0,353.0,-72.79577875832798,-66.48533419377799,0.001971485774162425
60,-0.5748395,-0.00849816054823945,117000.0,44417526.0,10.0,-73.79694187597428,-66.84543569176245,-0.0002026227214906116
61,-0.35164338,-0.011712493032679742,116000.0,44407955.0,3.0,-74.08853112489645,-67.48385789618256,-0.0005134215254901965
62,0.4892396,-0.24533961412766467,112200.0,44382128.0,190.0,-75.54365738554125,-69.20455351917415,-0.023847436968322023
63,0.042075798,-0.3011515411625996,106800.0,43323607.0,8.0,-78.37434397725232,-72.95989793754376,-0.028252495227371072
64,0.09761959,-0.01626751397380257,100800.0,42099321.0,20.0,-78.62564075110124,-74.36578735324541,0.0015962252692864097
65,-0.52218163,0.014426933747190424,101100.0,42147265.0,116.0,-76.97322525077767,-72.24985997878439,0.004612398930274598
66,-0.62531316,-0.024819960791323453,102900.0,42330346.0,67.0,-78.71082754375615,-73.34174551069906,0.0004842861430898769
67,-0.62644,-0.009456980503049571,103400.0,42346602.0,25.0,-82.38243280254463,-76.19637688787486,0.002002521949695043
68,-1.3432795,-1.0,108700.0,42431402.0,0.0,-83.15513781252645,-76.3516993007981,0.004042827332403199
69,0.15267111,0.02344880570789854,114100.0,42516928.0,54.0,-83.04255933000464,-75.71386596704622,0.005103849459678743
70,-0.3067673,-0.07912016772986627,117200.0,42729888.0,21.0,-84.29046762320941,-76.32780883506089,-0.005389670106319961
71,0.3719255,-0.10780823470087751,112500.0,42497656.0,121.0,-85.90154590311307,-78.41041196579614,-0.008000441247865529
72,-1.0297523,-1.0,110500.0,42157656.0,0.0,-88.29952704826005,-81.22064845854185,-0.013200728058978123
73,-0.78303885,-0.04930946759007862,109200.0,41912809.0,133.0,-89.17548620678885,-82.96945438687368,-0.00150073453678564
74,-0.3635068,0.01658934477394948,107500.0,41847615.0,13.0,-89.9201456485103,-84.04646928009646,0.0051615844773949485
75,-0.7605798,-0.033663313803633715,116500.0,42060173.0,18.0,-89.90127999521043,-83.49880373938353,-9.985693591892739e-05
76,0.73210484,-0.17244434571167186,115800.0,42051682.0,261.0,-93.30996986790588,-86.98495121883698,-0.013968525682278297
77,0.11722542,0.08139497429323374,113600.0,41464105.0,11.0,-96.86166036029832,-91.24333242021336,0.012068269651545597
78,0.03311704,0.1063904458124029,115400.0,41964473.0,2.0,-94.47066625492464,-88.57957991730858,0.014011852359018067
79,0.04387833,0.0393109010687382,117500.0,42552423.0,3.0,-95.85479644353622,-89.51773026928583,0.00665062010687382
80,0.3674766,-0.387077389811556,118500.0,42834952.0,28.0,-96.83478002387136,-89.91539857278842,-0.03630213009226671
81,0.26635993,-0.009940644590078693,113500.0,41279743.0,13.0,-95.19582544958946,-89.47902565184289,0.0031395544298810194
82,-0.93733376,-0.04814323656057316,113900.0,41352675.0,303.0,-93.85606376014451,-87.6899675108408,-0.0007617403227239834
83,0.25666127,0.07781687218946348,112400.0,41319771.0,88.0,-93.34738104773365,-87.51167823200393,0.011870830552279683
84,-0.3560402,0.01203395383524112,116900.0,41802978.0,38.0,-91.50318747061252,-85.41110216714755,0.004755642050190779
85,0.35541165,0.023334270476486528,119700.0,42000096.0,99.0,-90.70705850018707,-84.19473876877159,0.005666653714315319
86,-0.66319793,-0.06390867095258189,121100.0,42215827.0,112.0,-92.69631376699265,-85.5694830192302,-0.0032973415397026334
87,-0.4347725,-0.03724230087382193,118700.0,42071755.0,25.0,-92.23041671067979,-85.57774807610498,-0.00047062453182663763
88,-1.1048565,-1.0,118100.0,42051955.0,0.0,-96.52314525386042,-90.00958143684635,-0.002902184612930932
89,-0.27266854,-0.013050413144073476,115000.0,41948145.0,8.0,-96.88503167533837,-90.76423409057544,0.0020859086855926526
90,0.5073743,-0.06023269945192605,118500.0,42032852.0,166.0,-95.77258017880416,-89.23147457724812,-0.0027264388340814943
91,0.008989386,-0.05714354928917227,117900.0,41918236.0,1.0,-97.60429994274949,-91.34276168069825,-0.002290172706695005
92,0.40763387,-0.016813322885214997,117400.0,41821136.0,66.0,-100.31217934272512,-94.26405906682295,0.0018507388225896112
93,-0.7666799,0.020490712587763006,117700.0,41860464.0,197.0,-99.64371726986188,-93.1373209153016,0.005537444592109634
94,-0.21642837,-0.03233698888888889,121500.0,42089671.0,13.0,-99.66638019122948,-92.69777780065688,0.0
95,-0.7287153,-0.03241234444444444,121500.0,42082889.0,34.0,-97.74909890184112,-91.18482291776442,0.0
96,-0.86776185,-0.032438944444444444,121500.0,42080495.0,12.0,-99.06365704424553,-92.67766353640154,0.0
97,-0.3804959,-0.07673500132305293,121500.0,42080495.0,0.0,-98.33655435407125,-91.5268709019633,-0.004429605687860849
98,0.33551615,-0.31926360352811634,28300.0,41892106.0,495.0,-100.15998447977827,-93.69762404196238,-0.028473144797256076
99,0.37649393,-0.08101015499684833,25900.0,40697821.0,404.0,-99.24056558767072,-93.71633185680719,-0.003320816610795944
100,0.78561866,0.19746524301818968,25750.0,40560737.0,529.0,-101.30449535508932,-96.05880023550505,0.024679038746263413
101,0.7598654,-0.11217037722301214,26450.0,41561334.0,107.0,-100.18626301196305,-95.18667046765218,-0.007396297722301214
102,-0.15758845,0.08385672402768457,26250.0,41243508.0,242.0,-98.93675180628547,-94.54933675139551,0.012559552402768456
103,-0.2866197,-0.08043211853404096,26650.0,41745273.0,371.0,-99.77356627777543,-95.04623184355202,-0.004426848520070763
104,-0.3492716,0.14999495658067952,26450.0,41546489.0,322.0,-100.53649970901643,-96.21417957956997,0.018836730102512394
105,0.031149,-0.02223630078778864,27750.0,42328979.0,28.0,-99.00845462122955,-94.67102052277725,0.0007441710323322469
106,-0.13432628,0.19621383366833153,27800.0,42356646.0,84.0,-102.06667611064412,-97.13837932475401,0.02255844336683315
107,-0.04286924,-0.0670681047403987,29550.0,43311031.0,23.0,-103.19094529974399,-98.28419153724383,-0.004830178251817649
108,0.6598319,-0.7033017994855056,29150.0,43099226.0,630.0,-102.9885068160171,-98.55350147721843,-0.06821820883743945
109,-0.18693069,0.16805206163013386,26600.0,40149684.0,215.0,-102.11880682456375,-96.75736941829288,0.022194446163013387
110,-0.0009313077,0.013146995798850022,27550.0,41040784.0,0.0,-101.90076689995176,-96.58936522894697,0.005713828468773891
111,0.14254183,0.04467998868110684,27800.0,41274981.0,77.0,-103.4862060354076,-97.68497936386653,0.008606908868110684
112,0.82278085,0.04631802863213564,28150.0,41628711.0,380.0,-103.31548313122143,-97.16090644756265,0.00837767952988023
113,0.08968729,-0.5512669487575819,28400.0,41977435.0,7.0,-103.61949652947641,-97.08360684614787,-0.05176828932020263
114,0.058652848,-0.35797357041134115,26850.0,39804320.0,4.0,-102.40167676411262,-96.25962086073463,-0.03002437926335634
115,1.1201994,-1.0,26000.0,38609220.0,0.0,-102.58620072081143,-96.81007416646821,-0.0353227991333604
116,0.80735165,-0.130739739352244,25850.0,38398087.0,63.0,-102.6720214824524,-97.68046165509483,-0.005738515046335511
117,1.0905901,-1.0,25700.0,38177739.0,0.0,-102.52901385140187,-98.32430657481912,-0.007651422843018195
118,0.44031173,-0.4446096009442536,25650.0,38104264.0,7.0,-102.37251216832259,-98.58520138932975,-0.03679903120553647
119,0.5612861,0.10956038591592847,24700.0,36702047.0,5.0,-104.51127528383623,-101.39420204593821,0.020175986369370624
120,0.0005604625,0.07424403249277088,25200.0,37442547.0,0.0,-103.88852115797364,-100.76793723018659,0.015821573249277087
121,0.14393806,-0.1357968156399812,25600.0,38034947.0,0.0,-101.63792430651037,-98.42134559004361,-0.005840733786220341
122,0.93915856,0.03788002711221854,25450.0,37812787.0,3.0,-102.30378507912128,-99.39101048988306,0.011773794933444076
123,-1.017377,-1.0,25750.0,38257987.0,0.0,-103.02292439097373,-100.41157377062655,-0.005886897466722038
124,0.7835442,-0.12180964389131987,25300.0,37590187.0,0.0,-103.5495408739917,-101.24491732187198,-0.003947838833576433
125,0.25260887,0.03492443668572437,25200.0,37441787.0,0.0,-103.97134386985975,-101.89875162809182,0.011890458113016882
126,0.25068223,0.01888932616543365,25500.0,37886987.0,0.0,-104.19034585750494,-101.85896529443187,0.009792280394321142
127,0.03025876,-0.19127911359262373,25750.0,38257987.0,0.0,-104.07121511807273,-101.44724602073697,-0.011636785803706818
128,0.60914433,0.2929789173368402,25450.0,37812787.0,0.0,-104.06136990019527,-101.93978718928244,0.03728368395590624
129,-0.38517657,-0.2740974081996386,26400.0,39197836.0,571.0,-102.82001903894458,-101.50078219911985,-0.02096289193107497
130,0.79460025,-0.01959702045644609,25500.0,38374438.0,469.0,-105.86519239308043,-105.2055802181566,0.0054020335099109465
131,0.17414883,-0.1985908478848352,25650.0,38581664.0,21.0,-106.34093541316514,-105.31389475130204,-0.012727600344039075
132,-0.12614635,-0.01241451964103607,25300.0,38083301.0,176.0,-107.86815550992411,-107.37405509416064,0.006443769147007504
133,0.8092281,-0.3389546966396977,25500.0,38327894.0,223.0,-107.65121431101541,-106.80724403241531,-0.026482018552858658
134,0.70549965,-0.12529288469816266,24800.0,37312761.0,38.0,-107.54332794201292,-107.43138924114575,-0.003987911803149598
135,0.8550528,0.07448695738302713,24700.0,37163916.0,13.0,-107.30485988351045,-107.414535380668,0.016155455738302713
136,0.5525807,-0.19971552055803202,25100.0,37764313.0,1.0,-104.98183539933532,-104.95556954246115,-0.01193189983358098
137,-0.3773923,-0.07310922000862831,24800.0,37290665.0,566.0,-105.1477102220279,-105.62385415139443,0.0012550057769149464
138,0.44047642,-0.05341072795475119,24850.0,37336587.0,249.0,-104.63989243060904,-104.74050500956874,0.003173830537858214
139,-0.5528536,-0.07705029839266585,24950.0,37428254.0,655.0,-105.65386419514483,-105.38897229552556,0.0007080212718445269
140,0.5069325,-0.08385538888888888,25000.0,37453015.0,490.0,-105.76790674141402,-105.13120796067787,0.0
141,-0.34095743,-0.1289536868154923,25000.0,37438772.0,347.0,-104.98419673419664,-104.41354146639094,-0.004494004237104786
142,0.13612877,0.019558886348315166,24750.0,37270125.0,113.0,-105.4743200773114,-105.13875339002145,0.010544638634831517
143,0.21637604,-0.06907419961427115,25250.0,37662581.0,152.0,-105.74097152555986,-105.15182696413648,0.0012452678163506637
144,0.4518979,-0.1911895444879942,25300.0,37708587.0,249.0,-104.25576313238518,-103.32168708950441,-0.011017384448799421
145,0.46563148,0.09254738576761298,24950.0,37292634.0,142.0,-103.31579236309058,-102.8320457846295,0.017818478576761297
146,1.1237649,-1.0,25450.0,37957132.0,0.0,-104.98510503125114,-104.93567543312852,0.0
147,-0.6950631,-0.17868986460979336,24950.0,37254820.0,923.0,-105.65690499935577,-105.6932357145218,-0.009263230905423782
148,-0.36707765,-0.09692154776469647,24100.0,36903825.0,149.0,-107.24402030262983,-107.67545290804287,-0.0006964047764696478
149,0.62326694,-0.24747826935069656,24000.0,36875409.0,797.0,-109.5548224554223,-110.07160489833072,-0.01572050360173632
150,0.61726576,-0.0031857530280191976,23450.0,36294697.0,304.0,-112.14921830412605,-113.23191121634927,0.00935398358608697
151,0.41601843,-0.05378491648074041,23700.0,36633938.0,77.0,-110.70441339351302,-111.50515817239605,0.003917132796370404
152,-0.11607596,0.0638653419786,23800.0,36770951.0,166.0,-110.075277880082,-110.53122510449985,0.01552992197563778
153,0.78029317,-0.04549031943010226,24250.0,37341280.0,210.0,-109.48375069121153,-109.81824619090234,0.003960656945878663
154,-0.21155953,-0.005743807265806838,24350.0,37476705.0,312.0,-110.2066282892035,-110.20649113070785,0.007784835940085982
155,-0.42737275,-0.01854478229135375,24600.0,37748340.0,498.0,-109.62210002401443,-109.330142158396,0.006202921770864626
156,-0.1365774,-0.19215648258470458,24950.0,37978763.0,91.0,-111.1437375590569,-110.53898622423101,-0.011414273814026012
157,-0.037189744,-0.1644363375645067,24200.0,37544429.0,21.0,-107.96364763475087,-107.82207905386996,-0.008159665978672894
158,-0.414576,-0.1390434419808479,23650.0,37229148.0,230.0,-106.79010011428367,-107.00195096326699,-0.005270064198084791
159,-0.73900795,-0.07700999121923319,23050.0,37023828.0,241.0,-108.86255223506369,-109.33788717637066,0.0011614142114100142
160,0.85574836,-0.06987324346261395,23550.0,37062575.0,1272.0,-108.61163876157491,-108.75113791439003,0.001832036764849717
161,-0.30927446,-0.1255699608536524,23600.0,37114239.0,419.0,-109.52979731793081,-109.33743536315828,-0.0037950394186985754
162,-1.2007481,-1.0,23450.0,36973389.0,0.0,-108.67493056220695,-108.1566198836212,0.007590078837397151
163,-0.08451463,-0.1420216512341304,23900.0,37392839.0,79.0,-109.27744867191106,-108.48701516582096,-0.005749764012301928
164,-0.8777524,-0.07439789678084417,23650.0,37148559.0,754.0,-109.05850654247159,-108.56658355178895,0.0012840336552489156
165,0.5899783,-0.09955185954458647,24100.0,37193361.0,847.0,-107.52936427697813,-106.72624943602962,-0.0012811426211253132
166,0.3815014,0.21400082358848177,24050.0,37144943.0,225.0,-103.93553623161723,-103.2556241736514,0.030127923469959288
167,-0.15038702,-0.28424707353926376,25000.0,38256778.0,177.0,-101.50552810965742,-101.2725991286396,-0.02093223846503749
168,-0.16311258,0.005612776031041614,24200.0,37449502.0,163.0,-104.5552934454214,-104.87256559045895,0.008950719825326383
169,0.5778374,-0.08018557777777778,24600.0,37783298.0,402.0,-102.75820651108822,-102.84330028664975,0.0
170,0.36282337,-0.18714279692461755,24600.0,37782925.0,107.0,-101.80168467964607,-101.92519434576677,-0.010695307470239532
171,0.036057673,-0.10277843635717414,24300.0,37378805.0,6.0,-102.73474482461206,-103.24158755783984,-0.0018098491912729687
172,-1.0879397,-1.0,24250.0,37311155.0,0.0,-102.73683199229501,-103.62092229917906,-0.010859095147637813
173,-0.29835558,0.026308498498320648,24000.0,36957024.0,403.0,-104.7226653766014,-106.01686240190224,0.011567489849832064
174,-0.099834934,0.3618816630231251,24450.0,37380751.0,94.0,-103.65995236073276,-104.76499649160824,0.04465399852453473
175,0.63945824,-0.08218520500537806,26400.0,39048459.0,398.0,-102.19310359400922,-104.55682292643874,-0.0016056971672044728
176,0.17692038,-0.06682648888888888,26350.0,38985616.0,39.0,-101.69852958310719,-104.14673418974213,0.0
177,0.57957083,-0.2643417348987188,26350.0,38985214.0,107.0,-100.77572404655105,-103.23568050626311,-0.019751077934316328
178,0.26901016,-0.20553263986670994,25800.0,38215138.0,21.0,-102.27301227207667,-105.26723280414662,-0.01301452843111544
179,-0.46483636,-0.05093351978916062,25450.0,37690209.0,660.0,-104.1416437928943,-107.61972133126575,0.0030286380210839373
180,0.1832962,-0.15074323482775887,25600.0,37803883.0,131.0,-104.9989240421706,-108.2184389841919,-0.007078637927220333
181,0.059663735,-0.19406442200760013,25300.0,37536158.0,35.0,-105.66540001840424,-109.18144613704327,-0.011113284422982235
182,-0.030069206,-0.3058023224745078,24850.0,37117907.0,27.0,-107.26858448300169,-111.21950167634415,-0.021822351136339666
183,-0.47387815,-0.16207011315566347,23950.0,36291155.0,426.0,-107.5501831051001,-112.02259697472945,-0.006530516871121903
184,0.23542961,-0.3002211892453701,23450.0,36053323.0,250.0,-108.19245940723482,-112.94374196912696,-0.02008136670231479
185,0.43620843,0.1867196490659232,22450.0,35328144.0,370.0,-107.10212392231121,-112.29488084703566,0.029418471573258987
186,0.5327277,-0.20638473984501726,23400.0,36366630.0,245.0,-105.26230356483873,-110.79413804564729,-0.011045840651168393
187,-0.6984828,-0.18511560738811117,23100.0,35929466.0,935.0,-105.29239491315086,-111.20326485268419,-0.008433189627700005
188,-0.37738594,-0.06883984152909048,22350.0,35620889.0,152.0,-105.11855258041653,-111.31260155572208,0.0035372502915353965
189,-0.30426773,-0.1028440111111111,22850.0,35744039.0,76.0,-107.08004212639433,-113.10875165992223,0.0
190,-0.67079496,-0.09883606605434672,22850.0,35739613.0,118.0,-109.92812961462059,-116.12268026793352,0.0004057122834542165
191,0.73660266,-0.23188903249882853,23100.0,35750518.0,1096.0,-110.04692821160798,-115.94713437632875,-0.012911701027660634
192,-0.0047116093,-0.09162299356071948,22700.0,35288732.0,5.0,-110.34798703950082,-116.66635889330074,0.0016279984217058294
193,-0.8876407,-0.10400568294381637,22750.0,35308120.0,1019.0,-111.17613455970306,-117.24153450191783,0.00036818726117391693
194,0.35230193,-0.16090268647592093,22850.0,35319505.0,498.0,-110.10191020981677,-115.81284086848116,-0.005334163092036539
195,-0.075232014,-0.010440494092620087,22550.0,35129366.0,47.0,-110.53887597092272,-116.47885699855499,0.009923321701849102
196,-0.13935946,-0.16232475965153026,23150.0,35474926.0,80.0,-111.88519427769837,-117.69870112056996,-0.005649060409597471
197,0.25076354,-0.12972946619015993,22750.0,35273677.0,263.0,-112.33509890384806,-118.39065513508392,-0.002165921063460438
198,-0.19374818,-0.07397211783196886,22650.0,35191773.0,148.0,-112.81710444997039,-118.99702085565633,0.0035008182168031147
199,0.72181916,-0.2897225041974078,22850.0,35312800.0,670.0,-114.35477277993827,-120.33572106041738,-0.018208694864185224
200,0.7578354,0.03523098598640008,22350.0,34669166.0,200.0,-115.42832254807061,-121.94283669059489,0.015001803043084452
201,-0.23488685,-0.0768297408787744,22700.0,35176259.0,349.0,-117.07176891123012,-123.5873788332294,0.003232293689900339
202,-0.19241102,-0.22519342191252745,22800.0,35281799.0,218.0,-116.38287103963233,-122.57263317420339,-0.011721341080141633
203,0.016717315,-0.3656855087615496,22350.0,34868218.0,10.0,-117.38278802713351,-124.01441000156787,-0.025311015320599407
204,-0.7869167,-0.13141245434100643,21400.0,33959982.0,731.0,-119.87692607764737,-127.13990269497567,-0.0008745587674339756
205,0.38784182,-0.06848883899378302,21250.0,33928647.0,542.0,-121.4163625237153,-128.8045365511754,0.00545261943395503
206,-1.4192586,-1.0,21500.0,34113647.0,0.0,-119.6462086565905,-126.96000827964365,0.01090523886791006
207,-0.53039896,-0.17488620287816284,21750.0,34284648.0,392.0,-120.57072090220413,-127.75528562814313,-0.005582673621149618
208,0.5169809,-0.16516341015979477,21200.0,34091289.0,651.0,-122.3977949678469,-129.91153273134157,-0.004395551015979478
209,-0.28610036,-0.16506701017871547,21050.0,33931590.0,285.0,-124.51609806162898,-132.3481135250911,-0.004208467684538214
210,-0.015475508,-0.1661850746842144,20850.0,33788414.0,11.0,-127.79594333644573,-136.00844641602973,-0.004161189690643663
211,-0.32550207,-0.22506170795561892,20650.0,33640084.0,228.0,-129.12043387648438,-137.59917487319166,-0.009884041906673004
212,0.8545368,-0.33194638038503277,19950.0,33304695.0,1020.0,-134.46376283407662,-143.66226986848315,-0.020199854705169946
213,0.050757404,-0.16046801972752692,19500.0,32631921.0,9.0,-133.50126496144782,-143.14389946425837,-0.002304491972752692
214,0.011236059,-0.09203166086001037,19450.0,32556719.0,1.0,-134.65189853118838,-144.46943571405401,0.004622701691776742
215,0.47337016,-0.37873888736016414,19550.0,32707000.0,79.0,-135.87806934761852,-145.48450379276733,-0.024214999847127525
216,-0.16188186,-0.41601416087270027,19050.0,31906993.0,256.0,-138.44372220407294,-148.74092167537574,-0.027053630531714473
217,-0.37295294,-0.007582166116191641,18400.0,31028838.0,495.0,-144.9782634177868,-156.25681701067495,0.014765296721714168
218,-0.12474626,-0.11540036859092781,18950.0,31483784.0,103.0,-143.87008566451757,-154.98172483597415,0.003477980918684997
219,0.17414626,-0.3461648335468887,19100.0,31592851.0,160.0,-143.34546446175915,-154.09222992829268,-0.019719651132466647
220,0.24597068,-0.05079225558942778,18400.0,30969342.0,195.0,-148.0278728207588,-159.67356322976752,0.010510394441057223
221,-0.5105327,-0.10144168493623713,18700.0,31277863.0,553.0,-145.38997640261914,-156.61435899012483,0.005102650395265175
222,0.78327835,-0.10586684063393159,19000.0,31435095.0,878.0,-142.794202620594,-153.51822725943862,0.004485432603273507
223,-0.43108281,0.054201754820435294,19100.0,31557059.0,607.0,-143.2087417067341,-153.65075001960588,0.02035677659315464
224,0.22544828,-0.24941141236553532,19900.0,32198942.0,183.0,-144.68307215355807,-155.3718082736797,-0.010717743458775757
225,-0.0070538633,-0.023007728191450402,19550.0,31853651.0,6.0,-144.20680942021315,-155.25744774792923,0.012306281625299405
226,-0.20736156,-0.274345699536369,19950.0,32239002.0,203.0,-144.59111958691446,-155.51532334120088,-0.013255683286970235
227,0.37046814,-0.19822755911458873,19400.0,31810774.0,319.0,-145.08024892308725,-156.49945616479607,-0.005168060355903318
228,-0.64706284,-0.1547413997417008,19250.0,31623964.0,709.0,-146.85340796597754,-158.6497527012138,-0.0006118777519478583
229,-0.7089969,-0.13820438562156143,19200.0,31595976.0,274.0,-148.02212330151346,-159.92300990925858,0.001072921437843857
230,0.78861797,-0.3339913906422361,19500.0,31626581.0,1190.0,-149.9883720076789,-161.7031436438347,-0.018539784619779166
