timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.07560009,0.0008901606257401828,2010.0,55431970.0,2040.0,-231.85943024943288,-302.4927297994147,0.002137484920705506
25,-0.11028074,-0.01314139126525207,2055.0,55549478.0,290.0,-235.89416013045758,-303.9779371212694,0.0006326792125751388
26,-0.17739134,-0.03305104193757995,2070.0,55583214.0,415.0,-242.60574593234736,-307.4775342333163,-0.0013874692456611092
27,-0.21976322,-0.017144183266488422,2030.0,55504685.0,423.0,-250.20217513421375,-315.91721748052174,0.00027114828234769733
28,-0.15242174,-0.018582945289729633,2040.0,55518969.0,229.0,-265.53684551838415,-329.9217279451858,0.00011491567863949347
29,0.33440745,0.007122754163538629,2045.0,55522837.0,8652.0,-275.08763087756427,-336.3955431369477,0.002682139603205074
30,-0.46420592,0.005351495831151441,2060.0,55656172.0,4608.0,-289.06998334673887,-350.17086435228833,0.0023896720744646252
31,0.23133577,-0.008194972058381936,2085.0,55787705.0,4959.0,-283.69142441385554,-340.3788134502629,0.0009212424135389689
32,0.31904665,-0.08647682253699937,2090.0,55837543.0,5244.0,-284.6349669301838,-336.94818516711194,-0.006950055091070178
33,0.272878,0.16429267479804757,2065.0,55448564.0,3091.0,-285.81973037124993,-347.18133884239785,0.018463381666655967
34,0.06957351,-0.06241066503848281,2120.0,56472165.0,558.0,-252.31786124211632,-353.2251661404476,-0.005092420310076655
35,-0.35850543,0.029619546822823146,2105.0,56160831.0,6873.0,-251.9657991622237,-360.6314368238982,0.004379920945258093
36,0.034506265,-0.01205309688581315,2125.0,56406662.0,491.0,-246.55283826370334,-351.23547985782903,0.0
37,-0.42363432,-0.03836413665025241,2125.0,56387759.0,5418.0,-249.74558884987883,-350.7386394173167,-0.0026147519003193584
38,0.061611347,0.09308531695987031,2105.0,56239964.0,1191.0,-255.22419702182148,-361.48973483949914,0.010658043806713674
39,0.020788176,0.01525028794993963,2175.0,56839261.0,365.0,-244.2663840982346,-356.06422974960054,0.0023561178953399836
40,-0.62670296,-0.01903081951814858,2190.0,56953063.0,5595.0,-244.2903874907266,-352.3566979723134,-0.0011704374881470378
41,-0.3573916,-0.013588303314190074,2170.0,56882161.0,1191.0,-244.457285628337,-352.0651674363685,-0.0005648519577165853
42,-0.50036424,-0.012018560839446513,2155.0,56846242.0,1071.0,-251.2376517307165,-359.6068314363861,-0.00037680591093427074
43,-0.048946608,-0.011127215804764794,2135.0,56824641.0,52.0,-253.37099445277508,-360.0988319068303,-0.00026898542130692914
44,-0.61918634,-0.015436274580365388,2120.0,56807164.0,630.0,-254.59882725407346,-359.5484923633206,-0.000684772786756262
45,-0.44520828,-0.007788514274783368,2020.0,56767691.0,173.0,-253.94066727426704,-357.8131707929464,0.00011414943757356627
46,-0.4938923,-0.00965202937523756,2050.0,56773816.0,106.0,-252.34242879463008,-351.7835799463979,-7.750051537842727e-05
47,0.21235636,-0.014288515682742205,2010.0,56767711.0,5974.0,-253.28502832178938,-351.0639431533498,-0.0005358680042603796
48,0.19677432,-0.009203745674740485,2005.0,56736047.0,4370.0,-253.71637119414297,-351.07503581279474,0.0
49,-0.3397078,0.03328794398748224,2005.0,56724357.0,3551.0,-256.6815864439611,-353.92337884778243,0.004259281422969678
50,0.08156364,0.06085086055476276,2040.0,56965466.0,1714.0,-257.51628555974287,-353.8813777441091,0.006807001280389771
51,0.0072990144,0.049556483696991616,2085.0,57353191.0,137.0,-263.6385845748255,-364.2427308475309,0.005342161345477709
52,0.3053653,0.011244909486403479,2120.0,57657886.0,5631.0,-272.14311856521925,-375.69100927287667,0.0012474269347995174
53,0.29908186,-0.06369499199439642,2125.0,57728659.0,3822.0,-274.71067467659196,-375.88101668778876,-0.006307785531619572
54,-0.5795297,0.009272131820931805,2105.0,57328053.0,10551.0,-276.4567958552042,-381.89634604906973,0.0013354718326122118
55,-0.4530329,-0.010821592772703123,2115.0,57392570.0,3468.0,-280.43037992450286,-384.08353190745026,-0.0007297111803844993
56,0.43128663,-0.07783554505868596,2105.0,57347719.0,9943.0,-278.313155515334,-381.40578945325143,-0.007392307966076209
57,0.10333534,-0.03482189218499339,2075.0,56923385.0,1374.0,-275.4225843970678,-380.17085755469213,-0.0027238717444508964
58,0.059136648,-0.06604632746148116,2065.0,56768126.0,708.0,-271.4538304373715,-377.8219770304156,-0.005712008178674068
59,0.32314798,0.05874502625123368,2045.0,56442799.0,3679.0,-275.29235709066603,-387.19823793837253,0.0070485519330818446
60,-0.4494876,-0.0760288678509208,2065.0,56810325.0,8941.0,-263.5348882306562,-372.2977281001749,-0.006746766542877549
61,0.09485453,0.043713563538821276,2030.0,56426579.0,1597.0,-267.7702474831225,-381.477517561372,0.0055594368037091176
62,-0.40164742,0.023780666394708383,2055.0,56723277.0,5039.0,-277.6290658348563,-395.56487644166447,0.003309487919747655
63,-0.06367262,0.12819763740575585,2080.0,56909370.0,478.0,-275.6278959949028,-390.88689275378994,0.013590204917046173
64,0.115495615,-0.03312703002094899,2190.0,57682087.0,2229.0,-260.894511051136,-384.37331132531864,-0.0032107021370429956
65,-0.9296561,0.007323803652517658,2170.0,57466215.0,8608.0,-260.4354428700686,-387.5708975393527,0.0010211217147327346
66,0.5283192,0.8225266340666465,2260.0,57520691.0,13102.0,-265.8754177466796,-392.79595343427894,0.08249428018867158
67,-0.08836807,-0.1728785384914694,2605.0,62260626.0,1215.0,-124.42444618201905,-369.87011501665137,-0.021146526859527563
68,0.20917991,0.421393333521726,2500.0,60943152.0,2476.0,-126.53655943284535,-310.1149881746189,0.03942034373279544
69,-0.37520054,-0.1744896355860549,2660.0,63320950.0,5633.0,-116.86917874889534,-305.45292971348806,-0.02222487186310376
70,0.08629274,-0.11131810183887954,2510.0,61913181.0,1318.0,-121.17173245207321,-277.21522176507796,-0.014689925235791067
71,0.33794683,0.014924936808278874,2425.0,61001998.0,4885.0,-122.36142828229573,-273.1291739846197,-0.0012774007828399326
72,0.3954962,0.10652802964838608,2420.0,60922771.0,3792.0,-120.27645512316168,-268.7499814563206,0.007951443968298815
73,0.05219683,0.2875384353466062,2445.0,61407093.0,299.0,-116.81626651046635,-259.8129044335808,0.025633520870300765
74,0.15106142,0.02856546476049577,2525.0,62980889.0,795.0,-115.0389331608272,-260.65938369751024,-0.0016251914132237796
75,0.021359682,-0.15231347853592417,2520.0,62878500.0,95.0,-116.61404502486337,-264.83185307167855,-0.019624513943557815
76,-0.2207196,0.033098676470588236,2460.0,61626207.0,4539.0,-121.37833878943385,-259.88208415181884,0.0
77,-0.48656738,0.019466288667215503,2460.0,61594709.0,7798.0,-125.17681317996364,-267.64524929811324,-0.0013359913754929828
78,0.11984705,0.007110430460207304,2450.0,61511716.0,2022.0,-125.11852791291223,-267.8346170271351,-0.002499783943598647
79,0.12542734,0.19874340620408015,2435.0,61357305.0,1874.0,-124.23879062862349,-266.94487242254587,0.016797087160200404
80,-0.40592918,-0.006691667243000583,2520.0,62367568.0,4921.0,-122.14133066106727,-263.28229379792447,-0.004620350115303518
81,-0.36603114,0.14732010436314094,2480.0,62068675.0,2636.0,-122.90760387411983,-266.6309060253796,0.011039385003788142
82,-0.14386982,0.036596490968106146,2630.0,62751039.0,657.0,-120.80766371929191,-261.4909723170818,-0.0006232566125319455
83,-0.113707215,0.020359733210419475,2620.0,62710020.0,444.0,-122.05735876105157,-264.0239259562774,-0.0022114488242867725
84,-0.4398119,0.022585272881855835,2580.0,62564885.0,1524.0,-122.85112964098485,-266.618348149302,-0.0018633455491846584
85,-0.27119666,0.0492680508041661,2520.0,62446129.0,526.0,-121.59206343598751,-264.52621543239263,0.0009076623468525967
86,-0.07069577,0.025928269334071174,2560.0,62502389.0,100.0,-123.603062089685,-267.3513646654417,-0.0014749836202261005
87,0.15948802,0.01942321623674126,2490.0,62408860.0,3787.0,-126.95573257910128,-275.0462724019726,-0.0020445814905127252
88,0.0005848855,0.022339711595810857,2465.0,62281257.0,11.0,-129.95583677173587,-282.3079793543047,-0.001642548736612686
89,0.0037401356,0.06709410169692492,2445.0,62178931.0,75.0,-129.6388554600434,-282.14961107258904,0.002921407574536783
90,-1.0760365,-1.0,2480.0,62360581.0,0.0,-131.56280779941906,-286.87045659195,0.003756095452975864
91,0.32711896,-0.006950663941072445,2490.0,62410183.0,6501.0,-131.3340816053547,-284.89913037522706,-0.0046831139719619155
92,0.4719077,0.12458166647418692,2465.0,62115676.0,6374.0,-134.5034577000275,-293.31862498845436,0.008724882910394471
93,0.05177586,-0.07562922801322675,2495.0,62657500.0,364.0,-133.61285258790298,-290.5007668837644,-0.011764912420699837
94,0.27074945,-0.17712513965446702,2455.0,61919698.0,1839.0,-133.4164515664371,-288.24227196451335,-0.02127626656060241
95,-0.06858582,0.0865008750589049,2390.0,60596824.0,1390.0,-132.9061362696978,-271.3703786998999,0.006230689582015057
96,-0.2134623,0.10040013092021452,2410.0,60958440.0,4029.0,-132.59990903549917,-269.62823813297763,0.007307798559149479
97,-0.29792917,-0.03691468006163014,2440.0,61386192.0,4423.0,-133.6400824503258,-270.7492200817971,-0.006793710220695886
98,-0.41874987,0.07201355431819428,2400.0,60951951.0,4365.0,-134.58302018815317,-273.98269356901835,0.004474754220746765
99,-0.07055876,0.701387715013909,2445.0,61222982.0,427.0,-135.30063260321867,-274.207102356602,0.0671777144079653
100,-0.7206011,0.03486300152369254,3175.0,65314642.0,4059.0,-114.23524992783085,-263.62933297197907,-0.0030142552109525458
101,-0.37474132,0.06932777958419664,3050.0,65114813.0,590.0,-115.07313655531881,-266.5004763808575,0.0006050850518452691
102,0.033271,0.07756910520189494,3090.0,65153920.0,668.0,-117.15620831600748,-270.00736331462826,0.0013953880288400146
103,-0.004489623,0.046741730255291214,3145.0,65244799.0,7.0,-120.61453163403944,-276.63821938785253,-0.001765964517723474
104,0.22240841,-0.028584917041659677,3075.0,65127683.0,4344.0,-119.5023455337108,-274.54803105918893,-0.009197317828733443
105,0.07726887,-0.1036548991775118,2975.0,64528170.0,1213.0,-118.31050848757987,-272.3279424640696,-0.01618570618072696
106,-0.30339843,0.341588527678933,2830.0,63473583.0,2185.0,-117.62590081473198,-265.35266246388284,0.029250908996267
107,-0.034001883,-0.16491389339926205,3200.0,65329350.0,170.0,-112.11057311364924,-256.99350886521006,-0.023004667886639008
108,-0.041041307,-0.020730887446553332,2890.0,63825531.0,198.0,-115.99317671710719,-252.27792209266187,-0.007285485803478862
109,-0.1924556,0.1103138749849937,2790.0,63356436.0,894.0,-116.85032419316754,-255.28662476453405,0.00622478196216719
110,-0.02909603,0.07721658341061474,2895.0,63750299.0,109.0,-118.05325349433276,-256.9273221543069,0.0025743408670130317
111,0.19243528,0.14767795882167656,2940.0,63912961.0,3481.0,-119.48235296570678,-258.8901774158548,0.009479767335454853
112,-0.14418182,0.09117663316996648,3025.0,64513739.0,1027.0,-119.77724751532458,-258.82669948743467,0.00330993061803471
113,0.19717847,-0.02414560069466159,3060.0,64725986.0,2967.0,-117.62082990851081,-253.08072634321053,-0.008405897439708373
114,-0.08718028,0.132564128314032,3000.0,64178015.0,790.0,-121.58712711033607,-262.6535744799458,0.007739098817562369
115,-0.1309122,0.16511797819774165,3060.0,64669255.0,1083.0,-120.81639650355271,-260.1417129365896,0.010569535709047522
116,-0.028602768,0.0011504713027066654,3155.0,65351719.0,205.0,-120.55761767906873,-259.03847230177195,-0.006417581762462897
117,-0.079469964,0.12113836380515505,3095.0,64929499.0,555.0,-118.65803939543778,-256.18606107480576,0.005946449702314813
118,0.19505775,0.17084106014811265,3155.0,65314355.0,2782.0,-120.56029187385933,-259.344853050191,0.010583798921385659
119,-0.14402965,0.029080274408555103,3230.0,65998592.0,1327.0,-119.98636611515637,-257.57483221848173,-0.004184180171601237
120,-0.5990658,0.024974746205863388,3195.0,65697649.0,4726.0,-121.93302002901682,-262.85690606051514,-0.004334401676991516
121,0.06628835,0.03260033248757135,3105.0,65412367.0,1186.0,-122.49666805400109,-265.1204465067211,-0.0033250593117964988
122,-0.3390248,0.07493521078416274,3055.0,65187474.0,1474.0,-121.93004185660722,-264.70712387020836,0.0011029726355096994
123,0.093063414,0.7101980765185614,3080.0,65258629.0,1704.0,-122.09812356156588,-264.0010349525752,0.06456770644078348
124,0.25341907,0.04467194955394162,4000.0,69470389.0,3240.0,-106.53848795966758,-250.50561439178455,-0.0056282972591387105
125,-0.18560216,-0.15608846624931422,3950.0,69069979.0,1451.0,-107.55608176779555,-254.03181945610328,-0.025357963406938345
126,-0.38337088,0.3769419683266409,3675.0,67303775.0,2441.0,-112.25294999935629,-249.9385752848958,0.029472938182145057
127,0.37545514,0.21830923088862517,4180.0,69284597.0,4748.0,-110.14771197303396,-248.01408736380586,0.011896150597513037
128,0.13312265,-0.01118018263615378,4275.0,70108193.0,1028.0,-108.66138147692837,-244.21082890277674,-0.011765244042162091
129,0.08702395,-0.12362121604250197,4190.0,69283000.0,594.0,-108.80826740605367,-244.61730283858662,-0.022295512607710406
130,0.27116734,-0.3143301662648282,4040.0,67737295.0,1753.0,-110.43383391985513,-240.6026168104645,-0.04002929257803991
131,0.07158411,0.11975054663295703,3815.0,65025627.0,357.0,-110.99592941698609,-213.92445894624117,0.0057245122757524506
132,0.6208087,0.6725321949619737,3845.0,65396310.0,2855.0,-113.31094279052448,-217.64658673180097,0.06068201707405204
133,0.41224152,0.13449870413485182,4105.0,69364297.0,673.0,-100.0731194001084,-202.84881545929036,0.0034461532854575027
134,0.05574663,-0.058696834144934734,4120.0,69603306.0,53.0,-100.81793984424687,-203.61245089979886,-0.016080155732832575
135,0.23007199,0.3644562785942558,4050.0,68483955.0,211.0,-103.57437113994443,-208.63904150931077,0.02720345225388925
136,0.023764484,-0.3640173896761837,4165.0,70346946.0,16.0,-100.72778255002574,-204.1978912961113,-0.04725549848318931
137,-0.22189899,-0.014586734819980185,3960.0,66999271.0,3598.0,-103.17431909255099,-184.83057968280718,-0.009416520367811166
138,0.25459296,0.12582376276649565,3910.0,66367754.0,1109.0,-103.50610432869443,-186.21569018621273,0.005170824373535377
139,0.25360212,0.6003563757290936,3935.0,66710475.0,818.0,-104.60720182916037,-187.5658653449614,0.05232761421650798
140,-0.27991155,0.15181316456889613,4175.0,70173369.0,4071.0,-100.22938128696269,-185.3386111361449,0.004477710055505529
141,-0.11162253,1.766587955595092,4205.0,70479515.0,1169.0,-98.97737372315534,-182.3971533427479,0.16569035697819431
142,0.14378107,-0.4181375829504187,5460.0,82156652.0,825.0,-67.41378372713281,-161.14139129086303,-0.06288352646113184
143,0.020325348,0.24580812581772687,4950.0,76990275.0,110.0,-69.24420027756287,-139.47773885956494,0.007980228671738086
144,-0.43012944,0.0017245772653661506,5010.0,77568447.0,4404.0,-69.97225237197901,-140.48552587778516,-0.01692827497242532
145,0.093769476,0.16853770336573143,4785.0,76254705.0,947.0,-73.21480706750073,-147.1954876743758,0.0008894926549122444
146,0.16248831,0.11147752509015885,4795.0,76321523.0,1484.0,-72.67792435926863,-145.61985525387325,-0.0048743262107073
147,-0.21709363,0.10147330737985238,4750.0,75935517.0,1794.0,-70.67648831589926,-142.02507931724298,-0.005540832756824451
148,0.04588332,-0.01616860388593097,4685.0,75514479.0,442.0,-72.74339874034739,-146.62844231324206,-0.016940804160219394
149,-0.27432624,0.13528963178355982,4500.0,74221194.0,1896.0,-77.33816075281175,-156.0579586358065,-0.0006762219427512848
150,-0.14506319,0.17049974583137306,4490.0,74165637.0,728.0,-77.91403607850496,-157.22413690998198,0.002892849150611354
151,0.12057899,0.2516293903989667,4540.0,74379248.0,1458.0,-77.3025941249659,-155.47745659969257,0.010821029005294596
152,-0.30608433,0.11576311246511481,4680.0,75170592.0,1759.0,-77.85488700032023,-156.16030692896337,-0.0034501524213085884
153,-0.1662876,0.15686078056651023,4615.0,74906219.0,663.0,-79.24070901980356,-159.25773702370418,0.0008883107556129619
154,-0.055760868,0.029099483751363203,4635.0,74971352.0,185.0,-81.13155477982487,-162.53230647012828,-0.01194416235150728
155,-0.45229632,0.10701466395961712,4350.0,74065733.0,1421.0,-82.29879960809512,-165.42033197726252,-0.0033692368912355193
156,-0.5369604,0.1390330585791445,4205.0,73809809.0,924.0,-82.84891379974155,-166.83855159352964,5.3990113969811246e-05
157,0.28252742,0.2208418948952341,4210.0,73810968.0,4728.0,-82.68438075419965,-165.9830196510875,0.008233871150423065
158,-0.08205677,0.17440377794911152,4320.0,74415506.0,453.0,-85.50585861373578,-171.1560998862712,0.0030671027084059606
159,-0.46627364,0.1727760024402872,4365.0,74626803.0,2364.0,-88.45183969195861,-176.50023596821717,0.0027215422855512116
160,0.4329606,0.10597228005757092,4440.0,74826042.0,6124.0,-85.9882541886197,-171.05151133235057,-0.004131182028844984
161,-0.27640805,0.14016790622919134,4405.0,74499269.0,2441.0,-88.22352268770831,-175.9191906900221,-0.00042894380614660795
162,-0.045221232,0.13187121132086596,4400.0,74465226.0,289.0,-89.28795672921835,-178.01582954242517,-0.0012291643350414326
163,-0.18162383,0.12651342673073385,4385.0,74365720.0,1108.0,-87.18490617403083,-173.9207028134987,-0.001678864939383361
164,0.14490831,0.04692905149905861,4360.0,74239791.0,1743.0,-85.52183988956484,-170.74370480256883,-0.009528367341443621
165,0.25749454,0.039670666272919916,4255.0,73530766.0,2715.0,-85.08875333539457,-170.44750815669764,-0.009640862438451954
166,-0.036169097,0.04234414243759728,4180.0,72819526.0,341.0,-83.92637002512123,-168.67185063531812,-0.008758255306413283
167,-0.33914214,0.13257457223442326,4110.0,72160911.0,3089.0,-83.45033615514883,-168.25948644870098,0.0008345238324388671
168,-0.309872,0.08147442349066042,4120.0,72208509.0,1866.0,-85.50850801841369,-171.89937543719833,-0.004316665782421847
169,0.07336109,0.1793002093754407,4045.0,71896237.0,999.0,-84.78372328226989,-170.80669916780022,0.005736044293945454
170,-0.88645136,0.12078033350217061,4125.0,72277689.0,4569.0,-88.76562611909361,-178.32329424702138,-0.0004459190719282682
171,-0.11885716,0.12817703086063423,4070.0,72244999.0,69.0,-88.75552401327877,-178.2618259596193,0.0003220292106308978
172,-0.59717023,0.12644143858156395,4115.0,72266184.0,308.0,-87.31947401718949,-174.87170657411014,0.00013014385815639582
173,-0.0522844,0.13237949543567556,4160.0,72275522.0,10.0,-88.84675629506552,-177.42056516784763,0.0007158716888962767
174,-0.4077453,0.12484753525421387,4420.0,72326675.0,81.0,-91.28681063788913,-181.7723326976983,-8.157432924989294e-05
175,-0.16767606,0.12478973037535357,4370.0,72320640.0,19.0,-90.30888850630974,-179.74608378143526,-8.21342289006292e-05
176,-0.29624838,0.12788110953381007,4310.0,72314496.0,29.0,-90.31977166478235,-179.695892988338,0.00023231856583775403
177,0.8444891,0.032753110950456646,4550.0,72322662.0,13364.0,-87.96839677652754,-174.5275683001479,-0.00928754530633842
178,-0.5233644,0.029926100325637917,4500.0,71599018.0,7030.0,-89.61228428072558,-178.32742617464191,-0.008944256749443128
179,0.041514225,0.04667606073341171,4400.0,70958367.0,403.0,-89.04748320881524,-177.74169649741754,-0.0067150643418837416
180,0.9036314,0.5020618035607067,4330.0,70476616.0,8557.0,-90.87930684558879,-181.90430713709213,0.03924024956022293
181,0.22853005,0.17607939163243702,4510.0,73242007.0,199.0,-85.99649837163645,-173.36656718010946,0.004249801619991107
182,-0.23373346,-0.0180509476177671,4530.0,73526217.0,3637.0,-87.4844718451412,-175.89061953098735,-0.015409088706413387
183,-0.030307539,0.022373148002163445,4435.0,72390620.0,361.0,-88.68664459197191,-178.50446399724783,-0.010384328798399572
184,-0.37896714,0.13950376733341674,4370.0,71607450.0,4382.0,-87.40986292407855,-176.42836326798795,0.0020062158336876957
185,-0.71589786,0.10328756702640207,4390.0,71714046.0,5142.0,-88.65980999846535,-178.46958751662413,-0.0017076152696781325
186,0.07603793,0.1192985294117647,4330.0,71590910.0,1101.0,-89.1005449186774,-179.4611263925968,0.0
187,-0.5591681,0.10757251053205966,4330.0,71578426.0,1756.0,-88.5388193171596,-178.24221405991906,-0.0011618025800120277
188,0.15641472,0.12110774441141652,4270.0,71493810.0,2402.0,-91.5826955253346,-184.41792672405313,0.00026491803975756784
189,-0.04746866,0.08580773137825144,4275.0,71511495.0,179.0,-94.14711954786692,-189.08371400193437,-0.003280381706465513
190,-0.20829813,0.08044731937772018,4210.0,71271720.0,751.0,-93.67475637555081,-188.4201608797369,-0.003609005086449436
191,0.19007468,0.13397798266960112,4120.0,71012902.0,2732.0,-94.69518374863092,-190.78235235888528,0.0019679522461988667
192,0.42740178,0.004410516141160073,4145.0,71149740.0,4947.0,-95.6395010699304,-192.1856369437365,-0.011107166378963577
193,0.04823548,0.05461132353956602,4070.0,70359279.0,325.0,-98.0288108407311,-197.47770689619452,-0.005403295846735439
194,0.07847574,0.12972448826832328,4035.0,69978820.0,508.0,-98.38509461568104,-198.6356550559832,0.002437137408147208
195,0.39354303,0.10681681660899654,4050.0,70148024.0,2341.0,-98.79437848650154,-198.95464786332263,0.0
196,0.11196872,0.20742353590479634,4050.0,70147792.0,404.0,-97.59824069773332,-196.42874547054666,0.010060872621621504
197,0.28326896,0.14469441621926538,4100.0,70853019.0,896.0,-98.24906986218078,-197.34400303000396,0.0031779026945908968
198,0.18425515,-0.026216735724572074,4115.0,71077940.0,416.0,-98.86332490375653,-198.08344478324733,-0.014107780838893193
199,-0.18335943,-0.0918011659387306,4050.0,70056382.0,2828.0,-100.12786504545777,-200.87211725806296,-0.019782523168267525
200,0.12545016,-0.011722369599855897,3940.0,68670152.0,605.0,-100.6026881723395,-201.31228241138348,-0.010575482634726074
201,-0.45873952,0.0874160553633218,3885.0,67905296.0,6057.0,-103.05397446368673,-206.70987685382846,0.0
202,-0.36378473,0.08057343977710928,3885.0,67888717.0,2599.0,-103.42698148822512,-207.34478991065757,-0.0006699198631195225
203,0.4414482,0.08685198961937717,3875.0,67840090.0,5720.0,-101.58029010572186,-203.60408791433233,0.0
204,-0.17326641,0.12429980994106103,3875.0,67828773.0,1779.0,-101.89076668699313,-204.1150040045437,0.00375457182455593
205,0.14096649,0.06747190592527791,3905.0,68082743.0,1260.0,-102.7957793672707,-205.43827264418917,-0.002147915808856291
206,0.083374105,-0.027042370973258137,3890.0,67936154.0,643.0,-102.54006804563913,-205.07553156464084,-0.01147253640528429
207,0.1740092,0.34973142661426115,3815.0,67156073.0,1254.0,-103.2352072128139,-206.90181182372245,0.026879653907100853
208,0.07667364,0.043979213721817595,3970.0,68960959.0,438.0,-101.8519710506699,-204.55330473355113,-0.005256887451347653
209,0.45174554,0.08283966990241927,3940.0,68597094.0,2405.0,-102.34795311267888,-205.9535922456022,-0.001056079722560842
210,0.023102146,0.2733304840109724,3935.0,68524612.0,67.0,-101.7564022133332,-204.77228961109168,0.018055702380335988
211,-0.25619453,0.07997550462264258,4020.0,69737259.0,3729.0,-101.81085331814371,-204.77441109486915,-0.002328798153652698
212,-0.8095686,0.11174157550878915,4005.0,69517213.0,8765.0,-104.7313291707573,-210.89771655181545,0.0010381601460346232
213,0.007928645,0.11295807971004226,4040.0,69589315.0,120.0,-105.28245641382308,-211.51159811375248,0.0010974385938415977
214,0.17171405,0.11624540086136573,4075.0,69664204.0,2560.0,-106.31104960743497,-213.0807645213323,0.0013613878370016257
215,-0.4432396,0.09007644509737306,4095.0,69744918.0,2101.0,-106.1099014480654,-212.1847431427077,-0.0013253295387056015
216,0.53129935,0.06533341682942412,4060.0,69648038.0,7711.0,-105.26408669275098,-210.5564858552864,-0.003715826137126792
217,-0.22455871,0.05383139095914139,4035.0,69373841.0,2324.0,-104.83240156716161,-210.01105200163917,-0.0046288340874768635
218,0.06757612,0.12866635164546422,3995.0,69052368.0,625.0,-103.20093021117655,-207.1019118162528,0.0031327528116052443
219,0.0885631,0.167145158164351,4020.0,69268259.0,759.0,-102.53220318767214,-205.29800881498713,0.006793876543078699
220,-0.18089823,0.07000694701152362,4070.0,69727486.0,1702.0,-101.3438538707692,-202.50135129819114,-0.003317199762515459
221,0.1038183,0.11994041767722118,4040.0,69495621.0,985.0,-102.64222527334721,-205.35520153650077,0.0018767225635698687
222,0.15079494,0.1595845885614888,4055.0,69625311.0,1277.0,-102.48013895103409,-204.57172730521805,0.0057289510706817525
223,-0.23915106,0.14354251442801838,4095.0,70008162.0,2384.0,-100.97894017287263,-201.1513586383658,0.003793557671175541
224,-0.069356665,0.08777392938381004,4130.0,70270176.0,526.0,-100.8980591626226,-200.55290625640427,-0.0020099565425878542
225,-0.21958846,0.19696249868992421,4110.0,70118477.0,1550.0,-101.74922899327883,-202.39613943110817,0.009040127896674082
226,0.25493035,0.05876155647022768,4225.0,70750641.0,2863.0,-99.25790258449608,-197.0878174952448,-0.005326820996575847
227,0.32686856,0.10875539792387544,4180.0,70372124.0,2765.0,-97.89241559777857,-194.75559576788902,0.0
228,-0.53849345,0.07915468296579159,4180.0,70330956.0,5998.0,-100.55784379095756,-200.02905876337059,-0.002924459039060979
