timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,0.36852494,-0.03982160787296571,58500.0,105300921.0,0.0,-124.01416156677693,-244.2057005672452,-0.008542223481597088
32,0.14654386,0.10986625199885981,58000.0,104401417.0,0.0,-124.35096847076572,-250.48740680400545,0.006892626754290126
33,0.2870396,0.2842590101799035,58400.0,105121017.0,0.0,-125.14593999496708,-248.58258179582944,0.023959052831461856
34,0.18319058,-1.0,59800.0,107639617.0,0.0,-125.79390825541374,-246.48764611213176,0.011979488364348681
35,0.4627289,-0.15173895343039437,59100.0,106380313.0,0.0,-126.52490071753712,-245.4516976578394,-0.0202932285036612
36,0.26703733,0.09179215765041696,57900.0,104221513.0,0.0,-126.76860956421277,-245.81667045192958,0.005178431827217861
37,0.15590748,0.14583854594452156,58200.0,104761217.0,0.0,-127.01600708271374,-243.11920869439626,0.01030343127838998
38,0.5596893,0.13338363425603503,58800.0,105840617.0,0.0,-127.46193211793923,-241.4973222305049,0.008498665498142363
39,0.20444922,0.002495190789708883,59300.0,106740121.0,0.0,-126.3660614966867,-236.7728874563703,-0.0050562430971949155
40,0.2775148,0.4059939178047769,59000.0,106200417.0,0.0,-126.87343890196324,-239.91418921319848,0.03557326898255023
41,-0.14237851,-0.05659673394392259,61100.0,109952630.0,256.0,-121.084568978281,-236.89900330892766,-0.012629948005791222
42,0.3428619,-0.2682163888985618,60200.0,108563174.0,89.0,-122.09491470766046,-244.51024023501074,-0.03307198811265411
43,0.23668145,0.043898637305699484,58000.0,104972437.0,41.0,-122.41742771290484,-222.96203412788387,0.0
44,0.260855,0.3530458126924034,58000.0,104972149.0,35.0,-121.16862798800311,-216.59408723824882,0.03091486676146832
45,0.2637796,-0.11544488253497809,59900.0,108217141.0,25.0,-116.653730570885,-212.38218142158522,-0.017615545766451177
46,0.46106958,0.3832541965929978,58800.0,106310554.0,34.0,-114.7093885845703,-212.06210153124968,0.03324223105826351
47,0.30622768,-0.07653643718578879,60800.0,109844460.0,11.0,-112.01602219825381,-211.36750253018195,-0.014567871697853492
48,0.2446857,0.06085080310880829,59900.0,108244205.0,7.0,-113.29091749087125,-217.79463484847733,0.0
49,0.581653,-0.03875866205279973,59900.0,108244103.0,12.0,-113.51732635651128,-214.3957647069641,-0.009960893666419869
50,0.25720516,0.1727726985270032,59300.0,107165887.0,2.0,-114.49668156064298,-219.5628677323748,0.011750903531456797
51,0.039919496,0.0451960576747819,60000.0,108425183.0,0.0,-114.38880811349057,-217.82478361888224,-0.0016592455278585973
52,0.48178613,0.17738792274540982,59900.0,108245258.0,3.0,-115.18440356123719,-217.68906634975446,0.01165316636780523
53,0.18074512,-0.03134171229369431,60600.0,109506658.0,0.0,-114.92281701464039,-215.72922324703896,-0.009873372265638862
54,0.11511795,0.028550511710457763,60000.0,108425458.0,0.0,-115.73861236207324,-220.40199949625605,-0.0033239426113376436
55,0.11298747,-0.1568542431467071,59800.0,108065058.0,0.0,-120.39985978223595,-229.16363274369846,-0.021677682345758793
56,0.4121245,0.3037378987191345,58500.0,105722442.0,2.0,-121.18476628285163,-230.14926550145594,0.02559532251440049
57,0.025294766,0.06180539896373057,60000.0,108428442.0,0.0,-120.4063660094727,-230.36510157169377,0.0
58,0.35409543,-0.021428898180530134,60000.0,108428434.0,1.0,-122.64198832840336,-231.54628289973797,-0.00832342556934835
59,0.29262918,-0.02680439621647652,59500.0,107525938.0,0.0,-125.99735800314215,-240.3854670643064,-0.008393360865170969
60,0.21843253,0.05245302590673575,59000.0,106623434.0,0.0,-127.49889313220572,-245.71907009169087,0.0
61,0.41599095,0.22174038913309743,59000.0,106623434.0,0.0,-128.76360566037542,-246.17157182679645,0.016928736322636168
62,0.4179488,0.12839305719327893,60000.0,108428434.0,0.0,-130.3676457641474,-248.806866905857,0.006658769968032555
63,0.23912048,-0.0006009502668926636,60400.0,109150434.0,0.0,-128.8465606914613,-244.11421290164017,-0.006614724042233309
64,0.30168027,0.11174650118012097,60000.0,108428434.0,0.0,-129.48398631823005,-247.16369973609267,0.00499411436671676
65,0.43223664,0.14743171766587743,60300.0,108969938.0,0.0,-129.62169003648071,-245.60356678837792,0.008282063994567015
66,0.18931444,0.4142778507474275,60800.0,109872434.0,0.0,-127.82361858183893,-240.63456026366782,0.034499062794950006
67,0.687354,0.08892707772020725,62900.0,113662926.0,1.0,-123.56895287706196,-237.39316143028023,0.0
68,0.8289896,-0.022296523896383202,62900.0,113662926.0,0.0,-125.83371435452385,-240.02940393692873,-0.011122360161659045
69,0.30935273,0.5001395609102665,62200.0,112398726.0,0.0,-125.95551281231879,-243.23543398770047,0.04177627422574167
70,0.43449765,0.2146705930583516,64800.0,117094326.0,0.0,-119.38661605941334,-237.8084605327202,0.010796424072674537
71,0.30815473,0.25058512121835774,65500.0,118358526.0,0.0,-118.04819823398739,-233.8421873687031,0.0137328509819394
72,0.49215683,-1.0,66400.0,119983926.0,0.0,-116.64118026791286,-229.78949435910292,0.0137328509819394
73,0.5907743,-1.0,66400.0,119983926.0,0.0,-117.33681217952446,-229.9058055878165,0.0061034893253064
74,0.49354586,-1.0,65900.0,119080926.0,0.0,-117.75341853147917,-229.4821434438495,-0.0274657019638788
75,-0.042416215,0.3067980293647628,63700.0,115099778.0,76.0,-120.62447036865454,-228.92203515485542,0.02104261226290115
76,0.07785051,-0.05347429104798186,65100.0,117521728.0,5.0,-117.30047764480541,-222.77605310348463,-0.01623951615143031
77,0.2914744,0.1293912465618865,64000.0,115613051.0,20.0,-119.06397826079301,-228.44700045700728,0.003035989423028028
78,0.29496086,0.22295625077071976,64200.0,115963915.0,15.0,-119.43324968021697,-227.70057139430347,0.012210695025258504
79,0.1303893,0.10818590155440415,65000.0,117379879.0,4.0,-120.99080078472409,-229.64955082520058,0.0
80,0.2920033,-0.3778947735167481,65000.0,117379796.0,9.0,-121.0638096834915,-227.21413451602768,-0.048608024501933876
81,0.34112057,0.33522616889936674,61800.0,111674126.0,8.0,-118.85097383218876,-194.90807705527646,0.025660375439159472
82,0.050460696,0.31238103088129726,63400.0,114539726.0,0.0,-116.71486561476591,-192.23554612989028,0.021891094797974284
83,0.23824118,0.014498673058161493,64800.0,117047099.0,3.0,-117.05380094934208,-192.98219380683003,-0.009196297979157945
84,0.029253274,-0.19303461924582158,64200.0,115970699.0,0.0,-119.53072416842004,-198.90786099935752,-0.029391907002302365
85,0.029021263,0.22666413282214692,62300.0,112562099.0,0.0,-121.45923786490275,-200.23295211629318,0.014344082194131792
86,0.43236166,0.04432037915140803,63200.0,114176655.0,5.0,-120.01493080833286,-197.21490295931054,-0.004726850685895466
87,0.19946638,-0.10128655270773065,62900.0,113636947.0,1.0,-119.77643103700704,-197.31390511249074,-0.019007902421032133
88,0.2136943,0.2714703999719263,61700.0,111476935.0,1.0,-120.67824003296167,-200.5815706492072,0.0193869700490061
89,0.43083602,0.057065568451815145,62900.0,113638126.0,2.0,-121.2148204695857,-201.38586404376844,-0.003173301185906568
90,0.79859626,-0.04054445610167973,62700.0,113277509.0,2.0,-121.35309835759021,-201.48602512618592,-0.012747455454727557
91,0.22561279,0.09558793955220068,61900.0,111833509.0,0.0,-122.04530825403083,-204.63751983019557,0.0016139706391578932
92,0.20326605,0.015927219787305352,62000.0,112014005.0,0.0,-122.030243739243,-203.51036548848444,-0.006445622580854957
93,0.21882255,0.060424276971367194,61600.0,111292005.0,0.0,-123.18392259430313,-206.3679489192346,-0.0016218235982000684
94,0.2970017,0.3031357660967995,61500.0,111111509.0,0.0,-123.2835524697515,-205.78490458032155,0.022742846557866476
95,0.2559975,-0.03826908665705776,62900.0,113638501.0,0.0,-121.06773796538002,-202.50605376026977,-0.012706960997311993
96,0.39399436,-0.015209424035964397,62100.0,112194501.0,0.0,-120.02913404912506,-202.61406151758302,-0.009652808206705247
97,-0.1489237,-0.10430544916803057,61500.0,111084446.0,268.0,-120.90206164964053,-205.65015664730552,-0.01798725268882378
98,0.24251737,0.18277014768853436,60200.0,109085778.0,66.0,-122.47878776501904,-209.88992816382438,0.01175588627144411
99,0.0901268,0.0718550414507772,61000.0,110368023.0,18.0,-121.43554042754779,-207.39877520108269,0.0
100,0.2527271,0.10207919031575236,61000.0,110367616.0,47.0,-122.78783572206729,-208.19396596942747,0.003022625767326532
101,0.5650484,-0.10001623451603182,61200.0,110700530.0,79.0,-123.71480566896986,-208.73945218125633,-0.01735941101637002
102,0.54751533,0.07998294521858201,60100.0,108778549.0,33.0,-126.70564657237375,-215.3864979469518,0.0016363520348115694
103,0.1451211,-0.1155670221477724,60200.0,108956515.0,4.0,-127.26987550306877,-215.30300355458726,-0.01801085506451817
104,0.36026633,0.17167850618808905,59100.0,106994044.0,9.0,-126.74936741516031,-215.92145447121496,0.01173052212139958
105,-0.12889722,0.060758854922279795,59800.0,108226459.0,231.0,-126.10596351344586,-214.15419399349878,0.0
106,0.4787819,0.2315083129248407,59800.0,108225457.0,118.0,-124.6356529478947,-210.15496419383885,0.017075464971240545
107,0.15878634,0.008550877274625453,60900.0,110073285.0,20.0,-124.2581114978676,-209.34663341832692,-0.0061777024279778695
108,0.27197534,0.31968958276309184,60500.0,109393032.0,29.0,-125.12474419527011,-211.53293795170384,0.02528863081516929
109,0.3835111,-0.04425755949905465,62100.0,112159181.0,29.0,-122.38121188952472,-207.77013392875574,-0.01253932123487956
110,0.36073688,0.025767385251622657,61300.0,110752638.0,17.0,-123.5167377679709,-211.316946272824,-0.004808048003335144
111,0.34478325,0.23303709069222345,61000.0,110220048.0,10.0,-124.55256279573855,-213.42437835299071,0.016194875908600585
112,0.5941489,0.08033649222797927,62000.0,112004943.0,12.0,-124.61275338737059,-213.27272677536953,0.0
113,0.15343189,0.01612499438021385,62000.0,112004935.0,1.0,-126.88143636482468,-215.78512278169237,-0.006421145639698822
114,0.07669857,0.48052522671841214,61600.0,111285735.0,0.0,-126.91402092752409,-216.63106906090755,0.040391520081167635
115,0.20749253,0.4261976317130205,64100.0,115780730.0,1.0,-121.90609812917138,-211.88646380567187,0.0326297476272606
116,0.3487176,0.11947465284974093,66200.0,119558608.0,2.0,-117.81447820839034,-206.67649300525886,0.0
117,0.26325238,0.25512356945111847,66200.0,119558599.0,1.0,-118.42444789595469,-206.56716559941134,0.013564896323350192
118,0.4610222,0.29154307781482025,67100.0,121180386.0,1.0,-120.06566317569538,-208.9260931769527,0.01636654301464265
119,0.105722785,0.196710053160451,68200.0,123163690.0,0.0,-121.95882126072941,-211.92105168241616,0.00585562189635598
120,0.38153836,-0.09097070620174413,68600.0,123884890.0,0.0,-124.00529407291789,-214.61891056045434,-0.023286132796340217
121,0.580902,0.5145795290148925,67000.0,121000081.0,1.0,-124.22883328869838,-214.98141467254612,0.038763610414442616
122,0.25581917,0.15124601554404146,69600.0,125690481.0,0.0,-121.94402404201539,-214.0097320711068,0.0
123,0.341664,0.10818786223806438,69600.0,125690481.0,0.0,-122.4274774502517,-214.0097320711068,-0.004305815330597708
124,0.036496222,0.018708803921576145,69300.0,125149281.0,0.0,-121.42537776069052,-212.55148440720097,-0.012973306654474508
125,0.26536465,0.06700818226795736,68400.0,123525681.0,0.0,-122.67136658393882,-216.2230363962175,-0.007302125296520324
126,0.11994846,0.09122082879593035,67900.0,122623681.0,0.0,-123.95526803626557,-219.43531526451395,-0.004413503130769659
127,0.16097884,0.7384044089927011,67600.0,122082481.0,0.0,-124.87031294262623,-221.3486612191098,0.06058526939667944
128,0.25549936,0.11514393467862291,71700.0,129478881.0,0.0,-115.25362144363744,-212.47287218260658,-0.005573109640946001
129,0.47877434,0.15312531283345165,71300.0,128757281.0,0.0,-118.11022651328923,-218.3234369590296,-0.0014010858151004293
130,0.3250314,0.7975746808231343,71200.0,128576881.0,0.0,-121.02224502254919,-223.09434686427758,0.06313732248645851
131,0.2593455,0.1158827038290199,75700.0,136694881.0,0.0,-110.92031813655689,-212.54524836357945,-0.009238092829533244
132,0.44917884,0.09515798762271002,75000.0,135432081.0,0.0,-111.97414740936236,-215.7135031758997,-0.010656263932029517
133,0.4928044,0.12692388792851161,74200.0,133988881.0,0.0,-115.38346224971946,-223.55738922224134,-0.006731901880723969
134,0.13787007,0.3928951575379261,73700.0,133086881.0,0.0,-118.56250579017038,-230.5351826193885,0.020332582593170848
135,0.37706858,0.1770201810673759,75200.0,135792881.0,0.0,-116.68027290613108,-226.80190862588785,-0.0026569875927442764
136,0.27851626,0.44148656541366926,75000.0,135432081.0,0.0,-116.44858828101799,-226.16744411994,0.02397659384706641
137,0.11736964,0.3486298176474736,76800.0,138679281.0,0.0,-117.20754464914445,-227.91374575655308,0.013008432023814718
138,0.26207224,-0.016093681210129468,77800.0,140483281.0,0.0,-115.15478449878236,-223.3537490885053,-0.024398632887852326
139,0.37736842,0.5128713339301109,75900.0,137055681.0,0.0,-115.42581779394064,-222.9104396130231,0.030273827175394504
140,-0.0045537204,0.117153396331843,78200.0,141203855.0,8.0,-112.58132334799173,-218.35996625224445,-0.011447279537800155
141,0.16561654,0.4807240097208245,77300.0,139587441.0,1.0,-114.90060839751109,-224.1096853454789,0.025747302008351885
142,0.30121773,0.2041784043447543,79300.0,143181427.0,2.0,-112.11178669037997,-219.07391431155455,-0.0037694274411722408
143,0.33377928,0.27695349277544556,79000.0,142641709.0,2.0,-112.69791685404985,-220.33304120698355,0.0037877280340212413
144,0.22118084,0.2796111024572602,79300.0,143181997.0,0.0,-112.72580063869594,-219.6271917226827,0.0037735470332907846
145,0.31508553,0.25721259016869386,79600.0,143722290.0,1.0,-114.29238846560447,-221.91637634287756,0.0012537512448486591
146,0.22416875,0.633802714348309,79700.0,143902482.0,0.0,-115.62584734360078,-223.7489903355887,0.03881939993224023
147,0.20975433,0.11784582564748464,82800.0,149488690.0,0.0,-112.833062257222,-220.44501600715978,-0.01567069722799765
148,0.30677196,0.4216167906397018,81500.0,147146098.0,0.0,-111.99612935623406,-219.8738591228397,0.015920177509566036
149,0.06612399,0.3227704925236209,82800.0,149488690.0,0.0,-110.47715384386223,-216.513102574747,0.004821769459615975
150,0.55236906,0.39832036014031524,83200.0,150209479.0,1.0,-110.70656229758379,-216.24775900102938,0.012003290418176606
151,0.21087414,0.22832486458809775,84200.0,152012487.0,0.0,-108.69101032034528,-211.7685482610138,-0.005930460173314577
152,0.5181701,0.7246735076322479,83700.0,151110968.0,1.0,-109.30404469800253,-213.55689960686684,0.04417151242125588
153,0.4388076,0.3404092870036034,87400.0,157785768.0,0.0,-104.00756288494577,-205.86950844270586,0.0022866447625365044
154,0.536703,0.6844407409932158,87600.0,158146568.0,0.0,-103.04329560707407,-203.30532840268432,0.03650284715631641
155,0.20716527,-0.02486082048440208,90800.0,163919368.0,0.0,-99.93498491682877,-198.571870853687,-0.037418397074346944
156,0.17023063,0.31754283937823835,87400.0,157785768.0,0.0,-101.77767674617202,-195.4221358737057,0.0
157,0.058566034,0.683406001384079,87400.0,157785768.0,0.0,-99.55869361646731,-190.57759185441697,0.03658631620058407
158,0.29299942,0.005533387424687619,90600.0,163558568.0,0.0,-95.47950078528005,-183.99913794503644,-0.03419203327825663
159,0.3986159,-0.12690895392718315,87500.0,157966168.0,0.0,-97.48152110707883,-184.01105083905696,-0.044538650833132826
160,0.08008274,0.25811863677686037,83600.0,150930568.0,0.0,-100.29979542045248,-181.1086207346218,-0.0023905031616922026
161,0.12262973,0.5677020015821965,83400.0,150569768.0,0.0,-100.57074331518223,-181.41732857757364,0.028754776324022763
162,0.1013346,0.24435604452721665,85800.0,154899368.0,0.0,-98.87961921804325,-178.79070841738584,-0.005823135443651391
163,0.4410496,-0.14723664133479225,85300.0,153997368.0,0.0,-97.7732655905984,-177.19172364386677,-0.044515046516898915
164,0.26382747,0.4095176719967743,81500.0,147142168.0,0.0,-100.69521800515682,-176.00696026176846,0.014712301914703336
165,0.118229285,0.297776213859982,82700.0,149306968.0,0.0,-99.9391483113622,-174.34931319367257,0.002416498069936026
166,0.3899068,0.21521384611124084,82900.0,149667768.0,0.0,-99.83927467251448,-173.65337726470133,-0.006026681710119442
167,0.07381725,0.33143931632508694,82400.0,148765768.0,0.0,-99.20915174212804,-172.94748548630886,0.006063222824218539
168,0.034858778,0.721455109761274,82900.0,149667768.0,0.0,-98.85483089400682,-171.83203186998898,0.044597444654883876
169,0.30772427,0.13698365872062265,86600.0,156342568.0,0.0,-94.10107792346413,-165.31222186567817,-0.01730814604503618
170,0.55902195,0.17862443162858158,85100.0,153636568.0,0.0,-94.63781971483812,-167.04994971397267,-0.011741996215380182
171,0.32916757,0.3342232789125087,84100.0,151832568.0,0.0,-95.71525534687366,-169.7597301002363,0.004752603538919265
172,0.09525265,0.5032916448796736,84500.0,152554168.0,0.0,-96.53412237548935,-170.72028832896459,0.021285554125273064
173,0.35233647,0.07568406008311254,86300.0,155801368.0,0.0,-95.65614786327527,-169.1090781899357,-0.02315769140101517
174,0.35300583,0.3122733570358701,84300.0,152193368.0,0.0,-98.1783546060347,-173.8871605517009,0.002370668346074055
175,0.36698952,0.11305648591633416,84500.0,152554168.0,0.0,-98.93658948010464,-174.7321269703349,-0.017737961771060885
176,0.49176168,0.4690370190981755,83000.0,149848168.0,0.0,-100.08654907774091,-177.56572735002268,0.019262164085983354
177,0.42656976,0.04333266660857907,84600.0,152734568.0,0.0,-98.93237196639977,-175.37512765901442,-0.02480381520442707
178,0.1959884,0.16273597759472055,82500.0,148946168.0,0.0,-99.22315979564776,-176.00793273236636,-0.010900582551408775
179,0.3252718,0.0796507885014407,81600.0,147322568.0,0.0,-101.26204490494229,-180.39183210073531,-0.018367857937420694
180,0.34310973,-0.24966599781834356,80100.0,144616568.0,0.0,-103.6374796978788,-185.4035053148569,-0.04989746403053902
181,0.44465867,0.46138043669455814,76100.0,137400568.0,0.0,-106.44065057761127,-182.78075218608222,0.024946039524378093
182,0.5842054,-0.11618867974404909,78000.0,140828168.0,0.0,-104.29908587492942,-179.25261481542753,-0.03458683066870542
183,0.35783112,0.058484803148586395,75300.0,135957368.0,0.0,-107.24291731510276,-182.9009724498456,-0.014595751809493693
184,0.20611402,0.005644814504670248,74200.0,133972968.0,0.0,-109.61973798572718,-187.8083779768542,-0.018851564145387897
185,0.47359556,0.812384157327778,72800.0,131447368.0,0.0,-114.52804011244879,-197.04758014294515,0.0631309711731923
186,0.3772382,0.1724347104820011,77400.0,139745768.0,0.0,-105.43996655320672,-185.44104006187368,-0.005163662630556369
187,0.50921047,0.11652318792775553,77000.0,139024168.0,0.0,-107.73008853131866,-189.60693259558218,-0.01038092887561823
188,0.2425672,0.5144371672066332,76200.0,137580968.0,0.0,-110.37343150895823,-194.93385173459717,0.03015824107299492
189,0.16251604,0.5525635071643948,78500.0,141730168.0,0.0,-107.15658654209902,-189.69464780483676,0.0318210305091856
190,0.42686158,0.31940043793538425,81000.0,146240168.0,0.0,-104.30725449823753,-185.17684453017156,0.0061679360215177
191,0.5670043,0.5811611943349799,81500.0,147142168.0,0.0,-103.321565702964,-182.96341502394603,0.0318766541485239
192,0.27372232,0.429275349690894,84100.0,151832568.0,0.0,-101.53062867134037,-180.29083010829333,0.014257810616757797
193,0.31095085,0.47363111271669256,85300.0,153997368.0,0.0,-101.29409417801519,-179.5544078138672,0.01757172888824957
194,0.11899404,0.49612969683443064,86800.0,156703368.0,0.0,-100.13310379946044,-177.28034879949894,0.01841951476116327
195,0.2572319,0.5077537151864273,88400.0,159589768.0,0.0,-98.26905472651815,-173.7951474911273,0.018086372554912168
196,0.5268022,0.46398026523576485,90000.0,162476168.0,0.0,-97.74227158278927,-172.66771011508214,0.012213483518395142
197,0.2651445,0.494726827158908,91100.0,164460568.0,0.0,-97.81231915677665,-172.44383339397004,0.014259953182212043
198,0.3873803,0.6346529340835705,92400.0,166805768.0,0.0,-100.00310801895921,-175.99771798096904,0.027037434340999526
199,0.25068235,0.3034043666681631,94900.0,171315768.0,0.0,-99.56999193645144,-175.40952126018138,-0.008424209965308039
200,0.33116034,0.48636599863330165,94100.0,169872568.0,0.0,-99.73303359298474,-176.198985689178,0.0106197252519312
201,0.014725357,0.13732073366453873,95100.0,171676568.0,0.0,-98.37032249616614,-173.4187756828601,-0.025219516270851828
202,0.6482991,0.5072227112780704,92700.0,167346968.0,0.0,-100.35666762949123,-177.16854566971136,0.014013997552677501
203,0.36771405,-0.09916164831651991,94000.0,169692168.0,0.0,-101.65997822501424,-179.157465605618,-0.04783956794046028
204,0.13173142,0.6944566902060982,89500.0,161574168.0,0.0,-101.82542992094625,-174.5197721029112,0.03572848352838184
205,0.10148947,0.442542722573405,92700.0,167346968.0,0.0,-96.99630614464571,-166.87985930301457,0.007545998682210962
206,0.4364311,0.031249372797197306,93400.0,168609768.0,0.0,-97.85308977146003,-167.9661821503876,-0.03423763681354452
207,0.5120445,0.5431290373560553,90200.0,162836968.0,0.0,-100.85817971349385,-172.25788571411908,0.019941417725242834
208,-0.016927749,-0.17356487491607142,92000.0,166079637.0,30.0,-101.68572302468951,-173.53945188555156,-0.053408112880208185
209,0.3627739,0.6551847860099775,87000.0,157209510.0,11.0,-103.30627901579523,-170.6891744751942,0.03406277393778532
210,0.03170409,0.7375923687268315,90000.0,162564502.0,0.0,-99.52915768366083,-164.93637077672622,0.03952892495558471
211,0.3879309,-0.0273598055994283,93600.0,168990409.0,7.0,-97.54229094367396,-162.4294867628448,-0.04029577796926925
212,0.43876785,0.584215413870308,89800.0,162180733.0,6.0,-100.57040969982663,-165.97762774096373,0.024390073511383132
213,-0.023867056,0.29735692779232686,92000.0,166129989.0,42.0,-98.34421279643729,-162.3148189877377,-0.006342021728539331
214,0.6992434,0.47459470792762787,91400.0,165075948.0,34.0,-99.14179044541068,-163.84267436606004,0.011927891518151391
215,0.23034912,0.33331648076948334,92500.0,167044905.0,3.0,-97.83924934610982,-161.38361119514738,-0.0032201161717563312
216,0.46945944,0.3951258055913579,92200.0,166506944.0,5.0,-96.9317011649843,-159.78428648788136,0.003239552579861174
217,0.31406283,0.2685458731767752,92500.0,167046318.0,2.0,-95.31470412367489,-156.75809985820104,-0.009697909055379478
218,0.27139023,0.3026962404065031,91600.0,165426305.0,1.0,-96.54238330024718,-159.2324434663825,-0.005443487358313419
219,0.27924973,0.13341150174689775,91100.0,164525801.0,1.0,-97.41366285677054,-160.7995752666368,-0.021905378840854268
220,0.31821877,0.6138968743729963,89100.0,160921777.0,1.0,-98.92110859366504,-163.88632128836696,0.028010528369942125
221,0.19138499,0.47703437868486515,91600.0,165429281.0,0.0,-97.63974445692092,-161.92943552171437,0.011988784500610868
222,0.6297798,0.22733756993236684,92700.0,167412568.0,1.0,-95.30336341212976,-157.7675933319297,-0.014008506219198549
223,0.43058467,0.6066353738030457,91400.0,165067368.0,0.0,-96.68531836535402,-160.68219779936243,0.025136403701548085
224,-0.035556883,0.4692682815093687,93700.0,169206722.0,64.0,-95.27370050883674,-158.38311994027475,0.009254951466999048
225,0.5792574,0.8426807280866053,94600.0,170772217.0,37.0,-95.40696540332597,-158.28582967799704,0.045785058819023235
226,0.2943176,0.4053629721629047,99000.0,178590927.0,7.0,-90.26220611569974,-150.80470776096166,-0.0019978618510670476
227,0.6057787,0.22207145319642008,98800.0,178233973.0,11.0,-88.95531525869748,-148.40186302282478,-0.020142063488648148
228,0.30657977,0.11678473273124795,96800.0,174643946.0,2.0,-90.35259721076652,-151.31952583663286,-0.028810617918585052
229,0.3160768,0.35760770085344423,94000.0,169612320.0,2.0,-93.00852048187384,-155.89527926852753,-0.00212126100273848
230,0.26125556,0.41949598508302155,93800.0,169252507.0,1.0,-93.90125250154883,-157.16099459850835,0.004253999026436873
231,0.15355316,0.3806865647668394,94200.0,169972507.0,0.0,-94.12907949098637,-157.20398140386425,0.0
232,0.3620756,0.4548566537413919,94200.0,169972502.0,1.0,-93.89722589165808,-156.34893433420757,0.007417011488128827
233,0.15545605,-0.12815438243731997,94900.0,171233190.0,0.0,-92.07117245670511,-152.9962677585749,-0.05153729834735894
234,0.57771975,1.1070822321960567,90000.0,162408282.0,1.0,-93.11434991590174,-151.32900065602095,0.07655885430768856
235,0.24497572,0.7151117093371004,96900.0,174842074.0,0.0,-86.81558555836341,-144.40968361280224,0.03091942274718155
