timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.4229531,-0.030645390742941682,4835.0,99094048.0,8668.0,-113420.88440860216,0.0,-0.003061536047048961
2,0.33244008,-0.2316671199317237,4800.0,98787969.0,3960.0,-2293.265132354333,-2183.8645407237827,-0.02300927960164866
3,-0.17608202,-0.1694754097745172,4620.0,96498066.0,2223.0,-344.612403141921,-324.59456778293423,-0.015634758939106614
4,0.45128685,-0.03685056842573108,4475.0,94986239.0,4883.0,-354.9901404856459,-355.1245484955417,-0.0016094962976689708
5,0.21494189,-0.19622885189916364,4465.0,94832550.0,1279.0,-370.7766061595163,-363.4383574121005,-0.01746978226357933
6,0.3239352,-0.0882201811002141,4365.0,93174891.0,1548.0,-363.22436684494744,-366.1844425537586,-0.005832558473290835
7,0.74477464,-0.06590067129327166,4335.0,92629951.0,2422.0,-392.1573634476437,-395.3983646358548,-0.00332566299209205
8,0.611103,0.12537450289173085,4320.0,92321583.0,509.0,-411.21511634648414,-412.0859445170415,0.015957438684733125
9,-0.27058464,-0.010599150892846774,4390.0,93753761.0,5694.0,-319.8389054290728,-410.18486096476926,0.0016374809752965538
10,0.19555056,-0.14936892715281952,4400.0,93906550.0,1171.0,-330.8936637965378,-413.07099257894146,-0.012316584945352588
11,0.5703432,-0.011221883862775707,4330.0,92748226.0,2792.0,-342.68836648724425,-439.5838099814455,0.002082541179817283
12,0.37580293,0.41235930375375957,4340.0,92940888.0,789.0,-353.87037986875674,-445.660316891801,0.04434345408879674
13,-0.6596729,0.04919755933417025,4545.0,96963237.0,13262.0,-214.49326294289875,-430.9921602512977,0.005997840191741949
14,0.025321629,0.02168539094586039,4630.0,97544571.0,360.0,-220.6253946273245,-431.52598208924337,0.0029533165920633347
15,0.22742182,-0.15948162975435715,4670.0,97830579.0,3126.0,-223.93408783287927,-424.95487041542435,-0.015307688202479105
16,0.27445638,-0.1108777477113119,4525.0,96331087.0,3008.0,-226.1607438876995,-437.904693952264,-0.009690745003219989
17,0.41159597,-0.08854744015241432,4455.0,95395469.0,3324.0,-227.71486912263427,-453.24462024398684,-0.0069856567296713015
18,-0.4872869,0.01374151993723156,4415.0,94670213.0,8118.0,-234.90273821112967,-475.39778613681125,0.0036091605709179086
19,0.09972176,-0.020630221997981837,4455.0,95011090.0,1274.0,-240.205547583415,-475.91072535969994,0.0
20,-0.22476429,0.10746360186095702,4455.0,94994956.0,2206.0,-246.86387004401476,-465.06860465627113,0.012817522648255135
21,-0.23965758,-0.06276341283846798,4615.0,96198740.0,1823.0,-246.21181629510113,-465.1882716376164,-0.004812537045703509
22,-0.19432074,-0.09008272690765241,4535.0,95727411.0,1124.0,-256.48338056361473,-487.22107976155286,-0.007306663709937794
23,0.13114446,-0.0024175974958358104,4385.0,95026573.0,2230.0,-261.69016194202845,-505.2574675383353,0.0018134506439582958
24,-0.023940936,-0.1893062074298011,4410.0,95197705.0,165.0,-267.9848310509538,-507.6806541292723,-0.016961753437228343
25,0.6013857,-0.14023115128160846,4170.0,93577388.0,9449.0,-270.129830432343,-507.9550342374887,-0.01123673167710131
26,0.23725215,-0.23387947570068685,4105.0,92525008.0,1509.0,-268.3720572283139,-513.6428432242632,-0.020070595400542953
27,0.14761229,-0.022228252132193805,4000.0,90667559.0,735.0,-262.95453863154154,-490.2359728279033,0.002031685886679711
28,-0.5295173,-0.17559045729816564,4010.0,90787543.0,9754.0,-268.3140691603635,-492.5185617246477,-0.013365071461400823
29,0.17401844,-0.11675344123407197,3870.0,89572777.0,2519.0,-269.7369209668717,-502.18210651512766,-0.006868470763165018
30,0.15188411,-0.021887146373868807,3815.0,88956550.0,1842.0,-276.99161891570964,-518.4828017926086,0.002929070428203432
31,0.18140909,0.1086210161280626,3835.0,89216100.0,1856.0,-281.54699481104905,-520.7981105235671,0.015848933096156412
32,0.108371824,0.12256781736328357,3930.0,90629586.0,886.0,-275.8603186461019,-520.4574240652881,0.01653045176660081
33,0.24856836,-0.09229654236228577,4025.0,92126722.0,1769.0,-265.92440413691037,-510.95780613932095,-0.005711350502626155
34,-0.36071044,-0.03192386334963188,3995.0,91559060.0,6326.0,-266.213774939587,-513.684466119769,0.0006123260767421597
35,0.36452785,-0.012440244102474587,4000.0,91612704.0,4261.0,-272.34010786680335,-518.5024104748328,0.0025336224111450743
36,0.67800987,0.16417993502956912,4015.0,91841957.0,5017.0,-276.0489123217674,-519.3733292610433,0.02007997281678133
37,-0.05783274,-0.09948578820104276,4105.0,93678156.0,1185.0,-269.02887216747047,-520.0581079664372,-0.007213036943212247
38,0.36455524,-0.20794364387592068,4070.0,93001704.0,1291.0,-268.42995627953746,-524.0556953171096,-0.017717524831588033
39,0.024321914,-0.005171868550806119,3990.0,91353911.0,55.0,-266.2219447813549,-517.5055404459259,0.00339103161111515
40,0.48824823,-0.0019407461999300935,4005.0,91663068.0,1091.0,-273.34335448349464,-525.9779432587053,0.0035581615051331252
41,-0.04904992,0.0202863874325594,4020.0,91982177.0,1066.0,-273.451335094362,-521.0038240836042,0.005619871336596001
42,-0.23433045,-0.024905675229860404,4045.0,92466925.0,4845.0,-276.5752023246682,-522.7187484831747,0.0008560898937647164
43,-0.040703565,0.007941322089143235,4050.0,92541803.0,644.0,-283.55820104612025,-530.0123195305874,0.0041030106145651815
44,0.0064145774,-0.006578218449925153,4075.0,92921476.0,48.0,-290.10071886009024,-537.4485942744303,0.002459496015754205
45,0.17556883,-0.08335515193265611,4090.0,93149250.0,1323.0,-291.02488424399303,-533.851794379318,-0.005333118624143512
46,0.057424933,-0.06905076471625832,4060.0,92652272.0,359.0,-300.604802151885,-552.3058926624449,-0.0036519341911011097
47,-0.22850963,-0.1475177442315166,4040.0,92288274.0,3865.0,-306.4394594936105,-559.89975180914,-0.011314980275825724
48,0.01513347,-0.14093465792434173,3960.0,91243950.0,151.0,-316.4434586470761,-586.9135773730943,-0.010129767507873125
49,-0.16147639,0.06597570631701104,3890.0,90306053.0,2132.0,-322.3440417957493,-606.3083982787008,0.011034476282558823
50,-0.96593034,-0.03886537043746907,3980.0,91232645.0,10694.0,-322.36907519573185,-606.7394034565583,8.28650753247371e-05
51,0.620974,0.1641697382059621,4000.0,91232294.0,13929.0,-315.0762010739487,-573.9030008384249,0.020386553033512455
52,-0.04277639,-0.06711250810772708,4130.0,93088057.0,612.0,-307.5558749352336,-573.6286878675935,-0.003677979872326694
53,0.5025606,-0.08104211035321188,4105.0,92743076.0,4471.0,-305.9606020943602,-568.1355283282296,-0.00489688308375711
54,0.24336384,-0.06565413251067749,4080.0,92288297.0,1083.0,-314.6085467176278,-585.0901161786221,-0.0031286307081817752
55,0.26331568,-0.17811477735108952,4065.0,91999046.0,890.0,-314.22349204551983,-580.8299875266532,-0.014228756241667985
56,-0.08779754,0.08919608109384516,4000.0,90678402.0,1768.0,-324.18990772891806,-602.5827988779507,0.01316864847265394
57,-0.1590353,-0.07861464004421158,4065.0,91853019.0,2921.0,-319.95817631617285,-597.5810528304647,-0.004205065921676456
58,0.51981664,-0.06999016270935818,4040.0,91464628.0,3737.0,-319.6266629461635,-596.2748891426362,-0.0031466590560014084
59,0.37801763,-0.07369881206465441,4025.0,91176075.0,1309.0,-322.68602225296445,-598.7728215711667,-0.003371937210501768
60,-0.07823302,-0.07277448176256622,4010.0,90858079.0,1603.0,-330.62064237216737,-611.4766480013742,-0.003119062202492747
61,0.36049044,-0.1101070863568006,3995.0,90573917.0,1362.0,-337.99163823089424,-622.4202166843072,-0.006708951319837476
62,0.0051243454,-0.10240145861297364,3965.0,89966259.0,12.0,-338.12094624512275,-626.7728234373004,-0.005631800250802915
63,0.2019625,-0.10665372948306806,3940.0,89459312.0,492.0,-338.7046471352762,-630.4111987335698,-0.005801251858498532
64,0.265889,-0.07518644531988584,3915.0,88940047.0,520.0,-342.24860002557364,-639.7752820280626,-0.0023925330284567986
65,-0.2274017,0.23482150927596693,3905.0,88696233.0,4838.0,-343.1355947038407,-638.0320232615185,0.028731276558272775
66,-0.15986982,0.04355532520375388,4060.0,91227070.0,2628.0,-327.43740718780396,-638.1110988617231,0.008327747454785076
67,-0.3734903,0.029815557797292995,4115.0,91951926.0,5159.0,-329.0918362487506,-639.5984106293644,0.00658805123886149
68,0.1896868,-0.0087995454704572,4185.0,92556192.0,2553.0,-325.28908912234584,-629.6498696768929,0.002421664020058215
69,-0.05826482,-0.00346612693839133,4205.0,92775831.0,652.0,-326.5288502118649,-627.9004384421484,0.0028441890215998174
70,-0.124727994,-0.005794820403882416,4230.0,93030563.0,1316.0,-329.0985045319714,-628.8301862744785,0.0024827969707116575
71,0.505062,-0.46557186500751246,4255.0,93257674.0,6403.0,-332.35682423312034,-631.0063316553791,-0.04360949427068061
72,0.07970402,-0.13160153952115256,3995.0,89190449.0,532.0,-312.38859997569455,-473.7855147499011,-0.0081603804909649
73,-0.09520262,-0.086810995931891,3950.0,88452638.0,1539.0,-308.79562097145873,-471.80702794680894,-0.003309070329818767
74,0.33833715,-0.10418721408296201,3930.0,88158466.0,2638.0,-312.41264522506765,-477.11938420513985,-0.004898270348760379
75,0.27888283,-0.2601097599820582,3905.0,87725841.0,1447.0,-316.45472795256273,-484.6177320489338,-0.02027224794573357
76,0.08693482,0.04448004484913505,3810.0,85947259.0,333.0,-320.7535478698496,-489.30723264672264,0.011084099843137522
77,-0.16503452,0.0665250708191902,3860.0,86879985.0,3144.0,-323.77465920644676,-494.21694888445364,0.012818004054673813
78,0.18734586,-0.046309785402063736,3930.0,87992940.0,1214.0,-330.44830140727134,-505.7659148403606,0.0009729871510146154
79,0.27143124,-0.06614152274481189,3935.0,88077754.0,1427.0,-323.5976844569772,-492.2974346318978,-0.0010529787124226623
80,-0.37588492,-0.06288979354066336,3930.0,87940018.0,6972.0,-325.5621724096263,-493.0372194690852,-0.0006583123510390912
81,0.6672884,-0.16353985848004382,3925.0,87878108.0,7214.0,-319.22921574295515,-480.38927213974097,-0.010692082719851
82,0.13970098,0.12733564202706105,3875.0,86938233.0,508.0,-323.15799257591834,-489.9184015854892,0.018869672678992682
83,0.15628874,-0.26521469341588644,3960.0,88578460.0,479.0,-315.9773760552112,-484.57223613323936,-0.02121292241928794
84,0.5447848,0.04758552237745309,3865.0,86698664.0,1444.0,-313.5645812568112,-478.1794717974947,0.011015533065192332
85,0.23771015,-0.05775204339051463,3910.0,87653545.0,283.0,-306.33410489707904,-467.33528790872674,0.0
86,0.118949585,0.040881468555349694,3910.0,87653478.0,108.0,-310.6756156068046,-470.1747454811278,0.009863384998824576
87,0.7796011,-0.09106767338346396,3950.0,88517697.0,619.0,-312.6939455955332,-472.8631743139187,-0.003767562999294932
88,0.28060505,-0.1182435016386662,3935.0,88184175.0,49.0,-315.0036874029709,-476.7149291857262,-0.006316870345501333
89,0.4984843,-0.8994270730105198,3910.0,87627092.0,64.0,-320.6359759837282,-487.3480243021078,-0.08415415634242433
90,-0.23162335,0.268626774003022,3580.0,80222488.0,5175.0,-262.9920223123558,-298.2770881645021,0.03638715368688141
91,0.4094807,0.13907035020111813,3750.0,83140472.0,2047.0,-251.6325871621292,-294.36736177469885,0.021959269127074476
92,-0.03195764,-0.08227929936248352,3845.0,84962306.0,614.0,-254.48134388692895,-299.99547906343497,-0.0010948855366519831
93,0.26150018,-0.1407953947985266,3840.0,84868784.0,914.0,-258.08837763934235,-304.1404039015561,-0.006899309409216939
94,0.48453274,-0.0994142297996525,3810.0,84282564.0,1261.0,-257.420345420821,-304.5948494353361,-0.002465420961801779
95,-0.2370442,-0.2928982763280581,3800.0,84044044.0,4925.0,-263.32871755299317,-311.95221769804516,-0.02169348252685223
96,0.5265477,-0.09688046382053712,3685.0,82219057.0,3400.0,-268.0160881053065,-319.072958736904,-0.0011709207513776276
97,-0.27720952,0.032853182330367436,3680.0,82090537.0,5337.0,-270.4827421908145,-321.97169529653394,0.011867287456043808
98,0.5878152,-0.25027213433328677,3750.0,83062151.0,4839.0,-265.92275572376917,-316.25997654544256,-0.016935463181058243
99,0.36230293,0.034509351268194655,3675.0,81654799.0,1254.0,-261.87939527477954,-313.2964290183437,0.012252751978484449
100,-0.19123241,-0.1516381096311244,3725.0,82631897.0,3826.0,-263.70055715176863,-315.2277349780605,-0.006854979984303156
101,0.5979129,0.046773514925351034,3690.0,82063561.0,3620.0,-266.0380679522432,-319.17138360382046,0.013272931209992216
102,0.35514122,-0.06804289671099677,3745.0,83152330.0,851.0,-267.8446628020483,-321.349783475484,0.001241961590252492
103,0.077001475,-0.35441434662110405,3750.0,83255537.0,119.0,-273.41391743340586,-326.50748865624803,-0.027447255550102332
104,0.1873993,-0.2734439529344269,3640.0,80970259.0,275.0,-270.88375154131126,-323.9515449592557,-0.018197200036126845
105,-0.11863838,0.11108984079546273,3570.0,79482193.0,2497.0,-278.8938448079713,-335.4021097218984,0.021006969447861106
106,0.38304242,0.21655257261996114,3660.0,81151153.0,1386.0,-271.93824506751207,-329.06675989002235,0.030711184103570283
107,-0.55560356,-0.08893445393382372,3785.0,83574561.0,11077.0,-270.05585747122507,-331.84271986865184,-0.0010602269271866112
108,-0.28991723,0.007841496814486482,3775.0,83470036.0,2568.0,-272.2263492417552,-334.2788046965059,0.00867010528185228
109,-0.07059215,-0.07522252774974773,3890.0,84190895.0,444.0,-268.1012297241047,-328.36769842630275,0.0
110,-0.28249913,-0.11266869529494866,3890.0,84180344.0,1652.0,-266.53727512542525,-325.9279039201463,-0.0037392933438238265
111,0.007636234,-0.07944700564553411,3815.0,83865496.0,135.0,-271.7042799135351,-332.73608874004424,-0.0002582706957340358
112,0.8368438,0.014221482037733602,3810.0,83835831.0,14790.0,-268.7239358312412,-328.6749501280893,0.009123545277436326
