timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,0.1658339,-0.10806170746696495,51400.0,63109526.0,14.0,-102.22760017776795,-176.9989074949346,-0.014653889176730625
89,0.5140445,-0.39148271863790796,50600.0,62184461.0,37.0,-107.55130115494931,-187.92643349399395,-0.04220668568631639
90,0.1949347,0.3708501723812634,48400.0,59559813.0,7.0,-106.16053051083664,-179.82966882440036,0.03626606416645398
91,0.5413959,0.380962533104869,50200.0,61719707.0,15.0,-103.96701030165839,-177.96682362820786,0.03543438726953127
92,0.27808645,0.08339696019698761,52000.0,63906685.0,3.0,-102.26373060048672,-176.63678096803605,0.003811807794442788
93,0.6388227,-0.7253914557943562,52200.0,64150241.0,6.0,-104.17155910252986,-178.98741704090625,-0.07727484609138101
94,0.29594755,0.32583223078282353,48150.0,59193037.0,1.0,-106.41515437953957,-157.3255173622274,0.03207721881207075
95,0.12138943,-0.15920519834886226,49700.0,61091785.0,0.0,-103.91047962208364,-154.4013256188779,-0.01804661625126848
96,0.09546827,0.3794196086741978,48800.0,59989285.0,0.0,-104.33914995927628,-156.4291709556545,0.0367565641097406
97,0.1398602,0.05036430423321661,50600.0,62194285.0,0.0,-105.07376169617434,-158.78343783735664,0.001969634348236337
98,-0.013264716,-0.04590332157427995,50700.0,62315454.0,16.0,-103.47944062960671,-155.58417791353128,-0.0077605147512846495
99,-0.0451822,-0.00982457873548611,50300.0,61827395.0,54.0,-102.07097162192274,-153.9424687265538,-0.0037362078735486107
100,-0.20285934,0.21984129088093365,50100.0,61577146.0,234.0,-102.97069351662567,-155.16377174106864,0.01944390212563603
101,0.29035333,-0.04467552740952358,51400.0,62773812.0,87.0,-104.18218570853705,-156.7508904111628,-0.00802882577849502
102,0.2881878,-0.4493771186910568,50900.0,62269372.0,61.0,-104.05343312146174,-157.0834633405366,-0.04806857535033435
103,0.4093427,0.2355392129399107,48100.0,59275722.0,66.0,-105.03976232295423,-155.7689272951637,0.022977366686482537
104,0.33975494,-0.40565365892144695,49300.0,60637505.0,31.0,-103.84494157743164,-153.9865346524662,-0.04230385138702524
105,0.098629534,-0.0953207384634033,47100.0,58072265.0,6.0,-105.53090243718609,-155.58686665664152,-0.009081788010162855
106,0.20985526,-0.06044172875258546,46650.0,57544786.0,12.0,-106.99758573405971,-158.278170305477,-0.0051438196329377265
107,-0.23894998,-0.2481380667111523,46400.0,57227301.0,282.0,-109.06777009771683,-161.3862587248482,-0.023642561790569155
108,-0.014138043,0.048415523050397924,44900.0,55873417.0,12.0,-111.36412219983751,-166.01788377178448,0.00716798831186573
109,0.272461,-0.08111617969870791,45350.0,56273308.0,95.0,-107.54749459591895,-159.67316445493628,-0.006126385887959528
110,0.46389192,-0.24980735421048028,45000.0,55927796.0,119.0,-116.15154336318875,-172.57410649141795,-0.02270069787838591
111,0.03597018,0.006946061566540797,43850.0,54658163.0,5.0,-114.05933356499251,-170.69565146944993,0.004057948306824728
112,-0.014497831,-0.23091694279800123,44050.0,54878806.0,16.0,-113.22309224856777,-168.72119753346047,-0.019916614075021967
113,0.2346935,-0.19850890027703844,43050.0,53785586.0,36.0,-113.73119407921521,-170.69329146910357,-0.015743028252959815
114,0.009605378,-0.08032156579842295,42300.0,52938832.0,1.0,-112.769838108601,-170.2968238834836,-0.0032018084569754015
115,0.20053935,0.0158555188256755,42150.0,52769189.0,24.0,-109.88346244448587,-165.52919605845915,0.00656064659246516
116,-0.07372241,-0.026718592492954538,42450.0,53109463.0,85.0,-109.1010405738495,-163.71768678442325,0.0020128992831277546
117,0.1204254,-0.3838972764653025,42550.0,53216239.0,21.0,-107.84950074924285,-161.16179390011132,-0.03379607491615482
118,0.3092525,-0.1611441131380789,40900.0,51417443.0,51.0,-109.3931229877288,-163.79643005170212,-0.009985949709712325
119,0.27178583,0.0724757802101975,40450.0,50903815.0,31.0,-111.61487931161851,-167.64159708758913,0.013814288771872992
120,0.3702878,0.15012838181811394,41050.0,51606837.0,31.0,-111.46737888250877,-167.03153994154312,0.02097970080979774
121,0.3963991,-0.03881641799668802,41950.0,52689410.0,21.0,-108.56607688538037,-162.65975455009874,0.0011615237293414369
122,0.4645496,0.1378414995843314,42000.0,52750527.0,14.0,-110.55026155565646,-164.96228051438982,0.018775167876521878
123,0.20241076,0.10863961274275735,42800.0,53740909.0,3.0,-111.06684567886256,-165.5792757294991,0.015009943356186998
124,-0.072449595,0.03929443866247843,43450.0,54541210.0,89.0,-109.71746755129772,-163.22928717067194,0.007392575265565249
125,0.34147552,-0.2254626676711376,43800.0,54944199.0,34.0,-111.3418836949025,-165.06842047420275,-0.019426982637420924
126,0.009905949,0.24587106878072584,42900.0,53876799.0,0.0,-112.92139963224953,-168.5399781183159,0.02861714186100774
127,-0.07306808,-0.08675180346070643,44200.0,55412359.0,86.0,-112.03941922986354,-167.70608635810922,-0.005955350141292487
128,0.14595889,0.07183257253081426,43900.0,55082222.0,22.0,-112.42930737350808,-168.33204074446763,0.010184774317927843
129,0.19455512,-0.3035121188916577,44400.0,55643065.0,25.0,-110.21183555687713,-164.52021775200873,-0.027828229807254506
130,0.31827766,-0.20218478024606779,43050.0,54094406.0,34.0,-106.90645524413219,-160.42636523500556,-0.01637411454337811
131,-0.31702393,-0.29659570616630726,42300.0,53182682.0,374.0,-108.30197858426635,-163.49594597786006,-0.02503728563369557
132,0.26440775,0.15764425508249325,40650.0,51850423.0,123.0,-106.80715270165967,-162.18823500329864,0.02152345025227663
133,0.19771008,0.21519166353265726,41850.0,52966031.0,66.0,-104.5002015655549,-158.70245592051074,0.026326307138248663
134,0.23833612,-0.036177005119453924,43250.0,54360055.0,61.0,-103.94902898175454,-158.1598637060149,0.0
135,0.12437384,0.13285293176351742,43250.0,54359908.0,24.0,-105.9877164465306,-160.2949166029511,0.016903119114918295
136,-0.32908016,0.06341925661336147,44100.0,55253054.0,355.0,-104.47952166416233,-157.77609003217765,0.009197681634032392
137,0.012803346,-0.08329502368059374,44800.0,55761216.0,6.0,-105.63528966917755,-159.04993137310092,-0.005907331719595211
138,0.07682369,0.3763285342445027,44350.0,55431569.0,39.0,-103.70333311228617,-156.16352969298413,0.04033629284424549
139,0.053703405,-0.056209340676948445,47250.0,57667312.0,24.0,-101.1781941295791,-153.71181591452597,-0.004825125193974708
140,-0.032611042,0.056739537028083174,46900.0,57387136.0,25.0,-102.3391427782287,-155.37758777788466,0.00670882059700627
141,0.16374078,-0.16028352299905915,47400.0,57771645.0,73.0,-100.88587756794983,-152.68072791693416,-0.0153215647572438
142,-0.06505415,-0.05626827273833766,46350.0,56882388.0,54.0,-101.76120908504593,-154.83404126201776,-0.0041612880246870085
143,0.37316126,-0.06715607690162319,46050.0,56644612.0,164.0,-102.15208662887669,-155.24627675654003,-0.005047187894940476
144,0.04706637,0.22083893223282056,45750.0,56358630.0,13.0,-101.82881266232378,-154.70048724232888,0.02399632496389639
145,0.72078496,-0.23695846541428614,47150.0,57709790.0,185.0,-100.94981083012912,-153.492945711508,-0.02293628169501223
146,0.33446532,-0.039729415622955136,46000.0,56385986.0,24.0,-99.81054378031705,-152.60296988595294,-0.002083851118609507
147,-0.06964541,-0.03939014585226749,45900.0,56262383.0,81.0,-99.87098402618744,-152.2578386398462,-0.0019444608309605372
148,-0.038789466,0.03530083463521701,45800.0,56149825.0,42.0,-102.54375855809286,-155.8837631834335,0.0056206764669346695
149,0.16056582,0.10599418650184024,46100.0,56465249.0,27.0,-105.66475403119149,-160.1296169042919,0.012420878547794946
150,0.15715574,0.026287480431046263,46750.0,57166455.0,22.0,-105.05045321750143,-158.85010837994838,0.0038519093059032608
151,-0.070810854,-0.0014805720106382467,46950.0,57380718.0,77.0,-105.45076114304469,-158.94579995340183,0.0008922858023491445
152,-0.13350798,0.18325152633515238,47000.0,57421423.0,136.0,-105.14758825210254,-157.97049017332048,0.019330764408259267
153,0.431805,-0.04450206893209483,48250.0,58530464.0,140.0,-103.45592123121742,-155.3407055740457,-0.0043908758351890054
154,0.072061405,0.28303831695851145,48000.0,58273376.0,13.0,-107.21928944446746,-160.9012133339746,0.028582521115646364
155,-0.024165362,0.1470165298113414,49600.0,59936940.0,25.0,-109.24908145766547,-164.37199167650954,0.013560919192738234
156,0.63307166,0.11175257665808869,50400.0,60748889.0,119.0,-108.56584746721224,-163.02572172176423,0.009341734628266206
157,-0.124406114,-0.2201349112045594,50900.0,61304605.0,141.0,-111.02205874546149,-166.27554077221157,-0.024321174567554917
158,0.5280626,0.14001940199212107,49400.0,59812806.0,114.0,-117.14412333427788,-176.32985818864228,0.012967122793068761
159,0.026851088,0.2001692117042055,50100.0,60588392.0,2.0,-115.65084193204815,-173.7328789327607,0.018320340965642397
160,0.27165037,-0.13927466017788573,51100.0,61698204.0,26.0,-116.087307396311,-174.23895689142327,-0.01657098478911963
161,0.10677203,0.05538689471197317,50200.0,60675755.0,7.0,-117.08989020058098,-176.67539978682413,0.0037675674575454398
162,-0.0149347335,0.40790679674161917,50400.0,60902949.0,17.0,-114.52303282194515,-172.28465343261982,0.03882570612467386
163,-0.0713571,0.10590572185596069,52500.0,63260653.0,80.0,-110.32222050494973,-167.1469226214617,0.0066139058033435096
164,0.20142356,-0.024317356137696984,52900.0,63678821.0,31.0,-112.96408132829859,-170.6712329764469,-0.006765200630834544
165,0.29623654,-0.048409843636064896,52500.0,63247746.0,37.0,-119.11871154838447,-180.1886088041031,-0.008806637947224237
166,0.36807466,-0.056579258299709154,52000.0,62690503.0,33.0,-119.13981572502658,-180.66272063760636,-0.009148116103008457
167,-0.16941719,0.3828281505595831,51500.0,62100599.0,194.0,-119.12837382349474,-181.14069516331475,0.035295955840941244
168,0.35319367,0.0001298959252026069,53800.0,64291850.0,85.0,-117.72451086965978,-179.94199112225715,-0.004843537711234006
169,0.13752145,-0.8065199627270849,53500.0,63980291.0,21.0,-117.43885084167617,-179.4863499614062,-0.08524268825223068
170,0.075443074,0.02679526117353941,48350.0,58526366.0,11.0,-116.59957898363412,-163.43214216042605,0.0027423537624051354
171,0.09656924,0.019194319552775684,48500.0,58686777.0,13.0,-118.4660822861602,-165.571312151171,0.0018453901464038484
172,0.42009455,-0.33616619528366215,48600.0,58794719.0,52.0,-118.58466698507618,-165.25991475896637,-0.03378276201983379
173,0.5551064,0.1815408742610185,46850.0,56808188.0,42.0,-121.44254995259544,-169.6402269113069,0.019682937255453385
174,-0.15386216,-0.04886532526380479,47800.0,57912135.0,181.0,-119.45425510479,-166.76180752052787,-0.00429961699737024
175,0.030149266,0.09626672283409993,47550.0,57663095.0,6.0,-119.05445525050918,-166.16920642802853,0.010426079279997023
176,0.30658096,0.4084071100051649,48150.0,58263867.0,63.0,-121.29200832030797,-168.92033743262087,0.04112751390154038
177,0.18107007,-0.03628130249259124,50400.0,60659944.0,24.0,-119.42611209703091,-167.51164560818717,-0.00538576164857653
178,0.009393722,-0.15684139668928176,50100.0,60333237.0,1.0,-124.36397763582295,-174.52859596485422,-0.017163010829337733
179,0.46792483,-0.061573905069674806,49150.0,59297361.0,54.0,-123.36519899138372,-173.94228601767048,-0.006752408425056218
180,0.043280736,-0.2115011736602658,48800.0,58896948.0,2.0,-123.75597015492555,-174.70472599728993,-0.021403485966709174
181,0.14661373,-0.2687357588032395,47700.0,57636288.0,9.0,-127.56666755426467,-180.95448628026517,-0.026051296016842723
182,0.33650178,-0.22999700887995442,46400.0,56134670.0,18.0,-127.06851656335924,-181.02528690425657,-0.02089617699721046
183,0.17765188,0.08693784500223485,45400.0,54961632.0,6.0,-127.83366341144816,-182.9693412136941,0.011798194056537478
184,-0.053907394,0.24539345384468228,45950.0,55605329.0,63.0,-127.2005523553678,-181.71627934581687,0.027094525418597918
185,-0.08372198,-0.021715352555554006,47300.0,57104707.0,93.0,-126.10951071725567,-180.42347869593797,-0.000895687985930827
186,-0.27917588,-0.0263237960536575,47250.0,57031446.0,285.0,-127.42967930015678,-181.89291854615067,-0.0012940229500756476
187,0.32825124,-0.30375135290228233,47150.0,56956615.0,154.0,-129.77574234941386,-184.84006403918775,-0.028972929658828916
188,0.014450036,0.13390412194174267,45300.0,55306390.0,4.0,-128.35014590931297,-183.42733408446648,0.016200659634447303
189,0.17249347,-0.1387835698777817,46300.0,56202035.0,54.0,-128.02122550215802,-182.7471193592795,-0.011832311765935166
190,0.047059916,0.5454841823596714,45600.0,55536958.0,12.0,-124.23416801870964,-177.88085526152835,0.05716193530081356
191,0.6985364,0.5965434305775932,48900.0,58710406.0,166.0,-122.00688826503021,-177.40533107515336,0.05956013998608697
192,0.3489583,0.49334501230890654,52000.0,62207037.0,23.0,-117.55554498933064,-173.70520670475187,0.04625682460973025
193,0.004625365,-0.05077933885425266,54500.0,65084537.0,0.0,-111.63989535742913,-166.32056725451886,-0.010610815284742673
194,-0.053402036,0.4556737514329217,53900.0,64388540.0,61.0,-113.94732303654173,-170.2165623433273,0.04062834783953791
195,0.5408391,-0.13317554257689845,56300.0,67004109.0,54.0,-111.78417342066676,-167.90396088037136,-0.02048829572526664
196,0.39359188,-0.25869713236568803,55100.0,65631169.0,18.0,-115.03235842636059,-173.53849837388486,-0.0318690041922002
197,0.44415158,0.15310031067949226,53300.0,63539471.0,13.0,-116.96108376057357,-176.80082706260484,0.011095465368290524
198,0.26792,0.21332680075568847,53900.0,64244441.0,4.0,-116.83629933098953,-176.2625770072473,0.016516604137002296
199,0.2428979,0.039130158000017214,54800.0,65305526.0,2.0,-115.02325819003428,-173.30614790141436,-0.0018084227665511798
200,0.038463324,-0.4148350554649711,54700.0,65187426.0,0.0,-117.13574019614035,-176.15479865541002,-0.04710417619496128
201,0.24521285,0.04905169192562236,52100.0,62116812.0,2.0,-119.05880707179143,-177.67078514225577,0.0019044763597977307
202,-0.07198712,-0.25136327160638877,52200.0,62227827.0,85.0,-119.93308945261839,-178.53542852953527,-0.028231742689649116
203,0.24357186,0.16426581689153402,50600.0,60470862.0,23.0,-118.24601830356977,-176.60767004549928,0.014830283054341115
204,0.15279222,0.09739906620353128,51400.0,61367582.0,11.0,-119.20224446213162,-177.77737335397086,0.007378488531615927
205,0.25356808,0.3799986276912233,51800.0,61820272.0,15.0,-119.30009416386784,-177.53116810923922,0.035252190414173525
206,0.26795134,0.027976830787534046,53700.0,63999489.0,11.0,-121.2897526550029,-181.08781034318264,-0.0018093894468438647
207,0.15985748,0.19072211268459383,53600.0,63883651.0,5.0,-121.48903616295507,-181.04364196483712,0.014563976626821157
208,0.06091187,0.2505706311885943,54400.0,64814044.0,1.0,-122.20887306510824,-181.84529339880342,0.01975497779462735
209,0.6227653,0.06394469283276451,55500.0,66094318.0,16.0,-121.98857179493503,-181.39247990243672,0.0
210,0.47834998,-0.5630386572149829,55500.0,66094287.0,4.0,-129.41054855548785,-191.8625324630805,-0.0626983085542628
211,0.03921427,0.29615544843486064,52000.0,61950287.0,0.0,-127.84533834923067,-185.31204786177344,0.026756938188195963
212,0.22296478,-0.18082785552718808,53400.0,63607880.0,1.0,-122.69734539759821,-177.9826303637519,-0.022355720706302425
213,0.31094548,0.03059618600682594,52200.0,62185873.0,1.0,-127.43896975790642,-185.61719082085023,0.0
214,0.22487366,0.12603581992343194,52200.0,62185866.0,1.0,-129.40550775160003,-187.96459241668515,0.009543969364356846
215,0.4606356,-0.22926778064808823,52700.0,62779359.0,1.0,-131.76619514352785,-191.01919297409364,-0.026492784037505067
216,0.004816249,0.13809929956680228,51300.0,61116159.0,0.0,-133.54859214861983,-194.3085680059604,0.01166303661197033
217,-0.073488206,-0.23965227999897426,51900.0,61821546.0,87.0,-135.41122892770952,-196.6734077578417,-0.026713987385562955
218,-0.037827373,0.06622055167136211,50400.0,60166654.0,41.0,-136.47518091400954,-198.92899092770548,0.005285319672255665
219,0.02284211,0.06880462208025172,50700.0,60484633.0,3.0,-138.34079858649275,-201.21084913170367,0.005272413573212885
220,0.23970924,-0.017152361992617,51000.0,60803316.0,30.0,-144.41090040724504,-209.5856605360593,-0.003595198656599584
221,0.15050998,0.3275569933625579,50800.0,60584616.0,14.0,-145.24662519380593,-210.64973555685455,0.031062340974481045
222,-0.22273687,-0.03613050361933881,52500.0,62445311.0,246.0,-142.43517146548245,-206.9397475566329,-0.006894032443845143
223,0.3013543,0.21489464057414895,52000.0,62014080.0,99.0,-140.07730737790152,-203.69242535029966,0.01857642651475278
224,0.3176989,0.20233532444030408,53200.0,63165537.0,72.0,-142.91059715988337,-207.64488442988755,0.01633802305836488
225,0.2743473,0.014329629142726404,54200.0,64197222.0,41.0,-144.68919698130526,-209.98956689896406,-0.003342823775147155
226,0.064827375,-0.15662881114361463,54000.0,63982569.0,7.0,-144.939399427154,-210.19798756030826,-0.020255516779890473
227,0.031945854,0.06942101672152692,52800.0,62686547.0,3.0,-144.32151614724216,-210.10443342042672,0.0034552868257363097
228,0.052130952,-0.06706269696622265,53000.0,62903110.0,5.0,-143.709469083439,-208.76373444491213,-0.010377865259762196
229,0.104979396,-0.09232405306342853,52400.0,62250236.0,10.0,-145.25013881180433,-211.45057607961778,-0.012346941142520327
230,0.22766602,0.17006077078922122,51700.0,61481490.0,20.0,-140.41201985388457,-204.94956374271132,0.014547467863905055
231,0.13307981,0.014149021917545745,52500.0,62375823.0,9.0,-140.00129692898972,-204.08364479914326,-0.0018067897877676099
232,0.004541248,0.1398589268612768,52400.0,62263123.0,0.0,-140.16132226024027,-204.0030322211828,0.010860361116161808
