timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.51085544,0.4454402296429624,23900.0,50142061.0,38.0,-144.59588740028246,-208.31513140474337,0.04519160072020175
19,-0.116054,0.22424922720966023,25000.0,52398251.0,239.0,-95.41610643254934,-201.13713279592895,0.020851841028052636
20,-0.014443934,0.12714748248632796,25600.0,53489759.0,26.0,-93.53828500600451,-201.69249511985944,0.010067347658081616
21,-0.5057269,-0.1248575063861746,25900.0,53989687.0,907.0,-92.97785188000584,-196.9758170783149,-0.01562520634727888
22,-0.25405395,-0.05810119000143914,24950.0,53136870.0,225.0,-90.47836542780453,-191.26952239680705,-0.00811018789778171
23,0.65724283,0.08141698609718302,24300.0,52702508.0,989.0,-93.1048957629033,-204.37913856335993,0.006269151365623814
24,0.36385548,0.26457811536673764,24500.0,53032261.0,186.0,-95.06657846569983,-204.94894182811657,0.024260704253209194
25,0.23331925,0.2457198044007547,25200.0,54318600.0,73.0,-90.17545100185963,-200.836894153913,0.02110879146369752
26,0.43846822,-0.09940376787460645,25800.0,55464819.0,104.0,-86.4080536722456,-195.06166425174717,-0.014531734070925211
27,0.5279628,0.09522427322602008,25400.0,54658563.0,71.0,-87.55606593621586,-201.02132565591282,0.0057246290942555515
28,0.0057765543,0.5343682085436645,25550.0,54971463.0,0.0,-89.5306063814432,-202.1392504025323,0.049331050185075116
29,0.3889682,0.26893294731627543,26850.0,57683172.0,24.0,-76.99011104954032,-200.60629730012394,0.02011851914107636
30,0.029838894,-0.08226659800529963,27400.0,58843669.0,1.0,-74.49537117216457,-193.93125067282463,-0.01614365684777406
31,0.12733324,0.12461895381022593,26950.0,57893702.0,4.0,-76.60891917673145,-199.86739736116,0.005479905223542278
32,0.3932385,0.07294200787401575,27100.0,58210908.0,12.0,-76.7019130698306,-197.072953450621,0.0
33,-0.66508496,-0.09321181580298593,27100.0,58147988.0,1414.0,-79.97805367477555,-197.2997885236484,-0.0165534532338419
34,-0.20492318,0.057829960253527324,25750.0,57179266.0,146.0,-77.91738350968821,-191.93716396045957,-0.0004958090927575041
35,0.22701353,-0.08585207879490375,25700.0,57149548.0,375.0,-78.34780188166862,-185.57955223774076,-0.014834762997600611
36,-0.21419288,0.1725387615739983,24800.0,56293564.0,201.0,-81.09670746126373,-194.25238294178075,0.011846824976297469
37,0.10116359,0.04500412202984794,25700.0,56959921.0,149.0,-82.98739002368652,-196.98578152408965,-0.0015625021670939467
38,0.1366292,0.1915730547533801,25600.0,56870264.0,181.0,-82.0031933397202,-190.63544524503,0.013182636183999428
39,0.042633653,0.06712390748031496,26300.0,57619789.0,47.0,-82.21850842188407,-189.76377866202628,0.0
40,0.15093997,-0.11046174051446876,26300.0,57619188.0,161.0,-84.3226403555516,-188.8057239961823,-0.017757973264045303
41,0.1542959,0.08220298614519284,25500.0,56595463.0,145.0,-85.8840840791703,-190.41875716039388,0.002516102748377551
42,0.31713822,0.11747897066463672,25600.0,56736951.0,251.0,-91.03717029434016,-199.48350557825614,0.005904441357802255
43,0.55749404,0.3730182643713361,25800.0,57070856.0,299.0,-93.61725329130364,-202.89684865948976,0.03112972407492889
44,-0.19380899,0.10610310857805227,26700.0,58830709.0,382.0,-93.18799528511103,-207.46562226262384,0.002706069716072944
45,-0.30301362,0.5415774501525676,26800.0,58968699.0,482.0,-91.18820452182528,-200.8047138154611,0.04611768694439062
46,0.17474164,0.08634560926659945,29250.0,61687477.0,174.0,-80.97164671860521,-190.82140197597758,-0.0020814597426313934
47,-0.71935785,0.08492186484418199,29150.0,61514899.0,923.0,-82.06519513111989,-192.89217846500603,-0.002053973948652667
48,0.20328349,0.1511189619471023,28800.0,61387081.0,359.0,-85.77853695089561,-200.4281112894282,0.0046915408797496005
49,0.6714972,-0.17460619547768558,29200.0,61671209.0,934.0,-85.21238070572458,-197.1072619781361,-0.028160628406036274
50,0.064955324,0.14610019571363558,28150.0,59934390.0,30.0,-82.56386751130835,-171.81556640870053,0.0056194782327808794
51,0.36034405,-0.13600229555149396,28350.0,60270554.0,158.0,-82.87971546068036,-170.83753714922003,-0.022921640972472228
52,0.7397012,0.27172697146153335,27600.0,58888212.0,215.0,-84.09003831283117,-169.12386923932314,0.019211858563476167
53,0.62564075,-0.10197053058103843,28150.0,60019377.0,46.0,-81.94206973628246,-164.77270996481693,-0.019271243018733765
54,0.15112093,-0.09961835617372944,27600.0,58862714.0,4.0,-81.8350394307052,-164.78626397557275,-0.017897577743357197
55,-0.20364664,-0.04734395571968769,27100.0,57790126.0,429.0,-81.58088314628688,-165.33916420053677,-0.011614440847559322
56,-0.599687,0.0970821140235944,26700.0,57074822.0,1006.0,-83.9803006571779,-172.94479719561772,0.003532205496847629
57,-0.032016426,-0.015827668448792742,27000.0,57275492.0,21.0,-84.16135542595072,-171.82676724126446,-0.00795628259291077
58,-0.06315711,-0.04275978688390455,26300.0,56818022.0,41.0,-84.54435094874232,-174.54340463231836,-0.010199228688390455
59,0.38492537,0.10809794575729922,25350.0,56236298.0,618.0,-84.26662014760872,-176.39725385094718,0.005459107567855907
60,-0.15903473,0.04731193732113114,25600.0,56535102.0,195.0,-83.01210019840588,-172.4063752627375,-0.0009135917009577519
61,-0.45079938,0.00042013725865552853,25550.0,56463944.0,465.0,-83.12471106645141,-170.29402410017912,-0.00553273430563051
62,0.11638735,0.059460064028524814,25000.0,56150852.0,195.0,-83.21896083119414,-171.26827763704352,0.0006794197886792528
63,0.39315963,0.1367415525364554,25050.0,56186936.0,581.0,-83.95585745993883,-171.43578158082892,0.008372052891440815
64,-0.07778555,0.2764845789669203,25400.0,56652999.0,104.0,-84.16364202775873,-170.76372301230737,0.021887632109290456
65,0.4827323,0.055121649428106205,26400.0,57891279.0,459.0,-85.33776177209019,-173.96193464549663,-0.001467440372150009
66,0.61683965,0.24220375172482503,26350.0,57805190.0,304.0,-89.3937901186223,-180.44554285156363,0.01732550312523841
67,-0.040950164,-0.03556848348513171,26850.0,58803076.0,82.0,-88.30129067324363,-178.16022838084297,-0.011433891655599786
68,-0.7085385,0.11014309360246263,26500.0,58071508.0,1361.0,-89.9463878341326,-183.78113964564648,0.003857313297254137
69,-0.0074813366,0.0642353108740478,26900.0,58295332.0,4.0,-90.9492318506599,-184.51555203798657,-0.0009537641881857711
70,-0.110035926,0.026450699273957427,26800.0,58237048.0,61.0,-89.9516026524943,-180.48430934759392,-0.004674859206462525
71,0.0707425,0.01737911496795102,26250.0,57964347.0,121.0,-89.89671889135676,-180.94213377216695,-0.0053136111410001735
72,-0.184902,0.07616154004024508,25750.0,57651570.0,113.0,-88.47560300228993,-178.96427458730398,0.0008724827441819884
73,0.04811819,0.08316235457225712,25850.0,57701566.0,83.0,-90.00656199303944,-180.83180689437484,0.0015233555359658697
74,-0.19099125,0.048196910275811786,26000.0,57784728.0,111.0,-87.03107867724475,-173.6849635282154,-0.0020550412558833883
75,0.39042443,0.16839752233999178,25750.0,57663463.0,688.0,-89.14088341665276,-177.06587730610968,0.010084375265495242
76,0.24811187,-7.899419063395197e-05,26250.0,58243991.0,261.0,-92.82319262640296,-183.54755855730292,-0.007334662214338986
77,-0.101994604,0.3234276982056313,25950.0,57810613.0,145.0,-92.74936969152346,-185.02006728523122,0.02544256017489384
78,0.8919321,-0.09266993562937482,27100.0,59278350.0,809.0,-89.12067998783017,-179.49344274917232,-0.017611826240102837
79,-0.12147946,-0.1317942027715945,26600.0,58223301.0,253.0,-89.22223472494287,-179.70201549262407,-0.020485818899206695
80,0.32425067,0.1297751337181235,25950.0,57030120.0,117.0,-91.522032785387,-182.90554526327148,0.0068455054977966025
81,-0.27108455,-0.07141602668529921,26150.0,57397804.0,529.0,-91.14336886085084,-181.1514515187323,-0.013635504243333072
82,0.19143067,-0.08169131201063629,25600.0,56614611.0,150.0,-94.15947445987122,-188.8154688600233,-0.013892173523898274
83,-0.22299714,0.11508387685682821,25100.0,55813687.0,350.0,-96.4404220184352,-194.96817190430133,0.006573656386470222
84,0.050934717,0.13226377003543893,25400.0,56180407.0,50.0,-100.2080238460734,-201.53953032097516,0.007930700822441532
85,-0.1794862,0.020332072138331513,25750.0,56616318.0,228.0,-100.44510240933445,-201.0571397682345,-0.003691515227111731
86,0.33140355,0.19461211149776905,25550.0,56405922.0,385.0,-98.66909798854506,-197.31154273673616,0.013943571385997378
87,0.28934473,-0.023641643540395163,26100.0,57191607.0,220.0,-94.93291847672832,-189.5380712187247,-0.00865511612569306
88,0.029962525,0.219651674431483,25800.0,56696549.0,16.0,-98.05692568507006,-197.40419842922964,0.01616147748251838
89,0.68697006,0.47085965025540993,26350.0,57611512.0,357.0,-97.44467925406533,-196.17140803988426,0.04038172093105281
90,0.8406249,0.4493101911067522,27500.0,59937453.0,131.0,-95.1043532048897,-197.5687345792187,0.03593746300831301
91,-0.008602127,-0.26728662409611764,28500.0,62090612.0,18.0,-92.84043366510721,-196.9688277402208,-0.03784146949622594
92,0.13716254,-0.03748986873398458,27400.0,59740989.0,6.0,-92.29685287047764,-176.69832632155277,-0.012549172897020504
93,-0.7181808,0.13632924671019217,27050.0,58922977.0,1538.0,-91.89445991347539,-177.48006100090814,0.005637868568657011
94,0.3559084,0.05403604858822789,27600.0,59253030.0,548.0,-91.69224133268219,-176.21018949169058,-0.002916306558500046
95,0.16761687,-0.007811323502832743,27450.0,59079582.0,167.0,-92.15824684349774,-176.68043444206853,-0.008930327232173038
96,0.27435276,-0.016363834618966414,27050.0,58551093.0,231.0,-91.9394680693642,-177.5807183412543,-0.009265412005203729
97,0.85844547,0.12479576671442238,26700.0,58006573.0,533.0,-93.25146157272427,-181.47234912275047,0.005386493010024916
98,0.5040564,0.2745996567022044,26850.0,58318858.0,44.0,-93.24005032618587,-180.58768154851944,0.020059514882818864
99,0.96227217,0.0490563533032244,27400.0,59488543.0,42.0,-89.93186118820441,-174.5195395883485,-0.003646080220858662
100,0.5837091,0.010160081413130517,27300.0,59271640.0,1.0,-91.69101329937257,-177.82194271580448,-0.007322220205143641
101,-0.07226123,0.13039305420973415,27100.0,58830699.0,156.0,-94.541453800385,-184.39255467887625,0.0051350741217608175
102,-0.20311771,-0.01319150138705677,27250.0,59114498.0,409.0,-96.30165343520349,-186.95155981167485,-0.009502711162327725
103,-0.06425214,-0.05200855929464236,26900.0,58548201.0,103.0,-96.34218845044151,-188.41125579619705,-0.01282703801607841
104,0.14904185,0.0549901325432699,26400.0,57796819.0,102.0,-98.53470564373954,-194.15373380513557,-0.0013876196196887583
105,-0.48722106,0.09627973487065042,26350.0,57682829.0,781.0,-98.4765667472673,-193.12638287486172,0.002853535494939057
106,0.52086514,0.14858488100344108,26550.0,57844772.0,705.0,-100.42682872723032,-196.0372480616087,0.007924657391682691
107,0.7192175,0.09089926775199794,26850.0,58301411.0,462.0,-99.82560754622934,-194.1246339280862,0.0017066482318927067
108,-0.6955612,0.0014984576927896537,26900.0,58339779.0,1384.0,-99.31297299825603,-192.24183786584595,-0.007271196553555679
109,0.045005962,0.04076572682481594,26200.0,57915312.0,72.0,-99.57742350054103,-193.74579765759847,-0.0029266871600380916
110,0.22519323,0.15719125682180543,25950.0,57744530.0,348.0,-99.95100880918694,-194.08651690466073,0.008883958359345898
111,-0.4380022,0.13265464879479252,26450.0,58238030.0,449.0,-100.58122662965224,-194.639062328976,0.005944569210187913
112,-0.0022063032,0.086448018446589,27050.0,58584187.0,1.0,-100.46433374198993,-193.63154384482388,0.0009832004667061438
113,0.23248684,0.07716898622047244,27150.0,58640369.0,368.0,-101.23639096556128,-194.2625623946742,0.0
114,0.18807131,0.25703911599250573,27150.0,58639490.0,228.0,-102.2841384010748,-194.54747478936696,0.01798787813468364
115,-0.4161655,0.2078556660637501,28050.0,59671861.0,487.0,-100.89678103541216,-192.06733433395578,0.012053419952831703
116,0.8751579,-0.06305255727103581,29100.0,60386087.0,1216.0,-101.58454029745974,-192.95818485921185,-0.01574038072710358
117,0.29018125,0.2327846579559761,28600.0,59435380.0,51.0,-105.39154632118881,-201.12752182619155,0.014779076031818085
118,1.0354164,-1.0,29050.0,60313780.0,0.0,-102.46229054307788,-196.44796631854186,0.003284239118181797
119,0.20217857,-0.26120512641561855,28700.0,59630479.0,25.0,-101.83224379464947,-194.439308849746,-0.034811928980144534
120,-0.19152161,0.08020862643103237,27650.0,57537470.0,378.0,-101.0569130549486,-182.84329655270852,0.001389494532867017
121,-0.13329709,0.13918303876219681,27700.0,57607731.0,213.0,-100.249848997386,-180.63830756650742,0.007217781238424406
122,0.15810718,0.17408698302034,28000.0,58023102.0,108.0,-102.84949164063563,-184.69530964794282,0.010299345939829277
123,0.120484024,0.02368071395912981,28400.0,58620428.0,68.0,-102.25447127811836,-183.1649848012359,-0.005329200257630326
124,0.31134066,0.16233676670448147,28200.0,58307400.0,157.0,-104.14481574661461,-186.98429313276597,0.008844503442101689
125,0.12672873,0.46837180161330605,28500.0,58822926.0,43.0,-104.77501694010344,-187.56951448443905,0.038940599452669186
126,0.029643767,0.36217332546772213,29800.0,61113493.0,8.0,-100.28824392856693,-183.33703451013022,0.026066256759370635
127,0.23340583,0.014877087490468191,30700.0,62706219.0,63.0,-95.50670660661436,-175.695526311113,-0.010231010739142158
128,0.3380339,0.2489199588402729,30350.0,62064364.0,71.0,-99.11107277481054,-183.52949889592074,0.01380502344308241
129,-0.38367146,0.48298927398689184,30800.0,62884246.0,730.0,-97.74872643637667,-180.71569433608786,0.03640498448530336
130,0.56481904,-0.09673642113673414,32750.0,65171407.0,460.0,-93.63409364550027,-175.84882466673147,-0.023818727743594673
131,0.14805268,0.5904976087205931,31800.0,63618864.0,54.0,-92.60433777818461,-172.66460818149218,0.04643276874607506
132,-0.21531296,0.055502413846826665,33550.0,66552870.0,363.0,-88.23710562560217,-168.8559722700146,-0.009954551922403947
133,0.34331247,0.018799089670689884,33050.0,65889294.0,229.0,-89.26433182807554,-171.8891362137151,-0.012971758355765658
134,-0.22476554,0.7793410947364989,32500.0,65015971.0,349.0,-91.31754906905596,-176.96942432208067,0.06394201203270501
135,-0.0085950345,0.6559127806576752,35950.0,69172629.0,10.0,-81.8540152747587,-166.64644034099035,0.047507981805925
136,-0.22760367,0.2704063852607751,38700.0,72441661.0,271.0,-75.3133866864784,-156.74611086393494,0.0057397910851326285
137,-0.46068072,0.35043749480406117,39150.0,72830141.0,425.0,-74.95592544201138,-155.4503530496535,0.01336053983473683
138,0.04767979,0.30228370028718404,41100.0,73802835.0,61.0,-73.52373614779314,-152.14652997035915,0.0075877843987971465
139,0.34398234,-0.05627096457563183,42100.0,74360361.0,414.0,-73.2958819217244,-151.1759908854076,-0.02881642815047657
140,0.25185445,0.7272390507143561,39900.0,72216372.0,210.0,-78.17840172499912,-157.91442885091288,0.051644798772223006
141,-0.021691218,0.4840307504636421,43050.0,75944208.0,25.0,-73.33910842322962,-151.84293441720766,0.023654838825891766
142,-0.362545,0.0746666389569382,44600.0,77709898.0,420.0,-70.7000542732002,-146.55425700299253,-0.019019456183046336
143,-0.12350607,0.07597900746981623,42600.0,76225534.0,91.0,-71.48113815850613,-148.47242685833479,-0.017427231142782156
144,0.32901233,0.25106702907494594,40550.0,74894866.0,394.0,-73.28688103958392,-152.81487246093553,0.0013912836161560126
145,0.464105,0.28529392122501374,40650.0,74996919.0,372.0,-73.65118369123468,-153.0507947868826,0.004713526965021056
146,0.5341949,0.41596015680414267,40900.0,75349095.0,228.0,-75.50556840713779,-156.37648625050664,0.017433520601674114
147,0.029206265,0.38345516696062176,41700.0,76662670.0,5.0,-71.52345037887011,-147.98058616033111,0.012890132837794457
148,0.36333245,0.6949569265664295,42300.0,77650454.0,68.0,-71.14281110963243,-146.86150445516733,0.043068080451918546
149,0.22461528,0.14680997589136263,44250.0,80994551.0,25.0,-67.83802783548079,-142.02373577710594,-0.015038048670706254
150,0.13141777,0.03279035081348264,43550.0,79776481.0,11.0,-69.06950369923037,-145.4227232117498,-0.02524112338321867
151,-0.10445829,-0.04753308842284987,42400.0,77750163.0,182.0,-72.70552400545908,-151.76419195768364,-0.031279059826536955
152,0.108512,0.7611283717069951,40850.0,75318045.0,29.0,-74.24930064431483,-151.54386467577018,0.0519809031155814
153,-0.62281793,0.3629473032212714,43300.0,79162405.0,995.0,-69.63086546907749,-144.9738441172173,0.00837897736937123
154,-0.22831997,0.19801104039160206,44400.0,79815718.0,137.0,-71.32684704677395,-148.0653545589331,-0.008757673519894916
155,-0.034035526,0.204590768582018,42900.0,79115662.0,15.0,-71.06447758547588,-148.18675009255955,-0.0074106692047903235
156,0.4728188,0.39509604917557606,41600.0,78525357.0,678.0,-72.51964320025341,-151.73514371647192,0.012220867712833193
157,0.069599055,0.19325597814129908,42450.0,79484700.0,51.0,-71.2041345619731,-148.63586073521145,-0.008907374626814972
158,-0.30704233,0.24395520518141234,41850.0,78751825.0,362.0,-73.28857719767336,-153.7042628312936,-0.0031161182613863234
159,0.0048826486,0.15214392376312558,41550.0,78506394.0,5.0,-76.36933317439083,-159.84866099921786,-0.012055680458333114
160,-0.01728177,0.023468533912291784,40400.0,77559018.0,14.0,-76.59370822486162,-161.20803096011528,-0.023990762750503106
161,0.191096,0.3542222054365588,38100.0,75697107.0,224.0,-75.29991878786595,-157.80865151715645,0.010917193968852733
162,-0.05991456,-0.0009067292264499649,38900.0,76519612.0,61.0,-76.41502183068361,-159.75780268556346,-0.025405251662802473
163,0.58116937,0.3823865925788791,36900.0,74572421.0,609.0,-82.4049934035919,-171.2129171902308,0.014840607092533578
164,0.020382434,0.4023472570699588,37600.0,75679079.0,8.0,-81.66483587438788,-169.40161831022192,0.015747443226680917
165,-0.23909223,0.16189428849359472,38350.0,76846965.0,379.0,-79.68097053131235,-165.0422425225578,-0.009447347725443679
166,0.60748976,0.08179273834165143,37750.0,76118342.0,489.0,-81.77560923398403,-170.12085724953315,-0.01674035411859076
167,0.045948453,0.3282041491962163,37000.0,74844021.0,14.0,-84.24441446673934,-176.02501816586644,0.009155039919621636
168,0.26942322,0.12456469686947971,37400.0,75528786.0,82.0,-85.71192660313156,-178.63525641042494,-0.011882886612264627
169,0.18137273,0.2714593153287931,36900.0,74631072.0,41.0,-87.1235425465194,-182.5071725140987,0.0036901520053202507
170,0.61719066,1.3306347217929306,37050.0,74905877.0,114.0,-87.18758932221421,-182.10952855821571,0.10933721528952929
171,0.26538345,0.3178718897637795,41250.0,83095784.0,16.0,-70.9000238541288,-162.2575044571567,0.0
172,0.025397375,0.32970780141181977,41250.0,83095777.0,1.0,-74.42302900592658,-169.02650207771404,0.001183598054567803
173,-0.01461035,0.17897542051900708,41300.0,83192231.0,28.0,-77.61384025903178,-175.77027306028901,-0.01398457507408354
174,-0.44103533,0.37954040889645224,40700.0,81971691.0,855.0,-76.1190767848544,-173.18828726502963,0.007273242661298765
175,0.45938295,0.42201961729463455,41250.0,82565423.0,421.0,-77.57527320909068,-176.02489576329796,0.010936781611353218
176,0.18555003,0.2833160916029001,41850.0,83467893.0,90.0,-77.66653877258155,-175.81894865428072,-0.003821828831835973
177,0.07477717,0.15237712865696984,41650.0,83148720.0,29.0,-75.54891754458093,-170.82540111957883,-0.01660157847288569
178,-0.16907726,0.04866222742470394,40800.0,81749965.0,274.0,-74.79546215130381,-169.73146891514665,-0.02559634123390756
179,-0.17901726,0.2838772834645669,39250.0,79641932.0,241.0,-75.40466518823753,-169.89045949596004,0.0
180,-0.024554312,0.2634810304776822,39250.0,79640195.0,27.0,-73.54629633006196,-164.51956150896473,-0.002037915653019182
181,0.70690167,0.4807429383402955,39100.0,79474174.0,671.0,-72.61231911507026,-161.86555146547207,0.01985168162930514
182,-0.2172692,0.4415411221420663,40000.0,81026912.0,380.0,-73.04340310299655,-162.7235298567303,0.014403214576411354
183,0.42146,0.0792389042881528,40850.0,82192402.0,269.0,-70.6813450205679,-157.1905458866048,-0.02297414303575165
184,1.165044,-1.0,39700.0,80304102.0,0.0,-77.04987936961103,-171.05929806478053,0.0009988757841631153
185,0.12053542,0.1765855273936631,40900.0,82274247.0,44.0,-74.92190526648359,-165.89104271660943,-0.013320036827562822
186,0.49896294,0.2192271356604418,40250.0,81177406.0,164.0,-74.33472142636084,-165.34176121083436,-0.007976308087499126
187,0.5628327,0.5460847022089456,39900.0,80529378.0,94.0,-76.49736929274489,-170.6442742416679,0.02534727140199692
188,0.2938247,0.15801552619930292,40950.0,82570458.0,21.0,-76.66773801385854,-171.20632770714377,-0.015468583206841363
189,-0.6017878,0.2607958387406854,40300.0,81214991.0,1182.0,-76.75651840711062,-172.01959301434232,-0.0038564308897109894
190,0.9063953,0.24899315583055745,39900.0,80895406.0,1127.0,-77.00204519273092,-172.40426261382103,-0.004722147015369452
191,0.24712071,0.37674344716655694,39700.0,80513247.0,29.0,-74.84124577989132,-167.5656736616045,0.008429022866261996
192,0.19764453,0.26299520470684473,40050.0,81191797.0,17.0,-75.20904705104452,-167.9933921140221,-0.0036136655529375706
193,-0.068995774,0.4087802771536462,39900.0,80889619.0,134.0,-74.32570043176744,-165.84290552855617,0.011262260983081154
194,-0.12321612,0.4808276361237681,40400.0,81785760.0,224.0,-74.81439083489471,-166.59053271340056,0.017584968336786258
195,0.15620814,0.1992348919241575,41300.0,83223583.0,65.0,-71.43566497518952,-158.91331084857703,-0.011989486201285038
196,0.21124041,0.25646151314142673,40700.0,82225346.0,75.0,-74.13501432288642,-165.615727622435,-0.005284307347274647
197,0.035761878,0.28365585110763814,40450.0,81790789.0,10.0,-74.9026936880648,-167.43800183227765,-0.002137159967976345
198,0.6000428,0.3852924173485242,40350.0,81615050.0,164.0,-73.0318440411662,-162.7759563623247,0.008199468112805175
199,0.71941906,0.007573027314740299,40700.0,82283800.0,78.0,-73.66923149470621,-163.82239362417727,-0.03023068939451022
200,0.9189471,0.4372069332985359,39450.0,79796140.0,29.0,-75.99936805100539,-166.38711584238658,0.01518118545583784
201,-0.4996589,0.2779298080436935,40050.0,80941252.0,1008.0,-74.06748983149151,-161.91578864785743,-0.001873605809803881
202,0.042980075,0.2690782907853953,39900.0,80789357.0,43.0,-77.27236287278112,-168.3925581200241,-0.0026092545828777917
203,0.29174125,0.15193570318947908,39700.0,80576956.0,284.0,-80.12399070515782,-174.24762112814966,-0.014114457240107209
204,0.28925216,0.1168798069007527,38850.0,79438531.0,204.0,-80.40315815925784,-175.51793938711327,-0.01649954982173575
205,0.01288183,0.25906755454081876,38000.0,78127799.0,6.0,-82.36513102278462,-180.33618336334962,-0.000990684506548047
206,-0.16400482,0.375926430802749,37950.0,78034632.0,253.0,-83.5116114739822,-182.1294485820218,0.010786902922794587
207,0.4185924,0.04187758875252626,38600.0,78874669.0,313.0,-84.39257376719762,-183.699449694655,-0.02344478935309383
208,0.14691961,0.21468090691769806,37450.0,77025122.0,65.0,-85.9457484523777,-186.50951703775462,-0.0043440372609860976
209,-0.12097499,0.6192033695975967,37250.0,76678172.0,202.0,-86.81238029932346,-188.37027636924162,0.03644969522747621
210,0.31683266,0.5101729381371225,39150.0,79472090.0,176.0,-81.90906296464003,-178.72289101988798,0.022796732790090205
211,-0.27174568,0.3366677007812601,40250.0,81254250.0,447.0,-81.13111815539085,-177.08607103061928,0.0036921145663149925
212,0.14609517,0.28653148178852217,40500.0,81553572.0,118.0,-81.59396929666484,-177.67978437379674,-0.001616115600675345
213,0.28348166,0.3665087888490722,40400.0,81420642.0,197.0,-82.18395835889169,-178.40365414627522,0.006512451719552887
214,0.34475634,0.6150132272058926,40750.0,81949911.0,170.0,-81.05717558611458,-175.56789530335186,0.03084196150011682
215,1.2890837,-1.0,42250.0,84477407.0,0.0,-80.22860218877494,-173.38999637430345,0.051403301707063476
216,-0.30834347,0.23261626660313284,43250.0,86125553.0,519.0,-77.56770573082092,-169.85453398428177,-0.011507618418426875
217,-0.11816494,0.5372973677798643,42400.0,85124916.0,137.0,-76.51370732054322,-168.16400487193798,0.019945370636254137
218,0.34483153,0.12077776815492156,44050.0,86820738.0,324.0,-74.82116208900376,-164.3858232315462,-0.02337570546797241
219,0.08202848,0.35941139546123274,42550.0,84790928.0,52.0,-77.686841275058,-170.1886029108323,0.002485501750847685
220,0.013541445,0.4695218189077007,42700.0,85001634.0,7.0,-77.00548446913734,-168.31385843183128,0.013289156300218888
221,-0.008827731,1.233606249788045,43500.0,86130377.0,12.0,-75.7812719016128,-165.3859074402978,0.08858663186856827
222,0.9290472,0.4428369668411293,48950.0,93757051.0,478.0,-65.42730724101007,-149.00064169941388,0.00200313467623891
223,0.20246392,0.06348407388584465,49050.0,93944805.0,7.0,-65.3335562162644,-148.45544540139386,-0.03611695186338404
224,0.23422636,0.41215161721923893,47250.0,90551761.0,7.0,-67.43428093608267,-149.2791148720214,0.002089412706175863
225,0.06662578,0.27838072896511395,47350.0,90740957.0,1.0,-68.46264486169686,-151.22034611092857,-0.01147389265466971
226,0.32054526,0.7747344579587387,46800.0,89699759.0,7.0,-71.97191761176295,-159.53133888949677,0.03918628142579513
227,0.4341063,0.20277022248094348,48650.0,93214714.0,6.0,-68.44037756944022,-152.51097426904036,-0.021469743499937147
228,0.00485564,0.2514975231942512,47600.0,91213418.0,0.0,-71.16661563039352,-158.55122265956595,-0.014627233901047322
229,-0.29110253,0.3315446566469124,46900.0,89836558.0,554.0,-72.21309308216321,-161.41674248578767,-0.005267343390426869
230,0.47053826,0.5696581076017592,46550.0,89361604.0,266.0,-71.70281721972195,-160.3528278734308,0.01901147611450663
231,0.2520896,0.7400112152409677,47600.0,91060000.0,74.0,-69.19235115221807,-154.6331894309696,0.034375137272128264
232,0.6644038,0.5534855839638355,49450.0,94189217.0,140.0,-63.822408519134164,-143.11080798966984,0.012642636152289067
233,0.13610163,0.18785668550836054,50100.0,95379949.0,9.0,-62.07983558364154,-138.97816853618508,-0.025092234008219066
