timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.55479455,-0.001348076923076923,3585.0,29819385.0,353.0,-297.2171123269775,-389.16295723030817,0.0
19,-0.046897117,0.12701476497906986,3585.0,29817173.0,376.0,-318.19187338593946,-410.1414850503127,0.012839983186870197
20,0.37481827,0.04425822646913236,3635.0,30199900.0,244.0,-310.5003116569465,-397.59325570534264,0.003924317630190828
21,-0.34046447,0.03252271532037069,3650.0,30302293.0,2690.0,-306.22563000580834,-383.3969208404029,0.0025795407628063
22,0.27344003,0.14747401523983425,3665.0,30380021.0,841.0,-307.98052059824954,-377.23789203632566,0.01394469082164229
23,0.91596055,0.002007002120395342,3735.0,30802595.0,2010.0,-310.43603403565294,-378.9959766197002,-0.0013086559752514357
24,0.15031467,-0.1039094675762442,3730.0,30762271.0,27.0,-305.8877905847145,-375.46806151287956,-0.011832871506788299
25,0.23150179,0.15535681511547453,3685.0,30398247.0,37.0,-312.8456318391387,-400.8715731035852,0.01470249254833675
26,0.6526623,0.22858404083759432,3740.0,30845136.0,78.0,-303.7475340898027,-389.3021427516851,0.02127790910048184
27,0.11671615,-0.11652750359009864,3820.0,31501454.0,4.0,-296.9644985024927,-387.9786190260845,-0.014330767081417893
28,-0.25700903,-0.01046344221651328,3765.0,31036978.0,2109.0,-299.74458402906487,-407.5169225121693,-0.0029476452249958098
29,-0.1748851,0.049908457514127716,3750.0,30938929.0,1066.0,-303.4405703286046,-416.43506000170197,0.003253506286529828
30,0.052449696,0.19496007932173592,3770.0,31039500.0,167.0,-313.7602038242824,-423.72864709879775,0.017590489537524765
31,-0.96131355,0.027333756909161695,3875.0,31553700.0,4998.0,-309.7287779417276,-419.792755240923,-3.2008924468445856e-05
32,-0.010673508,0.024150522449770017,3870.0,31552678.0,2.0,-310.0007928539006,-417.0683945393007,-0.00034862334030727915
33,0.43646264,0.12767530734884328,3815.0,31539772.0,3520.0,-306.4004585455461,-411.3615257711022,0.010025437089399378
34,0.011570603,0.04454575885484117,3900.0,31855944.0,51.0,-294.755660149008,-392.24658877379005,0.0011837665209356218
35,0.38978422,0.11064459782130992,3910.0,31892706.0,1709.0,-301.4781700665851,-395.6039966619686,0.007732175501194536
36,-0.52343225,0.07779431209730711,3955.0,32120682.0,2868.0,-299.06934909160503,-387.9585454311493,0.004065916159563486
37,-0.07333437,-0.03952507945455276,4005.0,32250027.0,191.0,-305.44661694976116,-391.10117046884164,-0.007882318982244573
38,-0.37236875,0.013569090103204406,3900.0,31990054.0,901.0,-304.0636353069932,-400.2971417120898,-0.002138164568274877
39,-0.08879007,0.03379275919732441,3855.0,31920807.0,134.0,-303.4892737982391,-402.70223216164175,0.0
40,-0.44170922,0.019177723538883862,3855.0,31916934.0,612.0,-304.1351255881454,-402.95072761749503,-0.0014550269772152927
41,0.19695428,0.10789156525312125,3795.0,31869686.0,1501.0,-308.44393253059496,-410.9349170070035,0.007495367227653263
42,0.36840937,0.036912140468227425,3900.0,32107346.0,2194.0,-310.67301650844564,-410.1646759672085,0.0
43,-0.111207195,0.012108368787791816,3900.0,32104171.0,496.0,-301.27654376075293,-397.8691053659578,-0.002475067803495066
44,0.5272932,-0.18818142861368128,3880.0,32023469.0,2256.0,-304.5528816791755,-406.0986788366579,-0.022369094366384852
45,-0.17926018,0.06425397202290711,3765.0,31300235.0,1116.0,-294.98912203337807,-387.4424781345867,0.0040838671019562634
46,-0.21605843,0.05095578716430045,3790.0,31421191.0,1104.0,-303.2879676629925,-394.2955672756429,0.0025517810575671684
47,0.7316878,0.23032405985004653,3810.0,31499686.0,3116.0,-305.7298381564485,-393.35664355923785,0.020357345784335755
48,-0.83665246,0.04046137441128341,3900.0,32102764.0,5961.0,-299.8777778778815,-390.7255746609492,0.000362585601663458
49,-0.5548769,0.043426158914558956,3910.0,32110264.0,645.0,-296.11146263695673,-381.9896648623341,0.0006465222459709456
50,0.50916135,-0.037981499002893986,3950.0,32128850.0,3877.0,-296.0872901688382,-378.22084155715004,-0.007525323813332877
51,0.35167313,0.01525247905463661,3895.0,31886334.0,1332.0,-294.1088056965567,-382.5986846662687,-0.0017963808570781452
52,0.9063754,0.1447953237379111,3885.0,31827822.0,2233.0,-298.521908375521,-390.36925113454976,0.011255749765095456
53,-0.6751105,0.0939727911906149,3930.0,32151388.0,5374.0,-299.37615345202937,-389.93790034183206,0.005632416242807309
54,-0.1649167,0.04063011705685619,4000.0,32329681.0,426.0,-297.8660449911445,-384.86285626683053,0.0
55,0.07767052,0.012261512413426288,4000.0,32329421.0,459.0,-296.7232510579215,-383.1920324076412,-0.002836425681734294
56,0.42855236,0.12405354221322162,3965.0,32236391.0,2361.0,-301.10843275298606,-392.18673077210707,0.00849834586011815
57,-0.050413705,-0.07277604685796198,4020.0,32508691.0,251.0,-296.29250201082954,-383.84683494271724,-0.011639964217568773
58,0.1537294,-0.06086034993621116,3940.0,32129997.0,526.0,-294.1867778721182,-387.06411633098105,-0.009815126966865264
59,0.56171155,-0.000573751441642921,3880.0,31813727.0,1653.0,-293.41181265009686,-392.09641663792297,-0.003257587518746232
60,0.0754987,-0.2790470821612217,3865.0,31710039.0,97.0,-298.9220034274708,-402.455272730018,-0.030931529286356285
61,0.48878795,0.19967170991638095,3725.0,30728877.0,607.0,-303.5811170972738,-387.0930619809849,0.018581089051838764
62,-0.41788214,0.06558340911986503,3800.0,31280006.0,3181.0,-296.2035015693507,-381.0914312299654,0.004250638570849379
63,-0.33189872,-0.01729816064068791,3830.0,31403722.0,1470.0,-292.01526510091287,-372.95632579176436,-0.004244401348349728
64,-0.4456332,-0.07707543523626811,3785.0,31262236.0,1319.0,-299.0811332092917,-385.26310673789436,-0.00998553014570039
65,-0.6998628,0.015849768305031993,3595.0,30943285.0,1149.0,-307.7191968203004,-401.736874766675,-0.00015964691531619864
66,-0.592951,0.02125258597311213,3585.0,30936627.0,292.0,-307.6399191315395,-400.84729085457104,0.0003917686307560291
67,0.5516591,-0.06734874474540961,3645.0,30946381.0,4572.0,-315.2702777567576,-407.75989845724683,-0.008484675477885444
68,0.8249966,0.10303830766211089,3590.0,30682225.0,3112.0,-321.5140954883652,-420.80222260452706,0.00899576220433818
69,-0.18529892,0.20438784043685979,3625.0,30949538.0,1461.0,-329.2936524199862,-429.4529022009057,0.01868370377612745
70,-0.112228364,0.14476127000006322,3715.0,31523392.0,721.0,-311.4563067139553,-410.20975065758114,0.011761424658869198
71,-1.4007385,-1.0,3780.0,31894152.0,0.0,-302.14445720162496,-401.5203744353164,0.025332299265256732
72,-0.19553474,0.019081244956960897,3855.0,32314896.0,1115.0,-292.44649950759054,-396.96280733361215,-0.002130163129721971
73,-0.8919021,0.05114039626020054,3840.0,32220260.0,4092.0,-294.61276728604616,-401.93280654041445,0.0012340061812040003
74,-0.16656446,0.04524539832826862,3920.0,32259493.0,82.0,-288.3391095305668,-390.7429715533774,0.0005788993645994375
75,0.37333107,0.05506847446852295,3965.0,32276545.0,2883.0,-288.9153048796055,-388.95255672859196,0.0015326919284576464
76,0.10932106,0.07606189758150508,3980.0,32325718.0,527.0,-286.799251654335,-383.58893845409614,0.003549805142765893
77,-0.36326736,0.06486360290507018,4010.0,32431324.0,1389.0,-287.8678471600099,-382.60785457025133,0.002253377012915045
78,0.02727496,0.1072466060804228,4040.0,32504317.0,152.0,-279.73314324125033,-369.4483602182838,0.006369615457540609
79,0.3000296,0.04699697324414716,4120.0,32710419.0,1605.0,-287.83319363753094,-378.19983028919364,0.0
80,-0.5121642,0.012336932388722271,4120.0,32695895.0,2147.0,-294.9903901939271,-387.5175951820597,-0.0034417164601244286
81,0.25507316,0.050332976174975785,4065.0,32582487.0,1522.0,-287.3364937926105,-379.90836859259485,0.0005475334034507557
82,-0.2902856,0.06446909122847058,4070.0,32593411.0,1035.0,-278.79880110589403,-366.4114731269266,0.001942877350271808
83,0.81512773,0.20609702827323295,4095.0,32654158.0,4435.0,-285.3925089090275,-372.842362177761,0.01600408744270791
84,0.29844546,0.08762577298124456,4170.0,33176584.0,294.0,-278.2134757564523,-364.9485840189376,0.0032833398399304764
85,0.12645854,0.08973143952834886,4185.0,33285462.0,87.0,-279.6588480884938,-364.75655177365144,0.0033118362605271934
86,0.3937048,0.17203211327842854,4200.0,33395557.0,237.0,-285.5990039529698,-370.4093889904529,0.011357798284364593
87,-0.48772988,0.05284792100392036,4250.0,33749044.0,3699.0,-281.02958732689075,-363.7615979573618,-0.0011517363277016085
88,0.61761034,0.006766982445227346,4240.0,33708664.0,2509.0,-287.9977881605549,-373.61780375871126,-0.005692305099958871
89,-0.1853641,0.13810053891248575,4210.0,33508593.0,1185.0,-284.1737161028613,-372.3309004353099,0.007775617436399075
90,0.03985312,0.017447012062497463,4260.0,33769078.0,108.0,-281.52316651873826,-367.46984360614783,-0.004725328894084701
91,-0.7566891,0.059636406979222845,4230.0,33581560.0,4024.0,-277.56438772077877,-365.68506715191774,-0.00019281415157604352
92,-0.23323414,0.06585785620989394,4225.0,33572991.0,302.0,-291.5067127270275,-383.9550562373185,0.00044366020292919387
93,-0.30389708,0.06369569612698471,4240.0,33585791.0,301.0,-294.31056729684695,-385.604025341353,0.00020603951236402324
94,-0.11483134,0.11557432253312548,4250.0,33592161.0,79.0,-297.97213742127343,-388.37261114631065,0.005383249979065056
95,0.31618848,-0.21392939551655946,4545.0,33771606.0,2155.0,-302.708754189747,-392.7463818214536,-0.027867197076739555
96,0.32777646,0.2845459673481256,4205.0,32829502.0,1651.0,-296.1398477639293,-372.9717634322902,0.023555763958892827
97,-0.0411316,-0.10206438496017904,4380.0,33601525.0,181.0,-295.15927568308854,-377.44463362040807,-0.01639627963314165
98,-0.8253344,0.03657156997556856,4250.0,33026182.0,3497.0,-291.48615222366544,-374.72047238435755,-0.0015705720994331103
99,-0.397295,0.0493426451497216,4180.0,32972295.0,294.0,-299.50835956155635,-385.8522400811245,-0.0002033525418840272
100,1.3297857,-1.0,4165.0,32965590.0,0.0,-301.37050951963494,-389.08984359351786,-0.0006100576256520816
101,-0.081870705,0.051659354652058065,4135.0,32951936.0,36.0,-316.32401660202385,-408.5101273719248,6.236355885129177e-05
102,-0.3909127,0.04952852013034494,4140.0,32952904.0,160.0,-319.20351641689007,-410.2452438643935,-0.00015233862241701066
103,-0.061397158,0.04272901133393819,4120.0,32947784.0,15.0,-317.02598056135895,-407.26097335688127,-0.0008237276291479876
104,-0.22357711,0.050786201928817894,4005.0,32920303.0,52.0,-322.1301926509619,-414.2252398418559,2.794627983831133e-05
105,-0.5371111,0.05168691099599785,4010.0,32920579.0,98.0,-319.61766835981797,-409.07266674452285,0.00011755564809476771
106,0.52531606,-0.02138478235500456,4055.0,32922021.0,4219.0,-314.66856899172365,-400.8714642732226,-0.007192025058242931
107,-0.06524031,0.23127202013305354,4000.0,32683406.0,280.0,-324.6581544719387,-417.06675167029425,0.018472676929693312
108,-0.5575627,0.03765067126069574,4150.0,33271866.0,2244.0,-333.03810117071356,-430.58912951617447,-0.001873504780284941
109,0.25838965,-0.0062108513911748875,4115.0,33208582.0,1625.0,-342.6253440571816,-444.2159785302937,-0.006153830958515482
110,-0.47140488,0.024438146285758567,4055.0,32993536.0,1605.0,-338.18055490574267,-441.8019300644672,-0.002729322495169963
111,0.31334996,0.10231517086034417,4005.0,32902344.0,2009.0,-335.6279158852609,-440.1423228170472,0.005210874945566189
112,0.2089073,0.38130562521557915,4050.0,33073271.0,910.0,-329.88224534797405,-430.96306655010414,0.032824089277410755
113,0.04259264,0.2987662477038697,4280.0,34158788.0,138.0,-321.480899657867,-433.7144305540632,0.022754905706841824
114,-0.39077955,-0.11943961108587511,4440.0,34922232.0,1898.0,-317.4467889560714,-432.92239413406827,-0.02034234237949052
115,0.07690156,-0.0456843774456069,4200.0,34211595.0,398.0,-302.1936468535481,-410.1920346742965,-0.01177846282817273
116,0.59473187,1.004619897476545,4080.0,33806938.0,2930.0,-287.24142473229045,-392.7864326401811,0.09392864861053077
117,0.93209064,0.37618991133519375,4585.0,36981300.0,1656.0,-218.71837730102757,-371.8936218807184,0.02577735233753275
118,-0.18979445,0.2529806411561066,4705.0,37922938.0,1507.0,-220.64025576275088,-377.83245349528653,0.011881779834674202
119,-0.5764437,0.18388253283535294,4775.0,38344443.0,3710.0,-218.53595810454084,-373.26234848258434,0.004267111143067067
120,-0.31404918,0.12682538231145146,4835.0,38501268.0,856.0,-219.9073332178934,-374.0726749757,-0.00170085307320268
121,-0.35470113,0.08607151504958482,4800.0,38430559.0,663.0,-213.68230470524688,-364.273068327837,-0.005657997324472954
122,-0.0334832,0.09469009178348485,4620.0,38212816.0,40.0,-214.79491454095816,-368.4015524114391,-0.004432020921985964
123,0.21663912,0.12891678183226135,4475.0,38042447.0,1588.0,-214.6642065609381,-370.04263815645754,-0.0007244539237972784
124,0.41803923,-0.00011940584668226895,4465.0,38013362.0,2406.0,-214.05802697810017,-369.1220937134353,-0.013579435567945818
125,-0.36874965,0.10073132257969733,4365.0,37483524.0,1903.0,-211.0567335622938,-364.9932275629014,-0.002608346002899834
126,0.98589826,0.09082592874234097,4335.0,37382499.0,5289.0,-215.47771821520706,-373.7093418057412,-0.0034299472595451684
127,0.4104241,0.2841598314806011,4320.0,37254261.0,30.0,-218.15749052364473,-379.7366735403099,0.01611788783033436
128,-0.25796187,0.14957947921488346,4390.0,37838777.0,2212.0,-216.7099357636245,-377.1656282703613,0.001682401098745871
129,0.7161966,-0.013505207618106502,4400.0,37901432.0,1610.0,-219.2004637822709,-380.0313861573596,-0.014730841832044763
130,0.21775854,0.1462021420137221,4330.0,37343024.0,141.0,-222.68349548883313,-386.67396409671755,0.0021736857732785647
131,-0.09668742,0.5274716057922081,4340.0,37418610.0,784.0,-226.8924318642556,-392.4873333453759,0.040174234157816124
132,-0.26086682,0.2690596910284669,4545.0,38907606.0,1912.0,-212.9226424847011,-377.1259014945116,0.01184308281522127
133,-0.23596592,0.20026665748006398,4630.0,39358670.0,1279.0,-213.0138285236662,-376.48970482328133,0.004209491834962919
134,-0.47899106,0.08145195775684119,4670.0,39509145.0,1983.0,-210.03069068616247,-369.8556483953746,-0.007923608572141968
135,0.665184,0.03960106338952936,4525.0,39193311.0,4325.0,-211.92738582791992,-375.46896966308765,-0.01158054750720091
136,-0.3288706,0.10260156189335012,4455.0,38723836.0,2132.0,-209.26123673906915,-372.4274549587833,-0.004495422405982713
137,0.4027319,0.2080785410959674,4415.0,38548650.0,1763.0,-211.62693570481716,-378.2534887968162,0.006345228691536539
138,9.903684e-05,0.1487165551839465,4455.0,38793250.0,0.0,-212.2372027823689,-378.1029139993429,0.0
139,0.24083352,0.4266580506044738,4455.0,38792856.0,624.0,-213.77288538797535,-380.2740591777844,0.02779480840492899
140,-0.38957563,0.08382091504959137,4615.0,39851206.0,2625.0,-210.4911956809559,-377.4118475307863,-0.008258721204070963
141,-0.84899426,0.1368470370163304,4535.0,39496084.0,3492.0,-216.10864070675223,-389.66472308179965,-0.0023622595090693043
142,-0.5086826,0.16081300391538064,4385.0,39400510.0,316.0,-217.22949959278267,-392.48631946338134,0.00019415992331063735
143,-0.95060897,0.15798976138493986,4410.0,39406061.0,290.0,-219.25152011065393,-394.7906356016047,-9.74469384290909e-05
144,-0.32200968,0.15871800287885343,4170.0,39402188.0,5.0,-222.81208444922012,-400.70295948419766,-1.8146200408972212e-05
145,0.5291433,0.023372084492551848,4105.0,39398518.0,5072.0,-218.79496685020297,-393.0316439050229,-0.01354660091529331
146,-0.8088856,0.15196427154525644,4000.0,38837801.0,4111.0,-217.18784388958852,-390.64735659954016,0.00025027163613099515
147,0.91279876,-0.1722043518052673,4010.0,38842994.0,7955.0,-219.1311315589173,-392.8332527666934,-0.032175274645409674
148,0.40531442,-0.006611861999332447,3870.0,37593040.0,318.0,-217.46058566957282,-371.67907175476415,-0.013525801584548629
149,0.07172426,0.17018528745384373,3815.0,37084544.0,34.0,-220.89146923171222,-378.7111242975988,0.0050042411199663125
150,-0.63712394,0.20855855473183874,3835.0,37232904.0,5911.0,-222.5378144955529,-380.3030452081391,0.008593474202280864
151,-0.7989744,0.14484379951130355,3930.0,37535506.0,2690.0,-223.25256198918987,-380.53253107754847,0.0017159752688561064
152,-0.32358918,0.12507455663154837,4025.0,37598469.0,219.0,-220.38473632361595,-374.4147468401745,-0.00036623831677827095
153,0.45591986,0.1345053960453922,3995.0,37582386.0,4079.0,-217.8089285876696,-369.7686923618887,0.0006037402734355397
154,0.418425,0.15504346168724079,4000.0,37603921.0,2034.0,-220.7726449060231,-373.59723690048196,0.002621535131934779
155,-0.51645154,0.20600983095323128,4015.0,37680126.0,3394.0,-221.8788402575035,-374.26446342672637,0.007590738948165938
156,-0.44482636,0.11845098008461723,4105.0,37956623.0,1413.0,-223.47110776620013,-375.94773928961354,-0.0016275157039128587
157,0.022231288,0.09290485466471589,4070.0,37894752.0,167.0,-220.7143393643311,-371.6565705873031,-0.004078665035200653
158,0.744846,0.16101217875969603,3990.0,37737017.0,5605.0,-220.3525783340902,-372.28386173533556,0.002995838277307398
159,-0.79938626,0.13828424709736453,4005.0,37810460.0,6024.0,-225.12054726845037,-379.1493220296072,0.0006002307298033401
160,0.05785175,0.1456682709853551,4020.0,37832895.0,456.0,-223.62829561895606,-375.47204279919305,0.00130111639619437
161,0.25135186,0.13851376268319648,4045.0,37881053.0,1858.0,-225.38370095289537,-377.2506349520053,0.0005051337934032616
162,0.2887751,0.1695461101202739,4050.0,37899270.0,1597.0,-229.58318410749254,-383.10834955092497,0.0035779053264086615
163,-0.6179326,0.1438398971296492,4075.0,38012449.0,3351.0,-233.8618456168705,-389.06791602265343,0.0008180214855401714
164,0.0664388,0.11604267582402145,4090.0,38043266.0,480.0,-232.92905246092846,-386.34482323505006,-0.002013234089838659
165,0.33913654,0.10928028209168256,4060.0,37965348.0,2305.0,-239.37929250447374,-397.63603362969405,-0.0025591758042096706
166,0.87003493,-0.052413689572729544,4040.0,37865935.0,3928.0,-242.44833866458038,-403.5655869139303,-0.01856233049573449
167,-0.4400701,0.02830000946782886,3960.0,37137918.0,3866.0,-250.331086581405,-414.77215815983806,-0.009273540859237182
168,0.10601274,0.24738568528831784,3890.0,36793253.0,481.0,-254.59404772811666,-423.81207331875646,0.013211389599065895
169,-0.26816797,0.14445499658768102,3980.0,37269881.0,1448.0,-254.49739250922235,-423.32207691059995,0.0021212839397045566
170,-0.88308465,0.14030640045943782,4000.0,37326019.0,3490.0,-246.18233477276996,-408.29200224054944,0.0016125480726996361
171,-0.62237304,0.12398452062260883,4130.0,37384257.0,288.0,-248.0329014188269,-410.1636181845333,-0.0001170278708494862
172,-0.26022953,0.12420711321073892,4105.0,37379579.0,45.0,-244.68196382170606,-404.21856592246854,-8.694586956155926e-05
173,0.07658419,0.12172063373815065,4080.0,37375929.0,691.0,-250.3781709690166,-413.2352719239776,-0.0003294901378906194
174,-0.722016,0.12075930160912507,4065.0,37359664.0,592.0,-248.16525586856247,-409.39958386245274,-0.00039842435413766036
175,-0.64964867,0.12588825025143635,4000.0,37343807.0,148.0,-257.2639369231334,-424.23856125780935,0.00014098723250149616
176,-0.045248147,0.12404400208775958,4065.0,37349053.0,3.0,-256.5241022554654,-421.8339316474633,-5.2210159117019646e-05
177,0.05779276,0.12209046821488748,4040.0,37346800.0,529.0,-254.4144118192603,-418.03951531032345,-0.00024379598787580193
178,0.105244435,0.11826496098837995,4025.0,37337174.0,912.0,-255.29400162415158,-419.2866738386673,-0.0006102497205599974
179,-0.06127206,0.11824375376339843,4010.0,37313778.0,93.0,-260.4312248058283,-427.7256379353999,-0.0005732466972387519
180,-0.08069149,0.11305931831508337,3995.0,37291634.0,115.0,-265.0482783395053,-435.3101642709976,-0.0010546601417358113
181,0.0776972,0.10992958314916429,3965.0,37251951.0,628.0,-263.69088487984146,-433.3122545124694,-0.0013012741265551434
182,-1.5199628,-1.0,3940.0,37203476.0,0.0,-262.653558067402,-431.8457442317239,-0.0026025482531102867
183,-0.94272065,0.12082316378125964,3915.0,37143257.0,1827.0,-264.14629787956767,-435.23621882214775,-3.015352153958927e-05
184,-0.5823988,0.12306041952816917,3905.0,37141721.0,65.0,-263.22259378654894,-433.48832975832136,0.0001961406150242742
185,0.8300527,0.23371065061391494,4060.0,37144651.0,7555.0,-265.94928420617106,-436.81146550463046,0.011256264058047012
186,-0.8169353,0.15340777071212144,4115.0,37520803.0,6210.0,-266.59623453930834,-437.2501964868359,0.0025969593454596373
187,-0.8700028,0.12989097350538348,4185.0,37609922.0,1211.0,-262.99173902979516,-430.1963842114259,9.625119669219202e-05
188,-0.113061614,0.13005680290228921,4205.0,37613405.0,20.0,-263.0446419978227,-429.1550675015191,0.00010700972166704929
189,0.29641542,0.14729823798262315,4230.0,37615876.0,2588.0,-264.35625535732447,-430.17083648170944,0.0018270211226770314
190,0.3616097,-0.21185887815289758,4255.0,37683268.0,2208.0,-266.0578923654555,-431.8061143078413,-0.034201386143048955
191,0.25236863,0.034355066760302866,3995.0,36393854.0,1047.0,-268.56973883164625,-417.7209692595011,-0.007423780949387773
192,0.26225337,0.06626869745225833,3950.0,36123213.0,823.0,-264.36944871849425,-412.765672576664,-0.003779840957115304
193,0.006625548,0.05425220030521693,3930.0,35986665.0,15.0,-266.5559159710246,-417.2453314993751,-0.004753149534695699
194,0.26181668,-0.09872028787060788,3905.0,35815279.0,609.0,-269.1854367872994,-422.63043192608563,-0.019763799690070822
195,-0.15509641,0.1766460923808179,3810.0,35100209.0,1155.0,-275.2557321964573,-430.14063444207795,0.00896860756584099
196,0.63894534,0.252985605525943,3860.0,35414002.0,1838.0,-278.6116957761504,-434.6990316927795,0.016077821422159518
197,-0.59298277,0.10581307868213574,3930.0,35952260.0,4823.0,-285.00327624795744,-444.90817622979546,0.00046047174781223765
198,0.24305049,0.09490111997617753,3935.0,35968023.0,1416.0,-277.4833901915734,-432.08237597668455,-0.0006570836545561595
199,0.2833255,0.09274816921765958,3930.0,35943691.0,1252.0,-278.0734483859065,-433.0576998236447,-0.000831689767197253
200,-0.5889683,0.06594323474366415,3925.0,35891105.0,3521.0,-271.11305903110747,-422.5709200228156,-0.003424246759747297
201,-0.3925639,0.13353764733623086,3875.0,35762072.0,964.0,-274.236136546451,-428.4220901367292,0.0035509687470010125
202,0.4131012,-0.022177357916447676,3960.0,35887305.0,3126.0,-272.5894513833705,-424.8379246254757,-0.012229951510708314
203,-0.027696874,0.14980720976551726,3865.0,35447599.0,127.0,-272.9742876573416,-426.5537526275028,0.005703799571869452
204,-0.16362308,0.09607135451505017,3910.0,35645067.0,735.0,-267.0357045919559,-416.38622796002875,0.0
205,-0.76424104,0.10571064206349252,3910.0,35626629.0,2872.0,-270.1782789166109,-421.2682755967885,0.0009947615307639686
206,-0.20169055,0.09335833770451103,3950.0,35660916.0,178.0,-273.1218611728752,-424.8281125400421,-0.00029780502553551906
207,0.14082918,0.0829358943715243,3935.0,35649639.0,1176.0,-274.12139301075456,-426.30205518050144,-0.0013211914993024193
208,0.33496633,-0.303429748404674,3910.0,35601197.0,2418.0,-278.3917162530722,-433.2597933919015,-0.03987674908795904
209,-0.108695075,0.2622986572105518,3580.0,34178793.0,467.0,-273.9179284457326,-405.5709225548038,0.019074693480252505
210,-0.1280341,0.17361805768099503,3750.0,34827721.0,491.0,-269.95285937440957,-400.64354918344605,0.009121469647698166
211,-0.3577281,0.08453294863752682,3845.0,35137851.0,1196.0,-276.6223110610946,-409.94688831954596,-0.00030565329678243556
212,0.16219327,0.0593608826367093,3840.0,35126493.0,1135.0,-279.872749671336,-414.7499939322365,-0.0028038665858273982
213,-0.03698817,0.07671265826516192,3810.0,35027247.0,121.0,-278.07327163851255,-412.7869908343267,-0.0009027258122797946
214,-0.8271137,0.06695482359759988,3800.0,34979311.0,2615.0,-284.00077241200034,-421.91089657412033,-0.0017983487439189412
215,-0.9039132,0.08376051935464524,3685.0,34913418.0,494.0,-290.1442791116097,-431.5190346247881,-7.590205003703734e-06
216,1.1222613,-1.0,3680.0,34913153.0,0.0,-291.9651013346062,-434.70941763485337,9.867266504814854e-05
217,-0.17664228,0.08294802354432691,3750.0,34916809.0,9.0,-287.7323228809424,-427.42713859807054,-9.451035459740895e-05
218,0.11327948,0.09979689842188363,3675.0,34912951.0,1071.0,-282.5449404872526,-419.65863139459196,0.0015968286381749855
219,0.4468217,0.036572190723824054,3725.0,34966748.0,3696.0,-285.74007101478014,-423.4413957016253,-0.004815603670092512
220,-0.99137515,0.0820936067671609,3690.0,34769468.0,4769.0,-287.69311019745174,-427.5281287729953,6.64375997930138e-05
221,-0.13489866,0.08152056197224994,3745.0,34771748.0,5.0,-291.3589081480997,-432.0031038503185,5.320411271817569e-06
222,-0.6770969,0.0810882747919573,3750.0,34771780.0,25.0,-297.195902145842,-439.6729314074435,-3.7961818463133034e-05
223,-0.39335042,0.08128437842315023,3640.0,34770437.0,4.0,-296.1032446644892,-437.978566573501,-1.6105635945846753e-05
224,0.40367267,0.18328990244793147,3570.0,34767886.0,3928.0,-305.4995617186483,-451.819711909894,0.010188712652819903
225,0.30814362,0.289468357811387,3660.0,35121220.0,1744.0,-299.87939554697806,-443.0732233003251,0.02021569865739288
226,0.551365,0.07748768881368487,3785.0,35830100.0,2087.0,-301.78720988551134,-447.25487684315,-0.002167786302578
227,0.26009083,0.36191202559654945,3775.0,35752194.0,442.0,-303.6600861687313,-450.6298226133589,0.026404924967681705
228,-0.55224514,0.11316515050167224,3890.0,36667276.0,4533.0,-294.0733883466968,-439.1443796527695,0.0
229,-0.06175206,0.042591576879762866,3890.0,36665827.0,227.0,-291.3627815322057,-435.05551933394815,-0.00705493428526786
