timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.7264848,0.10546416580830936,63000.0,34973932.0,348.0,-397.99574750223286,-436.4702631599341,0.011700142837814176
19,-1.5152675,-1.0,66100.0,35383132.0,0.0,-390.43230631082366,-444.6021699300505,0.023022861713118216
20,-0.4251338,-0.030123467653369613,69100.0,35772779.0,56.0,-349.19444968768346,-451.59024547554236,-0.00297432860891238
21,-0.6569554,0.02077165526126519,67700.0,35660933.0,49.0,-353.275190873311,-462.54331538686444,0.0022713931797578037
22,-0.04716877,0.007916659082787925,70700.0,35741817.0,1.0,-371.58223376518094,-476.67727982459877,0.00087292708146315
23,-1.3590441,-1.0,71900.0,35773017.0,0.0,-376.87727376717,-474.0704351507532,0.001018414928373675
24,0.58303946,0.19252648840805825,72100.0,35775412.0,274.0,-380.5616180795858,-469.2078123675517,0.01928698962292873
25,-1.0052184,-1.0,74400.0,36465412.0,0.0,-386.09125700430303,-466.9417556535989,0.009224212428357218
26,-0.120348245,-0.02504608586370798,73200.0,36101086.0,36.0,-393.41424985801336,-475.7543344195428,-0.0029251197595551556
27,0.9410726,0.12272156909349842,72800.0,35993254.0,216.0,-405.68912658232665,-498.1802614680212,0.012002249088120791
28,-0.007941537,0.048013862913104194,73700.0,36424892.0,3.0,-396.5393908318649,-492.75696530684075,0.003928632101366286
29,-0.63339216,0.010213659217877095,74000.0,36531298.0,302.0,-399.8205459504116,-489.1052020251056,0.0
30,-0.50439864,0.03388649729147919,74000.0,36520606.0,88.0,-407.4290725482721,-497.2492742318042,0.0023822167682540645
31,-0.09873897,0.0047914177888981335,75000.0,36606621.0,8.0,-410.9769626784407,-494.0363073872277,-0.0006474238635682872
32,-0.02950155,0.006721586212778869,74700.0,36582676.0,2.0,-420.3307405731505,-506.56633328799137,-0.00042096428375004605
33,-1.06692,-1.0,74500.0,36567276.0,0.0,-428.4787610093745,-518.0997902674783,0.00042096428375004605
34,0.18233985,0.011135321229050279,74900.0,36597289.0,74.0,-428.42624539692315,-510.58227549088133,0.0
35,0.60389495,0.13685960541503778,74900.0,36595130.0,203.0,-433.5213048194216,-516.992142016317,0.01257544378172724
36,-0.71788585,0.008985736461344412,76200.0,37023550.0,254.0,-428.3403894683856,-516.4193834247953,-0.0008102950689493579
37,-0.25242597,0.0855629271486239,75900.0,36990435.0,25.0,-435.80697538449806,-528.8227896110205,0.006893673999778591
38,-0.8775218,0.024366259991144903,79300.0,37236973.0,65.0,-443.6946535983387,-535.0215437867728,0.00042968046838823336
39,0.66741943,0.061856057137132034,80900.0,37249527.0,300.0,-440.8769304451269,-524.960889392503,0.004161126663433874
40,0.28582168,-0.08111540281743111,81400.0,37404042.0,42.0,-446.897019397464,-526.6806686868041,-0.01035182240464814
41,0.33883494,-0.02493805193764312,80300.0,37016432.0,36.0,-445.9438916479001,-536.1921445756922,-0.004192732568065988
42,0.40105873,0.03744267973278001,79900.0,36860903.0,29.0,-458.4881765825291,-561.1046023571178,0.0022625598727193416
43,-0.22104132,0.22701069869332047,80100.0,36932204.0,92.0,-469.41766985360766,-568.1132730036057,0.021119779366538752
44,-0.5766461,0.3083079144489819,82500.0,37686873.0,187.0,-454.4431416231176,-580.4401794400744,0.02819549395886467
45,-0.3895547,0.07399448673079587,90200.0,38741625.0,53.0,-400.4402813724772,-559.9568919498429,0.0032910338686103126
46,-0.573585,0.043716027917902266,91700.0,38861898.0,48.0,-404.0615505443756,-559.1404415343221,9.520893704162364e-05
47,0.6940365,-0.09803848995776276,91800.0,38862118.0,267.0,-397.1928713771977,-544.0583654643196,-0.014080550113094711
48,-0.26717666,-0.0873047554957485,90000.0,38302948.0,81.0,-393.7309329817347,-538.4390924824736,-0.012226212979742447
49,0.29734704,0.0884582276304475,87900.0,37833887.0,61.0,-388.112891816433,-536.7679437181904,0.006005198461368772
50,-0.06496744,0.07347831304859295,88700.0,38058467.0,18.0,-389.2307628375409,-534.4926927827757,0.004193547785306223
51,0.5388535,0.05217779458793351,89300.0,38216977.0,86.0,-383.80616535124886,-522.5113606732459,0.0018421132576760322
52,-0.49293146,0.010993449933895463,89500.0,38261954.0,173.0,-390.7648287617552,-526.9422826652738,-0.0023391382468339176
53,-0.67784095,0.08305198238696543,89000.0,38154772.0,121.0,-397.41459049792485,-541.599056483237,0.005016410529199336
54,-0.075418085,0.36226573609378093,92300.0,38345567.0,4.0,-400.2327648221624,-541.3973774696209,0.032671312436193735
55,-0.45341313,-0.09779486499803078,115500.0,39593816.0,24.0,-366.3341365207309,-542.7827993664745,-0.015078112198127101
56,-0.28446114,0.04406657344560915,95600.0,38995561.0,8.0,-359.4066573142845,-530.4366106722456,-5.641667778545358e-05
57,-0.084780976,0.07421838062132992,95500.0,38993205.0,1.0,-360.3509377402836,-530.0445484867811,0.002962054542579919
58,-0.43992612,0.06061201763933245,101000.0,39107213.0,9.0,-372.3628979399507,-543.1642359855001,0.0014421891941008428
59,-0.12056047,0.034055205652582354,105700.0,39163440.0,1.0,-378.7514197217414,-547.8598132189799,-0.0012920213341831054
60,0.20962057,0.25787762748108517,101100.0,39111721.0,78.0,-378.2576990929784,-549.1505842558063,0.021162454088890642
61,-0.52745354,-0.021990605289005476,110400.0,39931083.0,46.0,-373.55727137190047,-555.6646730823626,-0.007968729523313955
62,-0.75379056,0.04484520782399027,103000.0,39607471.0,32.0,-381.4665188275812,-576.5564331527468,-0.000833176144975275
63,-0.40756392,0.05182249021031045,100000.0,39573815.0,4.0,-385.93879764404636,-583.9430618438979,-8.844231975107783e-05
64,-0.31669188,0.056065154113789005,99500.0,39569989.0,2.0,-382.4804050816945,-577.5973815780053,0.0003411676460157722
65,0.2429817,0.11653896242073973,102200.0,39582154.0,92.0,-377.6451321581062,-566.0195896467158,0.006371558253247158
66,-0.7149649,0.01610205264655535,104800.0,39822482.0,69.0,-382.69313499114224,-570.2692963797278,-0.004007786355456197
67,-0.29260987,0.059983891523140175,99100.0,39661581.0,8.0,-386.31844950087094,-582.2506511340086,0.0006051195992413919
68,0.26400247,0.1202190863135938,100300.0,39684171.0,99.0,-393.0788305919028,-588.1661826853971,0.006597088798957146
69,-0.67353594,0.039160267685631106,102500.0,39932507.0,80.0,-401.3543320437972,-597.3576242778021,-0.0018556310526659395
70,-0.07986094,0.039513803841260735,100600.0,39857913.0,3.0,-401.7167519667018,-601.2221723348623,-0.0017160958728571665
71,0.36238593,-0.06675639941162453,98700.0,39787663.0,132.0,-416.15434299793526,-626.0101716427066,-0.012245001673006028
72,-0.31384468,0.019252580467210886,95800.0,39292284.0,52.0,-407.64866803078013,-614.5673413166975,-0.0029522335733906434
73,0.2852921,0.20540259930639804,94800.0,39175154.0,84.0,-416.5647254270717,-632.7165349598405,0.01582635769600293
74,0.35918844,-0.03339990716847159,97900.0,39794140.0,73.0,-412.1611460288323,-632.0167104658863,-0.00891839853807621
75,0.15788391,0.05082335195530726,96600.0,39438952.0,21.0,-405.7188242755307,-628.6718430924157,0.0
76,-0.50492316,0.017158330430889088,96600.0,39415477.0,148.0,-403.8607015809488,-625.4591590861716,-0.0033337158395926555
77,-0.1695379,0.05792527205270833,95700.0,39280306.0,24.0,-412.37109948478354,-643.5548950497889,0.0009317646354384307
78,0.430664,0.04286370934421469,96000.0,39315230.0,123.0,-408.08624037357134,-632.8268921368392,-0.0006231681717237823
79,-0.6015431,0.058412732991167046,95900.0,39267584.0,147.0,-407.5959281226702,-633.1889962473325,0.0009982788857088839
80,0.111756414,0.16650929978752987,96300.0,39306320.0,34.0,-410.67340832124603,-634.0200344033539,0.011753835006685948
81,0.7175253,-0.3170966207121465,99800.0,39765628.0,190.0,-405.28797466812694,-626.9516599091523,-0.03724824866339342
82,-0.24242029,0.002651542018480328,95200.0,38272236.0,78.0,-369.6081589072787,-476.66062975940235,-0.0031876893735709616
83,0.061612006,0.13229828893924817,94700.0,38150115.0,9.0,-379.6398483813485,-492.6004584255628,0.009947545374371742
84,-0.9202047,0.03106467703898583,96200.0,38492971.0,232.0,-382.4081847803058,-495.2546660651259,-0.0006546649776656626
85,-0.29165328,0.027497655590218224,95000.0,38466836.0,6.0,-385.381395731442,-499.73067232960545,-0.0009748657258943782
86,-0.46895894,0.037124097530025324,92500.0,38428274.0,7.0,-395.3651259191638,-513.7145492866978,4.1636009985772455e-05
87,-0.47225636,0.04101730079462073,92700.0,38429418.0,3.0,-390.0617123878444,-503.95188278362144,0.00042935857108218503
88,-0.13667426,0.03513342255061459,96000.0,38445918.0,0.0,-398.9965300271768,-512.5945889440926,-0.00018207394605585956
89,-0.83466446,0.03663961166976062,94600.0,38438298.0,4.0,-401.6451609453301,-516.2251650297557,-2.0812576040697743e-05
90,-0.26078326,0.03746095452220109,93800.0,38437498.0,0.0,-402.1981605990322,-517.0211447306825,6.243902763910387e-05
91,0.3226308,0.05362587443313944,96200.0,38438150.0,128.0,-401.0485520622607,-512.7494811215113,0.0016780204042077989
92,0.5130559,0.35672677874689585,96700.0,38500756.0,138.0,-404.17382453915394,-513.9837205011379,0.031900672288097405
93,0.43341288,0.07102266317815789,101300.0,39728180.0,54.0,-387.03973097435335,-516.6138905295667,0.0016159814016146726
94,-1.3276976,-1.0,101500.0,39792380.0,0.0,-367.97109034615477,-512.3722337909448,-0.0008079907008073363
95,0.81763613,0.13078483170034058,101200.0,39695247.0,58.0,-371.1356227770277,-517.9528227391728,0.0076381940638888075
96,-0.28225672,-0.023549967117314934,102000.0,39980694.0,106.0,-378.26249081063185,-526.0196080563612,-0.008193954812290152
97,-0.87424034,-0.004165629306182937,100800.0,39613702.0,238.0,-376.27506436819374,-527.5259287106434,-0.005742962371959076
98,0.17993218,0.005615690017861788,94300.0,39385292.0,68.0,-378.9803264412379,-535.5864066472883,-0.004445822059666335
99,1.1226393,-1.0,92600.0,39210192.0,0.0,-384.5670073741902,-547.7202095620468,-0.0023536705021762945
100,0.16303442,-0.09232794952011056,93400.0,39291916.0,51.0,-383.6927357608922,-548.7888058820982,-0.014109772605642341
101,0.016532198,0.053262263769158914,89800.0,38737465.0,4.0,-414.1053712754196,-592.8234449149825,0.0012236216283125392
102,-0.7343163,-0.0018866600202082431,90100.0,38767704.0,116.0,-413.22023989026206,-588.6789537205876,-0.00433350399084764
103,-0.016016409,0.027133007473052355,86100.0,38599704.0,0.0,-407.12102251581643,-583.5592686022594,-0.0011969003700132
104,-1.2325199,-1.0,85000.0,38553504.0,0.0,-406.6203538768972,-586.3317615665273,-0.0007616638718265818
105,-0.84630805,0.04025645191275851,85400.0,38565397.0,35.0,-400.8664609611757,-578.6722868826992,0.00016335887842668909
106,-0.003933098,0.036170128896116996,86300.0,38571697.0,0.0,-398.66375485721824,-572.8103342162427,-0.0002540723059190266
107,0.37589315,0.011315317476285093,84900.0,38559872.0,168.0,-407.29850523758273,-585.2628369376986,-0.0027230380847737255
108,0.53407323,0.07086158561334296,84300.0,38453077.0,150.0,-411.4316982215914,-593.6012491491399,0.0033807437568650228
109,0.62818444,-0.10846600521384467,84700.0,38582103.0,81.0,-416.14516158314586,-597.8397516767872,-0.014732219236468266
110,-0.2128908,-0.22186530952955305,83300.0,38001941.0,86.0,-421.22108009944935,-603.9660250090549,-0.025261867545134077
111,-0.027353598,-0.20167041101827238,80300.0,37040887.0,8.0,-420.87743033488726,-583.811396593578,-0.021900123504061876
112,-0.060768794,-0.3024162718616267,77700.0,36227392.0,18.0,-412.94131998996517,-564.2924132417934,-0.03083854338727999
113,0.1813633,0.09249769082715528,73900.0,35109857.0,32.0,-406.75218586905885,-533.6022769866635,0.010213655954223909
114,-0.1351587,0.011197723131292133,75000.0,35463039.0,44.0,-396.35995228053565,-519.6508601207909,0.001590388234916923
115,-0.38538077,-0.16092279928046288,75200.0,35506104.0,108.0,-399.06549335316106,-520.9622590127294,-0.015681810654303272
116,0.911395,-0.14269328899865605,72000.0,34946411.0,283.0,-408.8260237765453,-535.1353340203032,-0.013077165492044376
117,-1.1010293,-1.0,71000.0,34489411.0,0.0,-397.7848986925658,-522.1520611747154,-0.007846299295226625
118,0.17949395,-1.001787971803377,71400.0,34672161.0,5.0,-401.1126597725009,-529.6135179405176,-0.09860360304625951
119,1.8490365,-1.0,64000.0,31253361.0,0.0,-412.00789552997236,-547.1221093663133,-0.10526600865749325
120,0.08265031,0.3969387635292989,63500.0,31022343.0,2.0,-307.97661976912747,-301.91237005353094,0.04636658166019246
121,-1.3340251,-1.0,66600.0,32460743.0,0.0,-249.1499396351773,-226.59809782391346,0.038888100747258195
122,-0.24351117,0.5508850087599031,66100.0,32216588.0,112.0,-241.4255271581528,-223.61066179504226,0.06009326623911881
123,0.38341895,-0.38518901480019374,71600.0,34152111.0,47.0,-225.31461673757462,-218.1300707050683,-0.0362173805302987
124,-1.4070671,-1.0,68500.0,32915211.0,0.0,-218.39261195560448,-219.9141444575336,-0.05257361689882069
125,0.10791619,-0.07325029208405236,67100.0,32356535.0,8.0,-212.11649008017284,-212.48682848778782,-0.0025157205491873587
126,-0.7762702,-0.08395583632797679,66900.0,32240533.0,315.0,-209.12898282940873,-210.0608277517829,-0.0034242610070993554
127,-0.59750503,-0.060799705051586314,65700.0,32124309.0,54.0,-211.3515932781484,-212.85781322704852,-0.0009463238571139382
128,0.43782994,0.014678357210810206,64900.0,32092076.0,199.0,-214.09841545375332,-215.9970172259348,0.006646500525550295
129,-1.0893475,-1.0,65800.0,32305376.0,0.0,-213.3071327510231,-215.56614007842154,0.01846250145986193
130,-0.0004869774,0.05800426468689406,67400.0,32684576.0,0.0,-204.08707570182904,-206.2833298105225,0.010151577306678233
131,-0.2273473,0.005630987356298439,68800.0,33010390.0,53.0,-203.29351650858285,-204.95634955757512,0.004459202087585152
132,0.2698906,0.06580804269380591,69600.0,33156820.0,78.0,-203.62866299799836,-204.58151965551968,0.010272396448151542
133,0.7168888,-0.05678004626355708,70900.0,33495910.0,150.0,-201.47061607732758,-201.9132913069205,-0.0024600018330596185
134,-0.09086135,0.4941582071608708,70700.0,33409216.0,37.0,-200.80707045461904,-201.71963124371865,0.05275490451496976
135,0.046774972,-0.0842055207105553,75400.0,35171674.0,4.0,-195.1598521667932,-201.01595616289444,-0.0075430017917259215
136,-0.92305034,0.004991807284627883,74700.0,34863570.0,349.0,-193.59953638466413,-200.2048960016253,0.0018070438569544082
137,0.71544826,-0.07899122293227404,76800.0,34923266.0,303.0,-197.6915545719915,-203.70391657391443,-0.006674633466411761
138,1.2591013,-1.0,76100.0,34690166.0,0.0,-198.1111593943073,-203.40995087782136,-0.008581671599672264
139,-0.69811356,-0.019753967577408164,75900.0,34594654.0,232.0,-196.66219879360497,-202.74974209093386,-0.00029195262366260404
140,-0.68389946,-0.018020931299089285,75800.0,34575967.0,69.0,-192.92864953651826,-199.20895538253538,-9.254983381954292e-05
141,-0.8538356,-0.018054802455661666,75700.0,34569412.0,27.0,-196.67652064506092,-203.36467279644046,-8.67819215438203e-05
142,1.1617575,-1.0,75100.0,34566412.0,0.0,-197.37207064807956,-204.3687925335245,-0.00013017288231573045
143,0.5653578,-0.19230603635274068,74800.0,34562172.0,258.0,-194.1944331336062,-201.35826711242223,-0.017501793579408145
144,0.41975313,-0.005193005527775605,72500.0,33956387.0,86.0,-192.72476081525295,-200.73547494734407,0.0020555779388425513
145,-0.9161237,-0.04295897300555227,72700.0,33988109.0,319.0,-190.88624577787152,-198.1430750792314,-0.0017653232782088584
146,0.79400826,-0.04895003675388887,70700.0,33924535.0,356.0,-193.9290580789513,-201.67697417636984,-0.0022756391502492222
147,0.11891213,0.043101651662276794,70500.0,33847225.0,11.0,-192.44580095170812,-200.52752097804017,0.0070375045517025395
148,0.71130764,-0.010605705451029693,71100.0,34084840.0,58.0,-194.34998336976153,-201.94478583806094,0.0013349043152322264
149,0.569779,-0.0918820664565176,71200.0,34130209.0,13.0,-192.82156500974236,-199.69465495815075,-0.006856096310456229
150,-0.1417089,0.0800654726724535,70700.0,33888548.0,66.0,-193.64108112180526,-201.18754450204023,0.010676172965569372
151,0.02369589,0.1430849773450737,71600.0,34250338.0,1.0,-183.0298070910864,-189.76834711682352,0.016472830136742007
152,-0.42470574,0.025957156711104733,73000.0,34794042.0,171.0,-183.74458839150898,-190.3762703908719,0.00400068494485349
153,1.2204871,-1.0,73600.0,34933242.0,0.0,-182.4719135305063,-188.92075731300994,-0.002000342472426745
154,-0.114871696,0.014599656811066083,72700.0,34721339.0,26.0,-182.9445625195454,-189.77904719370702,0.002966475457642921
155,-0.56818086,-0.006152798252602194,73200.0,34810277.0,117.0,-180.76024798268298,-186.92601228664543,0.0007670148674772108
156,0.029542178,-0.039286336818237996,73500.0,34836863.0,11.0,-182.2279789376887,-187.8447702933927,-0.0025834702740025702
157,0.64815617,-0.07432193537032177,72600.0,34744338.0,245.0,-183.15989299828627,-189.20778084400138,-0.005957805268875752
158,-0.6005433,0.002015812386161976,72000.0,34512866.0,207.0,-182.37045162791634,-188.97812471890222,0.0019992544229737396
159,-0.66525006,-0.007647692067810909,72500.0,34571034.0,91.0,-182.2373985352865,-188.25667160510906,0.0009516637541127639
160,-0.27490506,-0.015713470286660397,73200.0,34602493.0,12.0,-178.48175109067503,-183.80623739961433,0.00010114878138982645
161,0.4076522,-0.00439127597850655,73300.0,34604141.0,178.0,-185.8788296486588,-190.8325261779023,0.0012310665362275572
162,-0.23826578,-0.0020748893957895902,73500.0,34640708.0,50.0,-188.1778339524467,-192.6028181258928,0.001411633965448974
163,0.11833921,0.030379671780962243,73800.0,34689231.0,36.0,-185.8728161962777,-189.6680790666445,0.004589320530051531
164,0.86494637,0.023695802181701232,74600.0,34845984.0,231.0,-189.2963035328917,-192.61802079390418,0.00370200479917571
165,-0.87110674,-0.06507228557166345,74900.0,34928990.0,374.0,-189.72561668883768,-192.48552261446778,-0.0052907341437585225
166,0.26796162,0.009703201227519309,71600.0,34743031.0,114.0,-189.3573489564605,-192.6682065357524,0.002446533809902769
167,-0.3034843,-0.09225905101830423,72100.0,34821994.0,51.0,-191.08943930677188,-193.8632482012955,-0.007859974934232657
168,-0.5164604,-0.03437104421030829,69800.0,34541304.0,61.0,-189.77808281295515,-193.19581522158177,-0.0016791491137682585
169,-0.62191784,-0.026741243535322187,68800.0,34479238.0,36.0,-190.37663687869494,-194.16589181584465,-0.0008294846887277498
170,-0.554521,-0.022928355708200673,67500.0,34449308.0,12.0,-190.240476402707,-194.32773070621926,-0.00040639423003794445
171,0.44816133,-0.09512117520519718,66100.0,34433168.0,228.0,-192.4829438021682,-196.8948723579666,-0.007603134280296254
172,0.24850914,0.058630078500022685,65000.0,34170713.0,71.0,-196.06452148598567,-201.19478270707307,0.008138548352795564
173,0.029258672,0.13657617037092076,65900.0,34448757.0,6.0,-196.68124306198303,-201.38530627550918,0.015544827930946825
174,-0.35263887,-0.029064871280045732,67600.0,34971937.0,111.0,-198.37426098583518,-202.99898605855398,-0.001749974558172171
175,0.13522895,-0.04765859321244731,67300.0,34910336.0,42.0,-196.14810336242584,-201.07823435933787,-0.003523311835211211
176,-0.40612102,-0.0523379553562037,66800.0,34776478.0,99.0,-196.89734261850438,-202.31404101720713,-0.0038042955356203697
177,-0.82530403,-0.0028117443565864736,65900.0,34631086.0,121.0,-199.28578530044922,-205.25291945055858,0.001351387016855319
178,-0.7336365,-0.013884636142840917,67700.0,34675775.0,19.0,-200.87349630476925,-206.31436986009632,0.00018168303376060087
179,0.07187673,-0.02409531080883741,68600.0,34681735.0,35.0,-199.4971603313572,-204.33120393807658,-0.0008477084551854168
180,0.5724269,-0.1141607052192036,67900.0,34649761.0,267.0,-203.02914906039948,-208.25716446692607,-0.009809591471641031
181,0.001920253,0.3034096602345781,66800.0,34309861.0,0.0,-198.92852077285247,-204.73634320005675,0.0324221657441282
182,0.5269853,-0.3185765028205249,70400.0,35421242.0,102.0,-195.3960106922524,-202.56052714968283,-0.03132865866194076
183,-0.6835434,0.024633846224962144,67700.0,34280416.0,280.0,-195.5977355300507,-203.03245665575105,0.004585708644842583
184,0.2158637,-0.04952909058440706,68900.0,34436844.0,79.0,-192.8171263773779,-199.6478585068506,-0.0030490598964295333
185,1.1116812,-1.0,68400.0,34331844.0,0.0,-198.52407498800085,-205.04771034250396,-0.020733607295720827
186,0.21894589,0.09374855798168967,65500.0,33722231.0,66.0,-199.76133224691264,-207.06630983855064,0.012276767809342152
187,0.7838219,-0.13060125433392764,67000.0,34134500.0,182.0,-199.10710134667778,-206.132361242636,-0.010734008114957009
188,0.6807578,0.1030143929749505,66200.0,33767771.0,35.0,-201.3204195735887,-209.12891434864164,0.013139747956712926
189,0.46474493,-0.09526212717805452,67100.0,34211405.0,7.0,-203.8910902051349,-211.58563377708091,-0.007307504617246792
190,0.43083677,0.24091787177825585,66600.0,33961377.0,3.0,-207.60891098613106,-216.05705488557803,0.026659696395702683
191,0.21069583,0.0014210584303793357,68400.0,34866768.0,1.0,-203.8878637950054,-212.99922535011294,0.0014455024910826264
192,0.66836846,0.016709719059033144,68500.0,34917139.0,3.0,-204.6228906123065,-213.21769209168042,0.0029040179952887894
193,-0.43994445,0.0698926117689743,68700.0,34993384.0,223.0,-204.13998815478502,-212.176141298838,0.008115819836115307
194,0.5230135,-0.07534960910196324,69700.0,35276236.0,116.0,-205.36914274788356,-213.0334180472593,-0.0068034469437158775
195,-0.34776586,-0.01834013126312511,69100.0,35020466.0,139.0,-205.3425679048571,-213.61663261741018,-0.0007452784894410029
196,0.1101812,-0.11001505818859572,69000.0,34994102.0,27.0,-202.96402828766276,-211.4023739516049,-0.009875949952937784
197,0.47913453,-0.027468297857318087,67800.0,34647482.0,106.0,-206.47705313566445,-215.74998278953225,-0.0011371677745586244
198,-0.104571074,-0.47576782281685914,67700.0,34603525.0,41.0,-203.16534113987998,-212.5734076473986,-0.04590572781241217
199,-0.46146542,0.047691802727596246,63200.0,32998215.0,162.0,-204.2249231706826,-212.63669944104802,0.008682287814659066
200,0.106610954,-0.07569357406390932,64700.0,33284403.0,34.0,-204.82437031395338,-212.87949942307162,-0.004055953775106016
201,0.6967667,0.5569049676837943,64100.0,33147556.0,203.0,-207.4622137917682,-216.0511124093918,0.059395027494636404
202,-0.684765,0.34015684288930104,68700.0,35083304.0,293.0,-196.7521392946606,-210.26364881506072,0.03501665635596921
203,0.08255844,0.06514208381857449,77800.0,36311506.0,27.0,-191.97125582135854,-206.65331210806818,0.005799814527108846
204,-0.7208866,-0.019105836569961083,79100.0,36507041.0,116.0,-190.50153402153222,-204.61631859398378,-0.0028980710871637063
205,1.2051994,-1.0,76800.0,36401241.0,0.0,-192.11347405998654,-205.89197422994576,0.0001260030907462481
206,-0.18552513,0.029699686873444313,79200.0,36510602.0,8.0,-188.70423649426866,-201.74913546576556,0.0019775077934896827
207,0.26925936,0.01091513966480447,81100.0,36581524.0,111.0,-189.497868200213,-202.11553872506417,0.0
208,0.41668862,0.32549245193826437,81100.0,36580085.0,125.0,-189.55464136991102,-202.36639607569805,0.031459741003882304
209,0.70229787,0.18239666317380043,85300.0,37729468.0,117.0,-186.51468709918336,-200.16111039210523,0.015544878607882836
210,-0.15738294,0.009174152238817814,86800.0,38307275.0,61.0,-187.02324090620309,-200.58011847660782,-0.0025843655023752017
211,0.91155756,0.5074048990900304,86500.0,38207035.0,101.0,-190.8100830103251,-204.99077127211513,0.04737870918274606
212,-0.10351613,0.16520500592000237,90700.0,40010683.0,44.0,-186.68992182535737,-203.43429970580945,0.010639658413229287
213,-0.26901883,-0.033484036948337084,91800.0,40420708.0,104.0,-188.43646677720412,-205.00092394616877,-0.009801906488129798
214,0.802121,0.2843498420166867,90400.0,40022878.0,127.0,-188.16737785025146,-205.34398821934963,0.022537109899992698
215,0.99934584,0.09307402563688774,92600.0,40924484.0,30.0,-184.25781789267262,-201.32806273796893,0.0021503020050295564
216,-0.5453787,0.0673861502287399,92800.0,40976068.0,239.0,-181.83259917301402,-198.22047131959343,-0.0004905302285226587
217,-0.68534714,0.09517124460128806,92700.0,40935116.0,137.0,-182.7655765830388,-199.48735260254895,0.0023451747394584153
218,0.24326238,0.24569799924620692,94200.0,41029913.0,90.0,-184.5628754878046,-200.9929568057075,0.017265452159257563
219,0.2878481,0.060783742200687454,98800.0,41737233.0,77.0,-182.1253509104278,-198.28757600714187,-0.00221385064026645
220,0.5159073,0.034065937261750626,98400.0,41643450.0,99.0,-182.90408668928492,-199.45788640028908,-0.004754649290584714
221,-0.16607241,0.09204747609052721,97800.0,41436780.0,54.0,-185.65719224058145,-202.9168048630591,0.0013321498436895916
222,-0.12926331,0.04456342868007443,98000.0,41486348.0,35.0,-184.1663278781366,-200.83595935982987,-0.003485483947635015
223,0.06416395,-0.19080785740271108,97400.0,41341596.0,11.0,-187.30751782888234,-204.65033243439225,-0.026820444958148205
224,0.021272779,0.8858654789126188,93000.0,40232757.0,3.0,-190.01192593729493,-208.01923781296438,0.08239554649461384
225,0.6448628,1.1324779528165327,106000.0,43546267.0,99.0,-177.06696810091825,-202.5467685493131,0.1024289866224354
226,0.3234668,0.5404311076505379,118600.0,48006398.0,16.0,-158.88899381943477,-193.2598703098155,0.036995068865612456
227,1.2116227,-1.0,123400.0,49782398.0,0.0,-150.83742584029724,-193.59682459226627,0.040848721872447084
228,-1.0116533,-1.0,123900.0,49967398.0,0.0,-144.26753226845577,-194.21137333538888,0.06859502352165643
229,0.7616241,1.1534829513297469,127500.0,51298964.0,24.0,-143.72882191539327,-197.01181958148527,0.09370169736761155
230,-0.111371964,0.5400051131853687,139700.0,56095901.0,43.0,-130.9746540982193,-185.69934424237601,0.025654280871609494
231,0.10506,-0.364695237387657,143800.0,57534899.0,5.0,-130.21577067388608,-184.62458578451012,-0.06682552792870984
