timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.4235911,0.02164329230596596,97200.0,65549055.0,1.0,-56.381337817388804,-111.02510379837133,0.0020503728085782473
19,-0.14938149,0.13270313249984297,97400.0,65667462.0,100.0,-58.16721036094435,-111.64927250221768,0.013065831598608151
20,0.29897338,-0.05463799348630173,98900.0,66525055.0,29.0,-56.29726926094325,-106.0769056021074,-0.006323933140679102
21,-0.03815922,0.33821309723145926,98200.0,66100809.0,22.0,-58.01817116657546,-110.38746819948405,0.03328552302589822
22,1.0156345,-1.0,102000.0,68301009.0,0.0,-58.04442085712529,-111.42370141696499,0.030657718576485197
23,0.16187124,0.1862314828507358,101700.0,68127107.0,14.0,-55.91360278887718,-108.56324891340293,0.016538204095471132
24,0.24423833,-0.032297235211285344,103600.0,69253543.0,18.0,-55.78224058636291,-106.92636026576798,-0.006175857313177465
25,-0.0015799254,-0.09809325065965548,102900.0,68825843.0,0.0,-57.3715053606896,-111.09573881686919,-0.012428471090430378
26,0.42809772,0.07570312799186771,101500.0,67970098.0,24.0,-58.2744553228577,-114.88872400216964,0.005605406071358026
27,-0.029507518,-0.07676166556580158,102100.0,68348082.0,18.0,-59.40824308006592,-115.07899908247867,-0.009930051877681074
28,0.5572752,-0.03031151896735178,101000.0,67668981.0,28.0,-60.879728733307516,-119.74915032416384,-0.004765846850863618
29,-0.2028988,0.09121192981529289,100500.0,67325029.0,130.0,-61.21322872326936,-120.96703930936323,0.007649458272049166
30,0.21284893,0.01058799053035629,101500.0,67839568.0,32.0,-62.601480101702045,-121.87862775886826,-0.0008063140968114656
31,0.14664587,0.13471766470032862,101400.0,67784624.0,17.0,-64.71369273662047,-124.87439279575061,0.011648659436393717
32,0.36743894,0.0768494095101006,102800.0,68573684.0,37.0,-65.42596943639589,-124.7779076597226,0.00525857703663697
33,-0.13894027,-0.0332147253737589,103400.0,68920193.0,83.0,-65.74060326886965,-123.57328533457502,-0.006012751589363657
34,0.46768665,0.11799309673665187,102600.0,68504788.0,69.0,-67.90792697551547,-128.75618507769047,0.009425618542166716
35,-0.008831292,-0.06391487238138485,103700.0,69149638.0,5.0,-67.19946023926697,-125.90073920206827,-0.00925818295679292
36,0.27472454,0.014938957371858921,102600.0,68509103.0,23.0,-68.70185001092533,-130.44485559451905,-0.0008830943239761875
37,-0.0802781,-0.0418620204911094,102500.0,68440525.0,48.0,-68.95768402661413,-130.15637871403692,-0.006510762446664458
38,0.24708365,-0.14335368121055414,101700.0,67994536.0,27.0,-69.662283211977,-132.62418837716348,-0.01631895833512269
39,0.35056508,0.7457496985622933,99800.0,66884511.0,30.0,-68.37932934911426,-131.26693470864322,0.07344002260852292
40,0.10282937,0.20409117215581246,107800.0,71796435.0,5.0,-57.739003865220354,-126.73109445818685,0.015518876389893174
41,-0.1965732,0.22122995609202217,109600.0,72888860.0,121.0,-56.415372043202765,-122.82508761104829,0.016397567474645644
42,0.0944968,0.02484254398322977,112000.0,74083822.0,15.0,-56.68058075207851,-122.50323249641777,-0.004154753246936963
43,0.38174218,-0.21362441720031922,111400.0,73775137.0,56.0,-59.64541187319562,-129.4065115393059,-0.027765451658869844
44,0.08483596,0.14490182079316674,107800.0,71726615.0,8.0,-59.914324808579124,-126.21673637123325,0.009653320458521568
45,0.6335299,0.09729114947503953,109000.0,72418164.0,55.0,-58.86480890037622,-122.80552363203614,0.0043635461401645035
46,-0.32458284,-0.06168362133421078,109500.0,72697304.0,205.0,-61.20449654019967,-126.32774470490573,-0.01174734072669325
47,0.10954255,0.04925770642201835,107500.0,71842908.0,26.0,-62.0948491833489,-129.66678948576305,0.0
48,0.4797286,-0.8794675530055298,107500.0,71841336.0,103.0,-61.033514017375055,-126.2821670332617,-0.09287132410789242
49,0.64053154,0.20317464714277586,95500.0,65168252.0,80.0,-56.38954553719662,-77.78229343152518,0.02049464208430817
50,0.380739,-0.1977618720957991,97600.0,66503617.0,17.0,-56.31835232651364,-77.42557725531749,-0.02061993109337196
51,0.31252718,-0.27647393406044446,95500.0,65132195.0,9.0,-56.71493647883945,-78.78809009472978,-0.027442649522252397
52,0.15942928,0.2887322163066009,92800.0,63344756.0,3.0,-59.27900634466659,-82.96953386163212,0.03044450909243379
53,0.32144547,-0.1241441192086953,95700.0,65273189.0,5.0,-57.03865943071542,-80.22430949446579,-0.012317461615059132
54,0.63222194,-0.2486435788301607,94500.0,64469096.0,7.0,-58.21496828544523,-82.57386227418593,-0.024152657577205673
55,0.020324588,0.013261753960408663,92200.0,62911996.0,0.0,-59.74126249322736,-85.47122407363923,0.0032283191269277165
56,-0.03397584,-0.027857985198381265,92500.0,63111603.0,23.0,-59.603892238180805,-84.53982403413752,-0.0010362595290124386
57,0.7627399,0.281783962206449,92400.0,63045928.0,21.0,-60.000520318993765,-84.95861276166289,0.02997814545611891
58,0.3592177,-0.13908181244233378,95200.0,64935901.0,2.0,-58.70024284940113,-83.50375462138534,-0.013553365494997905
59,0.2996606,-0.14787565699296779,93900.0,64055788.0,1.0,-59.63908905877351,-85.54453585827356,-0.01375988068400626
60,0.7844635,-0.3188470455602074,92600.0,63174349.0,3.0,-61.453074572951834,-88.8546862156959,-0.03018313651320728
61,0.20746642,-0.30947322928726695,89800.0,61267549.0,0.0,-62.57463845671089,-90.83548018071542,-0.027787956720775626
62,0.6942501,-0.10177411230618703,87300.0,59565049.0,0.0,-64.73809499791125,-94.50593091694525,-0.005716439518080477
63,0.07420547,0.1597620544862482,86800.0,59224549.0,0.0,-67.36421304871945,-98.52698252582172,0.020697498262080477
64,0.62954104,-0.2631502414081189,88600.0,60450349.0,0.0,-66.92141741867925,-97.75120334237158,-0.022530887290658982
65,0.6856031,0.02089647569643735,86600.0,59088349.0,0.0,-67.10354862994181,-98.74122308458801,0.006915068823466365
66,0.27731937,-0.35417141620561265,87200.0,59496949.0,0.0,-67.0774279959043,-98.05033259115024,-0.030904105687839557
67,0.25011355,-0.9331996723280191,84500.0,57658249.0,0.0,-66.02568951364177,-96.83665916248486,-0.08740119735512607
68,0.24662277,-0.6283425640171941,77100.0,52618849.0,0.0,-64.42392454860143,-85.37767204025002,-0.05306273423046559
69,0.59768385,-0.5837517126883984,73000.0,49826749.0,0.0,-66.46377102721088,-87.32245812743868,-0.04646901607006309
70,-0.1146484,-0.00989067069263963,69600.0,47502436.0,78.0,-69.1120420865386,-90.69644960707113,0.012694085835934813
71,0.12857008,0.262806740484551,70600.0,48105336.0,10.0,-69.24380592974813,-90.48858050380365,0.03950289423194134
72,0.5561117,-0.1566326929337309,73700.0,50005260.0,36.0,-67.76327008952937,-89.54987407169257,-0.0038935903942905205
73,0.1227206,-0.0668271501055381,73400.0,49810529.0,3.0,-68.07465818245771,-89.89164885703715,0.005235840799843744
74,0.3032309,-0.05138601417364354,73800.0,50071256.0,7.0,-68.97659029505854,-90.53674094794673,0.0065806218242258595
75,0.40551978,-0.6828802629831661,74300.0,50400683.0,7.0,-66.40750868691664,-86.66831907032568,-0.05682065856131355
76,0.4876682,-0.6596157672635491,70000.0,47536824.0,6.0,-66.03252536131234,-85.43496064371226,-0.05230471434103381
77,-0.05092734,-0.7362920623714108,66300.0,45046723.0,34.0,-66.32518240659707,-85.56296054494628,-0.05806859690992395
78,0.4375708,-0.11366963602386657,62200.0,42430756.0,19.0,-66.57753988247487,-85.3672149405659,0.006193620495472671
79,0.0636425,0.16547089897050693,62600.0,42693548.0,1.0,-65.8387279278608,-83.97844616042114,0.03390676267992531
80,0.384921,-0.16253000764525993,64800.0,44141075.0,8.0,-64.21815488427966,-82.39929035463433,0.0
81,-0.31503376,-0.048757757790447026,64800.0,44118838.0,209.0,-62.51351987390711,-79.91356358959624,0.011394225750007286
82,0.31164226,-0.15886160550458717,65900.0,44620902.0,68.0,-64.56491140440396,-82.20066527559074,0.0
83,-0.15771563,0.1091821042737097,65900.0,44612030.0,82.0,-66.9640132945011,-84.94893424336978,0.026811153852447422
84,0.40570515,-0.24287732945637555,68600.0,45807254.0,90.0,-67.1375396302857,-85.30792249498825,-0.009308569337074865
85,-0.04815735,-0.3769695314058742,67800.0,45378072.0,25.0,-67.57294102239838,-86.0500608843124,-0.02238966873691769
86,0.43288192,-0.09558607292315037,65800.0,44361409.0,71.0,-68.91227347588412,-88.29358294963731,0.0065259424018745665
87,0.015367776,-0.05471498473379377,66300.0,44650900.0,1.0,-71.6773253746966,-91.3935187075453,0.010391727826314812
88,-0.07212913,-0.16706785682939587,67100.0,45110384.0,41.0,-70.92620142327793,-90.06862405262036,-0.001194846845019098
89,0.31651238,-0.10395435997489921,67000.0,45056085.0,42.0,-69.4041847826108,-87.90971264036993,0.005158015837372466
90,0.29616782,0.08749504335298991,67400.0,45288237.0,26.0,-69.87506744955984,-88.07330563390988,0.024125469931629267
91,0.10890725,0.19822683972182598,69200.0,46380779.0,6.0,-71.65793770048394,-90.36316239838462,0.034363372810103085
92,0.19226487,-0.4189162175797877,71800.0,47974478.0,10.0,-70.40241720300374,-89.25515785841925,-0.02856935723198489
93,0.0224749,-0.37132189394782755,69600.0,46603869.0,1.0,-71.07351056747264,-90.70134813933116,-0.022762058660837796
94,0.49754328,-0.7475595713072447,67900.0,45542857.0,22.0,-71.89805430788111,-92.32070938316372,-0.05957465514295689
95,0.39066422,0.1337736103518559,63700.0,42829567.0,10.0,-72.67465150352635,-92.69665016803928,0.030633043756898126
96,0.27168238,-0.4615646457642993,65700.0,44141530.0,4.0,-71.19082777912224,-91.09486369802038,-0.029903811671231153
97,0.6745458,-0.437812968985285,63700.0,42821458.0,8.0,-72.99314583928047,-93.98130230732785,-0.02651941463553156
98,0.097066015,0.2834131766528481,62000.0,41685858.0,0.0,-73.49364065980652,-95.19755733580138,0.046471395646936184
99,0.46593326,-0.1664904510703364,64900.0,43623049.0,1.0,-72.84108850926553,-95.50187551054161,0.0
100,0.38010815,-0.4583087883889946,64900.0,43623040.0,1.0,-74.98931495582573,-97.94210001203867,-0.029181826851131878
101,0.19561026,0.013623402027656634,63000.0,42350040.0,0.0,-74.65520544022603,-98.07367665500351,0.018984633780747315
102,0.049325496,-0.37191124728016156,64200.0,43154040.0,0.0,-75.85395082587642,-99.50151067315255,-0.02018351004911707
103,-0.26083407,-0.04778250350625529,62900.0,42265070.0,174.0,-75.25787819817448,-99.22612771797384,0.012909005001056429
104,0.3087673,-0.24964927646920532,64000.0,42810189.0,53.0,-74.62219719895775,-98.09539281618528,-0.007694429940498511
105,0.27496508,0.09878252956431188,63400.0,42480492.0,33.0,-75.71124666111668,-99.59929176383952,0.02740081258945871
106,0.4769142,0.3039745425523689,65400.0,43644121.0,40.0,-75.42180241236792,-99.36581646933051,0.04703038927052741
107,-0.046176046,-0.5016511905527955,68700.0,45693563.0,28.0,-73.2539408723636,-97.59558941365412,-0.03509903572194622
108,0.15823759,0.1526837905696671,66000.0,44089660.0,11.0,-72.89501861234191,-97.60529444359695,0.03156068792546824
109,0.086890034,-0.16569723752728904,68300.0,45481112.0,5.0,-77.30920376118902,-103.79952767265013,-0.0013412161074689642
110,0.39181104,0.027850631023254913,68200.0,45419909.0,21.0,-82.0446175192543,-109.83976432078403,0.0180603620319891
111,0.62778616,-0.5412928366423866,69500.0,46240002.0,21.0,-86.24393757279366,-115.24779046883322,-0.0394809671504772
112,0.32295972,-0.16044063455657492,66700.0,44414365.0,4.0,-86.30490329868438,-115.77415378704491,0.0
113,0.32841122,0.12104484777943461,66700.0,44414347.0,2.0,-88.18452341311394,-117.85602582664804,0.028148561995068846
114,0.7343758,-0.48481859416775896,68600.0,45664499.0,5.0,-87.44335554779134,-117.01724782061879,-0.03339355589995633
115,0.42905942,-0.16254129204892967,66300.0,44139599.0,0.0,-89.88709472754122,-120.89199120107375,0.0
116,0.9102914,0.4542292072437064,66300.0,44139590.0,1.0,-89.82801638248385,-120.37426687639656,0.061677056809997556
117,0.21963203,0.2833500737773615,70400.0,46861990.0,0.0,-86.76906604647606,-118.52185025910022,0.042507797897613823
118,0.21337467,-0.26241375105132675,73400.0,48853990.0,0.0,-85.63535384312429,-117.7607997063992,-0.013591520365071512
119,-0.020416964,0.7195093277665732,72400.0,48188446.0,13.0,-87.84398058196408,-121.17988669578159,0.08510961320479186
120,0.12045299,-0.1875142893183439,78700.0,52289735.0,1.0,-82.72146024534541,-118.17112985118436,-0.008728290552629497
121,-0.13196819,-0.005507474056947001,78000.0,51822321.0,86.0,-82.20912503962822,-117.60615280448368,0.009829741126415392
122,-0.18276134,-0.04691442421793367,78900.0,52318378.0,103.0,-81.81068998651946,-116.6304248655407,0.005309797639368713
123,0.16038203,-0.3233083299458351,79500.0,52595829.0,31.0,-82.0805361463645,-116.5685296885092,-0.022541711434950477
124,0.14254558,-0.0767298372524147,77100.0,51409967.0,24.0,-84.90563799210787,-121.18119139881772,0.0030227601585505783
125,0.2721024,0.06736821625211868,77400.0,51564928.0,40.0,-87.12794931840882,-123.87127618323576,0.01731409379646569
126,-0.16798691,-0.09903925840978593,79000.0,52445665.0,93.0,-84.44416335685416,-119.78493219948068,0.0
127,0.48584688,-0.013471449401052021,79000.0,52444589.0,96.0,-85.23727273549534,-120.51452313767675,0.00855760353084281
128,-0.29811496,-0.1404957507458555,79800.0,52871508.0,167.0,-85.15674422581263,-119.98611654216504,-0.004471217276420411
129,0.72527134,-0.19832412679932504,79200.0,52632915.0,195.0,-84.32503405797095,-118.75387183555972,-0.01007164433130865
130,0.452833,0.5201118131600385,78300.0,52102437.0,34.0,-86.48695557504784,-122.04275619244655,0.062177513884811186
131,0.34294966,0.06100948368239764,83500.0,55341883.0,13.0,-85.6303265983708,-122.72464408639279,0.013790640264264228
132,-0.4961115,-0.07712285774462227,84700.0,56061275.0,315.0,-83.07713740195635,-118.7246207680093,-0.0005725877622298101
133,-0.09569548,0.15167243755723203,84600.0,56025008.0,30.0,-80.8835821154092,-115.29993861494974,0.022334668832175802
134,0.12553653,-0.08550756952644775,88900.0,57275753.0,44.0,-82.61560707299213,-117.625632135659,-0.002339558940412359
135,-0.5465682,-0.07132361734831973,88500.0,57115161.0,183.0,-81.97057128024302,-116.57419906707283,-0.0007983869641897709
136,-0.18781678,-0.13542643009808591,88200.0,57065507.0,28.0,-82.3344647881648,-116.84361673442045,-0.007170706465466083
137,0.1627177,0.03043428471273392,84900.0,56655247.0,88.0,-82.66377092036996,-117.43429917083105,0.009729019449866665
138,0.034110397,-0.15787759560734177,87500.0,57206261.0,15.0,-80.70305060821138,-114.29353249645081,-0.009523433108134789
139,-0.14599025,-0.05999540172856556,85100.0,56656851.0,33.0,-80.97695516324315,-114.90997447760085,0.0006848245060425261
140,0.13506179,-0.13454839241841376,85300.0,56694888.0,63.0,-81.67999234874794,-115.49685772545578,-0.006799554838171653
141,0.2774896,0.0688534606627261,83800.0,56308032.0,114.0,-82.17046503964158,-116.299389289548,0.013836391937832244
142,0.037080377,0.2100799636912185,85900.0,57087011.0,10.0,-82.05233833325525,-115.8394099175724,0.02736349254649188
143,0.41980493,-0.06846970589878694,90000.0,58647667.0,113.0,-79.96275111250968,-112.90416851843528,-0.001684636492019367
144,-0.044628162,-0.0927139285697984,89800.0,58545624.0,22.0,-79.92966919202908,-112.70451435483237,-0.004031044233126629
145,0.029076844,0.1339427128340226,89300.0,58309561.0,5.0,-79.63352161290426,-112.26838770913331,0.018815096206949662
146,0.3528416,-0.28989334269895006,91600.0,59405881.0,60.0,-79.37264146669074,-111.70983661770947,-0.024406674483962287
147,0.2753935,-0.1451199185909481,88900.0,57955590.0,31.0,-81.5405364019206,-115.26918361763826,-0.008820546904966371
148,0.42622823,0.1491177216154239,88000.0,57443953.0,35.0,-80.89475286883835,-114.55404858866483,0.02099437690160355
149,0.12494346,0.18682547416997403,90000.0,58649890.0,5.0,-80.79276983741163,-114.268959432089,0.02384318197357233
150,0.47667772,-0.2709997104255786,92300.0,60048028.0,20.0,-82.0926257961324,-116.03113686374942,-0.02300824933001963
151,0.25619987,-0.019110905281077402,90100.0,58666365.0,5.0,-81.91645723125087,-116.28604222959184,0.0032369484627179476
152,0.2382993,-0.09332089030419802,90400.0,58856214.0,4.0,-82.89172468660014,-117.29228002543351,-0.004329194535006958
153,0.028053388,-0.10632718156850209,90000.0,58601414.0,0.0,-81.06048830779835,-114.69430889559972,-0.005435022438195774
154,0.13900279,-0.5032229350309747,89500.0,58282902.0,1.0,-82.62062623438057,-116.95326991148106,-0.044881087081079116
155,0.415167,-0.21302083774795857,85400.0,55667042.0,5.0,-84.5066976616217,-119.51251140746845,-0.013860984386416652
156,0.29683122,0.166431647973182,84200.0,54895419.0,2.0,-84.51807677331834,-119.88487869598079,0.024674190026675997
157,0.65696144,-0.2081953104755779,86300.0,56249883.0,3.0,-84.55581262946464,-119.90022003213852,-0.013824028753979808
158,0.06710181,-0.5548418659351001,85100.0,55472283.0,0.0,-86.92655137740299,-123.62659520408364,-0.04789418888708799
159,0.175074,-0.010327997240240847,81000.0,52815483.0,0.0,-86.38411075730401,-122.56905664886615,0.008588390642948394
160,0.13381454,-0.48201296363244656,81700.0,53269083.0,0.0,-86.21126504635681,-121.9916574632491,-0.038926894987097865
161,0.31733167,0.005494812403473465,78500.0,51195472.0,1.0,-86.27152052138669,-122.27893212442653,0.0114092121271975
162,-0.02801624,0.6392466791030907,79400.0,51777227.0,18.0,-87.30383081304097,-123.44439475544202,0.07433963197758736
163,0.32203525,-0.13197995624330658,85500.0,55626255.0,6.0,-85.57343547539834,-123.50483633298872,-0.005725713514238915
164,-0.23138195,-0.2191195612641671,85000.0,55287239.0,147.0,-84.62130845016647,-122.18189550897539,-0.014180487471982459
165,0.43369842,-0.17578787396320333,83400.0,54502411.0,70.0,-85.9164427347019,-124.40385172454002,-0.009247297335158255
166,0.3981343,-0.13139530017911977,82500.0,53997978.0,37.0,-85.77098124381124,-124.37953722149054,-0.004422387816077113
167,0.27990204,-0.4419067643381531,82100.0,53759004.0,15.0,-87.22879029873742,-126.46036176677597,-0.03529083239711807
168,0.032060444,-0.9308944823742127,79000.0,51861793.0,1.0,-87.10915219021565,-126.57234313791551,-0.08273913707534176
169,0.31095332,0.07457631903537226,72000.0,47570650.0,14.0,-86.69607609132353,-122.25657174251317,0.021088633432589213
170,0.6023144,-0.4212284106991624,73600.0,48573652.0,19.0,-86.08530254804839,-121.27427930096019,-0.02925866064178168
171,0.20832945,-0.4830739848336181,71400.0,47152432.0,2.0,-86.57941126396942,-122.39400263619429,-0.03435665842219973
172,0.26070315,0.14835477247078785,68900.0,45532403.0,3.0,-88.41842585333391,-125.34566886338214,0.03002477158958643
173,-0.07960984,-0.07751188746163888,71000.0,46893558.0,51.0,-87.55959301877434,-124.23187072838532,0.0063974672171388655
174,0.08192934,-0.34396717187530695,71500.0,47193518.0,4.0,-87.08352894761703,-123.23174745307833,-0.020477388441353325
175,0.14973891,0.10495882417029526,69900.0,46227039.0,8.0,-88.40056909652604,-125.51591740479431,0.025154109481249708
176,0.054799587,0.5101259539043087,71800.0,47389819.0,2.0,-87.44985173427905,-124.14182551651139,0.06478184691948286
177,0.32521254,0.34553058582488894,76800.0,50459678.0,13.0,-84.32145740804353,-121.27148393700512,0.04597532310848278
178,-0.24631882,0.19921145918727595,80500.0,52759223.0,154.0,-84.4019864967346,-121.98156897506078,0.02958534851811597
179,-0.06999408,-0.22245695102893537,83800.0,54315583.0,33.0,-84.1602523200587,-121.68408888486826,-0.013771370179346137
180,0.08068244,-0.013681621941269081,82100.0,53567385.0,17.0,-86.31508487049547,-125.10192763195903,0.007678179548992358
181,0.37808734,-0.008922856389716474,83000.0,53977837.0,72.0,-84.88199415767359,-122.71651585088141,0.007840254880906028
182,0.36876982,-0.020895997379365816,83800.0,54400514.0,44.0,-83.75432050326778,-120.7853956677933,0.006319793228424276
183,-0.24587162,-0.16864912922997835,84400.0,54724913.0,140.0,-83.68484203036152,-120.3750660184821,-0.008703531424526888
184,-0.55221987,-0.010361212668050443,83300.0,54215921.0,239.0,-83.81030915586365,-120.71377823396395,0.007514397846344803
185,0.054686323,-0.1422575962025569,85400.0,54623030.0,24.0,-86.02566260198074,-123.59967283042397,-0.005986485919949882
186,0.36010826,0.17545256250178995,83900.0,54294196.0,154.0,-86.68214528165447,-124.57563773425315,0.02603593209115759
187,0.7451714,0.05820319788019071,87700.0,55705368.0,195.0,-87.11311171618392,-125.16833622797564,0.013232117953156687
188,0.2820087,-0.047755240355397764,89000.0,56442241.0,18.0,-88.54455077141328,-126.97058544935689,0.002072915566906707
189,0.65320706,-0.045775009032809635,89200.0,56558836.0,32.0,-88.42165907174994,-126.46296654780141,0.002181798790908639
190,0.22218518,-0.0010207913320073175,89400.0,56682198.0,3.0,-89.16536364443492,-127.1953129019523,0.006562907105331378
191,0.59540236,-0.09677520956226474,90000.0,57054109.0,7.0,-89.17617962314782,-126.9002354891929,-0.0032968703446056794
192,0.44076124,0.07854945263194392,89700.0,56865984.0,2.0,-88.88914472955409,-126.40798238346788,0.014379422327414576
193,0.1424042,-0.14622761448498273,91000.0,57683684.0,0.0,-88.1915255072824,-125.18610825885388,-0.008723437289476865
194,-0.0080213845,-0.5539289899881468,90200.0,57179744.0,5.0,-88.01901710379724,-125.09859091241744,-0.049108299610435474
195,-0.15524338,-0.006710440094156445,85700.0,54358236.0,96.0,-85.59556018748799,-121.41958533348334,0.0077706715869146304
196,-0.12491034,-0.3771244352474278,86500.0,54771405.0,65.0,-85.67274432102127,-121.24779586978708,-0.029586606368779474
197,0.21256113,-0.04661457505870367,83000.0,53150469.0,37.0,-86.77216703117284,-123.21673819756424,0.004703627356514954
198,-0.18928352,-0.23632858775560878,83500.0,53387582.0,94.0,-86.88694119920302,-123.0803661956526,-0.014449052965163321
199,0.37129158,-0.1634659011852923,81600.0,52615163.0,88.0,-86.27097582654312,-122.51458153558798,-0.006572249904461951
200,0.21105461,0.09081327463111188,80900.0,52268996.0,32.0,-86.59777027633235,-123.0327173767974,0.019120321346903238
201,-0.0028113425,-0.1715964989074521,82800.0,53268261.0,1.0,-87.01932595283519,-123.4889393743229,-0.007884620074231446
202,0.4030504,0.03391713911752767,82000.0,52847714.0,47.0,-86.53311173828668,-122.90628768858663,0.012988262841416376
203,0.25651342,0.4933964338046293,83200.0,53533902.0,18.0,-86.71037267194869,-122.93293892064457,0.05841158374743541
204,0.375564,-0.2385031424345076,88500.0,56660676.0,18.0,-84.09975922367273,-120.31887290173661,-0.017168873876478283
205,0.45009816,-0.04074473276544317,86900.0,55687704.0,14.0,-85.69191410101138,-122.95538386376266,0.0033508294757492603
206,-0.10079348,0.19775611087912104,87200.0,55865428.0,62.0,-85.53810737651624,-122.44313738959573,0.027065039222468678
207,-0.052173525,0.07746064059208863,89900.0,57373148.0,29.0,-84.68628197465668,-121.22788154712408,0.013882801062266968
208,0.05696734,-0.009206221956636923,91400.0,58169584.0,5.0,-82.98335132806962,-118.58280996760978,0.00460721878292958
209,0.040684104,-0.034748604373607744,91900.0,58437532.0,4.0,-83.09781817191025,-118.47226563027705,0.0018481273302233228
210,0.26152316,-0.05240658256880734,92100.0,58545219.0,24.0,-84.75280729332336,-120.54673553191346,0.0
211,-0.46256107,-0.23456919754075167,92100.0,58505899.0,260.0,-85.38431857855339,-121.24120312726735,-0.018186200335114925
212,0.37442183,-0.02324979200825983,88600.0,57440289.0,128.0,-88.33350019075812,-125.8138488886683,0.0037604267624767695
213,0.47782728,-0.12404647293484863,89100.0,57654999.0,102.0,-86.58673672288548,-123.04385418033092,-0.0064833927063289
214,0.34962302,-0.36217511134446323,88400.0,57280710.0,39.0,-87.02911532435259,-123.73640980542189,-0.03001010287756559
215,0.72275996,-0.19955309316780107,85400.0,55561044.0,55.0,-86.73266311767291,-123.6927887393131,-0.012433171702101207
216,0.38981038,0.10495258200510907,84300.0,54870149.0,8.0,-87.77457268385581,-125.4334546484548,0.01854560300173415
217,0.09030309,0.2464160551323311,85900.0,55887737.0,1.0,-86.84222509369523,-123.95993938725455,0.03191397783739213
218,0.18094161,-0.04800779644172763,88700.0,57671312.0,2.0,-85.76858943386601,-122.55527120043087,0.001108003230444974
219,0.27052465,-0.08080431755362082,88800.0,57735187.0,2.0,-84.80196294321549,-120.89904749622066,-0.002220482978603672
220,0.3141461,-0.17119825456226684,88600.0,57606962.0,2.0,-85.06710959388438,-121.15454991061237,-0.011161845333902524
221,-0.061330408,-0.44629119704810183,87600.0,56958353.0,39.0,-86.39077683422028,-123.26068324330278,-0.03817526114211905
222,0.5383598,-0.012275556663196963,84000.0,54783655.0,25.0,-88.94493598242916,-127.09688246153456,0.00688891604621853
223,0.44526005,0.10706824889195317,84600.0,55160935.0,10.0,-88.49761391109439,-126.19660085957128,0.018534856234761067
224,0.4649346,-0.03607680760967296,86200.0,56183274.0,5.0,-88.49537288776064,-126.05528928766299,0.003438745844537291
225,0.07838996,-0.2631816809007224,86500.0,56376474.0,0.0,-88.16072277742762,-125.30612180950008,-0.019419447906586
226,0.86607134,0.0754959640193308,84800.0,55281602.0,6.0,-88.88759961592828,-126.72217492924862,0.015285374689394855
227,0.053375676,0.1375597633577157,86100.0,56126602.0,0.0,-90.0397905058888,-128.1819748907367,0.020845730158401538
228,0.19763774,0.06283666605697533,87900.0,57296602.0,0.0,-88.48500583032582,-125.86986936167173,0.012478925015483467
229,0.45706517,-0.21335139652192817,89000.0,58011602.0,0.0,-89.39487987532411,-126.95165449405849,-0.015686517328033795
230,0.18958507,0.4260349764772058,87600.0,57101602.0,0.0,-92.21781786825751,-131.30124206039477,0.04894783862631385
231,0.779204,-0.16144728934788152,91900.0,59896602.0,0.0,-90.37654565992445,-129.36697503227626,-0.011937238109100079
