timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.10055074,-0.003063277999219729,43550.0,96510655.0,0.0,-232.37009894283955,-300.9036212723727,0.0011470650572208841
25,0.42030597,0.02039380084221029,43600.0,96621359.0,0.0,-239.9429166951743,-305.0524060122766,0.003437086824663685
26,-0.120177716,-0.06264284878115446,43750.0,96934351.0,266.0,-245.73249863741802,-307.9035280279296,-0.0050240187815359695
27,0.24272566,0.21473257306780694,43500.0,96446954.0,65.0,-247.83678828386488,-316.05833919738325,0.022958692920462785
28,0.010913864,-0.228374143061397,44600.0,98661238.0,2.0,-223.8168731720511,-315.8690787465082,-0.022465803642155797
29,0.43921152,-0.26562965082525625,43500.0,96444191.0,88.0,-216.07194065599143,-291.50545542080596,-0.025076139629809327
30,0.515031,0.06498240869359193,42350.0,94025383.0,60.0,-200.64499608620574,-260.9751569358506,0.009201770547427603
31,0.12225259,-0.09125750689608209,42750.0,94890551.0,6.0,-199.5451738216843,-259.4564689013696,-0.006857416182565954
32,0.37262926,0.4383905880723212,42450.0,94239735.0,19.0,-200.3372206776303,-264.53139070743356,0.04643476554767477
33,0.09548765,-0.0594639688190886,44450.0,98615727.0,2.0,-160.49345386002796,-262.9318497558712,-0.005551893360782099
34,-0.078053236,-0.09946337399208324,44200.0,98055886.0,170.0,-167.4176675568803,-277.37678247590924,-0.009270223717115769
35,0.4926601,0.02136702332640331,43750.0,97146274.0,98.0,-166.50392229773553,-280.8100777437291,0.0032703673225799685
36,0.6025095,0.07968779101296476,43900.0,97463594.0,61.0,-169.75302212112612,-282.71951759855733,0.00894282638499869
37,0.24876493,0.07252010513002274,44300.0,98335142.0,9.0,-168.76143826653623,-279.2677835748228,0.007787653370145131
38,0.18718451,0.08701135604107693,44650.0,99100909.0,5.0,-171.7972610808787,-282.0139077807469,0.008851583793242503
39,0.23570153,0.05789507788745787,45050.0,99978075.0,6.0,-170.03261696468903,-277.26538974690044,0.005498725595586833
40,0.109108955,-0.005273947416978147,45300.0,100527807.0,2.0,-169.58144543114594,-273.7153426881642,-0.001094702085762201
41,0.47206262,-0.04987582561324561,45250.0,100417708.0,8.0,-171.37586814194594,-274.00537042226074,-0.005499508114644481
42,0.21214902,0.2126690879881664,45000.0,99865448.0,2.0,-172.7602211882286,-279.317814488724,0.021032780026180826
43,0.3490069,-0.1281654021604319,45950.0,101965887.0,2.0,-169.90822066173374,-280.3558744414051,-0.014107227841797718
44,0.34520432,0.07177212763168021,45300.0,100527427.0,2.0,-170.30089248147016,-284.66831037170795,0.006610096565984922
45,0.25583643,0.030912649309067286,45600.0,101191917.0,1.0,-169.97531808571298,-281.78190398540875,0.0021898982307055215
46,0.34224668,0.0757116792408261,45700.0,101413507.0,1.0,-173.05760725959848,-283.88108306544467,0.0065583374411852255
47,0.5873002,0.3719913068047379,46000.0,102078605.0,1.0,-173.16721012650513,-281.7924989069016,0.03585174385954824
48,0.07426855,-0.06251024125495822,47650.0,105738301.0,0.0,-158.29155848926015,-275.693862838306,-0.009439304306582342
49,0.29432493,0.0056859936934495064,47200.0,104740205.0,0.0,-163.3502821900975,-289.53631830445704,-0.00211762044956853
50,0.4798452,0.14246240683571187,47100.0,104518405.0,0.0,-166.4412267363005,-293.9955132523779,0.011671590281156701
51,0.23109387,0.30457566454184476,47650.0,105738301.0,0.0,-169.45073345971684,-298.3329623206493,0.027269286273097958
52,0.24207991,0.23016154792309848,48950.0,108621709.0,0.0,-159.6388195254157,-288.8988705864557,0.01837746817259154
53,0.11604002,0.4073210089339688,49850.0,110617901.0,0.0,-154.9979279007686,-281.9154007714501,0.03508929354933249
54,0.4249176,-1.0,51600.0,114499405.0,0.0,-151.18576960762516,-276.16684186406684,0.0130331889049314
55,0.5213279,-0.045181245430213526,50500.0,112059605.0,0.0,-152.7855109286262,-278.15532393559505,-0.010886135106401634
56,0.42395943,-0.012494629370395215,49950.0,110839709.0,0.0,-158.3612092891925,-293.25498020691595,-0.007003843721747772
57,0.5336535,0.11409491981625683,49600.0,110063405.0,0.0,-160.19044442913074,-300.76013630382164,0.006045606166736346
58,0.51182795,0.25729515557668936,49900.0,110728805.0,0.0,-163.4478282434448,-304.4855511492219,0.02003092149328262
59,0.37391484,-1.0,50900.0,112946805.0,0.0,-166.52604675291394,-307.8399632312207,0.022034013642610883
60,0.42325088,-1.0,51000.0,113168605.0,0.0,-167.0044193759321,-306.39100082577016,0.024037105791939142
61,0.6195621,-1.0,51100.0,113390405.0,0.0,-169.32824128120393,-308.34090244632046,0.038058750837236976
62,0.46697658,-1.0,51800.0,114943005.0,0.0,-169.356437520188,-306.12884833550186,0.02804329009059567
63,0.010231972,-1.0,51300.0,113834005.0,0.0,-170.12948897470613,-305.30135830100267,0.002003092149328262
64,0.14056294,0.15805602442214095,50000.0,110950605.0,0.0,-172.883431988756,-307.8516461139392,0.009995438961328783
65,0.0049099773,0.004300992170035031,50500.0,112059605.0,0.0,-171.4127761814071,-303.7224594438539,-0.0059379113463767785
66,0.38796204,0.1598893690008103,50200.0,111394205.0,0.0,-164.93853840986827,-295.8513030942778,0.009955634586197729
67,0.27408385,-1.0,50700.0,112503205.0,0.0,-164.94997563482573,-299.3628140448071,-0.007964507668958183
68,0.39540744,0.00569279392733589,49800.0,110507005.0,0.0,-167.43494642445546,-308.3580970779722,-0.005017745255153735
69,-0.15807363,-0.1085009980499608,49550.0,109924029.0,350.0,-168.76023487441682,-313.6113720742549,-0.016143876967973946
70,0.15172344,0.18618348871360313,48600.0,108149057.0,54.0,-166.17316808760228,-309.0965806762774,0.014217414766732548
71,0.11786758,0.033900377998849526,49400.0,109686412.0,35.0,-164.79709389022284,-306.48213161359166,-0.0017842137091693727
72,0.033179477,0.1135715710699779,49300.0,109490652.0,8.0,-167.93354002190534,-310.8035952243111,0.0062813764228931614
73,0.08826591,0.17143969733978742,49650.0,110178253.0,22.0,-166.34109073073415,-306.01934003231366,0.01172231329534695
74,0.19991224,0.09717007998130472,50300.0,111469480.0,45.0,-166.60868951020265,-305.72101860712746,0.0036458409961183996
75,0.09145476,0.08106138208444603,50500.0,111875766.0,16.0,-167.1991976346235,-304.8085540907558,0.0018306019911407802
76,0.2251323,0.19400298974182795,50600.0,112080301.0,37.0,-170.19337444451295,-308.2474758197784,0.013021877948025853
77,0.14684266,0.4230458070564206,51300.0,113539674.0,18.0,-168.62178731114582,-304.99749335589377,0.03519206863320745
78,0.15732914,0.6501109040789412,53200.0,117535250.0,16.0,-159.04631693265847,-298.97219889780706,0.055888731252964535
79,0.0047209263,-0.09770014847851591,56300.0,124104146.0,0.0,-137.0866907538195,-283.3703745571781,-0.022196647644632275
80,0.11167809,0.005192502124052173,55000.0,121349380.0,9.0,-137.22010277638844,-274.56638775204294,-0.010521685401276876
81,0.50547504,-0.09453645187396904,54400.0,120072279.0,39.0,-141.12441664946425,-286.0343501404778,-0.01985217587150153
82,0.24007979,-0.09290033136738897,53300.0,117688511.0,9.0,-142.244663950491,-284.77383823523564,-0.018489485350018577
83,0.035673887,0.23182038407538294,52300.0,115512508.0,1.0,-146.98534459541324,-293.1533153672219,0.015077155107739501
84,0.39170724,0.10847747236006727,53100.0,117254018.0,12.0,-142.48922751904243,-283.8269001138074,0.0018668528698095447
85,0.1345519,0.10956140556214934,53200.0,117472899.0,2.0,-143.23794834816678,-283.65837154714814,0.0018651450833779117
86,0.359223,0.01734231294306174,53300.0,117691950.0,6.0,-141.55965944497177,-278.72265996613606,-0.007466950798249158
87,-0.04358694,0.0875498138832998,52900.0,116804903.0,95.0,-143.52261969740223,-285.3981977487109,0.0
88,0.647997,0.29190600064849503,52900.0,116804393.0,68.0,-143.4503545324944,-281.4959629133552,0.02043587521575494
89,0.27733776,0.06297406262183398,54000.0,119191317.0,10.0,-141.28053515146908,-278.25348891206164,-0.0036579845828870233
90,0.2045163,-0.013034534065117426,53800.0,118755279.0,5.0,-140.0671733869945,-276.31592097514266,-0.011039509241521802
91,0.38440466,0.1467841126555102,53200.0,117444219.0,8.0,-141.06168813117392,-281.2644104725752,0.0056018423520701344
92,0.24194938,0.019698609181349677,53500.0,118102097.0,3.0,-142.8242290295816,-283.32559332211514,-0.00743763254262962
93,0.15157557,0.2583335702538462,53100.0,117223694.0,1.0,-146.74302297016408,-293.7191563344388,0.016867716180314195
94,-0.026205376,0.2791134653035726,54000.0,119195936.0,57.0,-144.43656861582798,-289.24722687000076,0.017953632244642973
95,0.1580257,-0.12001101172815774,55000.0,121335858.0,10.0,-143.63512934681384,-288.01063336382737,-0.023035234975632677
96,0.79179865,0.09628027665995977,53700.0,118540519.0,45.0,-143.10923791168702,-280.2331322095307,0.0
97,-0.011119321,0.09626963279678069,53700.0,118538403.0,24.0,-143.82552302852187,-278.4605920659825,0.0
98,0.28576678,0.28026102138215736,53700.0,118538319.0,10.0,-147.42287513720186,-282.51662246530594,0.018399181112058793
99,0.43411154,0.7243250334963556,54700.0,120719242.0,10.0,-143.79598766175917,-276.0268613340902,0.06170853856090316
100,0.4451877,0.5046827271270891,58100.0,128168593.0,6.0,-130.09284914969268,-269.95154491269733,0.03599714947327229
101,0.094487995,0.08518929595230003,60200.0,132782297.0,0.0,-128.44533212913663,-271.41488919144075,-0.008272970304166375
102,0.27827466,-0.15488981890241904,59700.0,131683785.0,2.0,-129.89456391729175,-276.92883406996845,-0.03172831036106685
103,0.6993262,0.29687518314541267,57800.0,127505649.0,4.0,-128.9504018836151,-256.4808802037893,0.015549867912126779
104,0.24554066,0.10031079027619175,58700.0,129488345.0,0.0,-128.6529143642677,-255.46497279619976,-0.005103903366747022
105,0.09899692,0.16512610082212675,58400.0,128827449.0,0.0,-129.52610947440067,-258.31223266059817,0.0017100703437820926
106,0.022983074,0.20034685641204908,58500.0,129047753.0,0.0,-126.61270491524635,-251.32714631217777,0.005121329001365874
107,0.41966563,-0.0683371523220413,58800.0,129708649.0,0.0,-126.69263763256883,-250.34168876480837,-0.022079514527978777
108,-0.03275788,0.15481912803667755,57500.0,126837948.0,72.0,-126.96304805557422,-248.3031716125357,0.0016801280954182576
109,0.35252726,0.3767731113406211,57600.0,127050840.0,26.0,-129.61235458494082,-252.3350999063166,0.02376843789462549
110,0.19388685,0.07101599919189791,59000.0,130070565.0,9.0,-125.66081103945162,-245.57946941175268,-0.008326249678395722
111,0.3997762,0.06428735893174989,58500.0,128987437.0,15.0,-127.93243509667988,-251.98271293041046,-0.008454280706422596
112,0.36807245,0.21180585303999813,58000.0,127896876.0,8.0,-127.41641298774569,-252.90814646838172,0.006846140635991766
113,0.025270998,0.38573451234448886,58400.0,128772476.0,0.0,-126.7758052813942,-250.60937726439073,0.02379856391050522
114,0.26001558,0.04677814197023182,59800.0,131837051.0,3.0,-124.81355553651632,-247.662382934763,-0.011638609847242411
115,0.69721967,-0.04715975154828822,59100.0,130302584.0,8.0,-124.44440003658619,-249.00241267371547,-0.020260534510965645
116,0.8106236,0.19393537888485718,57900.0,127662556.0,3.0,-125.9643749179963,-251.044379722266,0.005176960423696984
117,0.5366499,0.24849556876764067,58200.0,128323460.0,0.0,-124.8844629332404,-247.86399395582583,0.010300532731894853
118,0.18557507,0.23710205593686043,58800.0,129645260.0,0.0,-124.21927840762007,-245.76113426430535,0.00849629211280073
119,0.16266614,0.10713149729596377,59300.0,130746764.0,0.0,-121.846387703274,-240.2024401479863,-0.005054840210041451
120,0.09268507,0.5099894730669974,59000.0,130085860.0,0.0,-121.54151864252913,-240.36655039881148,0.0355634040471424
121,0.37925613,0.03044635454591793,61100.0,134712156.0,0.0,-117.6076867995266,-236.01151695363873,-0.014718018468949453
122,0.47455797,-0.19749555775288796,60200.0,132729460.0,0.0,-118.7545833528342,-239.78439076648507,-0.036514877706878335
123,0.23266742,0.14327394366197183,58000.0,127882860.0,0.0,-122.43049178010988,-230.60797525009292,0.0
124,0.09723207,0.47058098074262517,58000.0,127882860.0,0.0,-120.05314910739062,-225.2462518479541,0.032730703708065335
125,0.47172442,-0.01915898093146884,59900.0,132068556.0,0.0,-115.71882536138659,-219.3948699251625,-0.018348773344655938
126,0.10034609,0.49198958518397673,58800.0,129645260.0,0.0,-113.9659493196264,-216.7663872333771,0.03398504503751236
127,0.03549926,0.026395707320373746,60800.0,134051260.0,0.0,-111.83066802019745,-215.05893214756807,-0.014790640535568259
128,0.04244989,0.16432875251509055,59900.0,132068556.0,0.0,-113.29805145628292,-219.3654772637151,0.0
129,0.39810106,0.06424497481406077,59900.0,132068556.0,0.0,-112.72977036160682,-217.44683838342308,-0.010008377770102977
130,0.4794458,0.2756251511809655,59300.0,130746764.0,0.0,-113.47513841013509,-220.436215852069,0.011794525178458718
131,-0.08585188,0.15011685639968742,60000.0,132270240.0,189.0,-112.62506589376586,-218.21972086086342,-0.0015226403157656628
132,0.59643614,0.27706311425485763,59900.0,132067875.0,113.0,-112.77411014041665,-217.5692732350449,0.011273778729308698
133,-0.17579043,0.09280825455784679,60600.0,133519667.0,373.0,-111.84885931950792,-215.19997418956694,-0.00788198490638836
134,0.4882738,0.1365057633887007,60000.0,132465385.0,221.0,-112.37346822381991,-217.41999170535445,-0.002981911085677213
135,0.40034795,-0.039225357642532266,59800.0,132069596.0,93.0,-116.77841472926839,-225.69995630837735,-0.02035593415459528
136,0.47766548,0.39844940154527,58500.0,129380632.0,68.0,-118.40245463362609,-228.67177819231026,0.02476413934969803
137,-0.10438837,0.16681469315895373,60000.0,132562761.0,222.0,-117.87432028841741,-228.42719422187304,0.0
138,0.1767985,0.09265866189581679,60000.0,132562318.0,52.0,-119.61130906651347,-230.10444629981646,-0.007415380289291562
139,0.32915753,0.08411622156136109,59500.0,131578643.0,80.0,-122.8306439489734,-237.44174435607093,-0.007774817984708963
140,0.0147835165,0.15671844567404428,59000.0,130555627.0,2.0,-124.05399898293227,-241.0139122838881,0.0
141,0.48880863,0.31971156742046286,59000.0,130554957.0,80.0,-124.73735046927858,-240.69746107803454,0.01629964919677466
142,0.12102625,0.23187331163899133,60000.0,132682872.0,10.0,-126.14114315964001,-243.2165784884003,0.006445443839955469
143,0.32367307,0.10698899409698348,60400.0,133537875.0,23.0,-123.84136275547168,-238.00501939089986,-0.006473069906197024
144,0.48089975,0.21677796814768008,60000.0,132673271.0,24.0,-124.11270656255132,-239.45584445786582,0.004940738967685511
145,-0.06815253,0.24699238288607783,60300.0,133314122.0,148.0,-123.60489189161152,-237.67743596982925,0.0076398207835776015
146,0.34303504,0.5033803514120774,60800.0,134332109.0,59.0,-121.13973717391349,-232.23145525766842,0.03276655174080532
147,0.30276763,0.1978541800804829,62900.0,138733411.0,33.0,-117.90815541643596,-228.13494267253523,0.0
148,0.034243613,0.09033107414030553,62900.0,138733402.0,2.0,-119.76249564527537,-230.2929689540446,-0.010752306066854758
149,0.1787447,0.5965242887010113,62200.0,137241584.0,13.0,-119.8083976688443,-231.79739696685166,0.04061742685802869
150,0.2961429,0.32430938932353076,64800.0,142815828.0,17.0,-114.52023385683947,-225.1129456019198,0.010591991246236377
151,0.27696443,0.3614392133168805,65500.0,144328426.0,11.0,-112.52531256199106,-220.6362899908015,0.013544109460460686
152,0.09578329,0.23583102615694165,66400.0,146283208.0,2.0,-110.34919143480947,-215.98058795201538,0.0
153,0.25974306,0.1612837583328351,66400.0,146283142.0,7.0,-110.76030320755541,-215.52785884936347,-0.007454693583215487
154,0.5137638,-0.1017935079141074,65900.0,145192540.0,11.0,-110.8363187646045,-216.69869370795936,-0.03321382765257774
155,0.34613848,0.4250077772069044,63700.0,140370117.0,3.0,-114.790860524607,-216.43930975514718,0.021892066956102914
156,0.33872885,0.053066529574567506,65100.0,143443099.0,2.0,-110.81749692438983,-209.24579023740057,-0.016847823400692144
157,0.2830974,0.2405597312562643,64000.0,141026386.0,1.0,-113.03825294841405,-214.21111242773156,0.003117147169892023
158,-0.008953914,0.3348152009476044,64200.0,141463992.0,19.0,-112.93136794034712,-213.3351474494365,0.012322570396571305
159,0.48237288,0.22035756036217305,65000.0,143207083.0,11.0,-114.06312398034329,-215.04671644041997,0.0
160,-0.040151477,-0.2496409976057917,65000.0,143197806.0,87.0,-113.72186415134777,-213.30399409382323,-0.04699518929780251
161,0.12324911,0.434429271460552,61800.0,136468093.0,12.0,-115.11819656662668,-199.15820812671868,0.02479700511386204
162,0.051868543,0.4156047872812758,63400.0,139852065.0,4.0,-112.78656963475166,-195.6522439927837,0.021212357500763397
163,0.5425567,0.12748886929609402,64800.0,142818243.0,45.0,-112.93672845826458,-196.09353214362335,-0.009091275545239693
164,0.057838738,-0.0789304647472257,64200.0,141519825.0,2.0,-115.49613750139999,-201.53323277574617,-0.02908008118297207
165,0.39159983,0.33402399925025417,62300.0,137404297.0,15.0,-118.71342887288843,-204.90612275595296,0.014285550327439906
166,0.2870121,0.15396514436528771,63200.0,139367140.0,6.0,-116.7105287318673,-201.16071212056713,-0.004707680734497386
167,-0.00085380673,0.008628385706584585,62900.0,138710930.0,1.0,-116.17772056783795,-200.57900307434366,-0.018911271087289228
168,-0.06000574,0.3657035248349983,61700.0,136074471.0,131.0,-117.4944320445878,-203.49420492234623,0.01812242944527045
169,0.20795661,0.16678328345419466,62900.0,138540196.0,30.0,-117.8965880337898,-204.14658504645544,-0.003009899018765644
170,0.15671885,0.0729794364296909,62700.0,138123036.0,18.0,-117.73034471180758,-203.81915536367424,-0.012180444687010789
171,0.12783973,0.20182213057193776,61900.0,136440531.0,12.0,-118.47380196287779,-206.18797986106105,0.0015501552101112829
172,0.18274024,0.12500630386660228,62000.0,136651895.0,16.0,-118.07494904183037,-204.90005846722116,-0.006237747379939371
173,0.12965107,0.16733712296530937,61600.0,135799417.0,9.0,-119.09597134226715,-207.24718676681022,-0.001575853598841297
174,0.32336885,0.4050514466294668,61500.0,135585243.0,20.0,-118.87570070423887,-206.47062927645646,0.022303312167976864
175,0.06454337,0.07244700103435053,62900.0,138609218.0,2.0,-116.3385633009584,-202.36653020296828,-0.01247824657664543
176,0.36495882,0.09310219955420382,62100.0,136879490.0,15.0,-115.25673716568176,-201.50093648475723,-0.009542642217617848
177,0.119485855,-0.02708017113516542,61500.0,135573268.0,3.0,-116.09921820584549,-203.879462128119,-0.020903825966635252
178,0.41536438,0.2996300515806873,60200.0,132739192.0,9.0,-118.14086292735969,-207.6712032223541,0.01319278785424579
179,0.18591753,0.1765109406438632,61000.0,134490375.0,2.0,-116.49534620282328,-204.47701800425193,0.0
180,0.024587408,0.20909319792435632,61000.0,134490375.0,0.0,-117.61432872682961,-205.8790390549277,0.0032582257280493123
181,0.029747933,9.503308491531914e-05,61200.0,134928575.0,0.0,-118.22061573402723,-206.37422742168857,-0.017862013291106055
182,-0.14754742,0.18053113358418393,60100.0,132486601.0,323.0,-121.65952279118922,-213.0708695418061,0.0014099539016779515
183,0.063361205,0.010752744156480282,60200.0,132673222.0,21.0,-121.93684666090057,-212.97606662140643,-0.01566175878354714
184,-0.043537587,0.2537407399585774,59100.0,130587361.0,82.0,-121.56553145086923,-213.25117403084406,0.009686266651793354
185,0.13401079,0.1632385060362173,59800.0,131851815.0,53.0,-120.71871093815354,-211.32923779650545,0.0
186,0.40356618,0.32992122132585233,59800.0,131850644.0,138.0,-118.86496853589267,-207.20641261912385,0.01666886056316873
187,0.12145085,0.11395041726869216,60900.0,134048237.0,24.0,-118.22503871700219,-206.0035239351209,-0.0060336489169939625
188,0.80681384,0.43043793234974137,60500.0,133238196.0,145.0,-118.96927055974238,-207.77775008314737,0.026022567882861457
189,0.4083941,0.06007859009990199,62100.0,136705278.0,13.0,-115.85841306971166,-203.00572793042508,-0.012757371372303563
190,0.22941013,0.13033222662626243,61300.0,134961244.0,4.0,-117.12118523978877,-206.17892172205703,-0.004854727035562891
191,0.19789605,0.33842067687444116,61000.0,134306019.0,3.0,-118.03185122121471,-208.05260310887232,0.01628370802949643
192,0.24233629,0.18658447183098592,62000.0,136492993.0,3.0,-117.7832128041391,-207.50399006901927,0.0
193,0.5492746,0.12222923383828316,62000.0,136492941.0,6.0,-119.89340948026529,-210.38499289335564,-0.006435497642328624
194,0.14066207,0.5869895447442999,61600.0,135614541.0,0.0,-119.79415842247838,-210.74285630797553,0.04048238455491288
195,0.11487217,0.5366029093310751,64100.0,141104541.0,0.0,-114.94720739300779,-204.66684685376478,0.03268215159709141
196,0.35541534,0.23297857142857142,66200.0,145716140.0,1.0,-110.62734077816334,-198.24287905777,0.0
197,-0.1649375,0.3461477411060395,66200.0,145676784.0,362.0,-111.04829340416575,-198.32633426678652,0.01133671374843091
198,0.044006884,0.37921427229294474,67100.0,147328142.0,15.0,-112.68331448861068,-200.89677695570435,0.013812703889254234
199,0.14017607,0.3021238771965144,68200.0,149362687.0,47.0,-114.64762436022502,-204.1426181834707,0.0050802514017439975
200,0.16057977,0.048049781134296726,68600.0,150121039.0,46.0,-116.55768262803052,-207.04102910327708,-0.020708622993210166
201,0.30297902,0.596569138233711,67000.0,147011508.0,76.0,-117.2653872503521,-208.4501940082868,0.03570746311914575
202,0.47859246,0.2658960060362173,69600.0,152260126.0,80.0,-115.49712827536834,-206.9358671808063,0.0
203,0.39394325,0.22386719895267843,69600.0,152259790.0,34.0,-115.77509262609121,-206.68966115456024,-0.00420271169426938
204,0.7529669,0.1336863974986627,69300.0,151619493.0,40.0,-114.56258767278341,-204.71948411761576,-0.01289871085375546
205,0.40726203,0.18003891777620235,68400.0,149663739.0,6.0,-115.9907156347769,-208.15114619540185,-0.0072796791479330875
206,0.21454415,0.20333688092171687,67900.0,148574230.0,1.0,-117.28069318598126,-211.08479266722324,-0.004401840076842398
207,0.1478808,0.8485870393666415,67600.0,147920221.0,1.0,-118.10724109091156,-212.79061167675366,0.06045215413787139
208,0.11719565,0.2334302083789001,71700.0,156862317.0,0.0,-108.95013171509505,-201.78206220406304,-0.005561565178206567
209,0.4032374,0.27066271804314956,71300.0,155989905.0,2.0,-111.90370831751575,-207.6444943651815,-0.001399475177576395
210,0.03498578,0.9141944664709527,71200.0,155771601.0,0.0,-114.8207107693299,-212.68521979656734,0.06306351053039508
211,0.22746032,0.2406933427834797,75700.0,165595105.0,0.0,-104.83886962526636,-199.74591226760765,-0.009228002240766718
212,0.3580192,0.21879359016158095,75000.0,164066991.0,1.0,-105.98415440525619,-202.64956260645403,-0.010649308488872085
213,0.122165725,0.24922333656677426,74200.0,162319791.0,0.0,-109.69866634061964,-210.54849997410992,-0.0067274606089161365
214,-0.08061719,0.49773896541731666,73700.0,161206494.0,176.0,-113.06491192911382,-217.56553403005375,0.018684110827445945
215,0.29514733,0.30096910856054004,75200.0,164217950.0,51.0,-110.89761955612465,-213.34193440517203,-0.002507691759640161
216,0.45007104,0.556381761145031,75000.0,163805546.0,56.0,-110.49014928329053,-212.4307904301349,0.023241020178889425
217,0.32269073,0.47055727631785993,76800.0,167612325.0,21.0,-111.06094723765703,-213.75800869102372,0.0127436929235365
218,0.23570958,0.11366191145473131,77800.0,169748215.0,10.0,-108.5427200647995,-208.599054292482,-0.024020234910864895
219,-0.04092309,0.6191681048235409,75900.0,165659970.0,87.0,-109.35783743778092,-209.33153267798602,0.0285868456936217
220,0.23657085,0.24688832378019915,78200.0,170395356.0,28.0,-106.24056632437559,-203.96825029587953,-0.011023117320169218
221,0.5564865,0.6014121991813639,77300.0,168516497.0,51.0,-108.78289342326704,-209.62468837742512,0.02537437032055087
222,0.16076797,0.33195340232458304,79300.0,172792438.0,6.0,-105.49188686487416,-203.6291109552365,-0.0037223851196543684
223,0.44469067,0.40356602278240467,79000.0,172149062.0,15.0,-106.01474210088766,-204.72680891416326,0.0037625067047998206
224,-0.30571148,0.39480428511301446,79300.0,172710835.0,660.0,-105.85963005321874,-203.97283329820607,0.0026037509459090973
225,0.15737033,0.3802914907818489,79600.0,173159333.0,106.0,-107.42044737067478,-206.52188355025874,0.0009268688970983735
226,0.12576038,0.6715969973493012,79700.0,173319030.0,71.0,-108.68270137055266,-208.4934563524683,0.02997708907094622
227,0.41934162,0.261331036501219,82800.0,178512279.0,200.0,-106.82419611052981,-205.6317796725551,-0.013661805303600432
228,0.6587683,0.5379897714596249,81500.0,176071311.0,187.0,-105.98565680969295,-204.73811495207073,0.015231919298879987
229,0.5784522,0.4465305946634536,82800.0,178752581.0,54.0,-104.09101001933118,-200.87300196465898,0.004737274255077749
230,0.861346,0.5232378467850212,83200.0,179598968.0,35.0,-104.1066958335804,-200.47312271094708,0.01198225147930694
231,0.72405124,0.35492810373819456,84200.0,181750921.0,4.0,-101.62508513168521,-195.39358251769664,-0.00593119415334352
232,0.5325239,0.8505491904471185,83700.0,180672906.0,1.0,-102.24877625833695,-196.9859099046659,0.04417317558394727
233,0.22023669,0.4718304944169842,87400.0,188653802.0,0.0,-96.35628327895917,-187.59073380002638,0.002286770769666227
234,0.23650648,0.8161746184616525,87600.0,189085210.0,0.0,-95.13108266970879,-184.81180849168072,0.03650417713791576
