timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
46,0.5298035,0.3802289090644198,74100.0,71725684.0,64.0,-24.881947873220234,-41.78609326265113,0.03425551159609715
47,0.41045266,0.6842712588884258,76800.0,74182445.0,22.0,-23.934736021814107,-39.89511280167738,0.06281809665346026
48,0.17476895,0.2930588923047551,81800.0,78842387.0,5.0,-21.75742040873585,-36.282372631371004,0.02020365010004073
49,-0.11293696,-0.09371057527446744,83500.0,80420892.0,105.0,-22.180951955463442,-36.64212524461046,-0.019656583764328304
50,0.22949238,0.08006901456736372,81600.0,78839745.0,30.0,-22.104681343406817,-36.86221030953332,-0.0010933571639532827
51,0.2671196,-0.18056809669115004,81500.0,78753237.0,27.0,-21.76624487873122,-36.174440207957765,-0.027092219714092515
52,0.41410232,0.2907248849880499,79100.0,76619278.0,32.0,-22.286824210776388,-37.4524469191246,0.021636747869119833
53,0.08534945,0.3346731884653761,80900.0,78277040.0,3.0,-22.05836216481258,-36.75785256471834,0.024788878066927415
54,0.43273878,0.38316326581993243,83000.0,80217228.0,18.0,-21.90130009682911,-36.208101420660114,0.028183472009279602
55,-0.106283754,0.7920649733521655,85400.0,82464006.0,100.0,-21.384275200742273,-35.0931512679268,0.06738940138319256
56,0.12522946,0.15982776611694152,92000.0,88021024.0,14.0,-19.17932279779077,-31.55806907379082,0.0
57,0.39392507,-0.01303393379916118,92000.0,88020515.0,39.0,-19.046622942472748,-31.232629002555967,-0.01728578843238988
58,0.54959583,0.3309957335013596,90300.0,86498584.0,34.0,-19.700866908713618,-32.56733709917473,0.018258056108756648
59,0.20754868,0.1390449669036508,92000.0,88077815.0,5.0,-18.82418329296851,-30.871732847062024,-0.002120851885347065
60,0.104331404,0.08430609974127623,91800.0,87890989.0,2.0,-19.258874759732016,-31.54900792244957,-0.007454689126322154
61,0.45667455,-0.3551978729233777,91100.0,87235677.0,9.0,-19.82520590592175,-32.567951083162036,-0.050913848011977944
62,0.24649607,0.2923969966503937,86400.0,82794137.0,3.0,-21.134728987084674,-34.95212208880481,0.017175129200271755
63,0.16475746,0.6271248270407705,87900.0,84216129.0,1.0,-21.47947008077616,-35.25924848657025,0.04958195121981919
64,0.22995102,0.07662562485609545,92300.0,88391712.0,1.0,-20.718118386869527,-33.93939520922115,-0.008598091187553874
65,0.33930784,0.048272695216809255,91500.0,87631687.0,2.0,-20.75553708413891,-34.10557468156152,-0.010863650268424023
66,-0.13503306,0.1876635895724722,90500.0,86660667.0,128.0,-22.124403678199556,-36.51391453478221,0.0038033402166175343
67,0.23088336,0.23063592227632393,90900.0,86989880.0,30.0,-22.309832283639217,-36.548404107628784,0.00785378713018112
68,-0.06647782,0.057024707239479944,91700.0,87664649.0,56.0,-22.669787534712455,-36.868696493519394,-0.01001315821158424
69,0.26063538,0.1312372849033125,90600.0,86786322.0,41.0,-23.102664644236146,-37.72051310911835,-0.0019334844032219732
70,0.19693023,0.06969831806368754,90400.0,86618227.0,23.0,-22.183817716809852,-36.18762060391507,-0.007961372841307407
71,-0.1112888,-0.03451142716916952,89600.0,85914651.0,95.0,-22.563566486335635,-36.91468796930908,-0.01785492907373854
72,-0.02046761,-0.23287872112061314,87600.0,84378494.0,15.0,-22.85114659887517,-37.63769676351369,-0.03654011648987241
73,0.30262354,-0.947124745593108,83500.0,81294512.0,66.0,-23.948506191794394,-39.759268265955335,-0.10565288835241425
74,0.286591,0.7016410934550847,73000.0,72704994.0,50.0,-26.62912051680454,-42.193052503115304,0.06566261459288478
75,0.27109516,0.9510386847953287,78500.0,77478653.0,31.0,-24.668177874635,-39.233491450506904,0.08702391870442043
76,-0.21708173,0.08096645279502333,86000.0,84193613.0,195.0,-22.554891458316256,-36.27061046662895,-0.005017007644035896
77,0.60212123,0.16949773747230568,85400.0,83769200.0,166.0,-22.050023870530207,-35.477264945232605,0.004154271498355004
78,0.10318929,0.40287368559267556,85800.0,84117066.0,11.0,-22.286222056862133,-35.62962710299688,0.027231097194949715
79,0.08652504,-0.17120956219730382,88400.0,86407566.0,8.0,-21.91009293061254,-34.85452961062595,-0.031894244075802346
80,0.3699563,0.49079528454535837,85300.0,83651267.0,33.0,-22.704123030091953,-36.40960340144283,0.03637243175288666
81,0.4335305,-0.1010991424143241,88600.0,86693566.0,24.0,-21.423008685803968,-34.2327480580347,-0.02509759490110258
82,0.46109146,0.611121584016554,86300.0,84517587.0,15.0,-21.783063516901045,-35.063085297808776,0.04775564640765241
83,0.41710883,-0.10945973054399938,90500.0,88553694.0,7.0,-20.242628393388078,-32.539300942828035,-0.027328052514669802
84,0.20012325,0.8776814679677905,88000.0,86133670.0,2.0,-21.822788040216068,-35.34286361702373,0.0732001782810369
85,0.1459626,0.6341216633596723,94500.0,92438661.0,1.0,-19.954787660613583,-32.49448667995176,0.04411781776025509
86,-0.22114506,0.38017488586120995,98700.0,96482179.0,214.0,-19.359381445271936,-31.453516157168423,0.015692017071878114
87,0.14512874,0.17831252396240532,100700.0,97995732.0,31.0,-18.4939672300149,-29.883558758544144,-0.005628816569276711
88,0.25839207,0.7881174207134427,100000.0,97443451.0,48.0,-18.96772204028983,-30.675178609484377,0.055765676853952964
89,0.6080914,0.16457294118612917,106500.0,102876272.0,78.0,-17.76556815340998,-28.739044080851173,-0.010661350559048252
90,0.27029377,0.10796088610617482,105300.0,101779263.0,14.0,-17.738320691987578,-28.788676973075695,-0.015500210489832295
91,0.32181796,0.8421447780143283,103600.0,100201487.0,12.0,-18.07844495467179,-29.484933561603093,0.05910091933066822
92,0.14256594,0.6154196506252094,109900.0,106123437.0,3.0,-16.514166974139734,-26.964121991430808,0.03198916371319561
93,-0.08873965,0.22661618698955283,113500.0,109502774.0,83.0,-15.652311483792163,-25.45858526564502,-0.00942441878230409
94,-0.0656852,0.08324878153402943,112300.0,108460448.0,56.0,-16.530595978156477,-26.962514565820904,-0.02297980550476797
95,0.21443704,0.45270954411047837,109200.0,105967506.0,35.0,-17.324390271175865,-28.44360190305438,0.015835042866819946
96,0.59285825,-0.2795865397684627,111200.0,107644306.0,76.0,-16.798799895086354,-27.444146246880518,-0.05865153703531704
97,0.28501242,0.4248014308179997,104300.0,101330584.0,15.0,-17.954719856050215,-29.35401206795335,0.016520185060810464
98,0.087433726,-0.08110796423121652,106100.0,103004535.0,3.0,-16.8837296777533,-27.470793502406757,-0.03532559027619512
99,0.48135707,0.503279208976251,102200.0,99365578.0,18.0,-17.759838054244653,-29.098696104945034,0.025840980867640098
100,0.37977695,0.3862948316532552,104900.0,101933174.0,7.0,-17.483241827477496,-28.530182416036148,0.012217808502656849
101,-0.039144784,0.4965753574226255,106200.0,103172123.0,37.0,-16.961329451226735,-27.545305087939877,0.02231711370328204
102,0.040167615,-0.12018347111653144,108700.0,105474608.0,1.0,-15.701062317177541,-25.390461399711956,-0.04108476990025884
103,-0.15480457,0.21171515595554438,104000.0,101116959.0,142.0,-16.817439689794664,-27.37095211874634,-0.004628303744775394
104,0.34340173,1.162280246232446,103400.0,100647990.0,66.0,-17.02378151483545,-27.703418337700988,0.0907797562574275
105,0.15113744,0.18147701150561432,114200.0,109784515.0,17.0,-14.467064075985375,-23.801435167613874,-0.014149536480622973
106,0.15070787,0.522005247850731,112400.0,108230892.0,14.0,-14.593033377608874,-24.101480660337238,0.021067922086422424
107,0.010892242,-0.004886928728759232,115000.0,110511092.0,0.0,-13.326059741644563,-21.91778878116425,-0.033330590923850434
108,0.15609533,0.29247456805519445,110800.0,106827488.0,13.0,-14.846523223191875,-24.581568363130163,-0.0008331189066244823
109,0.30195543,0.5308314176641578,110700.0,106738143.0,22.0,-15.156801189355814,-25.04340285546483,0.023069541316640668
110,0.21519154,0.8758443661114526,113400.0,109200382.0,10.0,-14.419718645983762,-23.73343581486074,0.05572507978955605
111,0.33079624,0.5181392870849373,120000.0,115285378.0,12.0,-12.163737384467886,-20.034762930906133,0.015393105620037956
112,0.19406997,0.722436755658282,121900.0,117059888.0,5.0,-11.921332478707646,-19.552000212780662,0.034492635086068084
113,0.13284689,0.3922365997772553,126200.0,121097557.0,2.0,-10.92278979690803,-17.86518553314921,-0.0015541188828441849
114,0.066588625,0.13368321780972237,126000.0,120909340.0,1.0,-11.989381232791612,-19.583569063637803,-0.02726836487569943
115,0.41180328,-0.005655922490001186,122500.0,117612215.0,7.0,-12.70010908821723,-20.87486756939997,-0.038730670959644796
116,0.2732722,0.4401293847409697,117700.0,113056969.0,3.0,-14.806115761149343,-24.47841747256494,0.009262586899884075
117,0.07232784,0.28860756322163783,118800.0,114104169.0,0.0,-14.283288636733044,-23.51442898478468,-0.0066746027483009845
118,0.21306722,0.055359088970721504,118000.0,113342553.0,1.0,-15.339298789695922,-25.275253745882004,-0.029428523636660982
119,0.407075,0.7413410280241466,114500.0,110007025.0,2.0,-15.608623870659127,-25.87348211420777,0.04167006607078048
120,0.27452886,-0.5169819507977125,119300.0,114591005.0,1.0,-13.89291383914787,-22.99536545545033,-0.08759849867797215
121,0.29051614,0.42105472920100084,108800.0,104552990.0,1.0,-17.693747272748134,-28.724083322575805,0.013729918197461402
122,0.31017712,0.3035453513669534,110300.0,105988494.0,0.0,-17.970807348591677,-29.059580986839244,0.0009028904590341665
123,0.41407067,0.8912509621294784,110400.0,106084175.0,1.0,-17.30836035666371,-27.876107876255997,0.059601726647730446
124,-0.043398112,0.31809702723427213,117000.0,112399099.0,41.0,-15.398480047249308,-24.843436040078892,-0.0024474929287466975
125,0.12557727,0.05270255264184731,116700.0,112123917.0,5.0,-15.923509821506132,-25.661674545823907,-0.028780657029668345
126,-0.082660854,0.28513354237620114,113200.0,108882792.0,76.0,-17.398472273308666,-28.20007544471169,-0.0031079291207007256
127,0.22266276,0.27355075379303195,112800.0,108543992.0,25.0,-19.016781116570368,-30.79746577882031,-0.004012234965524393
128,0.20638044,0.28573626734120905,112300.0,108108209.0,18.0,-19.90024093070943,-32.21678190687469,-0.0024670096976632
129,0.4808699,0.5226072624818457,112000.0,107840949.0,35.0,-21.537383791649813,-34.83436056162067,0.021420434643986675
130,0.4327256,0.4537237709749244,114500.0,110150689.0,16.0,-19.87063534117875,-32.03269723035502,0.012800646212934719
131,0.06496795,-0.10232644135556057,116000.0,111560673.0,1.0,-19.131859647924262,-30.72841501356143,-0.04386133454035366
132,0.07182719,0.02583941294087949,110800.0,106667458.0,1.0,-20.832821754215168,-33.603615365359666,-0.027376671899315346
133,0.40308666,0.25940090410862215,107700.0,103747136.0,8.0,-22.86832298462542,-37.078136587578065,-0.0018313758560043528
134,0.012046754,-0.00809369699101431,107500.0,103557136.0,0.0,-22.632383111301873,-36.646897312996565,-0.0284384071803608
135,-0.14075303,0.44085247435281283,104400.0,100589338.0,133.0,-22.839643586222003,-37.16921570654128,0.018680946085955948
136,0.2462117,0.05194048833936535,106700.0,102467908.0,35.0,-22.25251107793788,-36.095836763054976,-0.02161847590369465
137,0.19330585,0.6520869822963883,104100.0,100252394.0,21.0,-23.35721535570689,-38.05260858801728,0.04005697858945892
138,0.45710975,0.2728694443900671,108700.0,104267597.0,39.0,-21.718133988420874,-35.340372881102276,-0.0008746725025225239
139,0.19881567,-0.11690427197648823,108600.0,104176259.0,9.0,-21.506460684614026,-34.93528535336994,-0.03978357487381074
140,-0.15342659,0.22628438553792973,104100.0,100007658.0,141.0,-22.52246650093949,-36.74249432925385,-0.002339820816521871
141,0.16364186,0.16684139677690418,103800.0,99773231.0,29.0,-23.20859535121253,-37.81868666041054,-0.00810838730881633
142,-0.0043120086,0.013813864599918513,102800.0,98963726.0,3.0,-23.448295783586147,-38.248629722800224,-0.02280431518918356
143,0.65338427,-0.11420465730983712,100000.0,96705435.0,105.0,-24.049846228861373,-39.39383196339759,-0.03391329556606617
144,-0.46404037,0.440783654527331,96400.0,93359039.0,422.0,-24.74229394639456,-40.70628024590599,0.02409407834628632
145,0.21694663,-0.06006361722884118,101000.0,95607020.0,99.0,-23.44975808379643,-38.47785215394985,-0.02767579200774169
146,0.053057306,0.1380905401112601,96500.0,92960760.0,19.0,-24.17634095601145,-39.84530312659045,-0.005876673125305774
147,-0.16050056,0.369272777470148,95600.0,92399235.0,97.0,-24.148187680394813,-39.80428286372248,0.01766248389394133
148,-0.33512458,0.2155257316486749,98800.0,94003657.0,170.0,-23.706446685861096,-38.95913775496579,0.0010850641693652407
149,0.27996045,0.23793924558580465,99100.0,94103265.0,170.0,-23.844311537545916,-39.05519444278096,0.0032517468974110515
150,0.15878753,0.14024601667994957,99700.0,94408289.0,69.0,-24.966537345694903,-40.757683064498444,-0.006746229666337878
151,0.009675242,0.24017315619368573,98600.0,93771347.0,3.0,-26.49390962166696,-43.27139564385526,0.003723952051152683
152,-0.09108256,0.15489791318011906,99200.0,94111915.0,53.0,-26.50752816106367,-43.151943490161045,-0.005058870601028573
153,0.30188662,0.3910663399629971,98300.0,93634043.0,127.0,-26.997543460107206,-43.947244017982726,0.018916196964815456
154,-0.08637099,0.25284956268771114,101000.0,95395956.0,56.0,-26.682797508526036,-43.313974215220526,0.0037737448744682637
155,-0.12396705,0.10234760960488425,101600.0,95743612.0,74.0,-26.02457405378179,-42.10988170878459,-0.011537062127967347
156,0.2583361,0.0685201961233691,99500.0,94637472.0,109.0,-26.159368240708737,-42.41092854610297,-0.014090613071321263
157,0.2771848,-0.18080376947959986,97400.0,93302742.0,89.0,-25.86921023878933,-42.046696176684506,-0.03802246240523135
158,0.09136113,0.05646359772057574,92500.0,89754854.0,22.0,-27.50731720436048,-44.872372015643144,-0.01163613947831724
159,0.126378,0.12136794273846982,91100.0,88710092.0,28.0,-26.709897543456687,-43.651374724713286,-0.004362525066482853
160,0.0075911283,0.22351473080901152,90600.0,88323080.0,1.0,-27.43718946837254,-44.82478709414133,0.006142267683599802
161,0.51185924,-0.1492984055206526,91300.0,88864271.0,101.0,-28.776678895358852,-46.86886779425023,-0.03154473635416421
162,-0.012813158,0.16522682173828318,88100.0,86059477.0,11.0,-29.45999910507918,-48.1701867687456,0.0020103305996154266
163,0.30484277,-0.38468442289553445,88300.0,86232068.0,33.0,-29.195945023714007,-47.592677571659486,-0.05311017242448598
164,-0.07930254,0.33486269606021724,83200.0,81642570.0,71.0,-30.476242901983976,-49.68250725111213,0.02228494276944001
165,-0.057422005,0.36860665921675767,85400.0,83455381.0,47.0,-30.396527659381047,-49.43849007461096,0.02430041029948686
166,-0.024746183,0.30993426574594796,88000.0,85480636.0,19.0,-29.576844643126748,-48.00234136508702,0.016914988793485346
167,0.31892788,-0.057435087678660984,89900.0,86925707.0,65.0,-29.85749787935721,-48.331515361692574,-0.020905208168165948
168,0.041101273,0.3625661986652805,87700.0,85108449.0,5.0,-31.048178161818484,-50.4307225247853,0.022457182835043794
169,0.36201793,0.2634303679479364,90000.0,87019132.0,48.0,-31.787850452362385,-51.516922277264264,0.011111303661360355
170,0.3336513,0.468818541745906,91100.0,87985666.0,28.0,-31.643757077976993,-51.14005466018491,0.030925582810272755
171,0.06254558,0.410703627906457,94100.0,90706630.0,3.0,-29.752134463911673,-48.01123080382331,0.023074388277902067
172,0.12769501,-0.0017659690422551222,96400.0,92799548.0,6.0,-28.007090052194595,-45.0974695178757,-0.019741475464945153
173,0.36832374,0.26396539403157676,94400.0,90967321.0,17.0,-29.53267678252933,-47.711700886659344,0.008205144350683912
174,0.09283417,0.18750895052473762,95200.0,91713694.0,2.0,-29.561523643336216,-47.62427529746301,0.0
175,0.3820253,0.1462926586831823,95200.0,91713559.0,10.0,-31.037154480296604,-49.90332979012261,-0.004121527984755231
176,-0.02671589,0.476767302158433,94800.0,91331668.0,25.0,-32.212284372574985,-51.77371065301481,0.029212211475213613
177,0.32836172,0.19471864723017537,97700.0,93999484.0,13.0,-30.96549907010373,-49.69119337498564,-0.0009925160865776668
178,0.3048947,0.6648935423343051,97600.0,93906078.0,8.0,-30.511035433972072,-48.89222952867865,0.04609499291409018
179,0.28416288,0.03416119023048639,102200.0,98234606.0,5.0,-28.772947103257493,-46.129192903749875,-0.020223015909485095
180,-0.03442374,0.44938354657871904,100100.0,96242748.0,32.0,-29.499136090536762,-47.450033994016415,0.022792366651874903
181,0.12166257,0.5833343248172558,102500.0,98436280.0,5.0,-28.282238499974916,-45.398714282796185,0.034543117639146866
182,0.16813278,0.40872296525870644,106200.0,101836486.0,6.0,-27.180413248810606,-43.585593449081124,0.01453310162332192
183,0.5379617,0.2744844527736132,107800.0,103316226.0,17.0,-26.664154755573016,-42.65096779096899,0.0
184,0.4863544,0.21018622966913691,107800.0,103316119.0,7.0,-26.0790862114279,-41.64477880031737,-0.006429742100552577
185,0.39037338,0.12111839233956373,107100.0,102651774.0,3.0,-26.8283716225099,-42.86348108626628,-0.014838516088382457
186,0.07961177,0.33339533249795633,105500.0,101128574.0,0.0,-28.252368583321616,-45.250675205360594,0.007531007012914075
187,0.45572978,0.2825202335852432,106300.0,101890144.0,2.0,-28.697993894316692,-45.84362547471855,0.0018726050676697444
188,0.18504107,-0.07121442723469729,106500.0,102080944.0,0.0,-28.343831923133727,-45.15802882139719,-0.033643889500081424
189,0.10773875,0.08474508020208038,102900.0,98646544.0,0.0,-30.127650763181375,-48.16856276455751,-0.01547342601277547
190,-0.09446883,0.4147738001952831,101300.0,97105175.0,90.0,-30.52468535707486,-48.927911931219406,0.018684895012032056
191,0.031235874,-0.03862102584844698,103400.0,98919546.0,2.0,-30.560385718003648,-48.87862259221145,-0.0280146857932405
192,0.20463413,0.6809778129778183,100200.0,96148076.0,19.0,-31.502815421559063,-50.567401034145085,0.046022761807526964
193,0.31702352,0.1547172248570048,105200.0,100572748.0,22.0,-29.42338056125886,-47.25788566635073,-0.009920142581765788
194,-0.10555892,-0.006517568833744158,104100.0,99558810.0,95.0,-29.650201344654224,-47.6881954489221,-0.02528354848757232
195,-0.020572275,0.2684429189369279,101000.0,97038957.0,16.0,-30.556046141805457,-49.31556956214647,0.004101445566856206
196,-0.07024205,0.39006116777691735,101500.0,97427796.0,55.0,-30.844634689275274,-49.654976393837146,0.015971786942609274
197,0.43997788,0.2841773990236299,103600.0,98982510.0,94.0,-30.28494731050221,-48.64514451853067,0.004217957293667336
198,0.05497866,0.16898027989889938,104100.0,99399918.0,6.0,-30.35452647208349,-48.6344272144305,-0.007614654169030602
199,0.5206504,0.41280033344738915,103200.0,98642158.0,59.0,-30.954340441929297,-49.63279553321251,0.01733538716782737
200,0.11778056,0.3786593876864204,105100.0,100352069.0,6.0,-30.378850115209108,-48.60623294711342,0.012639500237907402
201,0.053049065,0.5119582965585537,106500.0,101620439.0,2.0,-30.501125647392165,-48.68890341792849,0.025018589026170216
202,0.21865204,0.5097224981206809,109300.0,104162696.0,9.0,-30.600543051750012,-48.767458794726636,0.022889269302322972
203,0.4705459,0.272429966254563,111900.0,106546650.0,16.0,-29.090506924382318,-46.278064936476724,-0.0026270558483068216
204,0.5607814,-0.20033777787460155,111600.0,106266588.0,10.0,-28.508979505216523,-45.32278403063557,-0.04969388873198789
205,0.04406205,0.16363542622082886,106000.0,100985788.0,0.0,-29.944475384249536,-47.6295134930345,-0.009337947632789676
206,0.30362335,0.7789195357261598,105000.0,100042759.0,2.0,-29.934684221305144,-47.670154308332634,0.05289738160859798
207,0.09884453,0.40624443259474663,110600.0,105334759.0,0.0,-28.90356794064621,-46.108882560632686,0.011662854803702546
208,-0.29980636,0.33572708569049325,111900.0,106511263.0,283.0,-28.48008187134662,-45.32956059731961,0.0037291830817929557
209,-0.054546997,0.5648757528167865,112500.0,106901813.0,36.0,-28.841581018287243,-45.79554122594433,0.026351283677480755
210,0.45631224,0.38537865235007895,117000.0,109716471.0,141.0,-28.166980860525904,-44.65830777566577,0.006291635100075357
211,0.2425134,0.225301339437893,117900.0,110406098.0,40.0,-28.224202207862916,-44.64412368515134,-0.01023305796025868
212,0.61010456,0.11645327506044395,116500.0,109274996.0,79.0,-27.884014204890864,-44.17019004348816,-0.020269961849277946
213,-0.120342195,0.28053900762755984,114000.0,107040155.0,106.0,-29.874026010410347,-47.468205539583245,-0.0021860954891180793
214,0.05065292,0.36704562040167255,113700.0,106806026.0,8.0,-29.849685010204205,-47.39184079864618,0.006640074783795438
215,0.7100713,0.2643721174731122,114600.0,107513502.0,106.0,-29.76892663767033,-47.15516503523246,-0.00415761733814605
216,0.3978014,0.6259272610425617,114100.0,107066231.0,17.0,-29.026226833661152,-45.97235719237039,0.032333182625995306
217,0.615317,0.28665412521125827,117900.0,110527776.0,15.0,-28.35955078953334,-44.87689662951178,-0.004188992276475372
218,0.10254724,0.20716076348210782,117400.0,110064760.0,1.0,-28.634881160882845,-45.30835839613906,-0.011791239993618302
219,0.36600423,0.28969297685349393,116000.0,108766911.0,3.0,-29.614894768713107,-46.94153522894821,-0.0025651183566296185
220,0.47435498,-0.28874980645104886,115700.0,108487858.0,3.0,-29.712518494212166,-47.07008233658411,-0.06020021152966261
221,0.2330161,0.47476531306740777,108700.0,101956866.0,0.0,-31.756018789684926,-50.13879024166955,0.02104709652413208
222,0.20525835,0.7822692258270413,111000.0,104102762.0,0.0,-30.866211003378826,-48.651121561462524,0.05018887010894101
223,0.05815182,0.14033284728280926,116600.0,109327562.0,0.0,-28.510208133515516,-44.99954187927034,-0.017921409424642615
224,0.4005828,0.07868453673468417,114500.0,107368246.0,1.0,-29.422948166862486,-46.56271222478745,-0.022617487855766966
225,-0.3909722,0.30242965251114784,111900.0,104872782.0,365.0,-31.858917807312597,-50.571772777125325,0.0016276863905450702
226,0.3475476,0.16815004053609628,112200.0,105041459.0,127.0,-32.453597870452654,-51.40224688888614,-0.011926719334696217
227,-0.046966434,0.06045134625826376,110400.0,103782859.0,32.0,-32.753176479018094,-51.963894052422994,-0.021753110501609906
228,0.5412655,-0.21375723229773785,107000.0,101522935.0,153.0,-33.35799840005204,-53.07732875008835,-0.04747987240518608
229,0.06986445,0.04553146606319783,101100.0,96702506.0,9.0,-35.436493261037256,-56.42237822936251,-0.01793748757658876
230,0.11404207,0.6812512624420994,99000.0,94967696.0,15.0,-36.30100511771555,-57.94165102516605,0.04693494933266571
231,-0.18803118,0.35505386557306834,104300.0,99397933.0,158.0,-35.41933536799158,-56.58727559949774,0.010994192404383298
232,0.71059394,0.11459929808607419,105900.0,100487906.0,188.0,-33.83312419379803,-53.9431506515747,-0.013868335558708925
