timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
44,0.1754193,0.10953267264946961,31800.0,88889778.0,186.0,-69.91499846601458,-130.73375348644976,0.0053971560149469605
45,0.21572474,-0.15353308747092168,32050.0,89368673.0,187.0,-69.5530343702127,-128.6642144179512,-0.021208729372092165
46,-0.032972902,0.19805804042701192,31150.0,87469750.0,69.0,-70.53213949634348,-131.1512367409361,0.015137210292701191
47,0.08692895,0.19699682216234632,31800.0,88793505.0,65.0,-68.73810481733334,-127.05018879649278,0.01420374159123463
48,-0.21260889,0.01670944701284717,32400.0,90030979.0,446.0,-68.92491626150259,-126.53519797525321,-0.004598417173715283
49,0.3191673,0.19507274725785329,32150.0,89615336.0,360.0,-66.69336987938138,-122.82041260841922,0.013497689725785328
50,0.46582997,-0.16700781745364351,32750.0,90823300.0,352.0,-66.66915132149285,-121.95324680451264,-0.02346534424536435
51,0.15016623,-0.2881545679137955,31850.0,88691824.0,62.0,-67.8375103439536,-124.16488751594007,-0.03424784679137955
52,0.22213888,0.049995354378511124,30600.0,85653969.0,81.0,-66.30387476223181,-117.30802965401442,0.0014658048128511126
53,0.14179128,0.1550772917799789,30650.0,85779347.0,40.0,-66.69353832482939,-116.89976797528759,0.011895637302997888
54,0.36618567,0.33143820216743214,31050.0,86799353.0,89.0,-66.89266748963279,-116.4751614377121,0.028894224591743213
55,0.21135084,0.05817008125,32000.0,89307213.0,31.0,-64.34747343567231,-112.95784346017388,0.0
56,-0.21920285,0.20985493297825833,32000.0,89276475.0,585.0,-65.34088349394422,-113.6331379293917,0.015187696422825834
57,0.6632275,0.17863125896535675,32650.0,90630265.0,456.0,-65.04236145311906,-112.56809865696403,0.011219210271535673
58,-0.004931763,-0.023830874514695302,33050.0,91646407.0,12.0,-63.836964971943644,-109.73614316314124,-0.009662091826469531
59,0.4558447,0.08180157646947347,32700.0,90760400.0,111.0,-65.68124055354674,-114.07944916222125,0.0014549076469473471
60,0.039552152,-0.019255517361164556,32750.0,90892419.0,5.0,-67.34966821175657,-116.01629117411336,-0.008733313611116456
61,0.46206826,-0.042003382671418205,32450.0,90098343.0,60.0,-68.82414867779978,-119.62819987185883,-0.010511802642141821
62,0.5106242,0.07257220869044918,32100.0,89151083.0,36.0,-69.33705294917924,-121.77339628800567,0.0015377939940449182
63,0.26195183,0.01183555457782523,32150.0,89288140.0,9.0,-70.91892202941877,-123.57502022651879,-0.004621532042217477
64,0.29004577,0.21063257044332806,32000.0,88875461.0,7.0,-70.54885760071929,-123.17443105891624,0.015516093919332806
65,0.5067762,-0.0738700678836131,32500.0,90254424.0,9.0,-70.2412510305457,-122.20971297620848,-0.01379602178836131
66,0.45205367,0.49215016014209295,32050.0,89009254.0,4.0,-70.47289790566384,-123.99022921966105,0.043584232264209294
67,0.6498762,0.110416866991941,33450.0,92888642.0,3.0,-65.472517698447,-118.59544795899133,0.0029862854491941007
68,0.1704433,0.33537393918214037,33550.0,93166034.0,0.0,-63.324677816426295,-113.87151980705474,0.02530862266821404
69,0.20351812,0.22770431709928066,34400.0,95523938.0,0.0,-63.09226652308151,-113.82627390453334,0.013067970459928066
70,0.42191637,-0.2104920062132484,34850.0,96772242.0,0.0,-61.35376893786286,-110.13977375308554,-0.03153185187132484
71,0.15206876,0.026558129383987605,33750.0,93720834.0,0.0,-63.179307349287726,-111.31203912556327,-0.005919708311601239
72,0.53271514,0.11207366319310884,33550.0,93166032.0,1.0,-66.37459206852485,-117.39149157244482,0.0029785963193108837
73,0.36715752,0.42553828577447667,33650.0,93443536.0,0.0,-66.00688731747613,-115.9507822235192,0.03415161857744767
74,0.19827257,0.14704174474112344,34800.0,96634784.0,0.0,-61.82173250064278,-109.90710113142458,0.004307434474112345
75,0.16179419,0.13516256660368536,34950.0,97051032.0,0.0,-64.1173360324141,-113.24109785337818,0.0028593616603685367
76,0.34251884,-0.24809284607552712,35050.0,97328536.0,0.0,-64.24747777447611,-112.73175315389247,-0.035639619607552714
77,0.3128234,0.3822774307502306,33800.0,93859784.0,0.0,-63.39308225791833,-108.1943919968044,0.029565378075023057
78,0.33206272,-0.025256462082622347,34800.0,96634784.0,0.0,-61.46035089858545,-105.55672918365264,-0.012922386208262235
79,-0.00932458,-0.09124488191120185,34350.0,95384621.0,25.0,-63.13668179903416,-109.56267548479029,-0.018739876316120185
80,0.40417442,0.04074958743223828,33700.0,93597078.0,10.0,-63.445039109958,-111.13868032830732,-0.004423215006776173
81,-0.30273646,0.20611751903196868,33550.0,93137082.0,835.0,-66.11378341173719,-115.95026892333216,0.012401075653196866
82,0.20200765,0.36678492998470336,34150.0,94291268.0,168.0,-64.65158982639025,-112.89786019206291,0.027746450498470337
83,-0.29632196,0.19668102216736102,35400.0,96871478.0,620.0,-63.06294790947504,-110.5919223691151,0.009123428466736102
84,0.18956272,0.04107331311881811,36000.0,97754077.0,235.0,-63.49554285639037,-110.77158533448494,-0.006988966813118188
85,0.21879865,0.13651029456600727,35600.0,97069755.0,222.0,-63.541771328597605,-111.37137367936434,0.002982432581600726
86,0.75416064,0.09549312647206824,35750.0,97356220.0,598.0,-63.50899988708333,-110.67282502910024,-0.0012983248527931755
87,-0.017026871,0.24824347438187863,35700.0,97227297.0,43.0,-64.15695857830764,-111.22342708351269,0.014057286813187865
88,0.40063855,0.11620980625,36250.0,98593569.0,93.0,-63.52377816903244,-109.74140518258693,0.0
89,0.96222544,0.12996469024437796,36250.0,98592877.0,135.0,-65.05391454728246,-111.55106176722887,0.001375920899437796
90,0.11022359,0.15827181061300238,36300.0,98728533.0,0.0,-65.53733099456866,-111.76304381859242,0.004121847936300238
91,0.0032273978,0.02381346286465698,36450.0,99135477.0,0.0,-67.1906599462361,-113.96291761569665,-0.009578326838534303
92,0.015327245,0.26563411889901895,36100.0,98185925.0,0.0,-70.54791660213309,-120.55733926440308,0.015197208764901894
93,0.11588166,0.3543383513017818,36650.0,99678077.0,0.0,-70.05298740714636,-119.38103965358432,0.02313503700517818
94,0.21014391,0.27046070107241493,37500.0,101984124.0,1.0,-67.3541510834951,-114.93449644952574,0.013305992607241496
95,0.041060627,0.11961948889675421,38000.0,103341124.0,0.0,-66.39002187022733,-112.89255174536218,-0.002626253610324579
96,0.5647253,0.35499448606465744,37900.0,103069714.0,2.0,-64.30865875525383,-109.20914445275308,0.02108087735646574
97,0.6124552,0.2223069244932398,38700.0,105242513.0,1.0,-63.36584545585112,-107.60827155957693,0.006454121824323978
98,0.09463886,-0.33818384983816496,38950.0,105921761.0,0.0,-65.58159045267229,-110.82768899911605,-0.05001948560881649
99,0.0055950433,0.34491048021499116,37000.0,100623609.0,0.0,-69.7129628841755,-109.51296434946408,0.021601292396499116
100,0.06647913,0.5125120577318933,37800.0,102797209.0,0.0,-68.52320016277397,-107.65847813205939,0.037002950148189336
101,0.92328185,0.17900512303148758,39200.0,106601004.0,1.0,-65.78334759918683,-104.51769304669114,0.0012748848031487584
102,0.23541813,0.1416404441728151,39250.0,106736908.0,0.0,-65.64218910694453,-103.79005187808669,-0.0025465230827184915
103,0.24490575,0.22923098261836508,39150.0,106465100.0,0.0,-67.01685181491194,-105.88541160840174,0.006382410761836508
104,0.3247906,0.1569696084693178,39400.0,107144604.0,0.0,-62.976992651334264,-99.04343679577372,-0.0012684166530682218
105,0.20325948,0.20690445471314484,39350.0,107008700.0,0.0,-62.33318436778491,-97.7886835521692,0.0038100079713144818
106,-0.4078213,0.4183775322936154,39500.0,107344539.0,1108.0,-62.130916410944025,-97.0148829158049,0.024747416354361538
107,0.34075302,0.19645699904515518,41150.0,109998924.0,362.0,-60.18714742841589,-94.13943209970921,0.0008963724045155206
108,0.22955364,-0.005544469663665674,41200.0,110096588.0,160.0,-58.99037310192896,-91.84942329481078,-0.019364814466366568
109,0.2862746,0.17477304375,40200.0,107963687.0,158.0,-59.657498018607505,-93.63728570044314,0.0
110,0.5046785,0.5436345925270867,40200.0,107962552.0,199.0,-56.78111168464761,-88.72899284618202,0.036886864252708665
111,0.3522957,0.38224388685812977,41800.0,111944561.0,66.0,-56.57890399028362,-89.34041535040697,0.018259038060812978
112,-0.12756208,0.2025024459117281,42600.0,113965829.0,325.0,-58.26790213337928,-91.85673528673817,-0.0009783985338271879
113,0.35853907,0.13814244068713394,42550.0,113853371.0,159.0,-59.98885302575502,-94.34573496516913,-0.007344112806286605
114,-0.08581099,0.032326582120962954,42200.0,113003015.0,205.0,-60.46810962060004,-95.60913693764981,-0.017394226162903707
115,0.41600633,0.1939761625,41300.0,111036186.0,209.0,-62.54688263591647,-99.67027368344635,0.0
116,0.46509826,0.18257804414189646,41300.0,111035387.0,137.0,-66.60593651762137,-105.7246671148385,-0.001139312460810354
117,0.38343945,0.12311992864411074,41250.0,110908540.0,60.0,-65.81859703268007,-104.27491951590989,-0.007005844635588928
118,0.34391484,0.3312774526157424,40950.0,110131339.0,34.0,-63.7059620300586,-101.39323428407431,0.014295658386574234
119,0.5676815,0.37675410872618065,41550.0,111705527.0,36.0,-63.17510339900863,-100.29117365658233,0.017859456497618064
120,0.26542145,0.0581621604810626,42300.0,113700481.0,7.0,-65.46074824330701,-103.77391552091188,-0.015246584576893742
121,-0.31358325,-0.06234630740471883,41650.0,111909765.0,836.0,-66.72749279261075,-106.56713647362487,-0.026178233865471884
122,0.3620736,0.1811145625,40050.0,108978330.0,322.0,-68.0956523781328,-108.79152565840747,0.0
123,0.032858625,0.3604062695891084,40050.0,108978232.0,18.0,-68.4207730394856,-108.90327712063832,0.01792923195891084
124,0.13035122,0.0317825084859987,40950.0,110931729.0,69.0,-67.87994509368772,-107.90906305738218,-0.01615407977640013
125,0.45137346,0.3845651818413728,40150.0,109138502.0,215.0,-68.32224205232801,-109.36633421905888,0.020244954434137277
126,0.9329833,0.6435182757889757,41050.0,111346615.0,239.0,-68.36528469789748,-109.40127022351798,0.044760193203897576
127,0.51763135,0.2502923278678501,42900.0,116330463.0,8.0,-63.5242880295267,-103.32732477714069,0.0023226934117850113
128,0.10504854,0.10130238131876923,43000.0,116600663.0,0.0,-65.53624262234638,-106.1866713584242,-0.012745176243123078
129,0.042934895,-0.12088219384533405,42450.0,115114567.0,0.0,-69.26415323938078,-112.99610715168899,-0.03403482375953341
130,0.58048475,0.4384215832541498,41000.0,111196634.0,5.0,-69.50407358787011,-112.11113438849152,0.024344262075414982
131,0.47204447,-0.02584715829325987,42000.0,113903629.0,1.0,-69.85278210352905,-112.81613013479041,-0.023774483954325985
132,-0.11082043,0.22733564835415848,41000.0,111175433.0,300.0,-69.48028963318276,-112.56240184287542,0.003248919210415848
133,-0.3764485,0.20345829234002405,41150.0,111475421.0,906.0,-68.73845285263536,-110.94427972238695,0.0006736911090024051
134,-0.063138336,0.23501942787509245,41200.0,111544163.0,94.0,-69.7503166311337,-112.16463188105726,0.0037868409125092453
135,0.1320605,0.1997847625,41500.0,111965562.0,170.0,-70.42371751378172,-112.83195186085463,0.0
136,0.18282257,-0.09466430265121864,41500.0,111964360.0,204.0,-70.40739244074213,-112.37314320540999,-0.029444155265121865
137,0.09635735,0.41198185833606293,39650.0,108667139.0,92.0,-70.4547441260493,-112.16362356580953,0.023281223958606292
138,0.28475997,-0.023452932507211532,41000.0,111195658.0,238.0,-76.63412972859197,-122.10916204346502,-0.021842579500721153
139,0.34376675,0.1477348113217588,39850.0,108765659.0,212.0,-84.43376840885782,-135.16819149510468,-0.0032050557428241204
140,-0.049336195,0.17756018125,39700.0,108409629.0,114.0,-91.54711019325443,-146.5454776860465,0.0
141,0.18539697,0.42217614409041426,39700.0,108409088.0,96.0,-90.89710677342764,-144.9543792838842,0.024461934409041427
142,-0.1857104,0.3715484098670266,40850.0,111032284.0,428.0,-91.21842425946896,-145.65945203145753,0.01775966348670266
143,0.46746504,0.2262615873065869,41900.0,113001908.0,382.0,-90.10520095213809,-143.71683815310925,0.0019999662306586894
144,0.2755551,-0.05496584165559015,42000.0,113227199.0,119.0,-92.75042744136192,-147.42543488317838,-0.026263583540559014
145,0.2944392,0.6266469929237202,40750.0,110252904.0,95.0,-93.65932657861481,-149.04351370575736,0.04375663429237202
146,0.6072939,0.298548649437458,42700.0,115076388.0,134.0,-89.44867062607567,-144.22665638655164,0.007932122443745802
147,0.3995766,0.13381899996769356,43050.0,115988977.0,34.0,-89.91988338322443,-144.534066777922,-0.009111210628230646
148,0.5761291,0.20670496240873473,42650.0,114932008.0,29.0,-93.10242328400226,-150.32756826999028,-0.0011620087591265264
149,0.37192655,0.21749005,42600.0,114798408.0,8.0,-93.59811887113231,-150.79290730796492,0.0
150,0.5068381,0.17069469635732643,42600.0,114798366.0,7.0,-92.23930456532331,-148.09448935026708,-0.004679509114267358
151,0.159878,0.3317141124631502,42400.0,114261160.0,1.0,-92.21363692341929,-148.27484861313482,0.01175818624631502
152,0.41057515,0.5249134171010648,42900.0,115604644.0,2.0,-91.69728560745199,-147.080714120046,0.030238439210106473
153,-0.04736252,0.2873454427758332,44200.0,119091131.0,127.0,-92.11694625500866,-148.32898746295479,0.004302587402583321
154,0.29114747,0.247520575,44400.0,119603292.0,38.0,-95.08866137714494,-152.62278185682274,0.0
155,-0.108178705,0.4025319025375889,44400.0,119582807.0,281.0,-91.72184080802603,-146.79495889421767,0.015513935878758892
156,0.61202955,0.26944921396849913,45200.0,121436570.0,224.0,-91.32487627954826,-145.91412436658783,0.001047065146849915
157,0.2586316,0.47192433088869795,45250.0,121563491.0,36.0,-91.30881275009654,-145.43036748906596,0.021215251213869794
158,0.3008178,0.11820761137649319,46250.0,124142282.0,31.0,-87.60074137687492,-139.52165501145905,-0.01576816511235068
159,0.39930195,0.22045743856426953,45500.0,122184595.0,29.0,-91.3155112842608,-146.27021522680505,-0.004319628018573045
160,0.16180432,0.1842303733613772,45300.0,121656754.0,7.0,-95.35129463033986,-152.93611507198844,-0.007612433913862275
161,0.2603084,0.45256075173240895,44950.0,120730591.0,10.0,-92.4704339391946,-148.84625300524348,0.019799455798240894
162,-0.00024186075,0.21557550373468004,45850.0,123120991.0,0.0,-86.9957779693338,-139.9763272695894,-0.005393069001531997
163,0.04892631,0.4389354747347724,45600.0,122456985.0,1.0,-91.22411001594516,-147.09380416526528,0.017357931848477243
164,0.16540875,0.011649528275286147,46400.0,124582559.0,4.0,-88.27767833383393,-142.18537005304975,-0.026699146547471384
165,-0.21979213,0.25758134375,45150.0,121213015.0,584.0,-90.18913169246575,-145.17315153083376,0.0
166,-0.05189362,0.23315128599272592,45150.0,121205085.0,107.0,-90.18611954326292,-144.75172063650746,-0.0024380495257274068
167,0.043177113,0.33839024982737587,45000.0,120909390.0,30.0,-87.72912112994494,-140.75924363691476,0.008270656232737589
168,0.1950435,0.4018365287352476,45500.0,121908538.0,132.0,-86.83750522524703,-138.9551609705723,0.013990816623524761
169,0.4053559,0.14906014386581476,46300.0,123612716.0,217.0,-86.48206212288466,-138.13610214826133,-0.012351933113418525
170,-0.46564552,0.26252458125,45650.0,122003933.0,1093.0,-87.6550715966979,-140.7260444497055,0.0
171,0.3422293,0.21971836891916752,45650.0,122000796.0,484.0,-88.07363331530513,-141.0164566495938,-0.004278660608083245
172,0.54475546,0.13882701409281603,45350.0,121475516.0,510.0,-86.82581495426362,-139.19501483566586,-0.012039496090718397
173,-0.022123784,0.45180103824018564,44700.0,120009420.0,49.0,-87.37394884270658,-140.73958065151055,0.020174216324018564
174,0.28912398,0.5419685199073898,45800.0,122429632.0,136.0,-84.65010441740998,-136.33531387299166,0.027678331990738974
175,0.051585853,0.1461014904946367,47250.0,125818173.0,16.0,-82.41447563034589,-133.08422218039738,-0.01402620907553633
176,0.31686044,0.36427584226433,46500.0,124052772.0,99.0,-85.60910430345709,-138.92269394522117,0.008894601726433006
177,-0.08570784,0.47024192726463254,46950.0,125139987.0,210.0,-83.29096631889622,-134.8242364986349,0.01881170085146325
178,0.29353267,0.5841145673063135,48000.0,127493259.0,121.0,-82.4258802823692,-133.3484832436737,0.02872816985563135
179,0.1385463,0.35635098205243393,49550.0,131155639.0,39.0,-82.69303891705582,-134.17736341162404,0.003662823830243395
180,0.39335132,0.6736486142121731,49750.0,131635366.0,95.0,-81.03328067628631,-131.12114507082651,0.03509275767121732
181,0.3916049,0.16429338768245463,51600.0,136254412.0,55.0,-78.57912497625725,-127.90837083930116,-0.018729668731754537
182,0.16558212,0.2780637814506035,50600.0,133702312.0,14.0,-76.93386101536257,-125.75834628624439,-0.005757566854939652
183,-0.09733535,0.15637315783149558,50300.0,132911951.0,249.0,-79.29781383533619,-129.91739332744706,-0.017432653591850443
184,0.16769251,0.3162160125,49300.0,130594562.0,55.0,-82.11267009743996,-135.12523513684852,0.0
185,0.24775974,0.23213572330983065,49300.0,130594086.0,68.0,-81.38776709325901,-133.56674090208037,-0.008407731419016937
186,0.6865615,0.4590024862626326,48850.0,129495088.0,144.0,-83.44920139807003,-137.42271180469243,0.01496581862626326
187,0.3663327,0.23219718658225427,49600.0,131432927.0,23.0,-84.77968394065395,-139.41209785385396,-0.008925860716774573
188,0.7778038,0.6485314385749595,49150.0,130259547.0,33.0,-83.49999701622451,-137.8062174715386,0.033440926982495955
189,0.46464044,0.49847597974752084,50800.0,134615519.0,4.0,-79.84932523415286,-132.43910450285085,0.015712898599752084
190,0.118706375,0.373904272302598,51600.0,136730719.0,0.0,-77.21331756125569,-127.8992986156997,0.0019337278552597971
191,0.3182947,0.6651355652756075,51700.0,136995108.0,1.0,-78.95379080818694,-130.44239222953388,0.03089161402756075
192,0.3709132,0.45761257287378876,53300.0,141227113.0,1.0,-79.06290634968997,-131.09434081490818,0.00749431166237888
193,0.050971806,0.44507312954943845,53700.0,142285513.0,0.0,-76.41144380519471,-126.39016897836382,0.0055788673299438435
194,0.36711913,0.1722428458943098,54000.0,143079298.0,1.0,-77.05406885068778,-127.13189902017344,-0.02220027666056902
195,-0.3279423,0.4884283212667828,52800.0,139827645.0,868.0,-78.10292219813275,-129.11105808005252,0.01145055400167828
196,-0.09668754,0.3838349,53700.0,141413584.0,172.0,-78.76980206820178,-129.95296453572988,0.0
197,0.22458696,0.3318621847209042,53700.0,141411823.0,230.0,-77.40382489000882,-127.3672502879823,-0.005196170902909582
198,0.5720824,0.5912962525070553,53300.0,140673565.0,458.0,-76.84423570953061,-126.66736676494867,0.02120864712570553
199,0.58772784,0.06825310193171691,54600.0,143655534.0,197.0,-74.5332351721666,-122.86668282303367,-0.03295939855682831
200,0.5140536,-0.1304664088297165,52700.0,138920173.0,74.0,-76.81485834706041,-125.62896336122783,-0.04987174900797165
201,-0.14739464,0.4408205602079004,50000.0,131960947.0,378.0,-81.7236551119141,-128.96572389663905,0.011606464145790042
202,0.6002891,-0.0793077809497793,50700.0,133490632.0,266.0,-80.78070047244415,-127.23748690104301,-0.04136242309497793
203,0.39600247,0.1911522596693551,48450.0,127968623.0,74.0,-82.76983236891105,-128.40213927844218,-0.01086516340806449
204,0.14039004,0.6327836568032132,47900.0,126578115.0,16.0,-84.77753914944284,-132.01165780041595,0.034167043805321325
205,0.22748625,0.47489987139069817,49600.0,130902768.0,21.0,-80.99702252987612,-126.71209536302422,0.015675757139069817
206,0.5268064,0.2331126280369381,50400.0,132954504.0,37.0,-79.232749377234,-123.800301827975,-0.00978530219630619
207,0.5144078,0.5218410346731995,49900.0,131653377.0,18.0,-82.85398909198966,-129.90451373530158,0.01990074284231995
208,0.52597696,0.28049219233493294,50900.0,134273320.0,8.0,-82.08570364327586,-128.65901013803153,-0.005871605766506705
209,0.4837635,0.25541022613684927,50600.0,133484892.0,4.0,-85.1475773726663,-133.69391876080655,-0.007887034886315075
210,-0.041010752,-0.18718066498625724,50200.0,132423273.0,107.0,-83.83921792065054,-131.9984014630195,-0.05148261212362573
211,0.56426364,-0.024507761565843333,47500.0,125605322.0,67.0,-85.27585300380248,-130.34732091542915,-0.030954102406584333
212,-0.07205592,0.39903122194965945,46000.0,121703274.0,186.0,-87.27287808136364,-133.2216442175617,0.01383857594496595
213,0.4466449,0.47467440058279037,46700.0,123386774.0,105.0,-85.75597308934886,-130.71623640202708,0.020350706308279037
214,0.32219008,0.1652366335514575,47700.0,125897501.0,41.0,-87.39354723686498,-133.18711528931436,-0.012162274769854249
215,0.15196049,0.7413415710356583,47100.0,124366219.0,13.0,-88.86370003898392,-135.9334681705787,0.046405270228565845
216,0.09696759,0.2047008189390833,49350.0,130137421.0,6.0,-85.91064520517708,-132.7597812889699,-0.01086580623109167
217,0.2613122,0.14367917301796343,48800.0,128723256.0,17.0,-89.35763648903004,-138.5574840211886,-0.016084117698203657
218,0.3913117,0.29157954375,48000.0,126652727.0,19.0,-90.31038924505542,-140.59886358663914,0.0
219,0.6557348,0.5404800367947704,48000.0,126652591.0,20.0,-91.35602749052283,-141.90433319056268,0.02489013430447704
220,0.008812159,0.6755661078793804,49200.0,129804991.0,0.0,-89.19779552920772,-138.68113576096061,0.036428491412938045
221,-0.12695882,0.22127538556575654,51000.0,134505705.0,333.0,-84.80139478899423,-132.48430864944137,-0.011938527068424347
222,0.39399984,0.05623711368224976,50300.0,132898923.0,137.0,-85.35909779985677,-133.83135520186008,-0.027438115506775024
223,0.21476264,0.37490017672302933,48800.0,129252109.0,46.0,-86.52619878249573,-135.76257380758,0.006707449547302938
224,0.07791327,-0.1460284113132982,49150.0,130118973.0,13.0,-81.11623483644411,-127.00578018671294,-0.04592719925632982
225,0.07492845,0.4472040218442821,46750.0,124142886.0,12.0,-84.19165856137589,-129.68914101811546,0.017131098434428213
226,0.06857064,0.27923754207535145,47600.0,126269523.0,10.0,-83.20013104138681,-128.04867648839294,-0.000994697667464856
227,0.44023353,0.5127680704746835,47550.0,126143514.0,61.0,-83.51181751191713,-128.33695321132421,0.02243711079746835
228,-0.09922919,0.2700080854169513,48650.0,128953447.0,255.0,-79.96205111208636,-122.90393404047431,-0.003595095833304867
229,0.021743879,0.4930573096758962,48450.0,128489793.0,7.0,-80.31764061528727,-123.4734654734937,0.018999610342589623
230,-0.009610608,0.5293836601729071,49500.0,130929254.0,22.0,-80.02267514103717,-122.95449514886009,0.0211075822672907
231,-0.19489126,0.3492265079971982,50700.0,133655560.0,448.0,-76.96242595170789,-118.23265354932167,0.0013879257997198172
232,-0.006764233,0.4053515326473962,50800.0,133840064.0,12.0,-77.58091972802522,-118.92749259383393,0.006885113264739623
233,0.57658273,0.27414695236655184,51300.0,134758279.0,451.0,-77.03409939120922,-117.85029606016761,-0.006809229138344814
234,-0.3084638,0.28868449546180214,50900.0,133781595.0,707.0,-79.10370916043605,-121.25788006836535,-0.004745047328819783
