timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
127,0.23329583,0.19312698276375911,145500.0,64641603.0,16.0,-123.04470912406927,-135.47853792060144,0.015083165558255106
128,-0.20815626,-0.02034908324476129,148000.0,65596919.0,81.0,-122.95709536296152,-135.32713528114084,-0.007065880639912371
129,0.3430785,-0.0898474965483409,146500.0,65132463.0,46.0,-123.96077462603864,-137.16475054921636,-0.013626077674968318
130,-0.7520284,0.08697396557582086,144000.0,64182067.0,266.0,-126.2262581945794,-140.55530983504224,0.004853380617984771
131,-0.55541056,0.03164889346551297,147500.0,64481700.0,49.0,-125.51068309684321,-139.26659838980248,-0.0009304965594889713
132,0.033870272,0.007539943194780185,146000.0,64421431.0,13.0,-126.18530489763604,-140.2868954875353,-0.0032908303449515116
133,-0.07365506,0.06591871903801445,142000.0,64208732.0,3.0,-124.25767910202309,-138.60926314964425,0.0027254859977611768
134,-0.1922617,0.046482232159483904,145500.0,64381583.0,9.0,-124.16691733201901,-138.00382524245688,0.0006368280817202025
135,0.37072274,-0.032526989728237594,146500.0,64419525.0,147.0,-123.68217340368024,-136.95877104152436,-0.007295924643964699
136,-0.19908302,0.1426861275675407,144000.0,63940777.0,37.0,-123.50958113161722,-137.469457979315,0.01062702131380105
137,-0.22531441,0.05110092656429237,148500.0,64611988.0,34.0,-125.469502851571,-139.37979948191457,0.0009054047369661494
138,0.86644864,0.16342054815316198,149000.0,64664691.0,274.0,-129.3499227028716,-143.17264990981062,0.012093152969678615
139,-0.16266435,-0.0262752435126042,151000.0,65431072.0,63.0,-128.42705720207832,-141.94799448185464,-0.0075193632774349164
140,0.15043081,0.07119770433205716,149500.0,64938754.0,15.0,-128.74927836996378,-143.0391438130423,0.002640949963407059
141,0.40746778,0.1337652263923467,150000.0,65109466.0,37.0,-129.7687204495894,-143.67214495612131,0.00875448740433534
142,0.5169974,0.26788594089167633,151500.0,65678886.0,27.0,-127.57644424242201,-140.90585236441504,0.021688857511986424
143,-0.31996718,0.02137037056746984,155000.0,67070302.0,130.0,-125.40578910866161,-139.0116112476501,-0.004129994822447646
144,-0.65479374,0.07434508737543973,154000.0,66747534.0,181.0,-128.26283303905652,-142.76521675655297,0.001438255381839275
145,0.3970655,0.11213426302031607,155000.0,66840607.0,133.0,-128.52288245335598,-142.56450530331804,0.005139091570487982
146,-0.38267812,0.04229452181048718,156500.0,67161751.0,87.0,-128.68889092959486,-142.29901976421112,-0.0021142986578774575
147,0.26311067,0.013663368298860605,155500.0,67018095.0,75.0,-131.19597117738198,-145.46017607083175,-0.004856897230516624
148,0.03547632,-0.4610983685675387,154000.0,66692442.0,7.0,-132.31018808598654,-147.2900497628613,-0.052059872091653206
149,0.6056864,-0.5454384702308864,138500.0,63217689.0,140.0,-133.64760506448434,-144.13541946610343,-0.057578821016377235
150,0.066145316,0.0929677609751203,128500.0,59577580.0,6.0,-130.5366091488921,-136.48395125938706,0.009315584822344245
151,-0.5575056,-0.14601258804821649,130000.0,60088608.0,206.0,-130.66912552922582,-136.30830929813658,-0.015011164845090104
152,0.33480334,-0.02612443298237222,124500.0,59184770.0,104.0,-133.6948159563283,-140.2561332660675,-0.0022640959828009806
153,-0.39437357,-0.046207023629732655,124000.0,59029392.0,105.0,-135.79752739427533,-142.79752448272492,-0.004142004376396084
154,1.0392153,-1.0,122500.0,58784892.0,0.0,-134.19020761778083,-141.43486542830303,-0.006903340627326807
155,-0.36456725,-0.04379308720368396,121500.0,58610123.0,59.0,-135.90801355614616,-143.82273617050498,-0.003548874995536181
156,0.60074943,-0.26745289240479814,119500.0,58398221.0,230.0,-138.20808484885274,-146.64732855605737,-0.02573708538141941
157,-0.4758941,0.11633489159202859,115000.0,56865385.0,158.0,-141.07402670902786,-150.15902084798557,0.013927629259874
158,-0.3828376,-0.006952838609778803,119500.0,57644240.0,67.0,-143.7782751010937,-152.9545789419245,0.0009454543940556766
159,-0.3900941,-0.04505384961379419,120000.0,57690465.0,42.0,-145.23315559582716,-154.02041009579062,-0.0029034260687619694
160,-0.04099558,-0.02872793053463095,117500.0,57522580.0,2.0,-151.6838387332364,-161.2192882262192,-0.0011299910400402763
161,-0.8432402,-0.015187774733379749,116500.0,57447251.0,54.0,-150.0433868654666,-159.70452650452654,0.00028722000988350166
162,0.60087234,-0.09523413296350318,118000.0,57458976.0,285.0,-151.42515834694493,-160.6803246197568,-0.007727252222524815
163,-0.3614033,-0.20520692532631932,116500.0,56994700.0,106.0,-153.68083828468755,-163.72674850160826,-0.018335038170215825
164,0.4483465,0.08732592140335528,111000.0,55947494.0,140.0,-156.83415733143218,-167.879004867119,0.011796775026241569
165,-0.05466161,0.33314465795385195,113000.0,56604155.0,18.0,-163.47907842735071,-174.80048086955247,0.035827758580620095
166,0.06150053,-0.11795858037315143,119500.0,58631986.0,10.0,-158.17509086927396,-171.51581535537866,-0.01098376575543595
167,-0.16040099,-0.20057313409018915,117500.0,57978148.0,51.0,-158.25964459154076,-172.38619311679267,-0.018696699315059184
168,0.48219058,0.2116749630618369,113500.0,56892376.0,110.0,-164.0260007027078,-179.4826208533002,0.02343899295047899
169,0.16461453,0.2976120489091259,117000.0,58225561.0,19.0,-158.87544936570555,-174.5593029062411,0.030914257743261588
170,-0.3539025,0.02491842624287314,121500.0,59997433.0,141.0,-152.33705644353623,-168.81790140905113,0.0021584256779785893
171,-0.6270068,-0.003922294118286451,122000.0,60094481.0,162.0,-152.99756875143063,-169.06069963965652,-0.0008070624655199202
172,0.17873968,0.17060679746366317,121500.0,60044774.0,70.0,-156.37006187884623,-172.95500530297167,0.016687547196030748
173,0.3032738,0.03350074228238355,127500.0,61045073.0,94.0,-153.83163603245347,-170.22365717574365,0.0021377646644799653
174,-0.66428566,0.012912860738255033,128000.0,61139213.0,173.0,-155.01813524700813,-171.04923568360704,0.0
175,0.12500533,0.001783228456680639,128000.0,61138341.0,48.0,-155.19842496054937,-171.34679094761373,-0.0011122316845332784
176,0.08977445,-0.0284424983060817,127500.0,61069798.0,30.0,-157.2262296667158,-173.78810922123662,-0.0040773018440309885
177,-0.99060476,0.010450473956834617,126000.0,60786868.0,164.0,-158.928219021845,-176.13979484205655,4.9352764810978584e-05
178,-0.14034617,0.010311116288864974,127500.0,60789868.0,0.0,-161.42400010429088,-178.40549411454776,3.290021949052431e-05
179,0.045811996,-0.001354594278704626,128500.0,60791485.0,21.0,-163.8650750022803,-180.59968616891769,-0.0011350273808905967
180,-0.08268216,0.009415100671140939,125500.0,60722280.0,1.0,-158.39877077327677,-174.78050488198062,0.0
181,-0.43270254,0.009399546979865772,125500.0,60720426.0,9.0,-170.726138182833,-188.49905407711313,0.0
182,-0.2898872,0.013511643308647259,125500.0,60719809.0,3.0,-166.57402904888164,-184.0284153042883,0.00041172725032781314
183,-0.03943419,0.0038422931382671504,128000.0,60744809.0,0.0,-165.25425256979906,-182.0736429025724,-0.0005761809210726138
184,0.1807755,0.09627102269372337,124500.0,60708289.0,86.0,-165.06925526124425,-182.04015740230307,0.008697329618365625
185,-0.711934,0.006745182267802652,130000.0,61221774.0,68.0,-161.96306323313283,-178.28147250323727,-0.0006860304309378555
186,0.20038964,-0.053696139581151166,128500.0,61178151.0,89.0,-157.16939011518437,-173.17891388349585,-0.006693566139323171
187,0.21488187,0.02591946558848541,125000.0,60767249.0,79.0,-156.53997066048584,-173.0380852253769,0.0016127108205935075
188,-0.079887204,-0.03402041695005256,125500.0,60862159.0,15.0,-154.39741858432643,-170.22138718477194,-0.004460899916481766
189,0.59975374,0.09864901848558372,124000.0,60587420.0,184.0,-156.16719002705568,-172.6053230949658,0.009036529365336896
190,-0.558146,0.05230128857619594,125500.0,61093090.0,203.0,-158.05623691273667,-174.37589576905944,0.003977536575740399
191,-0.085050255,0.0631286980769207,127000.0,61333380.0,13.0,-158.37262205281954,-174.2982145822635,0.004858691955343077
192,-0.032025777,-0.01825627623076439,129000.0,61630533.0,4.0,-155.24767409115893,-170.4593149332228,-0.003529094904955633
193,-0.32064074,-0.025177983444842792,127500.0,61403404.0,46.0,-158.28750554373752,-174.18594600999768,-0.004030721163276225
194,-0.859469,0.011761593063556737,125000.0,61138459.0,85.0,-160.75235151108288,-177.3279308707669,-0.00011449421713425915
195,0.010532647,0.02061722341744667,124500.0,61131371.0,5.0,-159.72141769799114,-176.31082857535617,0.0007770151269795667
196,-0.10694769,0.017410197853441743,127000.0,61178454.0,2.0,-162.42759785566605,-178.84305655063778,0.0004168134095052484
197,-0.15117918,0.003649102420610421,128500.0,61203533.0,2.0,-163.78201730288853,-179.87845678070855,-0.0009803355633080854
198,-0.29286104,0.01294224832214765,124500.0,61142716.0,4.0,-165.23748573781572,-181.67948315771778,0.0
199,0.19781959,0.07303522555439933,124500.0,61141055.0,94.0,-165.23529980366615,-181.79908029367118,0.006010691179601006
200,-0.6104824,-0.0007694701116390361,128000.0,61495104.0,64.0,-161.95409925745335,-177.81168637226546,-0.0016667993601571923
201,0.11224663,-0.02202596943894597,125500.0,61391713.0,50.0,-155.952045486589,-171.463914042079,-0.003705711876780503
202,-0.20093562,0.0011563042952983348,123000.0,61160578.0,18.0,-157.3523447878835,-173.37914478436596,-0.0011935793020137907
203,0.5934156,0.03912783621171317,122000.0,61083196.0,253.0,-154.094177336932,-169.99434745099242,0.0026684916748625923
204,-0.21583396,0.013692256711409397,122500.0,61232117.0,70.0,-152.09749770597642,-167.39183912997518,0.0
205,-0.41165134,0.03818385338400852,122500.0,61210998.0,105.0,-153.62468661367254,-169.21120498292518,0.0024668769491391074
206,0.3847074,-0.10054127321654228,123500.0,61359684.0,132.0,-156.36464753886872,-171.8226953706087,-0.011530372288097182
207,-0.14495733,-0.011193780454557383,121000.0,60644039.0,41.0,-155.83569042717923,-171.86304178507714,-0.0019952496897510403
208,-0.6266995,0.01501448933786545,120500.0,60493163.0,151.0,-158.29741812100684,-174.86483379660208,0.0007521511149945986
209,0.60021615,0.09109774970871859,121000.0,60534454.0,245.0,-154.7034767228087,-170.48791195395086,0.008325837051408772
210,-0.19844209,0.01195619966442953,122500.0,61025179.0,66.0,-154.58003902254717,-170.0765978071138,0.0
211,0.22560704,-0.1195562494853073,122500.0,61024292.0,51.0,-155.87766368271403,-171.615853303136,-0.013150500787456902
212,-0.35888562,-0.046303359346614115,120000.0,60199133.0,115.0,-154.59158221771006,-170.804854901171,-0.005132964290366109
213,0.2111592,0.0024251090604026845,118500.0,59889073.0,63.0,-155.2752872086972,-171.97676165264429,0.0
214,0.8190793,0.07954467177828091,118500.0,59885826.0,193.0,-155.42576973802608,-172.24637753236348,0.007714680265076414
215,-0.09694415,-0.13234879615648182,119500.0,60339193.0,44.0,-153.7667172646095,-170.12583299628318,-0.01385500797135288
216,-0.03192208,-0.3071321607021692,117500.0,59500686.0,13.0,-155.2053639243236,-172.30535305484182,-0.03062989895612296
217,0.064546704,0.09076293502962479,113000.0,57678090.0,6.0,-152.74336808940086,-169.29701270435882,0.010688634106989326
218,0.14104156,-0.010953196308724832,114500.0,58294379.0,13.0,-151.5775258961927,-167.84557745653635,0.0
219,-0.21089809,-0.09731873509691785,114500.0,58277647.0,89.0,-155.38146381647667,-172.16144951124758,-0.008622516966067624
220,-0.6936774,0.01109124758494891,113000.0,57732101.0,232.0,-160.8945207131517,-178.81989553418018,0.0026761541209109987
221,0.037142314,-0.044694072820432876,114500.0,57886374.0,14.0,-160.62700335342862,-178.13529602174282,-0.0030318015773453007
222,-0.19033487,-0.0076513506691440365,113000.0,57706792.0,22.0,-161.54801118204463,-179.4491011637694,0.0008231266780520393
223,-0.06321232,-0.007788294235965375,113500.0,57753175.0,6.0,-160.9137894740947,-178.34667081037713,0.0007705204086182275
224,-0.32210958,-0.030996666593982147,114000.0,57792434.0,28.0,-159.92159848144237,-176.85374219840747,-0.0015832522298680136
225,0.24168065,0.04263342599014283,112500.0,57699209.0,108.0,-165.31613210762245,-183.02318831455077,0.005857965921161935
226,-0.8098469,-0.030390708425009953,114500.0,58011640.0,136.0,-170.83713560841582,-188.78370298253716,-0.0017065540639775053
227,0.43962535,-0.2690654744359607,111500.0,57909268.0,213.0,-170.9680473900007,-189.1499261737288,-0.025488148114737007
228,0.71246713,-0.46616192258456157,105500.0,56430197.0,205.0,-175.84687460135507,-194.69988973609932,-0.043956961553758174
229,-0.18045151,-0.04751344798657718,100000.0,53936397.0,81.0,-182.9567199998205,-200.36912864357757,0.0
230,0.2538967,-0.3072346242606627,100000.0,53935801.0,42.0,-181.71745235018523,-199.08783401484945,-0.025971617627408555
231,0.47319344,-0.20333577234366412,96600.0,52534165.0,61.0,-184.32270959460507,-202.1567980945218,-0.014405863308191916
