timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,0.157655,-0.06508746966829326,3915.0,68141647.0,163.0,-196.08497899326198,-374.2049894636412,-0.00242629885362178
89,0.4799199,0.3446016966179266,3905.0,67976084.0,419.0,-196.18137863436124,-372.25781464859193,0.03865418313888161
90,-0.15694013,0.08700847257769528,4060.0,70585912.0,2660.0,-192.28266082969716,-371.3361444353709,0.011136216530006725
91,0.8531352,0.14663852375937625,4115.0,71370454.0,2603.0,-193.24578458670342,-371.88140246870944,0.016570554532271856
92,0.6409074,0.03625197376378537,4185.0,72552933.0,282.0,-189.9418248046707,-365.05531241253846,0.00473508079955913
93,0.19783252,0.050231225458225524,4205.0,72896456.0,31.0,-190.23288447200642,-363.7863103214926,0.005901521467655437
94,0.28655612,0.05290597932751824,4230.0,73326635.0,36.0,-191.26135004277785,-364.00760634210116,0.005879118822239695
95,0.8578929,-0.61355604661316,4255.0,73757690.0,77.0,-192.65820798195887,-364.9310599666289,-0.0610575521006691
96,0.25116837,-0.14589461696290595,3995.0,69254224.0,3.0,-189.48882930759524,-314.140775268332,-0.011256728542651782
97,0.032470196,-0.08918028805926645,3950.0,68474648.0,0.0,-187.2540627613942,-312.1870134760532,-0.00505997489757085
98,0.53729653,-0.10450489733281457,3930.0,68128164.0,5.0,-189.21442116617504,-315.47834509118684,-0.006358956040559085
99,0.22643861,-0.287035689245559,3905.0,67694939.0,1.0,-191.46451469970174,-319.7332185411673,-0.024320104638841614
100,0.5585226,0.07627779572152803,3810.0,66048590.0,2.0,-195.70706879015634,-327.763068121103,0.013120643453554421
101,0.49426514,0.13223124907668404,3860.0,66915190.0,1.0,-198.03816976118694,-330.8771268311101,0.01813202652491908
102,-0.066581696,-0.029088491984144215,3930.0,68121056.0,1154.0,-202.51110789402514,-338.22900231178414,0.0011874742517203492
103,0.10180852,-0.0523654554765253,3935.0,68201884.0,117.0,-198.0109938073004,-329.13314533698707,-0.0011946884047953866
104,0.15222156,-0.05304450779762104,3930.0,68120315.0,157.0,-198.91318533770814,-328.9435784526295,-0.0012076280034817807
105,0.16061354,-0.16346912128442223,3925.0,68037972.0,141.0,-194.7597429221955,-320.5528518169378,-0.012194602155396401
106,0.6778791,0.1691785611445646,3875.0,67207993.0,508.0,-197.39221136325884,-326.6850033759788,0.021629451127933547
107,0.58194566,-0.27583905918949014,3960.0,68661588.0,137.0,-194.74555775450497,-322.8305272464604,-0.023851822360997536
108,0.20898834,0.06752742612628809,3865.0,67023872.0,21.0,-195.01188730891838,-324.22297738359106,0.01158840838082288
109,0.70693433,-0.043123039083557954,3910.0,67800541.0,56.0,-191.0269736033237,-316.7425052313751,0.0
110,0.22428274,0.05906493608318887,3910.0,67800541.0,5.0,-193.51712279389866,-319.42438387392957,0.010218797516674682
111,0.34771246,-0.0764002133810476,3950.0,68493374.0,6.0,-195.19309989499484,-321.21195357776804,-0.003794586028131714
112,-0.139754,-0.09493787778097024,3935.0,68217832.0,2421.0,-196.4406479669939,-322.9747571331826,-0.005462677265967643
113,0.32267565,-0.8061886749677141,3910.0,67844743.0,788.0,-199.8492015408059,-328.8283302973957,-0.07633634930270132
114,-0.19887975,0.263333540744218,3580.0,62647378.0,3121.0,-190.09493918863635,-274.40337342654465,0.034118139788707515
115,-0.31692782,0.06238597479349768,3750.0,64760257.0,3984.0,-186.0188421612882,-270.84351085365563,0.012599610282584271
116,0.19940463,-0.06595325349295922,3845.0,65575291.0,1687.0,-190.42542633208387,-276.6008086487805,-0.0007835268317757065
117,0.4805261,-0.1204570809208682,3840.0,65522133.0,3261.0,-192.9147506928704,-279.361189294321,-0.006198088819849622
118,0.33435264,-0.08382927816946709,3810.0,65115381.0,1187.0,-192.2484372600008,-278.8734821189453,-0.0022612169005046595
119,0.19343482,-0.33094800412930303,3800.0,64967894.0,458.0,-196.46036795200925,-284.57716955932403,-0.02687370472559877
120,-0.030412048,-0.0856374546741642,3685.0,63219174.0,461.0,-200.4839577998997,-291.28271814254765,-0.0011642670307587379
121,-0.34738758,0.03186262751764844,3680.0,63114674.0,5113.0,-202.13405959658758,-293.07745224681923,0.010656158978179939
122,0.009336591,-0.18394793713355667,3750.0,63787200.0,69.0,-199.09463124543362,-287.90351257655317,-0.011378082123059172
123,0.24428213,0.016149817976311834,3675.0,63060470.0,1827.0,-196.44107899499974,-285.26602718984486,0.00912140363051528
124,0.6756073,-0.15520684924754016,3725.0,63633676.0,3769.0,-198.35316423628498,-287.19278171642316,-0.00840052050426884
125,0.22806092,0.061947696289874565,3690.0,63098903.0,416.0,-200.01108843339745,-290.42601190480696,0.013675293213893117
126,0.7715877,-0.05589147602790741,3745.0,63961229.0,1072.0,-201.70288471528588,-292.37258683372403,0.0013102937718723322
127,-0.005900562,-0.35463007725826995,3750.0,64044430.0,98.0,-205.7494504894048,-297.08647661180623,-0.02861963171504532
128,0.88401043,-0.2725315489596312,3640.0,62211307.0,378.0,-205.10729894253421,-296.69224435213675,-0.01917452079892808
129,-0.31692564,0.08275215858829152,3570.0,60986783.0,5400.0,-211.59360015846462,-307.62103913176327,0.01717900089926042
130,0.8250693,0.24082295334904363,3660.0,62032200.0,4379.0,-207.81544658170597,-301.9864205890687,0.03228162148045692
131,-0.24317935,-0.08760434050886108,3785.0,64010493.0,3895.0,-208.03590614496838,-304.3811681757378,-0.0018941894417216878
132,0.041932926,0.1523872359994753,3775.0,63889135.0,201.0,-209.5640747111241,-306.0454247158474,0.022186745837144296
133,0.21414304,-0.059931954177897574,3890.0,65306098.0,955.0,-204.95955094939598,-299.7318112958834,0.0
134,-0.059663117,-0.2034051008809383,3890.0,65301040.0,792.0,-203.5867004857633,-296.7215910102147,-0.014343906314508926
135,0.29515702,-0.0769886212969931,3815.0,64363665.0,1293.0,-207.53265314586602,-303.90570265708953,-0.001070604043445941
136,0.17843695,0.022422042006919787,3810.0,64294457.0,551.0,-205.11576995444142,-299.65934514456717,0.00891709840554373
137,1.3989048,-1.0,3850.0,64867777.0,0.0,-204.0267353514787,-297.4058653576464,0.010031782366557664
138,0.47177663,-0.12214760976046538,3855.0,64938794.0,1185.0,-204.79461885655888,-297.78366731186134,-0.005974056124294517
139,1.0680289,-1.0,3830.0,64550846.0,0.0,-204.07524928983662,-296.00275601298927,-0.005974056124294517
140,0.25393584,-0.015892698563216012,3830.0,64550664.0,339.0,-202.52068516198258,-294.18037536156936,0.004912978122115057
141,0.58114386,-0.05022172604228438,3850.0,64867488.0,575.0,-207.00950554090218,-299.7304544795826,0.0012665821127526937
142,0.068808496,-0.21439029587979946,3855.0,64949633.0,28.0,-209.2369004713598,-301.90538631147416,-0.015205628644583719
143,0.87354255,0.036097402784996666,3795.0,63961848.0,344.0,-210.6112023294291,-305.30652952865063,0.010508764537259773
144,-0.16468039,-0.12974914498069356,3835.0,64616586.0,2767.0,-214.6179205662658,-310.39444375300496,-0.006517088352516798
145,0.34151205,-0.10247828504891636,3805.0,64194953.0,967.0,-211.69940861548963,-306.7172265054184,-0.0035058830871018787
146,-0.6814321,-0.05814523383636212,3790.0,63906265.0,10224.0,-216.07880269679214,-313.2296108519422,0.0011219557268759173
147,0.88483524,-0.11715384667042217,3805.0,63972212.0,10648.0,-216.97040682952212,-313.4673163443974,-0.004823344235775371
148,0.19830565,-0.03400235689093935,3785.0,63663506.0,275.0,-217.0403401592685,-313.8134666203964,0.003699827653224125
149,0.0062968135,0.17644313191659694,3800.0,63899047.0,7.0,-215.85426169360747,-311.115300113097,0.024585656183573442
150,0.49113452,-0.17043976501746974,3900.0,65469755.0,528.0,-214.74010194010836,-310.33528699590795,-0.011161062081261799
151,0.41682068,-0.31814493001633565,3855.0,64738920.0,231.0,-218.62398816496562,-317.1294260434474,-0.02543910216605405
152,0.4486961,-0.08802212897042495,3755.0,63091942.0,149.0,-217.69275228970204,-316.54909255167587,-0.0013169986113282105
153,0.7648808,-0.19509557115324624,3750.0,63008776.0,140.0,-219.04791503424795,-317.9454983437261,-0.011968301050634598
154,0.5042014,-0.22874018095633097,3705.0,62254655.0,22.0,-223.67959510930967,-325.88353631622687,-0.01482459424118566
155,0.17714658,0.29640966042291395,3650.0,61331753.0,4.0,-223.06547167213148,-326.3380400205874,0.0383122915139895
156,0.5068793,-0.3477678364172061,3790.0,63681511.0,9.0,-219.60820387574063,-324.72231599946895,-0.027688853048728698
157,0.93335235,-0.16416337859526153,3685.0,61918239.0,8.0,-222.37026075225845,-329.1350269539075,-0.008140218587288956
158,-0.09770024,-0.37014516202932124,3655.0,61404363.0,1641.0,-222.06426481095244,-329.4430075374343,-0.028392119302662583
159,-0.21952021,0.011018847185270922,3540.0,59641625.0,3327.0,-239.43247192845527,-355.3501223107907,0.010912110459766984
160,0.6463318,0.04332802731065247,3595.0,60290812.0,3191.0,-237.89023403710743,-352.40014164439856,0.013705570925135326
161,0.7749883,-0.07478312291051883,3650.0,61116442.0,1332.0,-233.26448057666963,-345.12254453159875,0.0013381014555788441
162,-0.0034301877,-0.1542025908599927,3655.0,61197886.0,56.0,-232.80206586443833,-343.3956825005483,-0.006658726740985791
163,-0.25407183,-0.0905276078167116,3630.0,60765703.0,4141.0,-229.65929801632814,-339.3275258361196,0.0
164,0.263635,-0.2665012647652729,3630.0,60765083.0,1207.0,-228.17227549810212,-336.1271521332786,-0.017596947905098723
165,0.26162702,-0.14554295495201386,3550.0,59695349.0,902.0,-232.71817575474336,-344.17048538564285,-0.004780271910295725
166,0.032615215,-0.1600532938895705,3530.0,59409950.0,83.0,-234.7730083352354,-347.3498261015502,-0.006038988418606648
167,-0.39493835,-0.05815876246223163,3505.0,59018560.0,5667.0,-237.46692885078636,-351.81939031807764,0.00441420461631053
168,0.27830267,-0.275782988605902,3535.0,59277949.0,2250.0,-241.31002986028614,-356.54655481380854,-0.017523008429323354
169,0.1002485,-0.19668309452631783,3440.0,58238928.0,601.0,-246.25815999835552,-365.2258951913369,-0.008912870099532053
170,0.41291147,0.04424801528570617,3395.0,57718765.0,2256.0,-245.34691922247023,-364.71889632699094,0.015530755032613744
171,0.73383707,-0.2698437844549805,3460.0,58614047.0,2310.0,-247.366360171071,-367.5196945565624,-0.01648171469886732
172,0.80586624,-0.15522409788558045,3400.0,57647655.0,688.0,-242.6266907542992,-361.8126815400572,-0.004368538494757506
173,-0.11569026,-0.4496526134000894,3385.0,57385028.0,1942.0,-244.14609033762065,-364.1440988720534,-0.033634417674240746
174,0.76374817,-0.18589333820691312,3255.0,55454143.0,1671.0,-250.09938926326785,-371.71862966407537,-0.0059573547101791835
175,0.00730294,0.2460880029912038,3235.0,55123785.0,3.0,-244.96412600988168,-364.3955289367986,0.03746339261717968
176,0.25306207,0.2783385184465499,3360.0,57188849.0,126.0,-242.87280026758293,-364.7303571372879,0.03929689160206739
177,0.4958914,0.18358993686288572,3495.0,59436107.0,178.0,-239.48897871997087,-363.34199603485166,0.028307708645857306
178,-0.2478623,-0.27474096022460304,3595.0,61093991.0,4170.0,-235.4747421116867,-358.5758399522638,-0.018642553569630113
179,-0.036604524,-0.04516788251397534,3505.0,59952378.0,463.0,-230.0341852296641,-351.4977422508793,0.005084035198737237
180,0.61747265,-0.068732013993938,3530.0,60255669.0,3012.0,-227.05979670719307,-346.0892540387006,0.002523248061522643
181,0.6786073,-0.20197782442824713,3540.0,60407075.0,1262.0,-224.95871593626526,-341.9744473850208,-0.010903358588377272
182,-0.040643632,0.37852755573658775,3500.0,59744591.0,669.0,-225.8218118887073,-344.25619233929007,0.047593597217863624
183,0.045725614,-0.17955794152176646,3680.0,62588023.0,55.0,-218.71728266500588,-338.4788233642484,-0.010131011807163168
184,0.3422225,-0.12186812126044275,3640.0,61953737.0,399.0,-215.57587525319346,-334.4773646521498,-0.00393461333898228
185,0.04842502,-0.18974251976289386,3625.0,61709953.0,37.0,-217.576369705235,-337.5027564804038,-0.010557778256612835
186,-0.49282095,0.10745876659656164,3585.0,61011181.0,8027.0,-220.37363159832597,-342.811629426073,0.019633220999278805
187,0.02652973,-0.03306978698939246,3730.0,62208909.0,223.0,-218.11629809803352,-339.43970240521537,0.0047732713010607535
188,0.70673347,-0.0674467235091054,3765.0,62502783.0,5736.0,-209.7283028843277,-325.5919491177662,0.0011375493472026677
189,0.21398164,-0.19603032370241513,3770.0,62573612.0,508.0,-209.37990274547627,-324.2023782231033,-0.011768539108785985
190,0.14624278,0.2685164041126803,3720.0,61837067.0,276.0,-210.10801547269352,-326.2918820444853,0.03518245779671277
191,0.52729946,0.005514896416609905,3865.0,64012196.0,821.0,-204.99356025808166,-320.50201540479014,0.007416586676701421
192,0.57847947,0.04792125657004932,3895.0,64486713.0,422.0,-203.56516017651958,-317.5874924403453,0.011337467301209785
193,0.30887893,-0.08558346764778309,3940.0,65217777.0,94.0,-205.26903370453977,-319.7405344859727,-0.0025056358483362597
194,0.264289,0.05179486531280419,3930.0,65054334.0,56.0,-203.25798363341775,-316.2749066937357,0.011342334240175297
195,0.5157544,-0.3446453579655189,3975.0,65792157.0,79.0,-206.6042950431426,-320.980060537052,-0.028798873397630056
196,0.605091,0.00814665888203861,3860.0,63897392.0,46.0,-206.66175106069642,-320.924998393646,0.00775712410922812
197,-0.049016207,1.361494548057163,3890.0,64387884.0,809.0,-204.56263003839732,-317.0130785308033,0.14276139281110714
198,-0.104041606,-0.33916324698159206,4475.0,73567984.0,1634.0,-170.85054443421188,-299.8634673821861,-0.033490437905706376
199,1.1736814,-1.0,4300.0,71104160.0,0.0,-158.81113426617716,-307.3573616605093,0.03253360864149818
200,0.085008666,1.3928245645003563,4645.0,75961288.0,193.0,-155.72622329759218,-301.9788300762191,0.13809560469801407
201,0.5579815,-0.4474876147447438,5380.0,86450443.0,1002.0,-136.0952101775241,-284.36562209827787,-0.05300377697312667
202,0.3272338,0.7354107649432365,5080.0,81868045.0,275.0,-135.47385453075603,-273.52019034967833,0.06837393026790856
203,-0.6136359,0.16444960329836145,5440.0,87380463.0,9541.0,-129.04104976358988,-264.0537465641415,0.007563246717976305
204,0.68950677,1.1548675441663387,5550.0,88035986.0,6795.0,-130.65890805209443,-266.74243029590184,0.10616331371582526
205,0.7616615,-0.10323128398031933,6280.0,97380343.0,2058.0,-119.87440723012648,-253.52664449084776,-0.02594330562175161
206,-0.017064884,0.7089949026869454,6110.0,94851436.0,253.0,-122.30206890546327,-258.6866297425542,0.05698342827408538
207,0.25943288,0.07202929153667353,6480.0,100256191.0,223.0,-117.26271658020036,-249.88661948829454,-0.010355151035011893
208,-0.11611763,-0.18833424753915556,6410.0,99199895.0,1722.0,-117.93192919028573,-251.9309492642539,-0.035679715185182405
209,0.2831686,2.8005519368385094,6140.0,95659858.0,699.0,-112.29625360067443,-238.1807096838947,0.26559437292913396
210,-0.11949578,0.3156669002695418,7980.0,121044968.0,1649.0,-83.85608932988849,-213.43591232723983,0.0
211,-0.40559798,0.7633207964961445,7980.0,120980360.0,4931.0,-83.40020601109958,-211.79439116334967,0.04480892601080043
212,-0.3803717,-0.020685327012917976,8730.0,126361958.0,2749.0,-80.80586058775306,-205.4904901560589,-0.037218100086736546
213,-0.6247373,0.26566372406678457,7680.0,121623722.0,2798.0,-81.18068927140271,-204.4373194155641,-0.005390313577149037
214,-0.0765951,0.28689466103000094,7290.0,120966601.0,128.0,-82.15260543040846,-206.9946587323612,-0.0028244159724716083
215,0.8401959,-0.25548233803499193,7070.0,120611857.0,13029.0,-82.60723112198829,-207.99352244875394,-0.05682307005686846
216,0.20292403,0.9311318239647669,6600.0,113757817.0,538.0,-84.06136181928562,-204.04527067014394,0.06645697148003464
217,0.40046817,0.7633060076813847,7100.0,121317020.0,787.0,-80.08972713095295,-195.6329735980457,0.044580587291049516
218,-0.17186134,0.3433210233270493,7440.0,126692016.0,2733.0,-75.43568946722567,-184.4957326551244,-0.0010398761039527543
219,0.6931913,0.06478007524785195,7430.0,126557456.0,2675.0,-79.41609028195813,-193.9080782942582,-0.02880329705742505
220,-0.011980832,0.30275209401040043,7200.0,122909950.0,189.0,-81.89937239620386,-199.71315126096292,-0.002548207041008478
221,0.56546414,-0.11691972507510834,7180.0,122595932.0,799.0,-80.67737809983095,-196.5704804775039,-0.044303786523683344
222,0.30854344,0.0051637346201332535,6850.0,117164269.0,199.0,-84.41981851316089,-202.72391422214108,-0.028435290284617405
223,0.85148,0.6714272927952567,6650.0,113832305.0,390.0,-85.8045772828591,-205.89370208796254,0.040436324293002764
224,0.20642585,-0.16288963669507456,6920.0,118435253.0,13.0,-83.21394981016793,-199.80935084629388,-0.046097085637162444
225,0.3181872,0.5333893079620515,6600.0,112975718.0,17.0,-85.92304950543208,-203.21289112470353,0.027209740769250965
226,-0.0007427037,-0.45328333112160923,6780.0,116049625.0,12.0,-83.56007716485043,-197.42420583227056,-0.07352888904208006
227,0.2814371,0.9553000767215676,6280.0,107516612.0,15.0,-86.20025389134237,-192.84895669034714,0.07307946050234544
228,-0.14875057,1.0840750251098321,6740.0,115345760.0,2540.0,-82.00946966569016,-184.84916225236623,0.08068124914171097
229,0.7981667,0.6955191499446505,7380.0,124650045.0,1874.0,-78.3806458387739,-178.3424475135834,0.03555592779769955
230,0.5924036,1.74005162714807,7650.0,129081801.0,271.0,-78.01906789061788,-177.48335377149823,0.13702281702747546
