timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
41,-0.67245257,0.20035305557051827,7600.0,146446341.0,12926.0,-52.372759092970625,-136.8502078954916,-0.0068797895059733855
42,0.18338242,0.30584970398814537,7440.0,145436254.0,2430.0,-53.59231492477947,-136.8028386532122,0.00420038321394059
43,-0.2648286,0.07357044041432134,7510.0,146018646.0,2311.0,-53.40344778503613,-134.78632462596465,-0.01933342129470232
44,0.13540812,0.13629467199708872,7070.0,143193728.0,1873.0,-53.46556814950139,-136.62799613149778,-0.011577322716257516
45,0.21960132,-0.1838032785036738,6870.0,141533290.0,2703.0,-54.17898068734792,-137.95120148134393,-0.042715038984821166
46,0.4105006,0.38073505011558606,6320.0,135483843.0,4287.0,-54.38917077583278,-140.5439558856558,0.016916024444331712
47,0.48876676,0.7525257041147964,6470.0,137772997.0,2939.0,-55.025839399937745,-140.74111001863866,0.05289280307954686
48,-0.9671162,0.2666256395507708,6870.0,144861460.0,17618.0,-53.41260485543615,-136.18110931265306,0.000579864375245148
49,-0.017637268,0.26126757352941177,7010.0,144945346.0,10.0,-56.03486710867884,-141.47204715929533,0.0
50,0.6783761,-0.013429391997352436,7010.0,144931786.0,13625.0,-56.85605311989477,-138.54878950731685,-0.027462574703936926
51,-0.9164489,0.23194253864037012,6730.0,140807631.0,13027.0,-56.53197544857078,-140.38293713105756,-0.0007593338460470229
52,1.3456812,-1.0,6640.0,140700711.0,0.0,-54.97676912413085,-138.96794900533027,0.004724743930959253
53,-0.39884114,0.2541194438996526,7290.0,141467250.0,473.0,-54.759321806232236,-137.1348126293242,0.001111918129461059
54,0.41007563,0.3704721329854217,7510.0,141616614.0,7440.0,-53.95310445291821,-133.90251092843036,0.01266873955904637
55,-0.26081848,0.26147569427326584,7730.0,143383731.0,2126.0,-55.70602440948788,-137.02645205852548,0.0008409880197635532
56,0.6511263,0.07604248144251702,7750.0,143495364.0,8130.0,-54.62436624477014,-133.20413668762987,-0.017760964040622246
57,0.088442415,-0.19339413705317135,7570.0,140946321.0,394.0,-56.729760235999194,-139.5493420417495,-0.04336584280195579
58,-0.11230041,0.1888960902687524,7150.0,134814878.0,1634.0,-56.01947578339828,-139.01536510264816,-0.0019165243764861027
59,-0.61330295,0.21736365228455615,7130.0,134463746.0,7923.0,-57.4636124564606,-139.38434108170685,0.0011146498923211615
60,-0.3123065,0.27583464858516993,7160.0,134595286.0,1560.0,-58.35343655267277,-140.39019525801146,0.006892663387928757
61,0.75310266,0.36238961455744967,7430.0,135511245.0,11148.0,-58.021298672453035,-138.46129702287695,0.015067089081795389
62,-0.002508752,0.3282031193798548,7570.0,137552559.0,36.0,-59.15235737586015,-140.07929688361898,0.010576320866556906
63,-1.3900242,-1.0,7670.0,139007359.0,0.0,-59.02864363229122,-138.7318101091985,0.06557318937265282
64,0.056965783,0.9032837161914012,8190.0,146572103.0,190.0,-57.89822789480185,-136.75983484382738,0.06334722508552668
65,-0.012144029,0.09435418474519106,8820.0,155854463.0,178.0,-55.84371366466823,-132.37594657671644,-0.02242091713472459
66,-0.08952229,0.33492310226993877,8580.0,152341703.0,1303.0,-58.25416202204733,-139.93516006278003,0.003480911592540094
67,0.06560664,-0.12255779595518745,8620.0,152871629.0,293.0,-55.80507660407898,-133.07000821789842,-0.042545500708964124
68,-0.35746902,0.33386284747817324,8140.0,146302897.0,4843.0,-57.93282861955441,-139.2712865463275,0.00654652792008623
69,0.95906144,0.7480483756180734,8250.0,147250397.0,8767.0,-58.85836934436627,-140.48198996513614,0.0474674441794544
70,-0.48151308,0.04489408926050359,8650.0,154120503.0,8413.0,-59.32741234447253,-141.36635581222797,-0.02645623340588241
71,-0.02798345,0.37608009552144867,8200.0,150039650.0,253.0,-61.17191645544412,-147.85323619395618,0.008805672367270917
72,0.7162527,0.7961451299518336,8350.0,151352941.0,6674.0,-61.710331731965496,-148.1314640421942,0.050122422133838815
73,-0.16729905,0.9187172934544481,8840.0,158901521.0,2590.0,-61.58590759076438,-147.74168260999036,0.05841504814796581
74,0.43855152,0.3833034243697479,9560.0,168180972.0,2061.0,-62.86345396402536,-151.08403340442905,0.0
75,0.18315962,0.35576568433704464,9560.0,168180309.0,483.0,-63.78285301637989,-149.4347651105973,-0.002753425788984607
76,1.6249906,-1.0,9530.0,167717237.0,0.0,-66.52769393752276,-152.55850878778162,0.015603063257542236
77,0.98969954,2.0085999141666036,9730.0,170801542.0,2096.0,-65.75741604275048,-149.8517461809213,0.16115329918976962
78,0.31408453,0.3205707113356838,11300.0,198326762.0,5.0,-56.04717682648048,-136.2590614038073,-0.022106144202566066
79,1.2156936,-1.0,11050.0,193942522.0,0.0,-55.69383490826462,-142.97728254426306,-0.05747605560161367
80,-0.5333071,0.6781185355457948,10650.0,186764172.0,9352.0,-55.53386833986819,-139.824836129633,0.019721427083991248
81,-0.34618902,0.45781310173598966,11100.0,190395792.0,2833.0,-53.729632581775526,-134.47865426939435,-0.004216479742367415
82,0.17768142,0.057984500852715726,10950.0,189589690.0,2125.0,-55.04685883407392,-136.40481191300938,-0.04377596693153515
83,-0.48747808,0.38416604080344624,9840.0,181231342.0,3644.0,-57.23433164186692,-142.5279395003461,-0.006767924280999917
84,0.28389096,0.23355837622134298,9520.0,179998998.0,4279.0,-55.48148103403555,-137.42920981419363,-0.021181451243411923
85,-0.3305717,0.24631179596313993,9050.0,176146520.0,2681.0,-56.45980596282358,-141.2151026040412,-0.01788274897511458
86,-0.17306642,0.5461560080508139,8470.0,172983480.0,939.0,-57.9988645977068,-146.12477105748368,0.013762932737854505
87,0.11462737,0.24749812914065605,9000.0,175362045.0,1718.0,-60.6957100843707,-152.05521133409337,-0.017352101476690696
88,0.12607314,0.2475922660333237,8510.0,172317006.0,1769.0,-61.20468562587721,-154.364594038607,-0.0157434025983483
89,0.6175978,0.6901912115303876,8170.0,169594995.0,7892.0,-62.507538739157,-158.49604126387126,0.02994611957740852
90,0.33042046,0.8263804803510171,8490.0,174671841.0,1553.0,-62.551136929614906,-157.90004016922816,0.04089863574518574
91,0.05425852,0.30982717276527444,8900.0,181815469.0,162.0,-62.32430854361993,-156.84579324710893,-0.014508600475573397
92,-0.48445207,0.03531167675160912,8750.0,179055178.0,8519.0,-65.40730325915749,-165.41679670925427,-0.0405104174088727
93,0.032921128,0.032649316173792686,7950.0,171801113.0,412.0,-69.39407786865195,-176.35728678534602,-0.036966745378419055
94,0.6036511,0.5484822942776179,7280.0,165441920.0,7996.0,-75.51267868041862,-193.30055273896798,0.017956464721879437
95,0.06016684,-0.4074218809558079,7450.0,168412347.0,308.0,-72.55432644827587,-184.79926640898387,-0.07919405101574886
96,-0.09735734,0.5421225023279815,6700.0,155056053.0,1731.0,-77.19281372656113,-184.5069840406662,0.022775247606747734
97,0.07634729,0.07160709767942036,6920.0,158586979.0,524.0,-74.61480404326358,-177.52732223979461,-0.02613077079928485
98,0.07241056,0.7086237450415982,6670.0,154442529.0,476.0,-72.92989123677039,-175.0649435649812,0.03974760086970604
99,-0.2503764,0.040540142232862786,7030.0,160531969.0,4269.0,-69.88758370505968,-167.3055551845427,-0.03025899470528515
100,-0.28717127,0.6921523557285623,6650.0,155634357.0,3670.0,-73.12540223450618,-176.65609740842976,0.037474501854368826
101,-0.06295359,0.4537880933116198,7290.0,161459821.0,573.0,-72.0445358943122,-173.5383196791527,0.010578483175699793
102,-0.032137312,0.1289837046982158,7490.0,163164452.0,274.0,-74.39518947662155,-178.332501343001,-0.02279724507639691
103,-0.5650194,0.31908766242776404,7040.0,159390768.0,4670.0,-77.4109038628156,-186.99397539636098,-0.0018048724126857837
104,0.39166364,0.00648865114541286,6960.0,159095633.0,7544.0,-73.63809549467898,-175.8237480325199,-0.03290976566276964
105,0.29948753,0.12402893846223156,6490.0,153856368.0,3763.0,-77.68029161006274,-186.99187325637706,-0.0184040221201634
106,0.13309568,-0.16549801866132907,6300.0,151023717.0,1207.0,-77.33346713688228,-187.10169105605235,-0.04586898096277156
107,-0.21263704,-0.06034986708215473,5870.0,144063409.0,3425.0,-79.54145680002577,-192.66073848321483,-0.0316985418552743
108,-0.0899432,0.1001685527805809,5510.0,139486496.0,1140.0,-82.0390576948617,-200.24234746985636,-0.013242859007656196
109,-0.08515502,0.6142323740800348,5350.0,137630660.0,983.0,-85.34509182665478,-208.49480855377956,0.03913822690380181
110,-0.0068586245,-0.06425943090961683,5860.0,143016589.0,72.0,-85.2334819640982,-207.77833307448662,-0.031539697817852444
111,0.6671725,0.5531694896147266,5430.0,138498165.0,10018.0,-90.58328484895085,-222.44630472071736,0.03257631608332139
112,-0.15334582,-0.5262853056346635,5650.0,142980757.0,3144.0,-87.01915840658627,-213.069255520434,-0.07772346596262601
113,0.44593826,0.1763720774520472,5010.0,131864955.0,3993.0,-85.30441649607593,-199.78157577158433,-0.0016195963514339347
114,0.3091495,0.4349007740864907,5000.0,131650296.0,1537.0,-84.27010536126608,-195.24671687114366,0.024346014383438985
115,0.6929498,0.22695958981589656,5140.0,134853763.0,2315.0,-84.5782130853575,-195.26426331090008,0.0018694027841106666
116,0.084776625,0.05981032718269455,5150.0,135105793.0,86.0,-81.69994569816333,-187.81507767880908,-0.01497789217668853
117,-0.48661822,1.1359014717386628,5070.0,132979728.0,12309.0,-84.106847440155,-193.8489669808818,0.09374785305621922
118,0.59010285,-0.4487707373140911,6030.0,145440663.0,6570.0,-78.00603912654897,-181.8559100465006,-0.07126397656754356
119,-0.27615863,0.4398204307314819,5500.0,135027217.0,5400.0,-79.96118377711187,-181.61685742411038,0.023064387085753237
120,0.2918578,0.25023794809230493,5720.0,138139169.0,2916.0,-80.70228675510447,-182.65602027868397,0.0024717102504069645
121,0.18992698,0.09435758751828613,5740.0,138479514.0,1339.0,-80.63225515027415,-181.75028537982962,-0.013295078433045338
122,-0.07830638,0.40388175810055804,5640.0,136625074.0,1441.0,-82.98259736126052,-187.22304293008114,0.01863130921341715
123,0.45766792,1.8132765859386444,5790.0,139167914.0,3233.0,-82.22798972149263,-184.83746709041645,0.15823526678714175
124,0.48255366,1.2780168563092198,6880.0,161187666.0,1556.0,-73.02119090213674,-170.62015447713006,0.09314429802587997
125,0.7567215,2.6094191680619288,7570.0,176200140.0,1147.0,-66.8669043790766,-157.6568778295652,0.21839982647005843
126,-0.85330224,0.6024574432482395,9250.0,214385356.0,19545.0,-51.387093081904716,-129.39340019400487,-0.002351606515512188
127,0.2010375,0.4119560710125802,9100.0,213875974.0,4049.0,-52.34818337048306,-130.75525919915054,-0.0211342111760529
128,0.9739542,0.9001333724894458,8490.0,209335628.0,16799.0,-52.10616477284476,-130.81487709751065,0.030068154475835333
129,0.15052497,-0.11046910812408584,8750.0,215629886.0,65.0,-51.659973070714486,-129.28583549806413,-0.07429790135862707
130,0.35090607,0.16920772736004142,8090.0,199608886.0,140.0,-53.789449875055425,-130.93023937052666,-0.03791582705391182
131,-0.20619765,0.32656857242048,7780.0,191976238.0,5034.0,-54.38066889622295,-133.09159159901472,-0.018170998850388975
132,-0.33491015,0.7974025274501324,7600.0,188406848.0,6490.0,-54.543138288090894,-133.96491991777305,0.030787076274425014
133,0.011275969,0.37925129782172146,8050.0,194207204.0,126.0,-53.68425182932435,-131.4670011789503,-0.014074452150600963
134,0.3939654,0.5513368283798852,7840.0,191468843.0,4493.0,-54.435155059760056,-133.48719664769575,0.00457231571613978
135,-0.08372118,0.6018752147518085,7890.0,192325314.0,1465.0,-51.451985001577164,-125.70842509897612,0.009176327147449764
136,-0.08624475,0.30776207357236696,8000.0,194071987.0,1383.0,-51.29622431509503,-124.87026111978702,-0.021152357243603634
137,-0.039272763,0.4531955134549383,7720.0,189959619.0,575.0,-51.94517926020136,-127.0199588550128,-0.00444915611248936
138,0.3958927,0.45455294015356984,7660.0,189109890.0,4197.0,-53.63918372016958,-130.46661219255037,-0.003867127203130413
139,0.012379654,0.5088779987310215,7620.0,188378481.0,79.0,-53.85657629283798,-130.28243740718185,0.0019495220369676939
140,1.307979,-1.0,7640.0,188745729.0,0.0,-53.8817928353973,-129.6812858518397,-0.022418951345084898
141,1.0262965,-1.0,7390.0,184155233.0,0.0,-53.422799454937184,-127.96620895262082,-0.051661187351861065
142,-0.2495988,0.24510738761695883,7090.0,178593277.0,4583.0,-53.84221269554908,-128.67167442715467,-0.019288251259312522
143,-0.41134176,0.4010307039199025,6840.0,175084877.0,5667.0,-53.814513853939246,-129.08972312332608,-0.0018532725701946263
144,0.2054164,0.3440446902999087,6800.0,174756910.0,3612.0,-54.45099854909449,-129.81042352653603,-0.007379622356563755
145,-0.48566237,0.36900326437118974,6690.0,173404734.0,5693.0,-55.054832605684005,-131.02891052441566,-0.004173588478847411
146,-0.22733912,0.44464429075208445,6570.0,172666222.0,1371.0,-54.59782566682566,-129.44312396229205,0.0037783881088218865
147,-0.30819547,0.44368968524132657,6710.0,173302801.0,1436.0,-53.76614820105761,-127.04083109353073,0.0033485898476620698
148,0.45848423,0.5204181660608617,6890.0,173873248.0,10092.0,-54.2551068086169,-127.76644489020127,0.010721833412808853
149,-0.12306526,0.4627672649304529,7030.0,175718577.0,1638.0,-52.7381061704239,-123.78329490646891,0.003987557900608312
150,0.8884647,0.08149389493725906,7090.0,176407449.0,11731.0,-52.22641381402347,-122.17637313842434,-0.034501581619719474
151,-0.045422897,-0.025385870544121558,6830.0,170309195.0,1063.0,-53.190528254712746,-124.98856266208283,-0.04198669367205922
152,0.5657214,0.09344307907747984,6510.0,163157056.0,1536.0,-55.47549840728262,-130.67423748108416,-0.02634742318468899
153,-0.6943548,0.32883430897284344,6330.0,158685946.0,16582.0,-60.85876487740801,-144.0345640546323,-0.00046002813632909875
154,-0.046693213,0.3330326575630252,6320.0,158609418.0,340.0,-60.30076066057968,-141.76319658860845,0.0
155,0.44541857,0.16232604901880493,6320.0,158602169.0,8078.0,-59.01331605896472,-137.81789311075164,-0.01706685360652287
156,-0.0783148,-0.010284949354762984,6140.0,155883467.0,1177.0,-60.95115744161602,-142.73933290833665,-0.03290006373799731
157,0.041445617,0.44427997715253886,5770.0,150754475.0,508.0,-63.974180433695764,-150.44034588300906,0.015250227232060607
158,0.7613164,1.0879621273145423,5930.0,153046177.0,8710.0,-63.0728771171886,-147.8764620751436,0.07841481724826097
159,0.46623617,0.4256058271038545,6450.0,165046193.0,1169.0,-61.463095886899914,-144.72281540827086,0.005876657815427466
160,0.2719614,0.10510201533428593,6490.0,166015776.0,362.0,-62.55291466675117,-146.83090444276672,-0.026682958130436953
161,0.5643567,0.1461470516363857,6310.0,161585485.0,562.0,-65.42444957958391,-154.24664035476027,-0.020251620991823614
162,0.30892426,0.4114096091309003,6180.0,158312993.0,137.0,-63.1346957014794,-149.36416112993652,0.007993380555947168
163,0.13518092,0.36989360258870674,6230.0,159578407.0,41.0,-61.694572139352836,-145.51342968570762,0.0031771717084505048
164,-0.931736,0.3492581230929606,6250.0,159843025.0,23619.0,-61.27178711518825,-144.0796166267147,0.0009746437168590873
165,0.1277378,0.49118375968826555,6340.0,159996113.0,3002.0,-61.464270963475755,-144.0991428992106,0.01508680401504504
166,0.54744315,0.23189783435644423,6850.0,162399837.0,10388.0,-59.05641323566859,-138.05845144811335,-0.012104248602170704
167,-0.6763864,0.47633874042769375,6720.0,160321261.0,10227.0,-59.35404239395332,-138.9102077728203,0.013431531080584503
168,-0.0072308853,0.45501230788477737,7160.0,162474211.0,35.0,-58.075556025697416,-135.5291512391295,0.010168136775872695
169,0.011806592,0.395912984154605,7500.0,164126058.0,200.0,-57.764530517233624,-134.4114835545826,0.0033906377011747885
170,-0.076050006,0.22579903636833557,7610.0,164677753.0,384.0,-55.395177432043106,-128.52119558136872,-0.013910512854763083
171,0.14480011,0.2494623057816001,7120.0,162384348.0,2625.0,-57.84431427346102,-134.4222004112445,-0.010339666480663518
172,-0.21817815,0.28711026189936395,6890.0,160687338.0,1592.0,-59.70172534827421,-138.76102469687552,-0.0056835841041812515
173,1.121335,-1.0,6730.0,159774058.0,0.0,-57.740255575315096,-134.22852017953042,-0.002131344039067969
174,-0.33741766,0.3585512391643109,6830.0,160323271.0,1925.0,-55.27216517306323,-127.93836802097547,0.0016517252819773119
175,-0.25177345,0.3275010264335922,6900.0,160577296.0,952.0,-56.61584618359416,-130.67725351450127,-0.0015867124826912018
176,1.3839624,-1.0,6810.0,160322506.0,0.0,-55.73933241074059,-128.29164645501947,-0.0014104110957255127
177,0.18044758,0.3216978322143826,6820.0,160347203.0,3731.0,-55.9321722159532,-128.14352816251773,-0.002046184740746616
178,0.439277,0.3052462324970954,6770.0,160011897.0,7500.0,-57.30861738886856,-130.7776735396736,-0.0035152386200383587
179,0.93759435,0.3373990913865546,6730.0,159440787.0,9029.0,-56.602315761211436,-128.7932936552433,0.0
180,1.2147173,-1.0,6730.0,159440787.0,0.0,-58.06090835847075,-131.7496256666102,-0.023171987980716627
181,0.5158107,0.43822502070945324,6570.0,155745925.0,316.0,-57.736323145581956,-131.4942314701645,0.012023171713802464
182,-0.41341344,0.27496875241383456,6650.0,157512839.0,9676.0,-56.76625522498625,-128.94013354509852,-0.005230456166179571
183,0.10494446,0.14365797025460217,6590.0,156687993.0,1054.0,-55.791954956209004,-126.50534257465182,-0.017928316945128017
184,-0.62684745,0.2933228890923899,6400.0,153781458.0,9267.0,-59.603118222977926,-135.54921036935158,-0.001435283569752603
185,-0.22890842,0.30921833970518725,6360.0,153547549.0,1263.0,-60.13020025960402,-136.24075164782752,0.00027711285707334864
186,0.15900075,0.2632223987779318,6370.0,153587244.0,3157.0,-60.79775588850236,-137.3870291213108,-0.004343329449937912
187,-0.015723728,0.2315785307445157,6280.0,152918969.0,116.0,-62.058350781988615,-139.95668948191033,-0.007156731484371961
188,-0.29997408,0.3881345152262421,6130.0,151802547.0,2188.0,-62.54513185141166,-140.98245885193373,0.009085223056237653
189,-0.52606416,0.29489286989398455,6400.0,153153471.0,2687.0,-63.85831579436345,-143.5680688041693,-0.0009484603845511278
190,0.6617153,0.0401973170248352,6340.0,152995277.0,14367.0,-63.33557279844429,-141.8822879516464,-0.026334930587432446
191,1.1860833,-1.0,6100.0,148966157.0,0.0,-66.12294626503291,-147.61820615248942,-0.02304306426400339
192,0.25122523,0.2975300794703054,6130.0,149468137.0,1908.0,-66.22445914135693,-148.3392125888945,0.0012508351529128914
193,-1.1801339,-1.0,6140.0,149655097.0,0.0,-69.71136967091066,-156.66445126795233,0.0050033406116515656
194,-0.30514383,0.4443857253795652,6170.0,150158193.0,5704.0,-70.11304130496866,-157.16283307404098,0.015573975374090976
195,-0.74710053,0.2658971121384272,6350.0,152395552.0,9706.0,-68.80089528129952,-153.85401087756028,-0.0034499694584261883
196,-0.3251084,0.29465732390393756,6190.0,151858938.0,1068.0,-69.99796271814684,-156.20997265225074,-0.000292113197841539
197,-0.3069547,0.28717805714884603,6170.0,151807690.0,680.0,-69.17196557695368,-153.80937925194783,-0.0010131239069641335
198,-0.42085662,0.29176728682527175,6070.0,151647443.0,647.0,-67.76550847046401,-150.2178148273684,-0.00047003759898543094
199,0.397999,0.24006440887480796,5990.0,151567897.0,9716.0,-70.13133155062285,-154.95951879494112,-0.005598547032687272
200,-0.35145095,0.3964182632547403,5910.0,150683173.0,3727.0,-73.62611531674764,-162.57452228072563,0.010501504371692519
201,0.46109265,0.23006624394613118,6140.0,152258375.0,8261.0,-75.44446415601963,-166.1875466077044,-0.006961009533958312
202,-0.38204277,0.29380701155462186,6070.0,151140855.0,5784.0,-74.39957854078379,-163.88119544791286,0.0
203,0.858016,0.4589106083080941,6070.0,151129368.0,13335.0,-73.53155653270619,-161.45218891216757,0.01651639276358252
204,0.32673758,0.8399471910669685,6180.0,153624864.0,707.0,-71.43920544038865,-156.51062764239546,0.053309391375604406
205,0.5159274,0.5882699460794949,6530.0,161813852.0,712.0,-70.7446885832462,-155.12292851578715,0.023840727801226806
206,-0.4128306,0.10445412761117762,6690.0,165562278.0,9953.0,-70.40265874351337,-154.0764974982461,-0.02650956518005871
207,1.3366075,-1.0,6380.0,161173294.0,0.0,-67.97713262304009,-148.48347745121433,-0.035061030025209
208,0.7677566,-0.24663144382989793,6280.0,159749779.0,8661.0,-64.14455052209071,-140.3634038863723,-0.05856533923593096
209,0.72364634,0.8846006372207755,5870.0,150392287.0,2026.0,-64.6818840199356,-140.23616984719857,0.05947251802880024
210,0.8397058,0.6563876513881806,6230.0,159335946.0,612.0,-64.26888069144678,-139.5777247435778,0.031953919550582764
211,-0.37729684,0.2955253463647801,6430.0,164325956.0,9604.0,-62.56557638766023,-135.69113458173769,-0.006753114523185856
212,-1.1115122,-1.0,6360.0,163216244.0,0.0,-63.20752827621006,-136.8943325130324,0.0019294334730661784
213,0.6620934,0.39172829568999745,6450.0,164637147.0,6404.0,-60.603102785600434,-130.94739881603394,0.002703739758075375
214,-0.76102334,0.3112496110232009,6470.0,164902348.0,16938.0,-60.67837254940929,-130.8057143462663,-0.005483414948100072
215,-0.24802957,0.3124779040196861,6300.0,163984477.0,1319.0,-60.63821397225294,-130.63779633557618,-0.004878510543409545
216,0.18441495,0.49263733037097235,6100.0,163180844.0,4195.0,-60.47472319114684,-130.17554664039255,0.013559508247181268
217,-0.3187211,0.4124176083535021,6370.0,165366185.0,2611.0,-58.73168573585026,-126.14796639613114,0.0043897729151821455
218,0.9872047,0.7377994631079496,6500.0,166073911.0,19712.0,-59.83185632909461,-128.2172702725055,0.036556253558694116
219,-0.75161916,0.4724602884748407,6740.0,171934548.0,19012.0,-58.9736202611746,-126.25022238476662,0.006944270444122725
220,0.3361693,0.4019958238753971,6930.0,173122322.0,6285.0,-58.78503776667622,-125.56276777814621,-0.000726006898174575
221,0.49050814,1.2717786199467616,6920.0,172990643.0,6097.0,-59.54759997877536,-126.86787215293917,0.08632143184761733
222,-0.024993353,0.7290893356858676,7720.0,187917537.0,466.0,-56.273138789378514,-120.65698607836485,0.024212748169427104
223,0.35037953,1.1853456942119074,7970.0,192465187.0,2084.0,-56.40065940260905,-120.7197382953007,0.0674499123833756
224,0.8694234,0.11215693816312883,8610.0,205443136.0,3109.0,-51.27282380524669,-110.04540728507352,-0.0466851129063762
225,0.9068365,0.8694328587249452,8200.0,195851490.0,445.0,-53.84598595684095,-115.34085030038352,0.034080108351486116
226,-0.22679234,0.5450834581201235,8480.0,202450858.0,5406.0,-51.120541638000894,-109.37633442972933,-0.001820886330844792
227,0.18443173,0.7152445826566304,8460.0,202081015.0,1005.0,-51.584767336075195,-110.1510984585876,0.015389471395915148
228,-0.11235867,0.7709521943180078,8620.0,205160025.0,2183.0,-49.65423611071395,-105.81163780732268,0.019343105461212533
229,0.4021069,1.0437251020927643,8850.0,209125231.0,2563.0,-49.2078540622805,-104.65987310906002,0.0445378300622176
230,0.13212515,0.5729332938584589,9320.0,218438599.0,478.0,-47.046614592715954,-100.04141420595616,-0.007432825551128901
231,0.8031007,0.8072684863894882,9240.0,216811652.0,2545.0,-47.812426905561914,-101.69887680436715,0.016855182672562266
