timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.20899752,0.055644878249242025,2510.0,96356158.0,1759.0,-60.154191396304924,-100.29177604184244,0.004147114292373509
20,-0.84905446,0.021378695937414562,2570.0,96731899.0,5654.0,-60.968693351235835,-99.21589884914412,0.0005199939267190443
21,-0.56328607,0.013479015028725819,2620.0,96779765.0,566.0,-60.1516083670355,-95.64161462428596,-0.0002955163199662657
22,-1.141247,-1.0,2555.0,96751165.0,0.0,-62.488532348346205,-97.17890894577165,0.00047737251686858303
23,0.5889673,0.31096150318629545,2725.0,96817968.0,20668.0,-63.5497688173125,-96.75431829849957,0.02943234669002762
24,-0.36275098,-0.22488101835591326,2860.0,99631596.0,7656.0,-62.8695433123537,-96.18329857829858,-0.025653307812112135
25,-0.39831075,-0.0113013540718882,2670.0,97052227.0,5358.0,-64.44448373530523,-100.12971486853839,-0.002918943838352107
26,0.98929965,0.016319834578441834,2635.0,96758337.0,28323.0,-66.21825948870953,-103.7314659212267,0.0
27,-0.50851995,0.13623336907124856,2635.0,96678217.0,18518.0,-66.60686322325189,-104.46776074852201,0.012034106917797213
28,-0.8293449,0.006126971800231758,2700.0,97775845.0,14844.0,-67.58940672459784,-104.48684288307588,-0.00156224679009422
29,-0.49106854,0.0025803907351444506,2650.0,97616569.0,1500.0,-67.82881284532777,-105.40408460955832,-0.0018319123672539649
30,-0.53205335,0.01731181492732499,2535.0,97434303.0,827.0,-66.6895799122827,-104.25604914708306,-0.00026150954248628435
31,0.36764735,0.07288748786768566,2500.0,97403834.0,14056.0,-67.26554825154334,-105.35297872735121,0.00531231655624562
32,-0.96867603,0.015332406879118576,2535.0,97861670.0,14320.0,-68.52161784666005,-105.71615063327408,-0.0006875010410102341
33,-0.30393815,0.020194020281457344,2390.0,97793838.0,141.0,-69.43471785364007,-107.52390832493582,-0.00016514332937827842
34,0.2880119,0.08445434410246586,2340.0,97773721.0,11941.0,-70.83137991455233,-109.98053110961239,0.00627162384461158
35,0.10848056,0.19717281113974358,2390.0,98385856.0,3135.0,-72.62324780574465,-111.26591598275367,0.017216824337026655
36,0.42801526,0.24139389727034444,2500.0,100076006.0,10542.0,-71.47619439849122,-108.8346904830089,0.020737038606436792
37,-0.42632356,0.022984472425858875,2580.0,102104436.0,11059.0,-71.72121971255822,-108.86058407715764,-0.0021863104948740913
38,0.048849672,0.07524979188269765,2565.0,101880766.0,1213.0,-73.36626181407469,-112.28428677996283,0.0031595757731150156
39,0.4616089,-0.15216901635996072,2585.0,102198691.0,10820.0,-73.68357688787962,-111.35329878500612,-0.019751955531406955
40,-0.16609956,-0.2792427518627393,2510.0,100161649.0,4470.0,-73.2432851717197,-111.58194587251012,-0.0313723269472131
41,-0.24099126,0.17566906612268093,2370.0,96998299.0,5409.0,-69.8633488343902,-104.16768474751119,0.01580687512881025
42,0.21681195,0.02577265741728922,2460.0,98529796.0,4990.0,-68.6894072240683,-101.82270114218478,0.0
43,0.5377459,-0.1674054190170646,2460.0,98526407.0,9693.0,-69.9267493828142,-103.70017774369701,-0.019315999212272096
44,-0.57635325,0.029132663910770552,2400.0,96551228.0,18281.0,-71.23995790305109,-106.63547279799864,0.0013918000090066176
45,0.84569275,-0.3564899804561064,2410.0,96677885.0,22563.0,-71.60951707751981,-106.0176809828871,-0.037238050873785664
46,-0.077468246,-0.09259475319920331,2310.0,93067215.0,2788.0,-69.94777057321372,-100.4385655986129,-0.008921809898362167
47,-0.08208948,-0.5863524574428094,2285.0,92226658.0,2726.0,-70.73874396711757,-102.68194983252785,-0.05784904403670357
48,-0.27339524,0.21853775770338138,2110.0,86862558.0,8335.0,-68.18786587029605,-90.3351955329074,0.025502357413881363
49,-0.49658585,-0.09376567455230204,2210.0,89037842.0,11000.0,-66.69527364957665,-88.74043492204885,-0.0068887563559772704
50,0.3131801,-0.15573653968573573,2155.0,88421620.0,9357.0,-66.73360124031737,-89.41902036584771,-0.012757015761529817
51,0.7189908,-0.25883699963186496,2100.0,87289109.0,15141.0,-68.68032193985752,-93.01871512472955,-0.02246273358111606
52,0.30381978,-0.7697229096057352,2045.0,85327821.0,1845.0,-66.84116188458898,-91.41926456053525,-0.07250474613666744
53,-0.5366723,-0.11097396919709518,1880.0,79079033.0,20122.0,-60.19419100274875,-74.85838143544822,-0.003295386780968857
54,-0.37747237,0.009702303934577272,1865.0,78798359.0,6557.0,-61.00698478765457,-75.9744232362669,0.008922013210960396
55,-0.47843167,-0.03681369885368888,1930.0,79485004.0,5174.0,-60.887414791535186,-75.31251628793436,0.003904006848889383
56,0.9476204,-0.05018984252642901,1985.0,79786080.0,32746.0,-62.07736024282929,-76.1601229898984,0.0024057329298544307
57,-0.6119521,-0.03634401759475275,1990.0,79901262.0,23491.0,-63.25496024181988,-76.95317592335462,0.003728852242659196
58,-1.8586338,-1.0,2010.0,80199202.0,0.0,-63.595741792720425,-76.72876319833313,0.001864426121329598
59,0.18012364,-0.024316657515327945,2000.0,80048947.0,4526.0,-61.672835717403935,-73.80817460489355,0.00485278088667425
60,0.91501576,-0.6626974934942778,2020.0,80432054.0,18663.0,-62.03821731383059,-73.69603299224985,-0.059189735475361605
61,-0.19397509,-0.11661721271983046,1895.0,75648319.0,7387.0,-59.07435987628207,-68.5273062934565,-0.0020290206316415306
62,-0.350779,0.07435435953876882,1890.0,75461411.0,10768.0,-60.15913454592545,-69.82687363634096,0.017167874054197053
63,0.5701615,-0.09042761472785485,1955.0,76753865.0,11021.0,-60.27672166643806,-69.83733096012787,0.0
64,-0.8092073,-0.06389686524421927,1955.0,76673464.0,25046.0,-64.26100899008257,-74.41606824077768,0.002695978363518309
65,-0.13682806,-0.1262399826732156,1990.0,76877535.0,808.0,-62.49867482008858,-71.85624826652979,-0.0036472293238850595
66,-0.2904455,-0.13852602167476682,1935.0,76592444.0,1480.0,-64.53604768008799,-74.35864167226015,-0.004723703554883299
67,-0.14409928,-0.09119661112510646,1835.0,76229075.0,521.0,-62.0341549817759,-71.68757380217626,0.00020313771352990968
68,0.38319415,-0.2798167459391776,1840.0,76240722.0,14691.0,-64.60712716503143,-74.12714732880875,-0.01866509081590282
69,-0.1519826,-0.07055429971821281,1760.0,74809872.0,2703.0,-65.79660930186144,-76.18812461577764,0.003024681020708069
70,-0.568008,-0.05628672218973434,1775.0,75011176.0,8568.0,-66.31910820312855,-76.28571080356635,0.004344019349863279
71,-0.48228893,-0.05100780761624337,1825.0,75327609.0,3143.0,-67.8710070445793,-77.58342159875426,0.004703056484907147
72,-0.14667718,-0.0809343511883446,1930.0,75680314.0,494.0,-71.26532903764878,-80.9688657458847,0.001522192415850706
73,-0.54927206,-0.09471186269543648,1970.0,75790401.0,1581.0,-71.07225709200615,-80.22180122566216,8.569686812977807e-05
74,-0.10151267,-0.09861837307175549,1975.0,75796472.0,131.0,-72.15133946655452,-80.9035304274845,-0.0003081937639524964
75,-0.44993603,-0.09524577229003726,1955.0,75771428.0,525.0,-73.72625219459366,-82.6272605858733,4.243024164728689e-05
76,-1.2074869,-1.0,1960.0,75774643.0,0.0,-74.86945112315665,-83.88168666858705,0.000763744349651164
77,0.04304962,-0.11285836026058456,2045.0,75828843.0,1568.0,-73.97290721957636,-82.35704187879314,-0.0017494662288332686
78,-0.5643101,-0.09864043720176265,1985.0,75692120.0,1247.0,-75.33527975229272,-83.9692940817164,-0.0002547160787675124
79,-0.48485017,-0.0916066804677096,1965.0,75671334.0,467.0,-77.12625830921924,-85.96341566812643,0.0004597513769216755
80,-0.38504618,-0.0885442915152171,2035.0,75705486.0,191.0,-84.36581116062507,-93.46154057614031,0.0007477661526405101
81,-0.9522901,-0.09559683415988002,2220.0,75761036.0,291.0,-83.07562802994214,-91.48241025535008,1.2869412187024475e-05
82,0.5093898,0.07152314843941585,2285.0,75756534.0,16881.0,-81.99548145855424,-90.29990256566406,0.0167272700200355
83,-0.807902,-0.011251948718202662,2360.0,76970838.0,13650.0,-81.19838238113701,-89.32265588417059,0.00780178591793427
84,-0.5310964,-0.08610379402347919,2545.0,77564149.0,1723.0,-80.85493598079115,-88.54279363147147,0.0
85,0.011354446,-0.10996857794217475,2545.0,77564031.0,328.0,-81.6744144417493,-89.46431706813107,-0.002386415424953868
86,-0.2731811,-0.1036285699560995,2445.0,77376904.0,505.0,-81.84591636075041,-89.84167830263132,-0.0016525603040411128
87,0.6821784,-0.013864224406538006,2350.0,77241856.0,21505.0,-80.87108337843313,-88.91817675916194,0.0073959382850665835
88,-0.26378232,-0.12815570980264893,2375.0,77789630.0,6027.0,-81.39355513599577,-89.09349311696911,-0.00432551228229264
89,-0.5952746,-0.1528788057311636,2355.0,77414428.0,10014.0,-82.29912174115445,-90.40951097085791,-0.006597607360736425
90,0.9244169,-0.2751475330686801,2280.0,76895622.0,24884.0,-83.93591586862324,-92.61999183279708,-0.01854763591092351
91,-0.60375565,-0.10598471852618047,2235.0,75399170.0,19135.0,-87.00692306992715,-96.70877328485285,-0.0008328208387439809
92,-0.6907447,-0.09042450017341916,2230.0,75304614.0,8675.0,-87.4779803755491,-97.331886318398,0.0007736577734798561
93,0.5301693,-0.18901170781218965,2245.0,75357859.0,15738.0,-81.46787575864046,-90.17172327425065,-0.009113475477056746
94,-0.11024397,0.02702644846952207,2210.0,74663241.0,2163.0,-82.90638403194093,-92.23576015625194,0.012861000770111226
95,0.28629678,-0.21293607113560292,2265.0,75622019.0,4560.0,-84.78903620411522,-94.13760066912877,-0.011646872321671284
96,-0.3510263,0.09951052306675535,2225.0,74713021.0,7729.0,-87.19321589061728,-97.38233073217644,0.020082844729300935
97,0.17620462,-0.2083575661183537,2330.0,76212400.0,3245.0,-87.72172940828582,-98.14410068685608,-0.011504059706819362
98,-0.70430285,-0.12579452263292518,2280.0,75289416.0,12349.0,-88.55906855186576,-99.66542797064933,-0.0027552345471772554
99,0.3989118,-0.044468867445672654,2240.0,75078382.0,11301.0,-89.70465691467744,-101.13611002058725,0.005489942497695275
100,0.30940264,-0.1834034748774434,2265.0,75488881.0,5210.0,-91.49475011329982,-102.72183473914598,-0.008622567871949248
101,0.23438105,-0.11699747155607507,2235.0,74837095.0,2762.0,-94.81839824352859,-106.94439310141475,-0.0016341628439746358
102,-0.0837798,-0.2813308638653951,2230.0,74707300.0,2049.0,-95.83808909719826,-108.21376817466178,-0.017998241135739078
103,-0.3062566,-0.12985326035354355,2170.0,73338249.0,6863.0,-100.64761470795352,-114.33761319421853,-0.0021199306244685497
104,-0.13968697,-0.2648999679645551,2160.0,73175078.0,2171.0,-100.95479525242061,-114.82793847613759,-0.015537530414385072
105,-0.43299335,-0.11569696905016008,2075.0,72018388.0,5791.0,-101.78939683708242,-116.4371904615107,0.0
106,0.34127763,-0.26771567257063617,2075.0,72015662.0,9256.0,-101.55780348005868,-116.14387312806083,-0.01520041570957162
107,0.09542748,-0.016649321621655652,2010.0,70920494.0,1759.0,-104.39221380313991,-120.0271623373177,0.010490620666009462
108,0.3293069,-0.05065260517663081,2050.0,71662927.0,5386.0,-109.00394709408363,-125.032786197994,0.006694116750213119
109,-1.2677352,-1.0,2070.0,72142647.0,0.0,-109.63946182835781,-125.46287466470422,0.0033470583751065595
110,-0.7808699,-0.13128728795533295,2060.0,71839439.0,18729.0,-108.96601566378627,-124.16490252329501,-0.0014635414956400202
111,-0.08612987,-0.13061793489821222,2040.0,71732786.0,452.0,-108.14026620827461,-123.30929024369509,-0.0013396942368863241
112,0.17320691,-0.12480214621392827,2020.0,71635163.0,5310.0,-108.90021069743004,-124.25540048448833,-0.0007060219853202539
113,-0.19651467,-0.12372459935042661,2015.0,71578015.0,1987.0,-114.69375297401793,-130.90965772410775,-0.0005677721015314549
114,-0.69677705,-0.11491681682610143,2010.0,71518686.0,5663.0,-114.67022970213347,-130.93316519436598,0.0003446651690440733
115,0.1879117,-0.17874470222159106,2020.0,71541560.0,6192.0,-115.3133281491313,-131.10886340734325,-0.006050329347025701
116,-0.026273295,-0.06720664037951234,1970.0,71107977.0,227.0,-116.15754309931495,-132.45640413474456,0.00533484449993564
117,-0.25967306,-0.1316661051970404,2015.0,71480085.0,2189.0,-115.27093731534009,-130.98159592181017,-0.0013096654823507835
118,0.2204288,-0.0477301360897224,2000.0,71384627.0,6492.0,-114.96429264058087,-130.7283454639665,0.007134869528701186
119,-0.8388585,-0.11797972826099719,2040.0,71858171.0,10681.0,-118.11640451878966,-133.8863680396748,-0.00014278125726300493
120,-0.17871234,-0.12599983955026986,2035.0,71846689.0,366.0,-115.46590384232086,-130.8982051025367,-0.0009386653851230361
121,0.03780961,-0.10866616550289752,1995.0,71778882.0,1296.0,-115.86726588494741,-131.43068319565617,0.0008308850505640364
122,-0.026294783,-0.11867934461655008,2015.0,71838265.0,78.0,-116.58088756686237,-131.71491922662798,-0.00020212069431242528
123,-0.48862785,-0.11779513120506792,2010.0,71819066.0,1418.0,-116.54081132603591,-131.70592971473081,-0.00010345442253453979
124,-0.45993042,-0.12128518327948486,2005.0,71809388.0,683.0,-114.28113635698284,-129.18220098930013,-0.0004472952756539298
125,-0.9087417,-0.11725392417042751,1965.0,71774917.0,729.0,-111.08218619390824,-125.62152967434005,-2.5775021098248013e-05
126,-0.104895994,-0.11700615795090714,1940.0,71773046.0,7.0,-111.57674726741287,-126.20932241288541,0.0
127,-0.29206878,-0.11700647812166488,1940.0,71772986.0,19.0,-112.89154213284871,-127.72702207587334,0.0
128,-0.9257877,-0.11701001175593757,1940.0,71772846.0,44.0,-115.56836010814808,-130.79002957524025,-2.786569171299129e-07
129,0.7921386,-0.0761077540080893,1935.0,71764752.0,29378.0,-114.95004400969526,-130.13444986629273,0.004094266221389576
130,-0.2712171,0.47894145017410206,1945.0,72033130.0,7968.0,-113.03432084072915,-127.52893107071533,0.059455975326908606
131,0.54097915,-0.6071361786670446,2145.0,76313595.0,7662.0,-105.35069585279061,-124.19812765090842,-0.05143592042807052
132,-0.61113495,-0.15311713495231138,2010.0,72329689.0,17769.0,-102.87355581974262,-119.11068100967732,-0.003908132385305846
133,0.62602484,-0.24649747485229334,1985.0,72042607.0,15643.0,-106.6467749303841,-123.71354745464056,-0.013092974272849398
134,-1.1652868,-1.0,1950.0,71099355.0,0.0,-110.2763197790896,-128.16239291375993,-0.026185948545698796
135,-0.65836865,-0.10623095512899416,1915.0,70100315.0,17743.0,-106.08855122727886,-123.53708394833204,0.0019701195351261975
136,-0.26540297,-0.1493142956659917,1930.0,70230680.0,2443.0,-106.60630676313701,-123.70591257603058,-0.002407779619960963
137,0.3776857,0.09343437887703879,1905.0,70058515.0,11335.0,-108.1606524761496,-125.65851371478134,0.021958958165185203
138,0.16483322,-0.07385692450206557,1990.0,71596097.0,2947.0,-106.05433444191164,-123.55090953263,0.004409346503902301
139,-0.63986546,-0.12177597166816752,2005.0,71867455.0,13466.0,-103.54895357671991,-120.24113101533636,-0.0005273597068380952
140,-0.5552541,-0.09330160757266051,2000.0,71815736.0,4208.0,-104.22908586736887,-121.09251470720574,0.002347674888411643
141,-0.46617496,-0.11715794749255844,2050.0,71979049.0,1571.0,-104.36888940589543,-120.8481213186928,-0.00012510584850877927
142,0.28202447,-0.14714479596387134,2045.0,71967310.0,9417.0,-106.43791513647176,-123.280372378638,-0.0031175265547649343
143,-0.75832534,-0.1097543671298264,2025.0,71714668.0,8506.0,-104.85736679631526,-121.6481097255251,0.0007563306296000701
144,-0.73951566,-0.11263076822689251,2045.0,71762176.0,2005.0,-104.78687902717068,-121.15358053347958,0.0004433393992958073
145,-0.49328423,-0.11390045678805277,2090.0,71792798.0,348.0,-105.18114304825997,-121.19792735975373,0.00030003009494072093
146,-0.6265245,-0.11716600564255379,2150.0,71813548.0,224.0,-108.3345714463184,-124.41124082605441,-3.7597362547802265e-05
147,-0.167155,-0.11822106731843117,2130.0,71810772.0,22.0,-109.73719871257342,-126.0620206518294,-0.00014162220676307448
148,0.1454141,-0.1204979592003189,2040.0,71799125.0,5101.0,-108.32177040777971,-124.48403667747642,-0.00036309634692623344
149,0.68281984,-0.22461904504178215,2035.0,71767125.0,20522.0,-108.06553127981746,-124.25374907879436,-0.010758129157326561
150,-0.12144287,-0.07343276474115273,2005.0,70984759.0,3125.0,-109.38614304511378,-126.18489635132234,0.004777983397816424
151,-0.03392566,0.18685929194945192,2020.0,71321379.0,767.0,-111.93526539720067,-128.7581032457642,0.030627562599427584
152,-0.36836863,-0.032795566146136476,2120.0,73477771.0,8046.0,-109.73253756096815,-127.2162355123881,0.007511387355503748
153,0.3449364,0.0500070393986778,2160.0,74027525.0,7062.0,-107.05013183974417,-123.8082590166142,0.015498289318736511
154,-0.4176134,0.07073914758532926,2215.0,75143143.0,8711.0,-101.58621578135384,-117.44976995422991,0.016976186370059074
155,-0.3960455,-0.11152275000984635,2320.0,76400461.0,4811.0,-99.973159146072,-115.61279404844107,-0.0019209308174200676
156,-0.77846783,-0.07828097394638128,2300.0,76232130.0,5712.0,-104.58076639262615,-121.0942722092797,0.0014930712286276141
157,-0.15209982,-0.07003102024238145,2370.0,76344989.0,247.0,-105.82662510147043,-122.15725051150051,0.002257843013115111
158,-0.7058819,-0.09224151729557231,2495.0,76513379.0,973.0,-109.3767157192052,-125.87219212326681,-5.306261536299423e-05
159,-0.12887761,-0.08872619689409325,2485.0,76509108.0,52.0,-110.8361205575101,-127.60756097398948,0.00030074850696207306
160,-0.3359197,-0.096547435255798,2550.0,76531625.0,118.0,-112.518954134278,-129.14466537117542,-0.0004933908041283588
161,-0.20293441,-0.09082768094806051,2390.0,76493682.0,47.0,-112.12405285185301,-128.77508447125783,9.88316917467772e-05
162,-0.32355803,-0.09127499881224017,2430.0,76500999.0,61.0,-111.22005100022811,-127.34621152060765,5.0195422938202414e-05
163,-0.21173804,-0.08951273277094882,2460.0,76504731.0,27.0,-111.91320191699769,-127.75024845750677,0.0002244305649542118
164,-0.17920761,-0.09209969026296078,2630.0,76521824.0,18.0,-114.6237064825795,-130.44946172690723,-4.338631551699552e-05
165,-0.4397904,-0.09202218177577678,2590.0,76518352.0,36.0,-116.22617913734145,-132.34253569725962,-3.378274534715541e-05
166,0.13777003,-0.08896284157571065,2535.0,76514273.0,4151.0,-112.2026887873296,-127.82951062374117,0.00027432790219414355
167,0.4929569,-0.09161871398078976,2540.0,76530653.0,12783.0,-114.5692489386726,-130.1387548040342,0.0
168,-0.70313334,-0.15780940306451874,2540.0,76480861.0,11939.0,-113.79625516106258,-129.3636370645319,-0.006592499004424127
169,0.5114988,-0.009882102863299061,2440.0,75972037.0,13347.0,-108.3176102479668,-123.4548419480412,0.008471748625089518
170,1.1941838,-1.0,2475.0,76615653.0,0.0,-106.91056580008845,-122.162230622101,-0.009681983385544869
171,1.0311557,-1.0,2400.0,75236477.0,0.0,-106.31960190313471,-121.79229442771093,-0.015733209838772653
172,-0.16841665,-0.3055773855080347,2375.0,74764675.0,3097.0,-106.99068247512285,-122.95501019693452,-0.02045350962871169
173,0.02441053,-0.01270868956981544,2275.0,73235342.0,412.0,-107.20262617250602,-123.52619099761846,0.009649439474181742
174,0.6462229,0.018339295944052106,2320.0,73938581.0,10447.0,-111.84572102128833,-128.6686508707341,0.012378977086400941
175,0.15469125,-0.08251773978329932,2355.0,74853573.0,871.0,-109.70856572193152,-126.09618021022835,0.0018050173770596094
176,-0.23387626,-0.04474322744267055,2360.0,74964199.0,6319.0,-111.7099597569511,-128.04271217306004,0.0055234365940467125
177,-0.45657003,-0.08303182014666885,2380.0,75341323.0,9452.0,-109.9593545814381,-125.73195324326926,0.0014933371955785804
178,0.48467702,0.0004918520160779039,2390.0,75450489.0,9848.0,-110.31141634470102,-125.79037442734527,0.009787451476954642
179,0.29197788,-0.09344759871931697,2425.0,76187920.0,3012.0,-109.93731587741598,-125.1697279419005,0.0
180,-0.58302295,-0.07393725604905815,2425.0,76131946.0,14057.0,-110.95686116095614,-126.4194040275136,0.0019809029970152083
181,-1.3018816,-1.0,2440.0,76282756.0,0.0,-110.91619542751035,-126.46205256805442,0.002641203996020278
182,-0.22361417,-0.16942732419417672,2445.0,76324002.0,2248.0,-113.90458909850682,-129.53114536696552,-0.00767058834257669
183,0.18942292,-0.1530648480421011,2370.0,75737013.0,4574.0,-112.62643585753615,-128.4171230505351,-0.005721112872513205
184,-0.33633628,-0.21284949705492617,2335.0,75287754.0,4163.0,-109.34307377012023,-124.95425593260931,-0.011459845116378422
185,0.47515374,-0.3061436940657821,2230.0,74421183.0,11953.0,-110.02855255950548,-126.12143699267531,-0.020326846994625173
186,0.12132416,-0.275607785929845,2155.0,72907925.0,1657.0,-108.16953853740208,-124.30682911595956,-0.01646575458017767
187,0.76298547,-0.46575590186925897,2100.0,71704639.0,9399.0,-104.51357264652846,-120.46423799198594,-0.034838471190127604
188,0.49512443,0.744172582690587,2020.0,69206129.0,1502.0,-103.58228868292318,-119.06649517447393,0.08748762699904802
189,-0.22995833,0.16944655018182517,2205.0,75233559.0,7526.0,-93.57681132924226,-115.42318615471538,0.02679867903098935
190,0.043999538,-0.46858685495076713,2285.0,77249599.0,378.0,-90.01700505244798,-111.48253109645552,-0.03808045657298493
191,-0.1047757,-0.4579799978418624,2170.0,74298351.0,2680.0,-93.71100927944937,-115.39400057475942,-0.035444932014709184
192,-0.33675617,-0.1283235761343517,2055.0,71638833.0,7711.0,-88.42173334383695,-108.4904694078316,-0.001060123355164091
193,0.14932087,-0.016776755585107272,2050.0,71562029.0,2944.0,-90.90114113641462,-111.58223410541166,0.010135542691222464
194,0.27700698,-0.208436562061111,2090.0,72285999.0,4557.0,-90.54461588260338,-110.97678716830627,-0.009416761328843224
195,-0.034086168,-0.010782939403804051,2060.0,71602685.0,773.0,-87.05583391747793,-106.97028575029785,0.010713229538808496
196,-0.03835253,-0.07014935050890603,2095.0,72366893.0,840.0,-88.87165593851624,-109.05027554340505,0.004368793337583251
197,-0.079109974,-0.2991308257342819,2110.0,72677272.0,1667.0,-90.7652551009229,-111.11935287135904,-0.018694977984313996
198,-0.8403885,-0.11102561394401422,2040.0,71263936.0,16311.0,-86.82481448979321,-106.56157989539079,0.0008697246248088234
199,0.03359829,-0.17186020314320938,2060.0,71325607.0,1059.0,-90.93901366636999,-111.33566837640008,-0.0052466430464447366
200,0.20892204,-0.3042855510652834,1970.0,70949526.0,6655.0,-92.18433775552244,-113.05193432070688,-0.01828849427408437
201,0.16344182,-0.2592610400933627,1850.0,69650814.0,4386.0,-94.01920542607644,-115.60080382724456,-0.013093027168354414
202,0.8456762,-0.8424516958852645,1790.0,68733887.0,19621.0,-105.18808960685425,-129.6883090005181,-0.07092280406024469
203,-0.5063542,-0.19989703292584143,1650.0,63811321.0,17631.0,-101.86100499547433,-121.0785604373106,-0.004040568287247964
204,-0.066205606,-0.4639687831356587,1635.0,63550431.0,1138.0,-97.66202491417998,-116.22908665498379,-0.03030852772658615
205,-0.3481582,-0.5873075136177718,1515.0,61610412.0,5588.0,-101.81177230539002,-121.20285263769685,-0.041607171852705675
206,-0.07384963,-0.20133613289364577,1270.0,59045368.0,772.0,-110.86892415867976,-131.41939996942963,-0.001641280311776531
207,0.6318033,-0.5788547825340817,1260.0,58944266.0,23435.0,-108.67317305520028,-128.87161347713194,-0.03933919543590551
208,-0.12218462,0.1102845042625045,1190.0,56617538.0,4047.0,-115.02944906848248,-136.0238606026292,0.03081631702176806
209,-0.55454355,0.022235134168087256,1250.0,58329184.0,16125.0,-112.92446721667504,-134.2048120286755,0.021098015017662515
210,-0.062471323,-0.008856726934862558,1345.0,59558028.0,809.0,-108.76505417711704,-129.43540801622578,0.017333095716332313
211,0.19059613,-0.11758229275431756,1430.0,60589184.0,5760.0,-100.30878051130051,-119.39623090409151,0.0059102958046109355
212,0.11350054,-0.19171248870998403,1450.0,60946721.0,2738.0,-101.92136407033902,-121.0812308517622,-0.001693511944637678
213,-0.18267798,-0.06443893936242363,1445.0,60834560.0,3771.0,-103.85419933104262,-123.43353571017852,0.011093694110716014
214,0.30522764,-0.31042221516375734,1485.0,61507861.0,7492.0,-102.98864999466508,-122.25997702108342,-0.01386391895500967
215,-0.37116933,-0.1006437673154301,1450.0,60633592.0,9043.0,-103.30076818037408,-122.94846323088086,0.007580451443483672
216,-0.3457114,-0.10020666091496343,1480.0,61080352.0,5296.0,-101.74723116588775,-120.8904877038719,0.007385762937319025
217,-0.56122106,-0.14312888303570287,1525.0,61517390.0,5626.0,-103.3091237818203,-122.53177548885549,0.002860329412544973
218,-0.14478523,-0.09455588690210817,1565.0,61691716.0,636.0,-103.15522465556953,-122.08734442312239,0.007624605546715543
219,0.23443969,-0.04801690659274503,1690.0,62160234.0,7740.0,-105.08330943836978,-124.16033790461648,0.012028493972529126
220,0.23170269,-0.19156946489484675,1755.0,62906524.0,5639.0,-100.96310485458834,-119.17445583181592,-0.0027249955823341948
221,0.62678987,0.18063707100499116,1745.0,62732184.0,11789.0,-97.27736259926972,-114.91107197955616,0.03458868895748951
222,-0.15214105,-0.45616623091726816,1820.0,64888857.0,4401.0,-95.71805247872663,-113.80537918437273,-0.030242480615739618
223,0.33811367,-0.14160173312723995,1740.0,62925486.0,3933.0,-97.9113107662606,-116.49998703730036,0.0022616591312461217
224,-0.43273073,-0.022754203762756664,1745.0,63032514.0,12316.0,-97.78711732277563,-116.10188064502276,0.014089300007929241
225,-0.20294186,-0.11868195390217634,1800.0,63910916.0,3276.0,-94.44104204119517,-112.05909974491158,0.004027793937423773
