timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,0.17409015,0.2742606677854273,96000.0,23505087.0,6.0,-80.0533201162914,-114.92908668310507,0.028861837439699754
23,0.18227792,-0.1977506246642795,99200.0,24183417.0,5.0,-75.7449257140328,-112.38456575704281,-0.019740800069733735
24,0.1934373,0.03661602440989906,97000.0,23705949.0,5.0,-74.7412432179272,-115.54600859349983,0.0046823689699155265
25,0.15120298,0.0393202266503588,97500.0,23816908.0,3.0,-74.2206011984201,-112.68836811353607,0.004723535061730095
26,0.29159647,-0.005592169421487604,98000.0,23929339.0,5.0,-74.49150041018848,-111.1477239823247,0.0
27,0.19195983,-0.1801067291796772,98000.0,23929312.0,2.0,-77.0988633359336,-110.33186639052624,-0.017451400190694993
28,0.32816958,-0.014221652892561984,96200.0,23511672.0,3.0,-77.62959967650573,-114.9219221989768,0.0
29,0.24704042,-0.10494321303862195,96200.0,23511645.0,2.0,-77.34538989696122,-110.84766562081346,-0.009072100229482028
30,-0.009050943,-0.01863568181818182,95300.0,23298033.0,2.0,-78.0960639399951,-113.54336101098349,0.0
31,0.2131049,0.21434522137734105,95300.0,23298020.0,1.0,-79.28174569257281,-112.57957491235555,0.02329811717905642
32,0.12831543,-0.09688979091826491,97600.0,23840807.0,1.0,-78.24849965881339,-112.7953536044081,-0.00894684479430583
33,0.14386292,0.3407267383197728,96700.0,23627494.0,1.0,-78.47246254648839,-114.74774018748768,0.03525553746834091
34,0.289571,-0.23888975784612568,100200.0,24460480.0,1.0,-71.48295294821071,-109.37302126671662,-0.024427157602794385
35,0.11746784,-0.07707181812737512,97700.0,23862980.0,0.0,-72.80449249276846,-112.88566127324376,-0.0070108594986879255
36,0.29207084,0.05035050087260749,97000.0,23695667.0,1.0,-74.61854606614905,-116.46022585105771,0.006077060417839262
37,0.12903973,0.0529586315933237,97600.0,23839667.0,0.0,-75.14952937480433,-115.93794256146418,0.006040352828753858
38,0.39242068,0.19650025211671596,98200.0,23983654.0,1.0,-74.91719952113209,-114.27466251337505,0.02009702107944019
39,-0.16962129,0.030006176132082975,100200.0,24459073.0,40.0,-74.27649568682678,-113.69137726095046,0.002465342819819868
40,0.09346087,-0.059961979980388734,100500.0,24519331.0,3.0,-75.7966732530643,-114.6138673751296,-0.006655972791427303
41,0.10764276,-0.17611455074330948,99700.0,24356075.0,4.0,-79.53490570197778,-121.12069399492773,-0.01793392408259541
42,0.13985714,-0.04142144038923615,97600.0,23919206.0,5.0,-79.43046168766675,-123.36185059139206,-0.0035619911463616307
43,0.092149675,0.019499786567858876,97200.0,23833979.0,2.0,-82.17790797692486,-127.07742371343693,0.0027062203923230777
44,0.2947438,-0.015563226172359293,97500.0,23898369.0,8.0,-82.26160574071301,-125.82683580886633,-0.0009331180717813839
45,0.17711128,-0.23386710089467141,97400.0,23876028.0,3.0,-85.28174536177673,-128.8145623850505,-0.022717346453103505
46,0.20109661,-0.017901074380165288,95000.0,23333588.0,3.0,-83.54872425217471,-127.51593615794546,0.0
47,0.25310397,-0.6469967322470517,95000.0,23333535.0,4.0,-83.82552321768488,-125.99185437543659,-0.06290945628255641
48,0.15572181,-0.05897866891847499,88700.0,21865610.0,2.0,-79.53614192297302,-102.18495686289819,-0.001074747057136755
49,0.09482235,0.09174571383941292,88600.0,21842098.0,1.0,-82.08299016594101,-104.85445988271688,0.01404626973104873
50,0.40916014,-0.05321497270935026,89900.0,22148847.0,4.0,-79.8565459501626,-101.7469050858937,-0.0010835778494474226
51,0.09947892,-0.1838929863108122,89800.0,22124847.0,0.0,-81.1859136454277,-102.95736004870369,-0.01410179243273411
52,0.036294676,-0.2913805294720449,88500.0,21812847.0,0.0,-83.25165783773045,-106.83214115850777,-0.02420591864968383
53,-0.0058141947,-0.09391950654980946,86300.0,21284706.0,1.0,-84.99887688929577,-110.28466371167313,-0.003368615944237144
54,0.07541699,0.38895216425870877,86000.0,21213006.0,0.0,-89.5610764985984,-116.06148092401855,0.04506669163248245
55,0.22773105,0.0013407902269544428,90000.0,22168994.0,1.0,-84.74925612092936,-115.37614111404551,0.004330372411125196
56,-0.041380554,-0.24752010519014417,90400.0,22263659.0,9.0,-88.75086189207656,-119.85353581019422,-0.020751305973559873
57,0.10286565,-0.03891135006151254,88400.0,21801647.0,1.0,-87.4275121810001,-119.40770278807997,0.0010641397872371752
58,0.2683488,-0.30749566725744426,88500.0,21824810.0,3.0,-87.30383771955127,-118.24452588566115,-0.025842149370372526
59,0.1863285,0.0841871180288295,86100.0,21260786.0,2.0,-88.22305121479432,-120.49842956169496,0.014491468001230058
60,0.15830976,0.011844408488591425,87400.0,21568874.0,1.0,-90.12431282448217,-122.85722885285905,0.0066206515926607945
61,0.15460974,-0.05141194214876033,88000.0,21711662.0,1.0,-89.47817295844347,-121.18326525443612,0.0
62,0.436603,-0.1294354248558288,88000.0,21711625.0,3.0,-88.1788645927234,-118.52863397891274,-0.007802271824425855
63,0.231166,-0.08861396077635592,87300.0,21542225.0,0.0,-89.12444376888772,-120.38646664012165,-0.003370125416478567
64,0.26705742,0.4642298721324181,87000.0,21469613.0,1.0,-90.69521737850229,-122.38733631969573,0.05206428266778726
65,0.17267509,0.11729694470680484,91600.0,22587413.0,0.0,-82.75218037257537,-117.97779023734341,0.015061485792994532
66,0.08232552,0.12209104655027139,93000.0,22927613.0,0.0,-81.47967370421352,-115.88753486878909,0.014838003415357718
67,0.27395356,-0.050590896557395154,94400.0,23267813.0,0.0,-80.00892649523986,-113.49928727685325,-0.0031330834573924074
68,0.036023684,0.34590896712123387,94100.0,23194913.0,0.0,-81.95887940548663,-116.18525548424186,0.03666752274518124
69,0.22187707,-0.42764080439900365,97600.0,24045413.0,0.0,-78.28716301648426,-113.175177405963,-0.04244468581180119
70,0.056284785,-0.5203108103338208,93400.0,23024813.0,0.0,-77.89871307980401,-110.24045878864604,-0.049603008719332486
71,0.3647861,0.13052768593139844,88700.0,21882701.0,1.0,-76.57213069963097,-105.06936351994214,0.017840576444379513
72,0.28223264,-0.11649639036223708,90300.0,22273101.0,0.0,-74.63895632674308,-102.31272476938827,-0.007668442755231973
73,-0.1125789,-0.013963694204195,89600.0,22098330.0,27.0,-74.95372977233411,-103.16140144998843,0.0029459239680102523
74,0.06431734,-0.0125700564990763,89900.0,22163418.0,1.0,-74.66262265946018,-102.09924694059428,0.002950808399679147
75,0.12351325,-0.1103221486244781,90200.0,22228780.0,3.0,-75.10523074813933,-102.05179675837007,-0.006959446267406489
76,0.24208304,-0.15704502380429183,89500.0,22074004.0,6.0,-76.07422830833178,-103.71117041003006,-0.011311948661420919
77,0.21370867,-0.10200843230879017,88400.0,21824254.0,4.0,-79.42287263634383,-108.99846283414882,-0.005292277115176537
78,0.54407,-0.09551180542775042,87900.0,21708655.0,8.0,-82.78468547867487,-113.7722864213246,-0.004403773517981653
79,0.11016245,-0.04239114555876946,87500.0,21613055.0,0.0,-83.59642493998362,-114.94313936035056,0.0011058131300734672
80,0.3791928,-0.052955971074380166,87600.0,21636931.0,2.0,-84.57228975063875,-115.57490231912654,0.0
81,0.24628964,0.0029667153059971876,87600.0,21636919.0,1.0,-85.606875279518,-116.43435829416376,0.0055922934314261655
82,0.26383728,-0.039288113294897675,88100.0,21757907.0,1.0,-84.45582801738566,-114.25859103342202,0.0011168353647251089
83,0.09057057,0.03929275397288144,88200.0,21782207.0,0.0,-84.17339530529965,-113.20549355335659,0.008924715479932772
84,0.09546304,0.05357703501815335,89000.0,21976607.0,0.0,-82.28231362846839,-110.18512529188551,0.00995149069189798
85,0.29913348,-0.24943622386546355,89900.0,22195307.0,0.0,-82.92201699482828,-110.60363800566532,-0.02080169470059594
86,0.05396346,-0.05095853305785124,88000.0,21733607.0,0.0,-81.14655373595996,-109.13366611980648,0.0
87,0.37336177,-0.1632273679420307,88000.0,21733595.0,1.0,-82.72094751969588,-110.7640568111951,-0.011226858695029516
88,0.08869833,-0.5555907191363766,87000.0,21489595.0,0.0,-86.77615397243673,-116.90632053006912,-0.04995906158305915
89,-0.23274872,-0.004643680788753213,82600.0,20408401.0,56.0,-85.66309791057398,-112.50526798133743,0.007369514152529637
90,0.23592724,-0.3783186782243657,83400.0,20558648.0,13.0,-85.09315691545333,-111.2739247446688,-0.030308413276982027
91,0.28402552,-0.5819065279613482,80300.0,19935400.0,13.0,-85.20761542988201,-111.89052637402823,-0.04937949577134143
92,0.17257665,0.33268742508263366,75700.0,18950936.0,6.0,-86.14336117076195,-111.28137434034534,0.044113916061982374
93,0.18663278,0.26132614192036957,79500.0,19786880.0,5.0,-82.22115336006185,-108.65814782192014,0.03525063072096258
94,0.32344595,-0.4391946430019772,82600.0,20484298.0,7.0,-81.30987292201291,-108.73456582004235,-0.036242394052263836
95,-0.09579598,0.2163569972338815,79400.0,19739030.0,22.0,-82.93986028736133,-111.00283273460512,0.030852579888677407
96,0.20569104,0.26167506525437967,82300.0,20347949.0,7.0,-83.7987907097069,-112.98112400619364,0.034126289583289206
97,0.09826441,0.2053562553677848,85500.0,21042325.0,2.0,-81.90028495760463,-111.46118079962889,0.027059747437604923
98,0.044400267,0.08903830689378489,88100.0,21611713.0,1.0,-78.69991551325262,-107.51407245317489,0.014251531102601632
99,-0.08256365,-0.18541640855470223,89500.0,21917069.0,18.0,-76.32849441143983,-104.01027380632503,-0.013824841268693364
100,0.39082885,0.21889269394734429,88000.0,21613870.0,16.0,-78.66864150767015,-107.86264546765274,0.02723251319638732
101,0.09843527,0.047907569886847336,90700.0,22202445.0,2.0,-77.66137256055833,-106.87061188587917,0.008917936740750849
102,0.03642515,0.031567745804969606,91600.0,22400445.0,0.0,-80.22372809317714,-109.96677872784095,0.006874863423472167
103,0.06397232,-0.32795486829279685,92300.0,22554432.0,1.0,-82.06567810393439,-112.01522807486381,-0.029395552944982167
104,0.06079615,0.05371165946323314,89300.0,21891420.0,1.0,-82.45634363719607,-113.18462940670007,0.010140959334753067
105,0.13425267,0.23038771448687814,90300.0,22113395.0,2.0,-81.21999113306336,-111.0983205667646,0.027349938804059712
106,0.14268263,-0.040564327779791874,93000.0,22718169.0,2.0,-79.57000356642486,-109.21834749022234,-0.0009947984804585263
107,0.052608594,0.07845351476855833,92900.0,22695569.0,0.0,-79.8425676065719,-109.22003635590123,0.010953679989252528
108,0.007859379,-0.04564691585218457,94000.0,22944169.0,0.0,-78.758903016973,-107.38433925240177,-0.0019699994364581258
109,0.23949927,0.023338817045089645,93800.0,22898916.0,4.0,-79.49346032158213,-108.15944104272008,0.005022071787153593
110,0.05104082,-0.024505867768595042,94300.0,23013916.0,0.0,-79.55449485383339,-107.78505555225728,0.0
111,0.44335023,-0.16807333037666905,94300.0,23013836.0,6.0,-78.65751222693505,-106.15776018758126,-0.014356580971551201
112,0.25935516,-0.12576475073095708,92900.0,22683410.0,2.0,-80.32873861755408,-109.08211336102956,-0.009443024659872568
113,0.33149973,0.13442815489701118,92000.0,22469197.0,1.0,-82.54968404720866,-112.53153161724569,0.017018854745899464
114,0.053945936,-0.04877714137313416,93600.0,22851597.0,0.0,-83.14898857681678,-113.20640465026224,-0.002091757525743168
115,0.106963806,0.0025949627813205527,93400.0,22803797.0,0.0,-82.91997246917128,-112.71303580907905,0.0031442132202808156
116,0.032787725,-0.13184436879652123,93700.0,22875497.0,0.0,-84.00364613601484,-113.71079467922839,-0.01044786043337113
117,0.26754546,-0.11712287569068947,92700.0,22636484.0,1.0,-84.26699358964635,-114.56768545270786,-0.00848188261039126
118,0.0059043914,-0.0790431935825478,91900.0,22444484.0,0.0,-86.24125570454963,-117.63251219661919,-0.004277220184701061
119,0.16075489,-0.05973242972704695,91500.0,22348484.0,0.0,-86.48909019542272,-118.01125519634417,-0.002147796691712959
120,-0.037647575,0.07467655370117116,91300.0,22299136.0,9.0,-86.25091799219095,-117.53404105447696,0.011395060328794802
121,0.19448847,-0.13733582273839226,92400.0,22553210.0,2.0,-85.51036299312241,-116.21201974718676,-0.010331123596153275
122,-0.024788871,0.3288967046344982,91400.0,22319461.0,5.0,-86.05675021699403,-117.43823630956214,0.03677508162047462
123,0.5645325,0.20247424157455962,95000.0,23140154.0,8.0,-84.23473810593988,-116.07838944504564,0.02243718862026588
124,0.23941183,0.03891528539699628,97200.0,23659341.0,1.0,-83.04115439360777,-114.5450135541964,0.0050085925892864045
125,-0.010025278,-0.10756174796194956,97700.0,23777521.0,2.0,-83.40811046214843,-114.62126090014091,-0.009883284300327188
126,0.24390009,0.04656197759219196,96700.0,23542508.0,1.0,-84.59061150823223,-116.71020794208395,0.006014652304673742
127,0.19899598,0.23950869271515018,97300.0,23684095.0,1.0,-84.65042000885552,-116.37663688068454,0.025016788693002626
128,0.45668894,0.1591001160150225,99800.0,24276567.0,2.0,-84.2968579432313,-116.1371665774461,0.015751815320510516
129,0.07720457,-0.31036029257281744,101400.0,24658967.0,0.0,-85.63788852240806,-117.80122830110795,-0.03198430818290158
130,-0.03386773,0.2447843891548654,98100.0,23868979.0,8.0,-85.54897285520447,-117.91733877062319,0.025162366601436954
131,0.3254224,-0.39607330792267387,100700.0,24469537.0,3.0,-82.70615261187764,-114.23146366121968,-0.04016422542036656
132,-0.029956236,-0.08241812795035246,96500.0,23485629.0,7.0,-82.70301599269935,-113.73981945480512,-0.0067658396545393785
133,0.3270708,0.34000104852260793,95800.0,23326661.0,5.0,-82.46618221331413,-113.63608892922169,0.035804524273748396
134,0.36243513,0.495241671150773,99400.0,24161819.0,3.0,-82.20034376745463,-114.14385402123973,0.04960305347871367
135,0.04448691,0.04250642296353421,104500.0,25360319.0,0.0,-78.3693711168135,-110.71835453430812,0.001853288990568297
136,0.2202631,0.05281031971169316,104700.0,25407305.0,1.0,-79.38115302292428,-111.73929177977364,0.002786600152987497
137,0.15690118,0.44323561671714573,105000.0,25478105.0,0.0,-80.25070925971077,-112.55791527701861,0.04168284886179722
138,0.048727483,0.6708034834272627,109500.0,26540105.0,0.0,-77.80049487039201,-110.26061456606423,0.06224542065677585
139,0.28093016,0.37671265517596547,116500.0,28192089.0,1.0,-71.11037530907956,-103.46289055600526,0.029423147749001503
140,0.20899409,0.18128295123356128,120000.0,29021589.0,0.0,-71.19989560353845,-103.85091024925794,0.008166334379554475
141,0.031042263,-0.19519056391058354,121000.0,29258589.0,0.0,-70.64484038954463,-102.71234560421907,-0.029970686556347607
142,0.060371026,0.2951598932432863,117300.0,28381689.0,0.0,-72.27822362455446,-105.42629993836844,0.020876136018543507
143,0.19150166,0.18861690262610947,119800.0,28974189.0,0.0,-69.46676551119535,-101.26104955771241,0.008997663403106813
144,0.4372411,0.24242264544306613,120900.0,29234872.0,1.0,-70.38812661880485,-102.29268177394215,0.01383963644513306
145,0.20023476,-0.256986516784785,122600.0,29639472.0,0.0,-69.81651560731886,-101.22778410286107,-0.03693723019087519
146,0.31902036,0.2565221142255101,118000.0,28544672.0,0.0,-72.08805508144228,-104.39188271897955,0.01667561638122869
147,0.3030009,0.6244679006199841,120000.0,29020672.0,0.0,-71.15675643794079,-102.86949471339797,0.052486723946295936
148,0.19865039,0.8557342799585391,126400.0,30543872.0,0.0,-66.42977548916363,-97.50089858580391,0.0724662544421349
149,0.16956918,0.8888282444178305,135700.0,32757272.0,0.0,-60.25153718920745,-91.15715272222486,0.07120251039219627
150,0.14124945,-0.1683988838019686,145500.0,35089672.0,0.0,-54.150174102266476,-84.14739679422807,-0.039339210694246445
151,0.23077612,-1.314447044942481,139700.0,33709272.0,0.0,-56.32339915053458,-87.18936593030946,-0.1510919606925952
152,0.21189493,0.1744112021658596,118300.0,28616072.0,0.0,-59.84815742855727,-72.67636598199192,0.008317004514106618
153,0.03190145,0.08791010988352381,119300.0,28854072.0,0.0,-60.49367983548062,-73.23753328728111,-0.0008248402513170411
154,0.036416173,-0.27581775162499994,119200.0,28830272.0,0.0,-60.34358996581776,-73.04064929243488,-0.037148452848450406
155,0.3020299,-0.3741681764391585,114700.0,27759256.0,1.0,-61.309623918379735,-74.54856686001054,-0.04477065235465965
156,-0.09420608,-0.13228705352792858,109500.0,26512501.0,22.0,-63.12369409271243,-76.93915624256836,-0.018006599980892032
157,0.35304254,0.2712527241404506,107300.0,26034980.0,8.0,-64.12093882466694,-78.53827782102566,0.023333991422309523
158,-0.006978035,-0.09246985903669064,110000.0,26642300.0,1.0,-64.55250370404347,-78.99795473014555,-0.014293060283834353
159,0.19815989,0.13767434582557497,108300.0,26261454.0,3.0,-63.575433119344304,-78.12534870427635,0.009508232103218656
160,0.15929633,-0.11636931707830975,109400.0,26511123.0,2.0,-63.7403610782945,-78.1105485180606,-0.01641197922849213
161,0.28947732,-0.09469628810391142,107500.0,26075978.0,3.0,-65.49300451874662,-80.62229857857388,-0.013345616413696929
162,0.21369265,0.17709185573575698,106000.0,25727948.0,2.0,-66.10976429216721,-81.6919194595164,0.014552268218203799
163,0.1922271,-0.01471375915948294,107600.0,26102333.0,1.0,-66.85121641451077,-82.42614397013729,-0.005401815998592923
164,0.281434,0.0454813153336994,107000.0,25961318.0,1.0,-66.92118258334145,-82.62208767517198,0.000909044756510436
165,0.18288241,0.49291218983898677,107100.0,25984903.0,1.0,-67.7803659141224,-83.43042029226618,0.0456034028681962
166,0.023818016,0.08753029393034441,112100.0,27169903.0,0.0,-67.03975587308689,-83.00468778760144,0.0026168661698939446
167,0.2941206,0.4647247112081724,112400.0,27240988.0,1.0,-66.3188007887244,-81.86818799974563,0.040189438062966
168,0.19369622,0.001457442023540062,117000.0,28335788.0,0.0,-64.80067659569742,-80.29003488107138,-0.008399272326571613
169,0.003375277,-0.24134306159253002,116000.0,28097788.0,0.0,-65.03630964448925,-80.7809283189017,-0.03218758715098854
170,0.17731693,-0.41076802761475123,112200.0,27193388.0,0.0,-67.1536113892177,-83.80962225059277,-0.047261488711888344
171,-0.04134728,-0.4951059960758642,106800.0,25906611.0,9.0,-70.50109960392248,-88.0644266245579,-0.05303665539271038
172,0.49916828,0.03560773062206045,100800.0,24532526.0,6.0,-71.40261250795265,-89.07429988773478,0.0028737358721234005
173,-0.08709049,0.16557734175382838,101100.0,24599706.0,20.0,-69.42076037620323,-86.35460929668012,0.015731895332407632
174,0.0114362985,0.05927713404387025,102900.0,24986706.0,0.0,-70.19839025666013,-87.15523914925855,0.004302287784552314
175,0.22828759,0.4852362812654785,103400.0,25094118.0,6.0,-73.11540616978245,-90.52385229585008,0.046676276886878434
176,0.44079918,0.5134827724810533,108700.0,26265295.0,8.0,-71.09170559868586,-88.52815789774792,0.04708113881835327
177,0.030129083,0.32634863827694927,114100.0,27501895.0,0.0,-68.20314426242643,-85.41667220245046,0.025812766720256914
178,0.10488111,-0.300285287887219,117200.0,28211779.0,1.0,-67.91657372119667,-85.02436357468702,-0.03831732837549876
179,0.23704585,-0.11047102195123731,112500.0,27130748.0,2.0,-70.11540410172415,-88.1186648316673,-0.01710236665793365
180,0.19096775,-0.0626216596005569,110500.0,26666733.0,1.0,-72.29155931860227,-91.23566795731637,-0.011358721745179658
181,0.26507115,-0.1068268778174623,109200.0,26363802.0,2.0,-73.14541577675884,-92.57926290689448,-0.01515335307100243
182,0.0801351,0.8510324774033023,107500.0,25964302.0,0.0,-73.97116783304394,-93.9731896553271,0.08145799567421454
183,0.30832928,0.02131713238057288,116500.0,28079286.0,1.0,-68.82209034644384,-89.35871970494406,-0.005883340480950976
184,0.29011488,-0.11005053981019558,115800.0,27914070.0,1.0,-71.65104713866208,-93.13510833414128,-0.018678752328126998
185,0.2608851,0.2223562196998461,113600.0,27392654.0,1.0,-74.75884609960625,-97.58418433154458,0.015639229408001137
186,0.11538117,0.2544632835812519,115400.0,27821054.0,0.0,-72.24246206807551,-94.12043281894421,0.01796481182919957
187,0.16421264,0.16917862542583295,117500.0,28320854.0,0.0,-72.93025953560628,-94.86180978516124,0.008403701385558501
188,0.06446339,-0.32662441958309485,118500.0,28558854.0,0.0,-73.33967694265644,-95.15963811946274,-0.04166833865252436
189,0.20358373,0.10025625521010667,113500.0,27368854.0,0.0,-72.97674343347555,-94.92279747622848,0.0034784065127462043
190,0.14324076,-0.06254896056800477,113900.0,27464054.0,0.0,-71.4592429577133,-92.70732513259813,-0.012998809279940973
191,0.30279332,0.45516320853992015,112400.0,27107054.0,0.0,-71.21365347009132,-92.67562818544432,0.03951001093663664
192,-0.10807593,0.293782201270899,116900.0,28173257.0,25.0,-67.90122532598012,-88.60102574592433,0.02116901144940395
193,0.07099511,0.19855162274641658,119700.0,28769641.0,1.0,-66.13377473989335,-86.19459817837071,0.010413755249848269
194,0.116340585,-0.07855565963603127,121100.0,29069190.0,3.0,-67.23940898893537,-87.43658893210905,-0.0179158758809585
195,0.21720394,0.043393822386440975,118700.0,28548323.0,4.0,-67.19370709246364,-87.73093522506602,-0.004644756191107968
196,0.21533915,-0.15836294501857395,118100.0,28415656.0,4.0,-70.6671930588399,-92.31607155692768,-0.024546327559708633
197,0.43237743,0.36437426049810306,115000.0,27718059.0,6.0,-71.53533345687623,-93.86856563381056,0.029168709107661544
198,-0.04354641,0.04286536087440623,118500.0,28524614.0,10.0,-68.99911423729466,-90.56245272285372,-0.00464861680512136
199,0.24075069,0.04698658559574358,117900.0,28391948.0,4.0,-70.3446356942737,-92.37546923951035,-0.0039623910272025015
200,-0.022497788,0.10760551741834548,117400.0,28278485.0,5.0,-72.38159810146516,-95.07693974793061,0.002333929841008102
201,0.35904378,0.38995598333103065,117700.0,28344369.0,7.0,-71.51634632010102,-93.70804185019234,0.030432852465334472
202,0.29329768,0.10344871900826447,121500.0,29206918.0,3.0,-69.94814185376569,-91.70117008335548,0.0
203,0.34280547,0.1034476652892562,121500.0,29206867.0,3.0,-68.15649539806375,-89.23643031256523,0.0
204,0.6853518,0.10344623966942149,121500.0,29206798.0,4.0,-68.9665076107744,-90.18594292247228,0.0
205,-0.07499002,-6.917722422213712,121500.0,29203407.0,17.0,-68.1528807150829,-89.02240308338727,-0.7021098599899662
206,0.0550989,-0.9382348092121721,28300.0,8699391.0,4.0,-48.145362491067644,-38.062454503697914,-0.06179742926832465
207,0.24627857,-0.37658071574606616,25900.0,8161711.0,22.0,-47.8608073441995,-37.98168284693432,-0.004521110830804962
208,-0.019239202,-0.12363400628053076,25750.0,8124643.0,4.0,-48.54581174874397,-38.60270723313175,0.02085014689260808
209,0.39511338,-0.3937454378139176,26450.0,8293938.0,28.0,-48.56890378494054,-38.545245322357175,-0.006510779318581837
210,0.32970917,-0.1918884364484899,26250.0,8239886.0,14.0,-47.96143309108285,-38.14218121916113,0.01378659850391134
211,0.072576776,-0.39588192302960445,26650.0,8353479.0,2.0,-48.38025041422873,-38.392167666643275,-0.006847446435191852
212,0.11732899,0.12426471899556535,26450.0,8296268.0,3.0,-48.57305290224726,-38.62510869880066,0.045285422312779676
213,0.16901916,-0.3039914578723324,27750.0,8671957.0,3.0,-48.02595886861734,-38.1677273541624,0.0016835876838411446
214,0.49472985,0.28587279601036375,27800.0,8686522.0,9.0,-49.11463143994172,-38.9424720180501,0.060639920096904144
215,0.021988928,-0.44032418410339397,29550.0,9213272.0,0.0,-49.52258882112879,-39.294071385144264,-0.01306810436075262
216,0.2074258,-1.1618631826628,29150.0,9092864.0,2.0,-49.39351060379309,-39.28297734860268,-0.08497322735718911
217,0.6929728,0.02472117070279939,26600.0,8320192.0,6.0,-50.029855805504404,-39.947249166712155,0.035281637731436964
218,0.16872562,-0.23234784650843454,27550.0,8613742.0,0.0,-50.161690210741924,-40.00370588742724,0.008968227745850758
219,0.41993755,-0.19559216320280667,27800.0,8690989.0,1.0,-50.76295340814032,-40.39480537417659,0.012484194836744126
220,0.3468541,-0.23011907995870623,28150.0,8799489.0,0.0,-50.714254605060795,-40.271040667686385,0.008807329607435159
221,0.4762023,-0.8578782777580889,28400.0,8876989.0,0.0,-50.87594014809357,-40.31185348127326,-0.054128714139445255
222,0.53961015,-0.641352970842773,26850.0,8396486.0,1.0,-50.73482913305735,-40.3422561605537,-0.03148340865452524
223,0.1805804,-0.3893456634147342,26000.0,8132136.0,0.0,-51.40404417309507,-40.992898933729656,-0.005736500225770941
224,0.24691671,-0.39064047936488905,25850.0,8085486.0,0.0,-51.75714965340057,-41.35389347522672,-0.005769597523265763
225,0.36609423,-0.35325194361817663,25700.0,8038836.0,0.0,-51.99989245788141,-41.62684487009937,-0.001934359651073862
226,0.08278209,-0.7024702716459696,25650.0,8023286.0,0.0,-51.86679494440491,-41.591603399253984,-0.036824064354679616
227,-0.043540433,-0.1475222353844582,24700.0,7727310.0,13.0,-52.73752807347816,-42.413405389756036,0.01928225993262856
228,0.19946188,-0.18491072339089126,25200.0,7876303.0,2.0,-52.756891361379274,-42.351255020846345,0.015235574355125748
229,0.107593544,-0.39125080450431465,25600.0,7996300.0,1.0,-52.00202867816797,-41.66409533925569,-0.005646361442167003
230,0.38080055,-0.22064243479104256,25450.0,7951136.0,4.0,-52.16810025939992,-41.87399722407616,0.011507789578746987
231,0.03318864,-0.5044828395216043,25750.0,8042636.0,0.0,-52.52116479712493,-42.07243582973611,-0.01706530048108605
232,0.20847493,-0.3753734425087494,25300.0,7905383.0,1.0,-52.5066273236771,-42.15600660266845,-0.00387078020128816
