timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,0.5371469,0.06229255954138353,148600.0,22877751.0,10.0,-292.4935371616627,-330.97353042292144,0.007553189996691545
21,0.058655363,0.002931533655488922,149800.0,23050551.0,0.0,-297.87873741070354,-333.7201671852358,0.0012494278336339986
22,-0.17557722,0.45509402886332173,150000.0,23073194.0,25.0,-308.7588373748089,-338.49246229928235,0.0464175007586726
23,-0.4627821,0.0027914936855590097,159000.0,24129836.0,55.0,-230.77077165452224,-326.77310393764475,-0.0010609272271887799
24,0.46672776,0.05166973508236335,158600.0,24103336.0,40.0,-236.20307629523919,-335.0977466298619,0.0038832798912150582
25,-0.013820948,0.014822872340425532,159500.0,24196675.0,1.0,-236.90972507131866,-329.82079622079374,0.0
26,-0.16866845,0.17114205104016453,159500.0,24192223.0,17.0,-242.20744412527864,-336.74404990128255,0.015641390210399432
27,-0.010124106,0.2642871305749605,163900.0,24570623.0,0.0,-236.58443458164743,-329.60509658407705,0.024150791780900304
28,0.0672988,0.3215265551622504,170800.0,25163926.0,4.0,-229.56825612956706,-328.9597244775275,0.028612387431118658
29,0.3253367,0.09205174457825138,178800.0,25883495.0,17.0,-219.15281449782785,-326.51954239807196,0.00413390850037833
30,0.3791797,-0.1332428229580987,179800.0,25990138.0,14.0,-223.22005608549455,-327.1871327878071,-0.01862244825325668
31,0.039801657,0.02845191881084183,175800.0,25506138.0,0.0,-221.06008060085998,-327.7294863338668,-0.001423186842320072
32,0.23366861,-0.18070853222589292,175500.0,25469714.0,5.0,-228.7378793035808,-340.99238428809986,-0.022261734073653124
33,-0.13384622,-0.0011764988071565619,171000.0,24898222.0,16.0,-224.23861064913226,-331.0701170668002,-0.003092590306247571
34,-0.0888046,-0.06961069236258688,170300.0,24818706.0,9.0,-228.61122313729314,-340.8049681533983,-0.0097668266830672
35,0.38815105,0.03729586553865331,167900.0,24575901.0,17.0,-233.29307700345697,-356.3204761161915,0.0014404354900355433
36,0.12638615,-0.05993654020222787,168200.0,24611230.0,3.0,-231.7639126766118,-349.16874307805864,-0.008357973169158957
37,0.1395078,-0.036624026622504476,166500.0,24405460.0,3.0,-231.4462742903919,-356.2101199482618,-0.00558891330054832
38,-0.09634999,0.0209561328615269,165400.0,24266073.0,11.0,-235.41700632261657,-367.64533162297704,0.0004656707329612006
39,-0.08829834,-0.0820500525908311,165500.0,24274928.0,9.0,-237.36967469599355,-366.03897230892125,-0.009853788237806515
40,-0.10069444,-0.09035182934045122,163200.0,24033049.0,10.0,-241.67284441084263,-380.2037262210823,-0.010169329742555761
41,-0.043322936,-0.0014479267011614626,160600.0,23787595.0,4.0,-244.88447461675116,-392.5440815533679,-0.0007566969254352952
42,0.10934211,-0.05080997618362447,160400.0,23769459.0,6.0,-248.70762485492244,-395.93778594077787,-0.005654314639639043
43,0.36012205,0.19580199781714946,159000.0,23634653.0,18.0,-247.85912095174479,-398.9955869220748,0.019293704037034096
44,0.5561079,-0.02031815484477905,163000.0,24090237.0,18.0,-240.36845869601743,-391.1333739320754,-0.003287638888733224
45,-0.18876296,0.43365524976752495,162400.0,24004638.0,24.0,-245.4311181514107,-401.47631833711904,0.04229182710441207
46,-0.05279773,-0.08296802386340885,171800.0,25018429.0,5.0,-223.50050107781297,-397.18628239764024,-0.011527502386340885
47,0.008444309,0.009510922109810777,169000.0,24730029.0,0.0,-226.450674162269,-408.1481721085481,-0.0016659907677423265
48,-0.22828072,-0.03966456528146613,168600.0,24682463.0,23.0,-225.42497973082877,-405.8455884717141,-0.006482335251550868
49,0.12101134,0.09352199480000327,166600.0,24522274.0,8.0,-226.2976850413004,-411.9500352074932,0.007177148416170539
50,0.65871024,-3.294309295576517e-05,168600.0,24697365.0,38.0,-231.69938588884952,-418.39603439841324,-0.002550879415678555
51,0.10346989,0.2163865512047263,168100.0,24634318.0,2.0,-231.9370751880905,-419.39817892855433,0.01922521256728114
52,0.06460483,0.04962398976163653,171800.0,25107894.0,1.0,-230.22521983566315,-418.8631385377667,0.001541347912333866
53,-0.3895674,0.09131352102805142,172100.0,25132466.0,50.0,-235.7423241272364,-424.9135868890621,0.005658020187911525
54,0.43578556,0.20708830631545067,173900.0,25273975.0,28.0,-241.0264956930157,-430.8382643392804,0.016934415737928046
55,0.27611384,0.1196807540372434,177900.0,25701723.0,10.0,-237.71920018216863,-425.7867671480417,0.007283558382447745
56,0.6040212,0.025132424100796483,179500.0,25888516.0,16.0,-244.35488285221973,-434.4268721845955,-0.002568706526090565
57,0.19201726,-0.25905477834699736,179000.0,25821966.0,2.0,-248.60195445523894,-443.15637863353,-0.030845831026189097
58,0.19799218,0.03245621276595745,173100.0,25025442.0,1.0,-248.58353655796398,-408.5180609845007,0.0
59,0.44445693,-0.01198024965704015,173100.0,25025369.0,3.0,-253.64806771447593,-414.3027210406403,-0.004443490923150824
60,0.5017201,-0.026506730005333635,172300.0,24914121.0,2.0,-256.61935065340106,-421.8486967964524,-0.0056594410856397465
61,-0.19774555,0.21565620440172992,171300.0,24765528.0,27.0,-250.0889276527296,-414.6580938401771,0.018873007674215545
62,0.14762321,-0.05198380030082358,175400.0,25232829.0,4.0,-248.6314432448945,-414.3141319253485,-0.008885250242848315
63,-0.49362782,0.0005371038718378213,173500.0,24992107.0,58.0,-246.30255329128724,-414.9670156452977,-0.003120985357497069
64,0.04130088,-0.015430685121592042,172200.0,24914034.0,3.0,-253.0583975950986,-427.5923898357183,-0.004551651490882608
65,0.062752366,-0.032650819798643885,170400.0,24800514.0,5.0,-252.20128177337315,-428.57395940302104,-0.006032133043694175
66,-0.055926476,0.0455651964019515,168200.0,24650087.0,3.0,-262.13353480021135,-448.8652111064596,0.0021095260231738734
67,-0.012745617,-0.027050813125353047,169000.0,24702087.0,0.0,-262.50151591351016,-446.20779751852155,-0.005262713227428922
68,-0.038390607,-0.028480137183138174,167000.0,24571539.0,2.0,-261.70595197652847,-447.7406123062017,-0.005127883931079775
69,-0.13994321,0.006571152373046726,165000.0,24443372.0,8.0,-263.7854411799324,-454.07660273869107,-0.001350059230780434
70,0.047670178,0.012116594587966361,164400.0,24410279.0,4.0,-270.00638361208814,-463.96170763099366,-0.0007251043709905979
71,-0.13907263,0.04403700621140179,164100.0,24390424.0,8.0,-275.7231119611589,-472.3991864189088,0.002509181472204009
72,0.27901173,-0.05219619353923535,165300.0,24451014.0,26.0,-275.2654136504664,-468.43847107063624,-0.007243053396476727
73,-0.021690726,-0.04302780813878068,163000.0,24273647.0,1.0,-275.2149065959874,-471.95767382265814,-0.005948838260686579
74,0.335523,-0.07365673803707175,161100.0,24128698.0,24.0,-277.7795175562257,-479.4319412201842,-0.008703329122856112
75,-0.038421415,0.11433579906950764,159000.0,23917916.0,3.0,-277.78856335393357,-483.0959953235645,0.010544396928227359
76,0.32149884,0.12178109127240093,161600.0,24169749.0,16.0,-279.67244493800166,-485.1451354789176,0.010753111254899668
77,0.42344162,0.08264765817921295,163900.0,24429300.0,15.0,-280.73203918448394,-485.80950698841247,0.006287531775368103
78,0.29298344,-0.7506336208703388,165100.0,24582783.0,5.0,-277.61933213678657,-477.96202253603906,-0.07736715570405515
79,0.008370481,0.04121167101404391,150800.0,22680883.0,0.0,-235.8229228416734,-286.14740648224404,0.005863969229063966
80,0.45228088,0.028355156803821217,151800.0,22813733.0,7.0,-237.21040434171792,-286.33200234337056,0.004295658233573611
81,-0.10400465,0.009409935080859674,152500.0,22908228.0,14.0,-239.27071359567353,-287.19558629894556,0.002200082869788095
82,0.30703637,-0.08683163951743948,152900.0,22958477.0,7.0,-243.77897097269434,-290.8816493390452,-0.007530987355999268
83,0.056581352,-0.11442992735223448,151600.0,22785577.0,0.0,-240.88360070979897,-289.2475693110871,-0.009922943799053235
84,-0.2792116,0.09473780421243472,149900.0,22550371.0,37.0,-243.40982132441945,-294.41005292918055,0.011494267655286026
85,0.18190853,-0.014694127659574467,152600.0,22809376.0,9.0,-244.62333736649953,-295.2119762874511,0.0
86,-0.08701675,-0.18311057340694026,152600.0,22807121.0,9.0,-250.66934902015885,-302.4500287103993,-0.01683684670239615
87,-0.27574143,-0.032415259809032516,148600.0,22416778.0,26.0,-254.61480376037744,-309.3370773903964,-0.0009367983213287833
88,-0.015677068,-0.07587576697649492,148300.0,22395535.0,1.0,-262.97668314931354,-319.66271077987295,-0.005237651165734598
89,-0.066567644,0.1461330709214408,146600.0,22277273.0,4.0,-257.5364167346747,-314.3718127941898,0.017214853900654716
90,0.15517455,0.10106793688848721,152500.0,22660514.0,12.0,-255.71861845140296,-312.8611795794912,0.011892934114380636
91,0.2868628,0.07997174381387522,156000.0,22929594.0,19.0,-248.72222580685153,-303.7477539426799,0.009210804168621564
92,0.5230076,-0.1289158901010176,158200.0,23140210.0,26.0,-250.8269282226215,-305.3185785040878,-0.012126078371803886
93,-0.015846973,-0.325931769797264,155900.0,22859355.0,1.0,-250.39096731722654,-306.93963487302796,-0.031230102511641294
94,0.15520895,-0.0344664356218776,150000.0,22145370.0,4.0,-247.45519392798178,-301.6803430961279,-0.000564452072826058
95,0.122134104,-0.017612600326918255,149900.0,22132828.0,2.0,-243.69232430182768,-297.0354796580124,0.0011476165630528552
96,-0.04564416,0.020980920026540503,150100.0,22156997.0,5.0,-246.9642952883076,-299.4858439136048,0.004955545194143412
97,0.10227442,-0.22671750192490717,151000.0,22266755.0,2.0,-249.7785793532516,-301.5566880482906,-0.020047824660575822
98,0.09552329,-0.20319663510488434,147400.0,21820314.0,2.0,-250.3947097410032,-303.9095836709786,-0.016745863510488436
99,-0.19558898,-0.1434973882912808,144500.0,21449220.0,24.0,-254.16512490536266,-310.41539507285603,-0.009986377127000422
100,-0.059615605,0.028638358536803847,142400.0,21233618.0,6.0,-253.80530928927132,-311.76264648407425,0.007685925215382513
101,-0.053519584,-0.057533313480180245,144100.0,21395636.0,5.0,-252.75267444626013,-309.4463429821643,-0.0012759611352520673
102,0.38001126,0.10139848485258579,143800.0,21367908.0,21.0,-260.2699258934157,-318.6970574253852,0.014676214442705388
103,-0.2757864,0.12761957262054735,146600.0,21674287.0,30.0,-261.559737984657,-320.3630628745043,0.016646453006735586
104,0.035560384,-0.1455325343594232,151000.0,22035045.0,2.0,-257.73309898322793,-316.24437463061935,-0.011436327904027425
105,-0.12967876,0.07213787012590998,148000.0,21780615.0,10.0,-263.5074367081896,-325.3047867855145,0.010872052970037807
106,-0.051451705,-0.04768433668824304,151200.0,22016671.0,3.0,-267.95521113637807,-330.1812103540856,-0.0016124145198881338
107,-0.46303374,-0.06265700327789024,150700.0,21973254.0,32.0,-270.3475774219923,-333.4049163421109,-0.003017304583108173
108,0.32398152,-0.06723373954490436,149000.0,21906235.0,34.0,-267.4829210589794,-330.4496970160726,-0.0033323845927883088
109,0.11939894,0.22052119591097513,148000.0,21833067.0,8.0,-263.7555052800837,-326.4819055620328,0.025598785548544323
110,0.45744944,0.03482715434436759,154900.0,22391352.0,28.0,-261.8333697382574,-327.35943775596536,0.0058415409663516524
111,-0.52433324,-0.011874760048552084,156100.0,22507543.0,57.0,-263.3278612153486,-327.9638983651662,0.0009241346334426641
112,-0.22181591,-0.0662376308824882,156500.0,22525517.0,11.0,-267.06699073919197,-331.1538262281081,-0.0045503950031424364
113,-0.12962885,-0.15620486840366538,154000.0,22421753.0,5.0,-272.95572438335574,-339.46488232464804,-0.013326344287175048
114,0.03492082,-0.06727037239344326,145700.0,22122871.0,4.0,-272.53828597457687,-340.9183434533829,-0.003796975537216666
115,0.08921963,0.12318212621930517,143600.0,22038668.0,10.0,-281.50371830751595,-352.91839707499946,0.015427429643207112
116,0.015047414,-0.14464335649713272,150400.0,22378647.0,1.0,-275.92052181802234,-346.23552270022327,-0.01207847820290476
117,0.13201474,-0.07882809565417769,145100.0,22108080.0,13.0,-281.22860341583737,-354.8631699698424,-0.004921277650524152
118,-0.20259868,-0.0769066477118796,143400.0,21996455.0,12.0,-283.5364478063852,-358.8304525550884,-0.004491632856294344
119,0.2728448,0.07773724893067052,141500.0,21897113.0,27.0,-280.2879733542919,-355.62537114818014,0.011184122765407476
120,0.0014081672,-0.06813999789971911,144600.0,22142013.0,0.0,-276.9850789265521,-350.9510070868443,-0.00392466574741872
121,0.12106891,0.004756489511473106,143500.0,22054950.0,8.0,-282.3451731728564,-358.5173860241685,0.0035502234192324174
122,0.24535805,0.11517796329972041,144400.0,22132922.0,16.0,-278.7071477374522,-352.56813258184746,0.014426472925716721
123,0.43531045,-0.02230248936170213,147500.0,22451783.0,21.0,-275.6574487918045,-348.83909948602076,0.0
124,-0.07249063,-0.20835834115903645,147500.0,22449846.0,8.0,-277.19946511719985,-350.46017999920645,-0.01860146390313769
125,0.11648759,-0.031230531914893618,143900.0,22032165.0,4.0,-275.6465310451421,-349.885592554796,0.0
126,-0.22610384,0.036190943369541095,143900.0,22025787.0,27.0,-273.69325364608386,-347.1178477777349,0.0067557177412094285
127,-0.088804245,0.013928083031619253,145500.0,22172676.0,8.0,-279.62381290249385,-353.60241784123065,0.004216901920183202
128,0.18552034,-0.013187575921731623,146600.0,22265927.0,12.0,-282.4654024730808,-355.9551272724446,0.0013069296418693908
129,-0.13341534,-0.04476431959996066,146900.0,22292133.0,12.0,-283.96921579229434,-356.4869885392064,-0.0019065021727620232
130,0.20918271,0.021841527438928032,146400.0,22249363.0,13.0,-290.6684091750301,-365.15819532208224,0.004845082531126846
131,-0.007922955,0.05458520652896736,147500.0,22357163.0,0.0,-285.9240321689362,-358.023632176088,0.007890088738003119
132,0.046557803,-0.15813620171397566,149300.0,22533521.0,2.0,-290.8787255664595,-363.334153159484,-0.013757281873525226
133,-0.22190219,-0.027271468085106384,146200.0,22218241.0,22.0,-292.15068704439227,-366.76530410714554,0.0
134,0.027171765,0.0225070693341529,146200.0,22218221.0,1.0,-292.0709925928577,-366.31232565283585,0.004977896295117417
135,0.16740784,-0.06975449967606143,147600.0,22328570.0,12.0,-290.3050353602662,-362.9547782642676,-0.004483045712286994
136,-0.09694593,-0.03082903937986701,146500.0,22226546.0,8.0,-292.3921838245352,-366.4910058453296,-0.00037342734224201995
137,0.19925758,-0.061843711369859625,146400.0,22217976.0,13.0,-297.4636051248729,-372.6485655474884,-0.0034566604986880894
138,-0.13865893,-0.04022484877456729,145600.0,22138069.0,13.0,-296.5097169672692,-372.15878665848413,-0.0011247593455418357
139,0.64031875,-0.19034209052834816,145300.0,22112262.0,44.0,-298.4681775507908,-374.6749381592816,-0.016081575010281627
140,0.123951286,-0.22829990347111603,142500.0,21756602.0,3.0,-304.2548078120512,-383.492052118181,-0.01912063290030309
141,-0.44068873,-0.04622202127659574,139300.0,21327565.0,57.0,-302.2960838438991,-382.03315108868327,0.0
142,0.011616681,-0.13863763459203987,139300.0,21327565.0,0.0,-304.1718105130694,-383.0597596408681,-0.009241561331544412
143,-0.072478,0.033235629273567074,136600.0,21129345.0,5.0,-308.53834939627376,-390.1323001162132,0.008367509735867345
144,-0.30859554,-0.12113572344818176,139200.0,21301574.0,20.0,-306.8220275128753,-387.1905986816653,-0.0074360702171586005
145,-0.17971396,-0.1277561419907242,135900.0,21141390.0,8.0,-332.0515426856611,-420.4987779342383,-0.007757295050136249
146,0.08293414,0.06778895479986653,131800.0,20977222.0,9.0,-331.22030096881537,-420.9259501470409,0.0121465082459441
147,0.012131942,0.027102684296816636,137000.0,21232003.0,1.0,-324.3720975362457,-412.1031026198058,0.007535793961596557
148,0.097455405,-0.025548366946795964,140200.0,21391824.0,9.0,-322.9797271701587,-409.461154793997,0.0019306441563842335
149,-0.31134513,0.017160875592179332,140900.0,21428960.0,18.0,-318.1207652936601,-401.9935914288822,0.006122555644324316
150,0.18950978,-0.04694058605739315,144100.0,21559751.0,20.0,-315.4063951951564,-397.5684164716222,-0.0005658692440371876
151,-0.054418642,-0.025405673991066913,143900.0,21546843.0,3.0,-321.6341192496056,-405.2093920975169,0.0016150857923826706
152,0.18859053,-0.023447352256699364,144500.0,21581295.0,17.0,-324.222438724257,-407.166196229833,0.0017376158381598508
153,0.029172245,-0.13619301496134997,145000.0,21618754.0,2.0,-327.6414585172263,-410.15906259466874,-0.00961665043230521
154,-0.066245794,-0.04447476595744681,142300.0,21409686.0,5.0,-333.66494736981616,-419.4084347024839,0.0
155,0.33556724,-0.049063415876213386,142300.0,21409161.0,26.0,-340.4768912143656,-427.5596762992648,-0.0004577479706000623
156,0.53450215,-0.13816915752179537,142200.0,21398816.0,27.0,-338.91430614962997,-425.37147617829083,-0.009346311496860387
157,-0.022977397,0.5022508420521876,140600.0,21198356.0,2.0,-343.7646594184637,-433.1202442965033,0.05512219909883578
158,0.10386707,-0.024110340425531916,150100.0,22366814.0,2.0,-315.24862454177776,-418.13501861635785,0.0
159,0.13952993,-0.04700280169378256,150100.0,22366751.0,3.0,-317.1173791215834,-420.2304569925641,-0.002289112084271873
160,-0.16186363,-0.0349871197976145,149700.0,22310635.0,20.0,-326.40983953428497,-432.96009946314433,-0.0009681481499742164
161,0.073302805,-0.035726635693275444,149500.0,22288972.0,3.0,-319.23254207153514,-423.39947627813126,-0.0009960082501786086
162,-0.0536649,-0.01674352058293986,149300.0,22265547.0,5.0,-322.6520721523068,-427.9293177527955,0.0009521436863868649
163,-0.03805741,-0.03041167841358585,149500.0,22285766.0,4.0,-324.5333550689566,-429.1195714871021,-0.0004576912456139044
164,0.16273023,-0.006481790561901398,149400.0,22275418.0,7.0,-322.8018133061712,-426.6591637512896,0.0019573145608311367
165,0.13241702,-0.02002175605198417,149800.0,22318912.0,5.0,-314.66322140971454,-414.68048911153164,0.0005107775862909446
166,0.256293,0.41218678602924613,149900.0,22330142.0,8.0,-310.8574625668508,-408.4402286743293,0.043707738177392694
167,-0.2746013,-0.09216983613434102,157900.0,23297587.0,33.0,-295.8200328561778,-399.57617911300946,-0.008786317655987292
168,-0.15136361,0.053806432380199304,155600.0,23089566.0,13.0,-296.89800319316373,-402.4398111415983,0.006253907067807165
169,-0.08528926,0.00937186001159028,157500.0,23232415.0,6.0,-294.7408405892481,-398.57806748677916,0.0015065157883930706
170,0.37781194,-0.039002417556485265,158000.0,23266765.0,29.0,-289.84646393479267,-390.8245053465271,-0.003403997074797463
171,-0.1879607,-0.020722189305105068,157200.0,23182920.0,18.0,-292.65851804916684,-395.27924337208236,-0.0013975806326381663
172,0.1600053,0.08296873528670334,156800.0,23150298.0,10.0,-296.2541917426885,-400.2723907119704,0.009040920337180973
173,0.22191194,0.2571600003833623,159100.0,23359327.0,12.0,-294.2303476391395,-396.8973720774456,0.026015304293655377
174,-0.16936246,0.12468525351200202,165000.0,23962422.0,17.0,-278.10176062855413,-377.912386447596,0.011484648755455521
175,0.034376517,0.02287252464766336,168200.0,24237599.0,1.0,-276.32331629828764,-375.15324709501255,0.0007178928902982511
176,0.1527156,0.07481098278588988,168400.0,24254808.0,8.0,-276.8318852639128,-374.78161026896413,0.0058751238105038805
177,0.02486771,0.10959302611233458,169900.0,24397284.0,1.0,-274.01090685933934,-370.09541603204724,0.009050187717616436
178,-0.18274084,0.026896415643278982,172200.0,24613278.0,17.0,-271.6547523290181,-366.2925928148459,0.00032096496858321756
179,0.050525732,0.04383615404390543,172300.0,24621105.0,3.0,-275.05373891373216,-369.8440636262734,0.0019982856171565006
180,0.15758982,-0.15584979687003467,172900.0,24670085.0,9.0,-271.93797060587747,-364.6578678841402,-0.018074522240194957
181,-0.016118653,-0.17779520695637296,168000.0,24223910.0,1.0,-277.6633665524014,-373.0624240508326,-0.01931975473819049
182,-0.5208052,0.04595213343447193,162800.0,23743614.0,46.0,-277.37914934190405,-373.06513144352687,0.004076885683872725
183,-0.2889308,-0.03712689300497768,165000.0,23837163.0,12.0,-274.7471547734331,-368.5981608228735,-0.004430057385604151
184,0.39059708,0.043336851474211055,161700.0,23730553.0,44.0,-269.4345014858123,-362.2250090091022,0.003843146849548765
185,-0.082043,0.012689058024481174,162900.0,23820149.0,6.0,-274.13977541428983,-367.63040975510273,0.0005877377173417345
186,-0.42409235,-0.0016595669067766715,163100.0,23826384.0,29.0,-274.8558941300944,-367.60394315561723,-0.0008603907332308587
187,0.18763247,0.006498851063829787,162600.0,23805446.0,19.0,-270.1928278354873,-361.3619096889132,0.0
188,-0.38590407,-0.03249846679184142,162600.0,23799306.0,23.0,-267.40521983655333,-357.4764817793464,-0.003886667955779887
189,0.33698198,-0.07365719611774613,160100.0,23705965.0,37.0,-264.8868666030552,-354.75238168246807,-0.0078039430160299315
190,0.5177251,0.48137800809188314,157600.0,23520115.0,38.0,-269.1664214576531,-361.61862440915286,0.04809500293684789
191,0.27624556,0.515341797609253,167700.0,24651101.0,9.0,-254.55436762870133,-352.5024532965371,0.049085028697095516
192,0.09504695,0.3213377986221738,177700.0,25861051.0,2.0,-245.84533203777156,-350.53135879401333,0.02711026709625993
193,0.16127446,-0.11036292030327392,183400.0,26562073.0,3.0,-239.4131489574561,-343.56926965347117,-0.017551340966497606
194,-0.009469543,0.23724825462486732,179700.0,26095579.0,1.0,-240.2686419393237,-345.36650440283256,0.018202316951848433
195,-0.3887867,-0.3235119525739936,183500.0,26556117.0,48.0,-225.0649382949385,-323.863228329423,-0.038853571853144045
196,0.07103714,0.2711653048072001,170100.0,25524197.0,5.0,-226.1641652478578,-317.94312999014085,0.022809728353060433
197,0.052599937,0.16941073096889891,177200.0,26106322.0,3.0,-222.16920822777163,-313.39813476176647,0.011395707139443082
198,-0.24397731,0.19954701055367474,180700.0,26397888.0,20.0,-221.02807497792222,-311.4150798938574,0.013788981906431302
199,0.093742244,0.10706370056495251,186300.0,26761703.0,7.0,-216.75201358408114,-305.24627101714435,0.0037665764394739752
200,0.00022286666,0.012575662229312501,187700.0,26862503.0,0.0,-218.14904625915503,-306.481426322242,-0.0058966954791964095
201,-0.28627113,0.13231725711003214,185500.0,26698012.0,20.0,-219.33035057029804,-308.95001436918943,0.0064274448599393845
202,-0.3841409,0.08385279881033283,188800.0,26863723.0,19.0,-217.22164240395176,-305.3331483398679,0.001228422434224772
203,-0.09848191,0.20275453057102588,189800.0,26895789.0,3.0,-216.89474370244182,-304.12615968958573,0.013050370078379184
204,0.0566378,0.4650844054068441,201500.0,27246646.0,5.0,-210.63489400191492,-295.152204100984,0.038536853306641854
205,-0.047160435,0.10204823404255318,231500.0,28296267.0,1.0,-213.08082458541918,-302.7990728314714,0.0
206,0.0030435175,-0.06016397578710385,231500.0,28296267.0,0.0,-215.7984094502153,-305.9228225647925,-0.016221220982965703
207,0.08325626,0.04072768009846974,218000.0,27837051.0,7.0,-213.49523535041627,-303.4511536978005,-0.005155000075259409
208,-0.11781226,-0.02437558795629151,214500.0,27692143.0,4.0,-218.20202060507287,-310.8490419623358,-0.011357011987118512
209,-0.013464555,0.08250304255319149,206000.0,27377643.0,0.0,-219.2762993621175,-313.4393803258267,0.0
210,0.05909142,0.08249993617021277,206000.0,27377497.0,5.0,-218.3445130524718,-311.89775730612735,0.0
211,-0.4111089,0.0732440903093135,206000.0,27371747.0,17.0,-220.46956823229192,-314.7785573089599,-0.0009133505435367352
212,0.27171543,-0.07812311091268057,205000.0,27345903.0,29.0,-218.34845222678445,-311.75853729637373,-0.015995083431693587
213,0.022019323,-0.1073482091565656,196900.0,26908476.0,1.0,-219.38888218927798,-313.99234271108924,-0.01798689751140124
214,-0.13257802,0.05127703727123609,188100.0,26422315.0,7.0,-219.56766061555615,-314.74704494911833,-0.0010899877622380931
215,0.32649904,-0.21921210136961794,187500.0,26392717.0,30.0,-222.17162523110153,-318.4887332225709,-0.028075927158238388
216,-0.020393688,-0.05328382421736804,178000.0,25651425.0,1.0,-226.08859124456623,-322.22501853275855,-0.009905882421736805
217,-0.107973486,0.07564167915533254,174700.0,25395031.0,8.0,-227.84963618526623,-325.7157301223963,0.0035321870644694233
218,-0.033851825,0.2420264816205429,176000.0,25484154.0,2.0,-230.99285896653916,-329.4876109445206,0.019981043906735142
219,0.23060207,-0.011592347478878107,183600.0,25992911.0,17.0,-225.61849211913102,-322.414336166998,-0.00646330070533462
220,0.12706026,0.017748575409445654,181600.0,25824731.0,7.0,-226.505251007633,-324.4500730445168,-0.0031713786292682004
221,0.13247998,0.09670135578273492,180700.0,25742678.0,6.0,-229.1673604645599,-328.61590713995463,0.004898480259124555
222,0.20164642,0.05858987660816657,182000.0,25868546.0,9.0,-230.58365536272757,-329.9726983970379,0.0008195280863485718
223,-0.14932553,0.03317261963659407,182200.0,25885259.0,15.0,-228.75220055667847,-326.62035779426685,-0.001757757185276763
224,-0.09835001,-0.01772907824783708,181700.0,25837373.0,8.0,-232.88026343470443,-332.6467916110044,-0.0067460418673369
225,0.080699265,0.04941075809423807,179600.0,25662971.0,4.0,-227.7706177209618,-326.13020941974906,0.0003390098519769983
226,-0.0058228187,0.012316269632879538,179700.0,25671671.0,0.0,-227.89764909236354,-325.59263703607087,-0.0033889496324567264
227,0.2565206,0.2535768973492214,178700.0,25584316.0,14.0,-228.20152663663245,-326.4112166072812,0.02092297484130512
228,-0.00832806,-0.06413508318605238,184000.0,26119616.0,0.0,-222.44091128092828,-318.90158018546873,-0.011987159382435025
229,-0.13021395,0.12061321479919693,180900.0,25802656.0,13.0,-229.5858670463746,-330.09659446562074,0.0071620533948133095
230,0.45382425,-0.1194836566870443,183000.0,25986833.0,24.0,-229.98841608784937,-330.11298645431737,-0.01723949971125762
