timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
96,0.34454548,-0.042121872980400994,118800.0,102811373.0,249.0,-96.47921131288848,-119.94222367411818,-0.006828038372758625
97,0.8716749,0.23672691038421775,117000.0,102102396.0,420.0,-97.29853246437067,-121.61923472633806,0.02141967363821707
98,0.5528636,0.06605303181291297,119700.0,104288840.0,33.0,-95.71072712295417,-119.85439732996316,0.00323332774628618
99,0.5378633,0.10925002042428149,120100.0,104625781.0,15.0,-98.94722311292432,-123.30013511279618,0.007380590066993144
100,-0.33499297,-0.11266964408899366,121000.0,105340957.0,287.0,-98.7457976195975,-122.51294690226509,-0.015177382525583092
101,-0.36744863,0.06213146412028848,118200.0,103701593.0,209.0,-100.05773115516885,-125.32052476431222,0.0031417068009746
102,0.1803244,-0.037455018313215065,119100.0,104025838.0,92.0,-99.95441617038031,-124.59548773313976,-0.006982880541659275
103,0.4354394,-0.06415041854487134,117500.0,103296348.0,185.0,-98.85079833066547,-123.88256073262299,-0.009279088937393992
104,-0.2268001,-0.029625577439714577,116000.0,102310425.0,144.0,-100.94042752396517,-127.37848408197358,-0.005322038296683843
105,-0.20678137,0.0013970647938557658,114900.0,101746682.0,102.0,-101.86771441116565,-129.04515708272874,-0.0019312669085366342
106,-0.15821359,0.019644503582395088,114400.0,101538536.0,62.0,-102.63270755022099,-130.07095191000525,0.0
107,1.5115811,-1.0,114400.0,101538536.0,0.0,-102.23984173555402,-129.64095469965417,-0.006519692188589365
108,0.8722902,0.27762553699244863,112400.0,100868668.0,493.0,-102.74693899801665,-130.8800502964679,0.026140922174168097
109,1.0073233,-1.0,115600.0,103505468.0,0.0,-101.00074110466241,-129.2305507888724,0.00816903817942753
110,-0.47531846,-0.05663689253134617,113400.0,101619863.0,391.0,-102.0917573963401,-130.14324524612607,-0.0076697603892656304
111,-0.4537179,0.12168696168020651,111600.0,100804547.0,196.0,-103.69367467509706,-132.88961799242412,0.010579879893711541
112,0.6187607,0.07724038979479611,116100.0,101864515.0,396.0,-102.64658753045393,-131.1791726661059,0.005592762111516459
113,-0.1962378,-0.1299697200716229,117000.0,102410397.0,124.0,-101.43575185696855,-129.114041603481,-0.015407615302965772
114,0.9094542,-0.043009003029233876,113900.0,100826982.0,341.0,-102.10545813856862,-130.95835842485837,-0.0059011981534863355
115,0.50447667,-0.2551917307628491,113200.0,100231709.0,17.0,-102.9125113385228,-132.4838434734441,-0.026814827631044383
116,0.45679346,-0.7273953574269931,110100.0,97543888.0,8.0,-103.7000997052951,-133.9070812103766,-0.07265964219101047
117,-0.52643186,0.13702178495035486,102000.0,90379340.0,460.0,-100.79580761924956,-119.70026792828578,0.01744867798326476
118,0.023603652,-0.16804812064724808,105800.0,91956190.0,10.0,-100.1331889681899,-118.91006549771731,-0.013865298246915188
119,-0.25728142,-0.08132513042006885,102800.0,90662792.0,109.0,-101.38416276653967,-121.18439764174249,-0.004531075989806271
120,-0.59433717,-0.059723599373083455,101500.0,90220826.0,187.0,-102.97111615837893,-123.36642818526158,-0.0021447376241046606
121,0.05903744,-0.1475043424138182,100000.0,90026687.0,45.0,-104.05704876405925,-124.71268043429681,-0.010823457271064523
122,-0.4212519,-0.02276248950554831,94400.0,89040973.0,73.0,-106.46390032651918,-128.27013339899543,0.0021551875898750566
123,0.12974977,-0.029353658123626773,96300.0,89231410.0,107.0,-105.32573145924388,-126.40061206524528,0.0013986106461838942
124,0.3194427,-0.07199424179702639,96900.0,89353073.0,228.0,-105.50544018509756,-126.11664598811741,-0.0029277112830803256
125,0.27323204,-0.09515982196479594,96300.0,89089655.0,133.0,-104.21844222916721,-124.69968987095503,-0.005109459678567618
126,0.17672014,-0.06779061201256331,95500.0,88633601.0,63.0,-105.88596777462688,-126.99972256923324,-0.0021391435963433324
127,-0.76668656,-0.08460246843540754,95200.0,88368342.0,484.0,-106.73300309235128,-128.14526031817675,-0.003684577447430212
128,0.3064767,0.14647250899376965,93000.0,88039520.0,244.0,-106.64807797684699,-128.2359267473388,0.019591201769387202
129,0.1395982,0.00600496079827318,97400.0,89763311.0,73.0,-107.48984064578836,-129.42177794649626,0.004662261177063756
130,0.24474078,0.06991024455971051,98300.0,90180276.0,110.0,-107.5064547482855,-128.9935359724476,0.010839399072143005
131,0.4147963,-0.041324027787430925,100000.0,91155803.0,139.0,-104.08784865786755,-124.62182855137738,-0.0007832743242906872
132,-0.43081635,-0.16376920956908933,99900.0,91034043.0,307.0,-104.89586709925528,-125.58503788538454,-0.012965479298771778
133,0.13613242,-0.03485109605247198,97000.0,89852779.0,70.0,-104.35370517832966,-125.61891254749357,0.0005308683886115531
134,0.45357114,-0.12313569651919803,97100.0,89897680.0,203.0,-103.38901214864221,-123.99820349438528,-0.008320570675461257
135,0.09137518,0.24759411249167254,96000.0,89149381.0,22.0,-103.10115439489626,-124.13972511250023,0.029135367748655484
136,-0.1846251,-0.11803134243566939,99700.0,91725664.0,129.0,-98.74939484111525,-119.73145041980908,-0.008745643967210746
137,-1.1073214,-1.0,98300.0,90923464.0,0.0,-98.10937825070626,-119.74611812688049,-0.017491287934421493
138,-0.1255708,-0.17254685438509051,96900.0,90109969.0,71.0,-96.48936638894425,-118.45334753686295,-0.013370329757853985
139,0.78184736,0.06889216033161394,94500.0,88900580.0,342.0,-98.49733971155494,-121.56569928464546,0.0113925016012269
140,-0.27641934,-0.10801898408646132,95700.0,89876768.0,233.0,-97.38050576814122,-119.94547072548117,-0.006798197282750533
141,0.075692326,-0.10728901631532414,94700.0,89265432.0,25.0,-95.57195289888848,-118.08192132763405,-0.00641233663665012
142,0.30020636,-0.11997508562512905,93800.0,88691807.0,92.0,-97.18641793495559,-120.41950810307912,-0.007387379084519047
143,0.6899745,0.2600609171149779,92900.0,88034620.0,151.0,-100.46008413591082,-124.88222356710376,0.030952550258068926
144,0.30604967,-0.06523629802169685,96000.0,90759244.0,20.0,-96.64191874712996,-121.08624830436086,-0.002971554060102131
145,0.21573439,-0.11717620361286511,95700.0,90489422.0,9.0,-98.39074332538915,-123.3824999821533,-0.008027457618195417
146,-0.27216926,-0.40916574255764243,94900.0,89724534.0,247.0,-98.47317005133725,-123.93557500284301,-0.036834964225058
147,0.3447324,-0.013533206176869358,89900.0,86418220.0,103.0,-92.06469426507486,-115.4120251543036,0.004420364131545408
148,-0.15626469,-0.08560175400716259,90400.0,86782557.0,119.0,-91.22266510020681,-114.00254381455156,-0.002972947662742871
149,0.36344767,0.5744000115021518,90000.0,86523101.0,114.0,-91.79008462119897,-114.7914108418313,0.06316001087385899
150,0.21957257,-0.01184204343929908,97200.0,91987336.0,41.0,-83.68371399298965,-108.84320882845836,0.0017393698628254655
151,-0.041725315,0.09641806573516021,97400.0,92142059.0,33.0,-84.42271758034262,-109.4468854775083,0.012486198078121957
152,0.18037704,-0.08243465619563153,98900.0,93292124.0,31.0,-80.58478562141427,-104.2989609920607,-0.0059876437157760495
153,-0.15003204,0.252780522045153,98200.0,92714337.0,119.0,-81.48093174459738,-105.72571746236137,0.027829568581178552
154,0.06449915,-0.034190804297750454,102000.0,95294306.0,16.0,-79.9818074967765,-104.2540219628337,-0.0021879166631424965
155,0.62579644,0.15526180122944416,101700.0,95083655.0,149.0,-78.24632428491341,-102.02424615374652,0.016865148904930086
156,1.0077403,-1.0,103600.0,96687255.0,0.0,-77.41229257485617,-100.97143806550474,0.010651672992587423
157,-0.8551022,-0.026772185503310265,102900.0,95974629.0,721.0,-78.4439017075172,-102.0821237392782,-0.0017942241798090202
158,0.8226692,0.040158545768393235,101500.0,95792719.0,674.0,-78.34544589284977,-101.97351591790327,0.004991945160257952
159,0.89887327,-0.11324558484754098,102100.0,96269035.0,130.0,-78.7475474090908,-102.20119189119818,-0.010592232486801181
160,-0.16124883,-0.053519039098400334,101000.0,95224622.0,149.0,-79.78510348580798,-103.97232325868795,-0.0040850779118871165
161,0.3950592,0.0742268989524581,100500.0,94834699.0,65.0,-79.17308473973235,-103.32507735774517,0.008889067070271399
162,0.5221823,-0.01969726887578544,101500.0,95676960.0,51.0,-79.88498438459622,-104.01564829471502,-0.0009343942366061798
163,0.110196784,0.1208587381782511,101400.0,95587489.0,5.0,-81.4855421013246,-106.05705120100936,0.013166995107487341
164,0.40825072,0.05237864902994258,102800.0,96845841.0,17.0,-81.48807455873441,-105.91828042883613,0.005674998475153931
165,1.2500352,-1.0,103400.0,97395441.0,0.0,-80.82309106636583,-104.91240163678923,-0.0018916661583846435
166,-0.075911954,0.09103039078903645,102600.0,96651017.0,69.0,-82.69513082363227,-107.3810195532066,0.00963987787112473
167,0.38382718,-0.10013992688013211,103700.0,97582191.0,36.0,-81.12420068881275,-105.11961265722032,-0.00995370149046971
168,0.2933375,-0.014890769692912417,102600.0,96610640.0,17.0,-82.25547303784333,-106.98861843823141,-0.0009315744104376081
169,-0.063622095,-0.07596269515936845,102500.0,96511052.0,57.0,-81.75180973583434,-106.30695841672629,-0.006987800733951175
170,-0.81629306,-0.04089031829580076,101700.0,95721758.0,688.0,-81.94243240623578,-106.89335255291064,-0.003076625483623065
171,-0.23295048,0.08810660183819723,99800.0,95421359.0,36.0,-79.69531788985819,-104.0638074544133,0.009976801944311022
172,-0.67083216,0.0006111072741464595,107800.0,96359376.0,79.0,-80.97491384642939,-105.52631643775314,0.0007472028461454545
173,-0.40430897,-0.0005338421994305169,109600.0,96428497.0,16.0,-79.8328414130091,-103.73898756924093,0.0005973337943865287
174,0.12012334,-0.01393161992716175,112000.0,96484507.0,100.0,-80.9011265359952,-104.82663083250436,-0.0007711082567898699
175,0.014714323,-0.05663843313448399,111400.0,96409949.0,10.0,-83.91831879464651,-108.69968783965781,-0.005003632975679719
176,0.15484026,0.02219421151191529,107800.0,95925774.0,116.0,-83.72323505822737,-108.6584306693456,0.0031274180805671687
177,0.27763447,0.014525586090453606,109000.0,96223066.0,175.0,-82.30691125888805,-106.52931975140397,0.0022084101955346133
178,-0.54130244,-0.047141490407794834,109500.0,96394214.0,230.0,-84.84416135892815,-109.50917607940802,-0.004045885990625952
179,0.83320826,-0.008723920163766632,107500.0,95995346.0,581.0,-85.18912245471407,-110.12578515873419,0.0
180,-0.071648955,-0.9101583812526991,107500.0,95985643.0,55.0,-83.30222577633428,-107.61336187725855,-0.09013848039753194
181,0.37402576,0.13762722753339846,95500.0,87332667.0,72.0,-82.83952826372706,-97.78561130905767,0.019068420296840357
182,-0.19217311,-0.19595119526396435,97600.0,88973605.0,152.0,-82.65853716339731,-97.6036162335694,-0.015129206015649248
183,0.33192345,-0.2771031930004615,95500.0,87626271.0,91.0,-82.66767366930397,-98.00171684470442,-0.0225548796889919
184,0.79369026,0.23696216977641688,92800.0,85647895.0,150.0,-85.82421326402934,-102.11345965036064,0.029864131511930327
185,-0.45395923,-0.11453151135294623,95700.0,88142839.0,400.0,-83.00057483652095,-99.19325475241291,-0.006562075904997796
186,1.4329338,-1.0,94500.0,87564439.0,0.0,-83.3520523634014,-100.04040895536714,-0.01913938805624357
187,0.18885519,-0.03787497780427846,92200.0,86454727.0,85.0,-84.66835285149816,-102.02130632696027,0.0019675037548843336
188,0.38546818,-0.06487393461931168,92500.0,86622962.0,142.0,-84.08355901100114,-101.05236687313185,-0.0008184896748277899
189,0.33516172,0.19689713956189264,92400.0,86551065.0,76.0,-84.1263005870475,-101.1060185374919,0.02539541252323123
190,0.52839404,-0.1720811861438624,95200.0,88748025.0,77.0,-82.89878169685075,-99.88605291749772,-0.012626759863106813
191,0.3164269,-0.18269658486255125,93900.0,87627132.0,22.0,-83.69908270726312,-101.21229127524168,-0.013114659509796577
192,0.4381316,-0.3504563398923013,92600.0,86477656.0,21.0,-85.66284709661736,-103.95981190030876,-0.029302366844910784
193,-0.1833026,-0.2909752640227366,89800.0,83919327.0,165.0,-86.96903887567458,-105.7264498975404,-0.02204498136644971
194,-0.63289666,-0.09692143727239909,87300.0,82002243.0,468.0,-89.51575570451128,-109.18893898315007,-0.0016584912195633478
195,-0.10576777,-0.027401851963397186,86800.0,81862253.0,28.0,-92.34183665747405,-112.65989542331248,0.005365110095369596
196,-0.49808043,-0.10879184808149908,88600.0,82283851.0,121.0,-92.64645133976335,-112.77246603819205,-0.002989651031281946
197,0.8607962,-0.019342482249176216,86600.0,82029133.0,709.0,-91.97464587572082,-112.04564456231296,0.0060856427679175885
198,0.74069935,-0.3773321487637515,87200.0,82527293.0,84.0,-91.61878477528795,-111.36864543922073,-0.02996826758876
199,0.064597346,-0.938883172575954,84500.0,80054070.0,2.0,-90.05829389788417,-109.63824692737747,-0.0848576468379434
200,-0.5544536,-0.3550570507699695,77100.0,73196558.0,508.0,-89.94880716989337,-104.20598924797073,-0.02296556075765202
201,-0.4854035,-0.23447368128625545,73000.0,71491706.0,199.0,-93.03209644980919,-108.14829918186396,-0.01003473046230006
202,-0.14325133,-0.11223987169806204,69600.0,70770878.0,30.0,-96.47881436618947,-112.44480938899342,0.0025575491659153926
203,-0.046067514,-0.06130637305051451,70600.0,70950951.0,8.0,-96.8724617794958,-112.63745491593257,0.007558742940598499
204,0.5120901,-0.1585124269022658,73700.0,71482992.0,407.0,-97.299360721147,-112.9153792254817,-0.002434145453788504
205,0.23200087,-0.09748284145123087,73400.0,71308054.0,90.0,-97.26075729813911,-112.92572954099239,0.0037583412387049574
206,0.42815548,-0.07795562633576555,73800.0,71574713.0,128.0,-98.23452134447085,-113.799120376625,0.005574594480036546
207,0.21212691,-0.6299294179237722,74300.0,71973334.0,36.0,-94.36066603420892,-109.0816700168193,-0.049826787237617756
208,-0.022173638,-0.5915251536850562,70000.0,68385066.0,18.0,-94.04332937094325,-108.11713103394085,-0.044149990291740014
209,1.1321038,-1.0,66300.0,65365866.0,0.0,-94.19661043564463,-107.78195472502408,-0.09307295250691137
210,-0.5997999,-0.16174715517408786,62200.0,61970322.0,489.0,-91.39170547791664,-100.58530702822932,0.0021106877579238656
211,-0.41041183,-0.11386759994974262,62600.0,62087349.0,134.0,-90.26032236378303,-99.11426912097599,0.00683875228752318
212,-0.5059638,-0.18013495905834187,64800.0,62501629.0,97.0,-89.6325417653086,-98.23588484041557,0.0
213,0.19401667,-0.13367892836360168,64800.0,62500084.0,168.0,-86.97258350342845,-95.2931573006907,0.004646393755246793
214,-0.3970325,-0.17871427328556808,65900.0,62779231.0,104.0,-89.8387392044665,-98.22751527688223,0.0
215,-0.6889239,-0.1572671796511903,65900.0,62767329.0,110.0,-92.78443167419383,-101.42790637819269,0.0021508004586271307
216,0.094241574,-0.1947492909616539,68600.0,62901540.0,81.0,-94.21638693094863,-102.76537687620186,-0.0016660959334222978
217,-0.2107738,-0.21176436404293053,67800.0,62793736.0,27.0,-94.23873604463941,-102.82011774036074,-0.0033124323101272396
218,-0.9222551,-0.17903791548321443,65800.0,62575473.0,95.0,-95.31538729639811,-104.07748103034335,7.191315996924227e-05
219,0.6486194,-0.10126445437605248,66300.0,62574278.0,605.0,-99.04076616814685,-108.12366303304269,0.00784987083670386
220,0.4393588,-0.18924406732544438,67100.0,63064125.0,142.0,-97.90562688239054,-106.69988754866046,-0.0011987798134042136
221,-1.065479,-1.0,67000.0,62988525.0,0.0,-95.4974347323413,-103.89619690503429,0.0035963394402126407
222,0.20617284,0.049433840012856584,67400.0,63290571.0,37.0,-95.89336645570165,-104.11011164429085,0.022553122486444307
223,-0.082438394,0.1236722098017354,69200.0,64710586.0,65.0,-98.33069168980596,-106.87217099991727,0.029250237356836795
224,0.07041841,-0.4042372610992442,71800.0,66603244.0,14.0,-97.10018210707814,-105.86663492448932,-0.024509316693343046
225,0.006156929,-0.36190859290057864,69600.0,64970835.0,1.0,-97.66867057307692,-106.83814702925847,-0.019441030733251312
226,0.092533804,-0.6756620307255059,67900.0,63707562.0,18.0,-98.41247286424918,-108.00098055308588,-0.05016986837449532
227,-0.00711176,0.05954935042191012,63700.0,60510840.0,5.0,-99.64537092785739,-109.12958107892749,0.024987258481290294
228,-0.5233536,-0.2992920982901909,65700.0,61980228.0,395.0,-98.05579906888018,-107.55027912210315,-0.011648876154505272
229,-0.1174664,-0.2750540291627688,63700.0,61253836.0,42.0,-99.9782772723948,-109.9243060119597,-0.00885332308004351
230,-0.18015249,-0.06416466536904641,62000.0,60705734.0,57.0,-100.09949784323304,-110.26941874141713,0.012516115858182358
