timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.48669907,0.01597379624807684,154500.0,79740577.0,84.0,-173.66343163236428,-240.0229088627181,0.0011286600045545194
233,0.6436173,0.0959176939925688,155500.0,79824571.0,272.0,-174.41864529883696,-240.55506977414643,0.009069889019510046
234,-0.053361073,-0.03281560577400629,157500.0,80543659.0,19.0,-172.73626219001696,-238.1080528886115,-0.004258559944489236
235,0.14028795,0.007595873417721519,156500.0,80200148.0,23.0,-168.8436142105285,-233.20082840912923,0.0
236,-0.08479367,-0.09689115120417999,156500.0,80192183.0,31.0,-163.00886281001723,-224.97270751080353,-0.010443661322949644
237,0.076496,-0.04161086988797989,154000.0,79354399.0,13.0,-164.12094337438248,-227.10946736825895,-0.004385390153354951
238,-0.22125179,0.12044535383772244,153000.0,78987306.0,76.0,-166.32701423172196,-230.6342420278616,0.012052569560987433
239,-0.12256514,0.03579216427388142,156500.0,79930827.0,33.0,-168.7704715711591,-234.19618277069387,0.002990085414729914
240,-0.14526135,0.007348322784810127,157500.0,80161035.0,34.0,-167.03220275280356,-231.33724323775067,0.0
241,0.43549138,-0.013628794226159528,157500.0,80158106.0,131.0,-163.82131069531212,-226.70610655834614,-0.002095857903628611
242,0.2418723,-0.0644363423108538,157000.0,79989192.0,41.0,-163.95785532056763,-227.06593234055424,-0.007069705117161328
243,0.19503906,0.05329307317451337,155500.0,79423140.0,25.0,-161.16258571543153,-223.78854722549733,0.005061497190869059
244,0.22837046,0.03190253288723561,156500.0,79824607.0,24.0,-166.67139614491472,-231.07782104721957,0.002668350124166599
245,-0.009290644,-0.04628841873622781,157000.0,80036835.0,3.0,-171.5007249018605,-237.31959412432107,-0.005285066557167085
246,0.2940369,-0.36188658227290943,156000.0,79613282.0,25.0,-164.40594445603057,-228.01481661892075,-0.03657681139184791
247,0.025773145,0.2196062436997918,149500.0,76701265.0,1.0,-164.438012889245,-220.46168583054435,0.023415519939599432
248,0.1590532,-0.1198753939532543,153500.0,78497065.0,9.0,-162.716824453353,-219.97491824882312,-0.011669226104186189
249,-0.014857257,-0.1255155632055321,151500.0,77579573.0,6.0,-162.20133485979784,-219.79618607557296,-0.011652551890173462
250,0.18372081,0.015479696477138786,149500.0,76675336.0,11.0,-158.59232891449648,-215.41126433818042,0.0030192759768278028
251,0.21299778,-0.04400025228512385,150000.0,76906627.0,10.0,-159.0811679469715,-215.68255539994206,-0.0030751056082592206
252,-0.37389767,0.043119359887693796,149500.0,76626923.0,176.0,-159.50667853262343,-216.57227142326408,0.00581388345712381
253,-0.26366895,0.0018887289682282763,151000.0,77053084.0,78.0,-162.11350708469365,-219.8037786978167,0.0014210982132785237
254,0.14998534,-0.045589756882744505,151500.0,77161659.0,43.0,-158.7022274267379,-214.76398030615374,-0.0033954687262491338
255,0.2546734,0.007829986526769745,150500.0,76898313.0,63.0,-158.62233537598203,-214.94503228955486,0.0021131802982465946
256,-0.32427174,-0.04099663028349506,151000.0,77034780.0,105.0,-158.8517790660324,-214.84920169485088,-0.0028558529017672276
257,-0.33543864,-0.013944297468354431,150000.0,76796801.0,73.0,-164.2075973140114,-222.35636862997544,0.0
258,0.0032927021,-0.042851892385315296,150000.0,76796780.0,1.0,-166.28529494931448,-224.99732408261886,-0.0028907462005568463
259,0.038464792,-0.05766310467784977,148500.0,76574485.0,14.0,-163.81997536411575,-221.9011639104594,-0.00423117439183561
260,0.4943662,0.049069408384200736,146500.0,76246824.0,176.0,-163.40778152046695,-221.71632743484722,0.006649457294116277
261,0.06916937,0.2365847609778685,148000.0,76753572.0,12.0,-163.93865648172854,-222.19353529787355,0.025080265971204573
262,-0.1515003,-0.0021188987341772153,153500.0,78665214.0,53.0,-164.1453336572928,-224.5628922515049,0.0
263,-0.35565266,-0.026701836445056294,153500.0,78638750.0,105.0,-164.48922383526707,-224.92505996481088,-0.0024415444039993005
264,-0.047464885,-0.0035158354430379745,152500.0,78444498.0,9.0,-160.62729129236146,-219.8344647622683,0.0
265,0.39240825,0.0760160075874119,152500.0,78441705.0,129.0,-152.8137810741718,-208.99982493189398,0.007954952024563974
266,0.11409863,0.23275262784374973,154500.0,79065223.0,22.0,-150.78759152901404,-206.070657123072,0.023233982404628137
267,-0.4815151,0.0010140231995478637,160000.0,80860187.0,160.0,-154.4988466967575,-212.66402922430774,-0.0010759312243490112
268,-0.13222001,0.09531531177956712,159500.0,80767165.0,23.0,-156.55208004433294,-215.51690557260918,0.008413072317197217
269,-0.016644325,0.03377611791462254,164000.0,81446127.0,2.0,-161.37384341392254,-222.006090137285,0.001829430145892634
270,-0.10135165,0.04924587353484033,165000.0,81591064.0,15.0,-163.34118694656885,-224.30725531616872,0.0032846734294333995
271,-0.17841303,0.018055430379746835,167000.0,81852758.0,23.0,-165.54187176004373,-226.94652503277393,0.0
272,0.2040903,0.08694963064401826,167000.0,81850933.0,77.0,-164.57441464254018,-225.4821777793147,0.006890575089718281
273,-0.1267054,0.051606172021557914,170000.0,82408513.0,23.0,-161.9989444203531,-221.71616364882917,0.0030033304932950314
274,-0.42637768,-0.011473904948708067,171500.0,82636302.0,70.0,-162.5825928304699,-222.13448110413464,-0.003448847456896123
275,0.31001958,0.021192449367088608,168500.0,82348407.0,121.0,-167.1322499760648,-228.67262800172892,0.0
276,0.372493,-0.11355921284818887,168500.0,82345991.0,101.0,-169.50753329151715,-231.7893741316531,-0.013473637107603697
277,-0.34576982,0.039581687405035516,165000.0,81206963.0,109.0,-163.46289505098306,-223.79277828647213,0.0025613567151870956
278,0.032568388,0.0019564108844681537,166000.0,81414751.0,9.0,-166.83310019353036,-228.01918345843671,-0.0013326823292747036
279,-0.33082524,-0.03940876486725497,165500.0,81286958.0,71.0,-165.40620897769247,-226.1612208993668,-0.005388318258877396
280,0.16935268,0.03705000231691667,162500.0,80847597.0,59.0,-156.1751187443709,-213.9678318806664,0.00253563504181825
281,-0.013076946,-0.02458071843730534,163500.0,81052061.0,2.0,-154.10174521991118,-210.77267794706137,-0.003756844628540661
282,0.1285529,-0.07811259306846641,162000.0,80746710.0,37.0,-151.83990809291726,-207.9833026082827,-0.00891677196507449
283,0.5311936,0.0301588263315037,159000.0,80023572.0,139.0,-153.2930580960686,-210.46626763414451,0.0023680522534035345
284,-0.4084672,0.14774441476384523,159500.0,80172740.0,154.0,-152.27394632905254,-208.71063287548185,0.014032200970055407
285,0.21312808,-0.03749758434997215,164500.0,81296409.0,57.0,-158.66312279009145,-217.806925891026,-0.0052031818527187345
286,-0.2980467,0.085183273236579,163000.0,80850927.0,84.0,-156.73026826922293,-215.5822933042089,0.007346854538847774
287,0.49747357,0.07862676741951277,166000.0,81441510.0,145.0,-159.00687674468008,-218.52368353523224,0.0063174172482803916
288,-0.42014652,0.05489785278415614,167500.0,81916406.0,144.0,-155.71090785613518,-213.73922215050925,0.003643958696137133
289,0.09025891,0.04758958128955361,169000.0,82214307.0,25.0,-155.77242803822128,-213.49722066810205,0.0027245866099680194
290,0.4213364,0.10253504848188928,170000.0,82435676.0,109.0,-155.64494366968145,-212.9776407989863,0.00807902636717627
291,0.28634715,0.3418354892769917,172000.0,83100651.0,42.0,-156.00746990582275,-213.33056431238595,0.03158820019352195
292,-0.16968563,0.07885325844234267,179000.0,85707135.0,63.0,-150.1172148318254,-208.2752361852724,0.003640303692335533
293,-0.138271,0.05998283472486879,180000.0,86006426.0,43.0,-154.31584506766958,-213.77032404866353,0.0015638366370438414
294,0.2420415,0.10073696161842821,180500.0,86139645.0,50.0,-151.34477294672578,-209.30358810038564,0.005554933503614973
295,0.039114673,0.34838371742582036,182000.0,86617990.0,6.0,-144.80128460473668,-200.00355836555522,0.030016859084354187
296,0.37566307,0.08590251345662374,190000.0,89216534.0,54.0,-139.68520427821616,-195.37192873309732,0.002124090586168703
297,-0.36549473,0.038619089646240286,190500.0,89362870.0,138.0,-135.42988274899625,-189.10599295153068,-0.00269686951638863
298,0.12577654,-0.11704415686268853,189500.0,89121117.0,28.0,-128.8773790593003,-180.14637441080944,-0.01811018593943341
299,0.23183598,0.12605847308784868,183500.0,87505893.0,47.0,-127.74181609815923,-178.24947665162682,0.007222370726506385
300,-0.11033809,0.009770610208289295,185500.0,88127538.0,34.0,-128.36605092132433,-178.9485443755367,-0.004799861763981198
301,-0.01790125,-0.11862876439986984,184000.0,87703028.0,5.0,-125.72142587458197,-175.58432320603927,-0.017371122009607238
302,0.36070925,-0.21856113355346543,178500.0,86177678.0,73.0,-131.86540897432937,-183.9721724818224,-0.026398947532561737
303,-0.018533535,0.15402101916177824,172000.0,83900984.0,6.0,-122.78073029968014,-169.48811298140953,0.01230021330858289
304,-0.39412743,0.037305012658227846,175000.0,84894192.0,135.0,-125.28462691981136,-173.01236322531608,0.0
305,0.039139554,0.15338946208310233,175000.0,84893944.0,10.0,-125.39320669478275,-173.0539453321544,0.011608601904512765
306,0.13063785,0.043535462025316454,179500.0,85878603.0,33.0,-117.18838479309933,-161.7789432874735,0.0
307,0.031642757,-0.07710131897190967,179500.0,85878425.0,7.0,-121.05947382111785,-167.0226226404776,-0.012063565441494764
308,-0.2410219,-0.1489309508158129,175500.0,84824559.0,62.0,-125.44748344790608,-173.38414558112154,-0.01857952482841673
309,0.25059405,0.20658498826430363,167500.0,83246776.0,75.0,-118.80278167529367,-163.95016675563812,0.01797066591503796
310,-0.5050941,-0.027651142320753927,173000.0,84703860.0,137.0,-123.32984927715614,-170.67663688290145,-0.006375152206758937
311,-0.18376791,-0.07287630461329714,169000.0,84157201.0,24.0,-125.45718735168182,-173.98111989996795,-0.010551681727152498
312,0.17687869,-0.016704506191353066,161000.0,83267578.0,71.0,-128.25440618522825,-178.2378379164196,-0.004371449353312522
313,0.15030833,-0.29712497266193694,159000.0,82902450.0,50.0,-146.49354426043615,-203.8929499134172,-0.032182402329484834
314,-0.020483471,0.007806848101265823,147500.0,80233482.0,4.0,-143.34209298434934,-195.98133019297973,0.0
315,0.21704273,-0.23200655795791403,147500.0,80232058.0,68.0,-135.67109536037282,-185.37435610127346,-0.0239804393400952
316,-0.22935107,-0.2092224543847334,141000.0,78292547.0,67.0,-142.83911935561147,-194.06147593845037,-0.0204744903751822
317,-0.17893864,0.3673597139816423,134000.0,76680746.0,40.0,-158.7233495373326,-215.17472864751954,0.03820385367664524
318,0.41909504,-0.2463854803655183,149500.0,79607211.0,143.0,-148.17776451074656,-204.57855395604082,-0.0250228587960455
319,0.038843818,0.47309980176849925,143500.0,77615048.0,8.0,-159.30936594254555,-218.61405830059647,0.048186532075584106
320,0.11396452,0.014902455696202532,154500.0,81354588.0,21.0,-149.79878788165698,-211.39180510927116,0.0
321,-0.37637815,-0.09647958850112322,154500.0,81320342.0,135.0,-144.61656571784334,-203.99134795745385,-0.011116529736188272
322,0.5265462,0.10544423189942025,150500.0,80412880.0,162.0,-132.67492258700665,-187.51202383561645,0.009650195341840759
323,-0.3070506,0.030237478705048476,152500.0,81159084.0,119.0,-134.582455531321,-190.10898713998407,0.0016572390097453539
324,0.038101126,0.10000792705446546,153000.0,81293389.0,9.0,-137.3214801529463,-193.6845704489454,0.00854928068013009
325,0.31510112,-0.1982055163435256,155500.0,81986667.0,78.0,-135.64239427310977,-191.1859938806937,-0.021710847203972813
326,0.13908467,0.3155903079694299,150500.0,80206155.0,24.0,-136.53038800562322,-191.86146121726608,0.03079564155643666
327,0.28157818,0.048722087797531274,157000.0,82675241.0,41.0,-130.0579964339266,-184.5551196083949,0.00254610688101895
328,0.23579611,0.1856550970248596,157500.0,82885209.0,24.0,-132.66814189977282,-187.98441920820534,0.016106516664511277
329,0.25438213,0.005430489483609833,160500.0,84219746.0,20.0,-130.54003621940367,-185.2385800067688,-0.0027605877604997765
330,-0.45768806,-0.02907485218532602,160000.0,83931554.0,212.0,-134.3139073330918,-190.78286912243468,-0.006028721927393362
331,-0.13562167,0.027954012658227848,158000.0,83416734.0,34.0,-128.91549980895644,-183.43840616451465,0.0
332,0.09304248,0.11678180386891025,158000.0,83416106.0,28.0,-122.63285032097828,-174.37995132542576,0.008883176589422672
333,-0.41912746,-0.027439790937964156,161000.0,84129878.0,103.0,-122.44799555927888,-173.99701330882445,-0.005990737321644517
334,0.57879716,0.1170232538044512,157500.0,83620891.0,223.0,-125.36786472686384,-178.45505225039688,0.008777710823483094
335,-0.38071847,0.19590331050782725,159500.0,84318487.0,139.0,-124.22867803156821,-176.7052623774589,0.016224200038124498
336,-0.10672319,0.1970402274753338,165500.0,85679965.0,24.0,-117.81019032987999,-167.81938817087277,0.015476196798166293
337,0.3530634,0.15754668738893685,172000.0,87003377.0,106.0,-118.58119535336218,-169.11594141072732,0.010689240257881025
338,-0.21182388,0.07035611288591834,175000.0,87914700.0,65.0,-118.12525498355836,-168.41556967533484,0.0013933960987184168
339,0.52231085,0.12158351075973751,175500.0,88033886.0,133.0,-119.40823564640206,-169.99594992903653,0.006440701708885144
340,0.31460798,0.45985643323424835,177000.0,88599931.0,38.0,-125.47950710245722,-178.45178519529068,0.0399097376272223
341,0.3020607,-0.03625483426079637,185500.0,92135299.0,24.0,-120.67910593265826,-174.4346398606915,-0.011938963805826472
342,-0.15578935,0.1169158995451008,183000.0,91014866.0,68.0,-121.96627907400358,-176.6056275496406,0.004087244384889827
343,0.12279192,0.1207430344952767,184000.0,91386475.0,15.0,-124.34295699745269,-179.81058461590806,0.004234762310287163
344,-0.35549355,0.05332804108487053,185000.0,91731859.0,137.0,-122.72164998152041,-177.2295048256479,-0.0027253344991078838
345,0.13834216,0.1566052564604012,184000.0,91480971.0,34.0,-119.47413191285744,-172.66595878142817,0.007761176911862905
346,-0.38206506,0.3315473905386662,186500.0,92157899.0,108.0,-117.15978951680438,-169.16586175353285,0.02482695487665143
347,-0.028622173,0.21543695631142212,199500.0,94444262.0,5.0,-114.82414408632265,-166.63413281017182,0.011768846264053607
348,-0.2674425,0.10468696835443038,206000.0,95540541.0,45.0,-111.17297574539683,-161.3174751909353,0.0
349,-0.21686788,0.12017379663319541,206000.0,95531409.0,27.0,-106.6101443701899,-154.60716072163208,0.0015544625747119464
350,-0.06664121,0.17359692913203195,207500.0,95677866.0,6.0,-109.75752328316035,-158.94598950075346,0.006804081520798133
351,0.27438825,0.1491070767738707,214500.0,96325912.0,97.0,-105.81055879420711,-153.07511936822291,0.003944940588779476
352,-0.5063343,0.19449753122881402,216500.0,96671784.0,96.0,-102.75142643114744,-148.4526764484581,0.008265079705159883
353,0.072467685,0.07452684402509956,225000.0,97470018.0,24.0,-100.97472414573342,-145.77103509529724,-0.004237200407616627
354,0.13501069,0.10598215786644843,221500.0,97055666.0,43.0,-101.72867543661762,-147.05385445287098,-0.0008294209222159168
355,0.70778024,0.07691206582754645,221000.0,96969016.0,196.0,-102.93653283583906,-148.7844326359523,-0.0036815883539542157
356,0.1568754,0.5506992816424467,220000.0,96611642.0,12.0,-103.19423233786266,-149.32463177825653,0.043923319303485184
357,0.34764335,0.370931605984062,231500.0,100854415.0,22.0,-93.77469790956553,-138.2402243660976,0.023261252370558098
358,-0.17004469,0.45225371385165597,237500.0,103174686.0,66.0,-89.50392432008027,-132.44010222488413,0.02992493720795041
359,-0.64273983,0.4034157885533822,247000.0,106177822.0,208.0,-86.06268342146748,-128.21957666727533,0.023140425690781265
