timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,-0.18021867,0.1328732659369713,83100.0,56311914.0,58.0,-142.75359246259177,-242.76433615646738,0.007643142799230728
89,-0.18330137,0.07613804133862553,84700.0,56735500.0,49.0,-150.99535427301592,-255.75312953366978,0.0015510570982894308
90,-0.048737876,0.0023513230066785837,85100.0,56822104.0,10.0,-150.78943064112235,-253.99714415092848,-0.0059131918100040785
91,-0.62505096,0.059384631535755524,83500.0,56468144.0,131.0,-152.1156270071466,-258.5775138599389,0.00013990188875341822
92,0.50582933,-0.029447880588596494,83600.0,56472471.0,301.0,-153.09950784184568,-258.86802718956955,-0.008747625015381389
93,0.27828068,-0.02957442935307885,82300.0,55977502.0,83.0,-152.41048022433893,-260.21613608412565,-0.008271180089458083
94,0.22424051,0.22379196442559898,81300.0,55513937.0,49.0,-152.09629743617649,-262.15163730926525,0.01752352747022788
95,-0.43488365,0.06814306704119465,83200.0,56456409.0,222.0,-154.48703225866768,-267.63596166109426,0.0010273412890997016
96,-0.7800131,0.05813696640316206,83400.0,56483461.0,226.0,-150.28865049396072,-259.0259859450287,0.0
97,-0.79715526,0.062211282287456524,83400.0,56476478.0,51.0,-150.87884781304524,-258.62584094487164,0.0004143317860579054
98,-0.7406532,0.058499153461501946,85200.0,56498620.0,9.0,-152.05528429336934,-259.3328831895877,2.123945682213123e-05
99,0.57454985,0.044801050703201645,85500.0,56495255.0,376.0,-151.9928726372795,-257.91356875241655,-0.0013452457201936694
100,0.1844122,-0.14112588341294413,85300.0,56418638.0,51.0,-148.5320072338178,-251.89322646846387,-0.01986223063378453
101,0.14439711,-0.10494334332932825,82700.0,55297639.0,34.0,-142.8777177912451,-237.4683617833588,-0.015136270103683812
102,0.7058701,0.12788769415508375,80900.0,54458962.0,146.0,-143.66884645700597,-238.63834713225103,0.008975565858196121
103,-0.83539057,0.04228602766798419,81700.0,54879346.0,510.0,-144.71192234680115,-239.63912148537,0.0
104,-0.25005203,0.05056253987692414,81700.0,54875993.0,25.0,-148.85344801037226,-245.32349140792917,0.0008309644620007149
105,0.6598455,0.07652783186844983,82300.0,54917047.0,389.0,-147.84521884893908,-242.51039732296314,0.0033869264674773938
106,-0.5119957,0.048299155591063764,82700.0,55070731.0,238.0,-144.94714867705724,-236.67267458761924,0.00041219717965973614
107,-0.32509473,-0.008815919556650377,82800.0,55083507.0,73.0,-145.2281078944014,-236.0367468793503,-0.005311934841040531
108,0.6793739,0.004209611575040996,80900.0,54786829.0,355.0,-142.7938756351788,-233.5954857904408,-0.003716221648820011
109,0.35745922,-0.14828920658521683,80500.0,54582544.0,60.0,-149.0723928312892,-244.86921611923532,-0.01876424081662445
110,-0.2441221,-0.051443347826023174,78700.0,53540512.0,138.0,-153.77123342359738,-249.40331377599168,-0.008049979051377021
111,-0.79265016,0.04302367843818883,77700.0,53066008.0,341.0,-147.54469190761023,-241.09862802229358,0.0018656010453999103
112,-0.40334404,0.04358421472049348,78800.0,53160351.0,36.0,-148.39162027989966,-241.4187677772811,0.0018284303653299807
113,-0.71772087,0.02651115682894146,80600.0,53252523.0,38.0,-150.63016710927025,-243.99402378983245,3.0045524791379367e-05
114,0.03315412,0.026224140316205534,80700.0,53253883.0,21.0,-149.79734091047723,-241.59139799321903,0.0
115,1.0692216,-1.0,80700.0,53253883.0,0.0,-145.96397123644886,-234.39560839223424,-6.947850168972655e-05
116,0.42581937,0.184964237169683,80600.0,53247151.0,265.0,-147.06968701025926,-235.1496784889267,0.01588066185926079
117,-0.6122486,0.1324748396217531,83400.0,54067554.0,184.0,-144.81178647202057,-232.4194306367926,0.009821047203282028
118,0.7835456,0.1051114924422899,87900.0,54593637.0,394.0,-146.83159996905718,-235.35798363493313,0.0065648676236756305
119,0.7160698,0.49317707789790544,88600.0,54951069.0,77.0,-143.13986108817426,-228.75270133979146,0.045018232493347854
120,0.2634,0.08819609830901574,92800.0,57424777.0,7.0,-129.60192687595628,-220.37502706677708,0.002075759040387741
121,-0.88740593,0.07491983203923783,93000.0,57463349.0,528.0,-130.15597548026662,-220.41066000326435,0.0007100177889040195
122,-0.56538737,0.0754696713393988,93600.0,57498309.0,38.0,-134.98031149498965,-227.6523107570821,0.0007304562643746619
123,-0.027032968,0.0664946339228326,95000.0,57540309.0,0.0,-137.05898917374716,-230.2261297810372,-0.00020854945356654238
124,0.15272352,0.05204022188178579,94600.0,57527127.0,88.0,-134.84694505047327,-225.73656612589716,-0.0016409649659716188
125,0.6893863,0.14722408311160345,93800.0,57428199.0,340.0,-134.5342721651238,-225.2994120579578,0.007975176097721609
126,-0.07912286,0.15943310875495692,94800.0,57880596.0,36.0,-134.9718689136454,-225.4589452205964,0.008749046053361303
127,-0.25420338,-0.025755380008227566,96000.0,58370130.0,107.0,-138.20103213725176,-230.3270117467327,-0.010253532071969001
128,1.0199581,-1.0,94100.0,57771630.0,0.0,-139.5878805589979,-232.10826648693794,-0.007015574575557738
129,0.7055293,0.054623615645379875,94700.0,57957820.0,209.0,-135.39822325494723,-226.72909579723253,-0.0018082115579916567
130,0.3518979,0.05251407064953037,94500.0,57852618.0,30.0,-128.50976035467434,-215.32949397934493,-0.0019152115121220616
131,0.55828726,0.04012099718372056,94300.0,57741390.0,32.0,-127.87953968753841,-214.4673846856869,-0.0030446097677939515
132,0.86551726,0.42793228901821545,94000.0,57565297.0,22.0,-135.20546454777207,-227.41393982824567,0.035910524356367
133,-0.25883612,0.2100646372118073,97400.0,59607389.0,157.0,-128.9107112574415,-223.81354191296765,0.012105881705370454
134,0.9327791,0.08620318450505744,99000.0,60326923.0,147.0,-132.76939795469426,-230.40776452694016,-0.0009912655415891176
135,-0.3433565,0.19958915180514075,98900.0,60233835.0,205.0,-135.08030617497394,-234.48954525683695,0.010439315378142534
136,0.5492607,0.10139308300395257,100500.0,60860980.0,116.0,-136.21431115239963,-236.13044201678673,0.0
137,-0.3602884,-0.02216530403060059,100500.0,60830780.0,183.0,-135.58224732836982,-234.60829326657515,-0.012325996806222114
138,-0.84536463,0.10174224333120549,98200.0,60036640.0,275.0,-134.76425938811596,-233.57453344393085,0.0008494812501165954
139,-0.5583129,0.09294071755388424,99200.0,60083080.0,28.0,-135.70185428864846,-234.3614552797566,-7.656065567877013e-05
140,-0.25248176,0.09634935530819212,99000.0,60077668.0,5.0,-139.7844642257421,-240.7420215302361,0.0002696509458389763
141,0.47777912,0.06421825906104797,99900.0,60089925.0,278.0,-142.14696877365878,-243.95839859669465,-0.002955570338954492
142,-0.06787909,0.17030549824042174,99300.0,59909064.0,20.0,-136.27902367138304,-234.5551785730672,0.007831869982144938
143,0.9069396,-0.11942132524602744,101000.0,60374091.0,291.0,-138.85054263895876,-238.42172450671973,-0.02160032521234978
144,0.22666408,-0.14952065744969928,98700.0,59069893.0,7.0,-137.87910953057008,-231.47308449405443,-0.023321525231135936
145,1.2788645,-1.0,96300.0,57692293.0,0.0,-129.84462310541548,-213.8820607927422,-0.007773841743711978
146,0.26084852,-0.30678072366211623,97900.0,58610610.0,6.0,-126.5315404069347,-209.6384821071147,-0.03859369489585589
147,-0.13965474,0.012306050321492852,94000.0,56336263.0,80.0,-123.25386329163258,-185.78283058142682,-0.00443763903899696
148,0.31174716,0.16760570786820428,93500.0,56085865.0,30.0,-124.43917991260794,-188.24492232128657,0.011339755569429124
149,1.2022617,-1.0,94700.0,56721865.0,0.0,-122.74338596560386,-186.3365456817224,0.03401926670828737
150,-0.05551905,0.12485343539791331,97100.0,57989243.0,29.0,-124.66116790455028,-193.64789440166635,0.005183720022004771
151,-0.39837,0.22081878573298647,97700.0,58257919.0,199.0,-122.30834401936836,-189.42599002614688,0.014514764936935012
152,0.516827,-0.007159172924418575,100500.0,59101422.0,147.0,-123.23394402694898,-191.03714186529152,-0.009116531916947786
153,-0.51239526,0.05960154780197704,99300.0,58525120.0,230.0,-121.8170576721517,-189.87491051942177,-0.0018709914648615841
154,0.13452533,0.12327239958892247,98800.0,58414919.0,50.0,-122.54178158967493,-191.13043887215957,0.004604987982607662
155,-0.3555337,0.08565844620072696,99800.0,58668352.0,95.0,-122.39518983258341,-190.33763623269095,0.0005931647781754633
156,-0.30611563,0.12121515788528758,100000.0,58694450.0,53.0,-123.67831600776968,-191.72098404639337,0.004123047409082119
157,0.06966832,0.1468482707997709,102000.0,58936001.0,31.0,-123.29524867577729,-190.56332838205844,0.006447671941637167
158,0.14684634,0.10398835456780064,104500.0,59315111.0,60.0,-126.72673271128693,-195.38035938811382,0.0017870656939342152
159,0.43130007,-0.09663734137144213,105000.0,59418845.0,152.0,-124.28593662798134,-191.0195472089321,-0.018378007852559233
160,0.21656558,0.18127303126370414,102000.0,58326208.0,44.0,-120.15672079546279,-184.17419656936053,0.010492710240994923
161,-0.014049949,0.11657381142680806,103500.0,58937359.0,5.0,-119.16621682660431,-182.46266989120406,0.0034188841071076835
162,0.23408559,0.009799567756732089,104000.0,59138298.0,38.0,-115.40580931093079,-176.18469606807486,-0.0074570965840105845
163,-0.7883324,0.023326527446235694,103000.0,58638610.0,347.0,-110.19595472349518,-169.13773737469157,-0.005610637769210423
164,-0.49140987,0.06375819773529849,99500.0,58302096.0,46.0,-108.67077957437432,-167.51171641626226,-0.0012349470248891224
165,1.5055676,-1.0,98000.0,58230096.0,0.0,-110.13457505368139,-170.48312181690503,-0.004034160281304466
166,-0.40444744,0.06476430880569291,94600.0,58063945.0,19.0,-107.7520123909435,-167.27742242869402,-0.0008990088427508672
167,0.5926833,-0.24949204179924664,92800.0,58007094.0,353.0,-112.32145155697893,-174.2366024301317,-0.03226846702577447
168,0.7505475,0.4841536705889319,87900.0,56132898.0,192.0,-103.81243211736563,-154.76907499600662,0.042948076545059194
169,0.033363953,0.1473664447757015,92100.0,58543672.0,2.0,-99.67759141584195,-153.67580373693582,0.0068871662167005855
170,-0.23109272,0.19504612084663958,92800.0,58926607.0,133.0,-99.20326476379837,-152.59212854064782,0.011276739555019687
171,-0.5009963,0.11087196017588571,94300.0,59556887.0,221.0,-92.35511380126785,-141.9100284153228,0.00223651716383363
172,-1.1383513,-1.0,94900.0,59690087.0,0.0,-95.36710896927221,-146.38335843775926,-0.006336798630861952
173,0.9817802,-0.5230921057579968,92600.0,59174109.0,409.0,-99.10418065223773,-152.76992673331188,-0.06078165029911984
174,-0.42120576,0.1937878924441273,86900.0,55539597.0,265.0,-91.67162803922646,-121.36214483064981,0.01449776454085542
175,-0.6514154,-0.02541004757049621,89100.0,56309977.0,238.0,-95.81036728297882,-126.85387646857802,-0.008183274519895471
176,0.80788404,-0.21506770455938895,85500.0,55844030.0,424.0,-97.74452240560876,-129.99927917305587,-0.026688618282025848
177,0.59721494,0.003194377041152545,82800.0,54352902.0,62.0,-100.44383890592803,-132.80850348189125,-0.0033889634816554963
178,-0.872951,0.006800856102792564,82500.0,54096228.0,535.0,-115.10360797279708,-152.6167962114552,-0.002774685140708886
179,1.0261662,-1.0,80600.0,53946128.0,0.0,-112.06556920441825,-148.9974972270334,-0.003066757260783506
180,0.14578874,-0.19044909554022982,80400.0,53929347.0,86.0,-105.98242504453674,-141.14415603714428,-0.022334778131098083
181,-0.37316668,-0.05995974708828858,73100.0,52717526.0,61.0,-111.88551709677402,-148.88725531213214,-0.008088391704876288
182,0.4847733,0.48256114399264877,69000.0,52288030.0,316.0,-124.61127435511344,-166.48511570037152,0.04658810056527278
183,1.1836531,-1.0,74800.0,54724030.0,0.0,-117.57317192545858,-157.70079196835894,0.003212972452777433
184,-0.52404493,0.37284472048018014,69400.0,52430960.0,220.0,-129.61966148348324,-173.40569210171768,0.03547522303616031
185,-0.31429794,0.18384239294884747,78700.0,54282949.0,62.0,-123.95494680772167,-168.60088031225678,0.014744961626900558
186,-0.17382918,-0.03506856818637534,84500.0,55080159.0,23.0,-118.08527989266437,-160.68694344655205,-0.007933891403617771
187,-0.33162513,0.07654350261091741,80700.0,54638125.0,38.0,-107.92852419767688,-147.44050110681331,0.003664108166230082
188,0.13772668,0.05332337658515898,83300.0,54837379.0,80.0,-110.18115545975165,-150.14239469699976,0.0011452042593064122
189,-0.9232232,0.04134881884237535,83700.0,54880389.0,144.0,-112.69563262272543,-153.1644065374824,-9.47515149719511e-05
190,0.49613068,-0.25516045670404663,83300.0,54871404.0,320.0,-112.16342160565172,-152.2999523568671,-0.029736800611116127
191,-0.7175854,0.054347863716992253,78400.0,53209068.0,238.0,-112.89965005942355,-151.69556031082487,0.0028566559369166173
192,-0.3242777,0.02237152183740181,80000.0,53357128.0,30.0,-110.91501989329471,-148.65582489559253,-0.0004872825988685148
193,-0.10964884,0.06504312552016625,79600.0,53330214.0,7.0,-113.52075113165797,-152.05548744968544,0.0038064726310680095
194,-0.34449226,0.048629699249281955,83100.0,53530622.0,19.0,-113.11053826235317,-151.14352364055298,0.001967098383426219
195,0.101034306,0.0062390784653495075,85800.0,53635204.0,59.0,-116.06317563830498,-154.69882845293188,-0.002375305592200227
196,-0.40921542,0.034098741374099774,84500.0,53502255.0,40.0,-111.26487217059406,-148.45279008080456,0.000542033228319068
197,0.9633139,-0.0733339556518598,85000.0,53524617.0,550.0,-105.91125250945743,-140.95255855413862,-0.010223333312221552
198,-0.7986868,-0.039935950679611074,84100.0,52910445.0,485.0,-107.35261541713585,-143.46413391402402,-0.00627664348693344
199,-0.7573891,0.024562455593107664,81400.0,52565916.0,93.0,-109.99563046574204,-147.458454959952,0.0005136408162277625
200,0.06353315,0.006758851386192198,82300.0,52592472.0,38.0,-109.84417347985034,-146.88880637120235,-0.0012929607111831518
201,0.674328,0.26261275555025143,81300.0,52519982.0,389.0,-106.1270678098416,-141.93625466934367,0.02436406014000538
202,0.2465422,-0.16394981341077414,84100.0,53799057.0,44.0,-105.6221807374915,-142.11424543147413,-0.019556104858863978
203,-0.92615676,0.01568161956116116,82000.0,52684485.0,464.0,-107.35356158064936,-144.52730408763375,-0.0004916058304451491
204,0.52830195,0.1975725802854551,81300.0,52654868.0,322.0,-108.7342631412692,-146.30176184944116,0.017726756052260925
205,0.23888564,-0.07358186412204923,83900.0,53587482.0,66.0,-112.78183386841718,-152.03753479668256,-0.010310243724457888
206,-0.286873,-0.04490714518461084,82600.0,53018572.0,121.0,-114.72164090661671,-155.2556568004247,-0.006880607799093495
207,-0.5665472,0.05016348084039082,81400.0,52630783.0,172.0,-115.57000270585644,-156.9109165278166,0.0030096455148691213
208,-0.8069909,0.02543146222673192,82600.0,52774807.0,106.0,-117.92605470045896,-159.7403238696905,0.00039412744796963445
209,0.4854964,0.039845854129409955,83400.0,52792126.0,294.0,-116.94771001913546,-158.03746247346888,0.0018184530018738022
210,0.9207499,-0.2868135387181735,83700.0,52884727.0,286.0,-113.83451624460345,-153.47037947331796,-0.03093898924731142
211,0.68877167,0.17659734763271187,81000.0,51248332.0,17.0,-113.59021759795392,-151.57623585629628,0.017019090494496483
212,0.8025834,0.015024219367588933,82400.0,52120451.0,7.0,-112.78557748910139,-150.7362917024473,0.0
213,-0.92299294,0.03872773360180932,82400.0,52041840.0,581.0,-111.02275896730747,-148.39712795189783,0.002448030277176979
214,-1.3425456,-1.0,85000.0,52169240.0,0.0,-106.94468283332978,-142.9653877712172,0.001977255223873714
215,-0.465179,0.021447918864796734,84500.0,52141689.0,22.0,-109.99667982061139,-146.71065229204723,0.0006213837837128751
216,0.6161795,-0.13946372055067496,85700.0,52169733.0,358.0,-107.2815251979591,-142.7594190942856,-0.015497491620284888
217,0.56021166,-0.29214414599276173,83600.0,51359714.0,128.0,-105.93891492830677,-141.42267810494153,-0.029965120132873013
218,-0.03475238,0.12170724334934249,80600.0,49818465.0,17.0,-106.38583452607146,-140.9035263444419,0.012942992121495514
219,0.873259,-0.09648405865345841,81900.0,50462056.0,104.0,-105.57682488706128,-139.8219432911759,-0.009512097564950583
220,0.062787615,0.18628281221755605,81100.0,49982045.0,1.0,-107.25264938477913,-142.5385066874216,0.019238908692111336
221,-0.5483118,0.07776911406434553,82700.0,50898969.0,329.0,-105.41610941681647,-140.39760718772118,0.007481487493391075
222,0.5548587,-0.05582735201004665,84100.0,51277548.0,186.0,-102.49314989162005,-136.29423384128478,-0.0062522490349967595
223,-0.37058684,-0.11585617513377366,83400.0,50933806.0,169.0,-101.95807697710484,-135.95822118483454,-0.011915465339464323
224,-0.19589601,0.0018579970702199,81300.0,50319431.0,56.0,-103.30019864579356,-138.24881821831923,0.00046304180188365006
225,0.44304213,0.03746561010673787,81400.0,50340767.0,170.0,-101.12414044367307,-135.03708930714083,0.004002720101582878
226,-0.14936878,-0.03458762086435054,81900.0,50534199.0,60.0,-101.95571641705264,-135.87291581092492,-0.003393741335446912
227,-1.2379909,-1.0,81400.0,50362699.0,0.0,-103.3436929293402,-137.44591831111023,0.013574965341787648
228,-0.19971079,-0.12284309471187581,83900.0,51210832.0,68.0,-102.27589490247934,-136.0393001655323,-0.012887898403993904
229,0.0343536,0.11832429462315729,81500.0,50550705.0,11.0,-105.66195455237076,-141.05156413486046,0.011881139936624029
230,-0.6510778,-0.0006724965634254633,83600.0,51125773.0,186.0,-106.45922782895474,-142.0399714799899,-0.0005867881938919535
231,0.29827642,0.2722707729522661,83300.0,51093964.0,153.0,-105.42722212632576,-140.56658468211444,0.02673897057585902
