timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,1.0595648,-1.0,53000.0,34084264.0,0.0,-115.20622554184052,-81.74156543413996,-0.016489843799129097
48,-1.2628323,-1.0,50500.0,33656764.0,0.0,-119.19095429709856,-85.4866440999448,-0.008494768017733172
49,-0.6664288,-0.05717103133159269,52100.0,33920699.0,113.0,-119.99494699671374,-87.2217166065905,0.0
50,-0.7985812,-0.062175691626333074,52100.0,33916765.0,46.0,-119.54757437428077,-87.72284946219743,-0.0004953302592390519
51,-0.43767408,-0.06333216180946785,50700.0,33899550.0,5.0,-120.09153438571958,-88.9271631937663,-0.0005885033872131046
52,-0.47973323,-0.05983582709795934,47850.0,33879365.0,3.0,-121.42388859621161,-90.69408980542568,-0.00021251874112752702
53,0.53534174,-0.45435867103675154,46050.0,33869609.0,391.0,-125.7145346276043,-94.66156412877713,-0.03965206684257855
54,0.2934206,-0.22971735228170034,42650.0,32525961.0,107.0,-127.10916812678332,-97.17135396674924,-0.015433825306499015
55,-1.0910068,-1.0,41650.0,32023961.0,0.0,-121.268235757579,-94.0758743136681,-0.003858456326624754
56,-0.86687744,-0.07637795573653455,42400.0,32370175.0,435.0,-122.54565317924528,-95.79120935823842,0.00010349032712983479
57,0.20104933,-0.08374344101175013,42450.0,32372688.0,139.0,-123.36965643402517,-95.62603597907359,-0.0006363388792428976
58,-0.13078207,-0.06376233714239932,42350.0,32350281.0,26.0,-122.53766385520319,-95.55869065683618,0.0013910234659167257
59,0.4045757,0.1912805670610635,42600.0,32393866.0,234.0,-125.79538956280913,-97.32539808960853,0.026838414408456218
60,-1.1406394,-1.0,44700.0,33263266.0,0.0,-128.9437996888525,-98.98651407751318,0.01469722693796412
61,0.14828359,0.06292426393466179,43750.0,32869662.0,49.0,-125.95206425732914,-96.60725357761316,0.013381640492682888
62,0.9106538,0.15069360760567418,44700.0,33307888.0,256.0,-121.77536427081827,-93.2091214617566,0.021586478254040004
63,0.06078788,-0.09810431169017467,45700.0,34026882.0,1.0,-123.62938990899113,-95.11454149627629,-0.004231948140296839
64,0.062253386,-0.29173584348365417,45500.0,33882876.0,1.0,-123.21691074892068,-95.52282308109967,-0.023407103930610847
65,0.32868332,-0.035017990591961506,44400.0,33089732.0,7.0,-124.11320016888716,-97.37742143716822,0.0033001173898900118
66,-0.38974988,-0.01992039399446148,44550.0,33178231.0,283.0,-124.58087363780903,-97.06844434832036,0.004694343107081267
67,-0.9322544,-0.07965692552243891,44900.0,33303459.0,414.0,-122.3305680357861,-94.690274513662,-0.0014427930744371027
68,0.65424144,-0.012004154106800682,43350.0,33252449.0,481.0,-122.85831625972676,-95.67845785723992,0.00538907675642176
69,0.025737755,-0.21075199227490338,43700.0,33431612.0,6.0,-123.99187401180812,-95.99208121008122,-0.014719601316263183
70,0.690363,-0.028036939830813123,42750.0,32938462.0,173.0,-125.16830349468816,-97.86904350728743,0.004195702883759418
71,0.120926276,-0.05760899993981091,42950.0,33076608.0,9.0,-125.89599047674852,-97.84268970909838,0.001058149614374001
72,-0.7907978,-0.04824181669286258,43000.0,33072564.0,553.0,-124.90410375491523,-97.57219011908293,0.0020001473124369794
73,1.4064451,-1.0,43450.0,33138714.0,0.0,-125.08023713998213,-98.19671424719064,0.007778350659477142
74,-0.091237694,0.023554481207043773,44750.0,33328860.0,13.0,-124.29152301467772,-97.13129733611663,0.008845187024098634
75,0.6647765,-0.09974862483515773,46950.0,33621087.0,386.0,-124.71053112307675,-97.05883334814084,-0.003866620969155459
76,0.8398639,0.03947553044041377,46700.0,33489993.0,165.0,-127.72740325330385,-100.03287853040551,0.010226935550568791
77,0.3062234,0.15706171293944157,47200.0,33832433.0,9.0,-125.78816845407094,-98.18940172852227,0.021538504192116482
78,0.2774371,-0.31211267497710476,48250.0,34561092.0,6.0,-124.81500616069007,-97.91810835378324,-0.0263301865577627
79,-0.17980185,-0.15482253956970085,46950.0,33641456.0,125.0,-128.5130592120347,-101.94402357767851,-0.009400603826421782
80,0.10526571,0.12980168527312588,46400.0,33325108.0,15.0,-128.03444316111188,-102.33803796947092,0.019474805603030602
81,0.16929522,-0.056475626631853786,47500.0,33973967.0,21.0,-127.94447343547466,-102.56977611779523,0.0
82,-0.09069112,-0.11381798752006145,47500.0,33969679.0,55.0,-125.27321202969217,-100.86119369443229,-0.005728638177593612
83,-0.47492963,-0.15017084438094538,47150.0,33754641.0,264.0,-128.03047852556227,-103.73575237151135,-0.00908319540415198
84,0.23820966,-0.2523038881474017,46100.0,33447367.0,103.0,-130.45454582573404,-106.43344219186164,-0.018895358788630506
85,-0.7366195,-0.062272208312961985,44500.0,32794178.0,290.0,-130.42142449512605,-107.35018810508373,0.0009605363488604593
86,-0.10852172,-0.09152266921698463,44800.0,32824870.0,11.0,-132.33506748202575,-108.31571101896704,-0.0020045776266592982
87,0.088443674,-0.10460677218455436,44100.0,32758714.0,57.0,-135.89675608700517,-111.70778404746525,-0.003226622388168229
88,0.21528661,-0.01799188477292111,43400.0,32652219.0,129.0,-134.46396970266804,-111.03666373758784,0.005573893768138698
89,-0.8648998,-0.0825838333715183,44050.0,32816716.0,242.0,-134.59574612298567,-110.63206883520112,-0.0011000491334964778
90,-0.39575195,-0.08189165542688329,43100.0,32779556.0,15.0,-134.02533970493164,-110.58000626664715,-0.0009823195896857175
91,-1.1237997,-1.0,41700.0,32747356.0,0.0,-136.66847857308673,-113.17592823247213,-0.000841988219730615
92,0.006897621,-0.07413897449468679,41900.0,32751927.0,5.0,-141.01825245270166,-117.18503607715891,-0.00017098230586554494
93,0.24648672,0.058189444201392354,41700.0,32745226.0,186.0,-139.47295223169573,-116.2696153962374,0.013070607605517825
94,0.4612279,-0.17909338087812657,43700.0,33171669.0,251.0,-140.03185486617957,-116.61668619981948,-0.011214389001650777
95,-0.27145898,-0.20115009313179752,42900.0,32790794.0,126.0,-140.01902799014093,-117.33238682507448,-0.012922834378453903
96,-0.3446904,-0.036208819318942764,41650.0,32359111.0,116.0,-142.86031048139012,-120.47750870535153,0.004134847833118778
97,-0.49916133,-0.05350087351168338,42250.0,32485212.0,111.0,-141.58240093546425,-118.86577196364165,0.0022410196984400162
98,-1.1023722,-1.0,42900.0,32558012.0,0.0,-140.74025437025847,-117.63474769802885,-0.0018962474371415523
99,-0.959629,-0.07735072675477597,41700.0,32416287.0,107.0,-141.4304630613769,-118.63264726916182,-5.398520811467396e-05
100,-0.915009,-0.07725374177111652,41350.0,32414266.0,4.0,-141.63295613180003,-119.13502710265031,-4.164832854768329e-05
101,0.44315854,0.006192524746552103,40000.0,32410883.0,358.0,-144.1438763425926,-121.58094990167366,0.00830739477230534
102,-0.110678256,-0.044022467000912946,40750.0,32677525.0,39.0,-144.07465575515167,-121.16094171242338,0.0029377989918147104
103,0.74667376,0.0825335505955486,41050.0,32771450.0,356.0,-143.61588111496883,-120.24029459297239,0.01547078325798828
104,-0.4374197,-0.1460105468944628,41800.0,33258203.0,295.0,-143.9016317727088,-120.51940799659343,-0.008019074271691708
105,-0.026239097,-0.06367151979456216,41100.0,32990897.0,9.0,-144.34134929324466,-121.50244852702323,0.0005637918847735483
106,0.22170317,-0.02663081955417377,41150.0,33008942.0,95.0,-144.40708301435816,-120.99830489443474,0.004244304467559124
107,0.28848433,-0.033344142796396255,41450.0,33148483.0,95.0,-147.88374959077396,-123.41261149726526,0.0033908037360261705
108,0.3635484,0.3913441022249243,41650.0,33260381.0,85.0,-149.46750682635482,-124.21522478237493,0.04571354729821044
109,-0.49803782,0.03323324502508797,44000.0,34757568.0,322.0,-144.75807601533575,-124.47652557713118,0.007947909358905663
110,0.3097149,-0.03600027484709575,44850.0,35032921.0,141.0,-142.28462991966634,-121.96466323088335,0.0006650887032799806
111,0.18035069,-0.12424949800389291,44900.0,35055864.0,56.0,-140.94701811008431,-120.28266540228537,-0.008189785309527672
112,-0.66533315,-0.0690956826601867,44350.0,34743495.0,347.0,-141.74177279446096,-121.62544444828275,-0.0022666113469586176
113,0.0525887,0.015240716007768565,43900.0,34664546.0,32.0,-141.86448313491894,-122.16207223362682,0.006270095099471374
114,-1.2824051,-1.0,44950.0,34881896.0,0.0,-146.03717581239624,-126.19037130741238,0.0005971519142353689
115,-0.96969116,-0.0470757807100907,44000.0,34670797.0,200.0,-147.46049934759287,-126.8729011024515,3.0284853272914378e-05
116,0.7791383,0.1736103298848228,44150.0,34668048.0,606.0,-150.19846210340845,-129.57675306802858,0.02210248468561022
117,0.8917084,-0.155547472576877,45400.0,35433344.0,148.0,-151.12830237692626,-131.00601195352002,-0.011812376500507545
118,-0.7700533,-0.06096539354517806,44850.0,34971638.0,586.0,-151.64250208203214,-132.22022094361796,-0.0017514192500791641
119,0.59243715,-0.08259537038469476,44500.0,34908114.0,360.0,-153.40175507905454,-134.17194415594525,-0.0038314874301143853
120,0.7126475,0.2922792683163874,44250.0,34773246.0,178.0,-154.24226284979355,-135.40187036005617,0.033832044325111325
121,-0.44198632,-0.13069781268908426,45900.0,35925956.0,315.0,-148.9759992627164,-132.75590108075792,-0.009970507117472393
122,0.03043601,-0.08166670288809805,45000.0,35567686.0,11.0,-149.27147237277694,-133.6920823743967,-0.004599680732674034
123,-0.77084076,-0.007553696241942149,44600.0,35381019.0,315.0,-148.9947157132176,-133.9661795062023,0.0030553105324637483
124,0.19811678,-0.0013712918583006703,45750.0,35488249.0,134.0,-143.26708747348948,-128.3296294328028,0.0035335640256581834
125,-0.9228752,-0.03780651800275982,46300.0,35597685.0,210.0,-143.8145114195347,-128.33776840358286,-0.0002528254295188016
126,-0.9666696,-0.035510777592129075,45800.0,35587408.0,17.0,-144.78600928500694,-129.51530555859037,-9.834939369565775e-06
127,0.010740891,-0.03402670608690723,45450.0,35587007.0,8.0,-145.41893394046065,-130.3764109800596,0.00013909570984713606
128,0.18508294,0.05946218280033562,46000.0,35591036.0,141.0,-143.84293646567835,-128.46393798493662,0.009482724807448707
129,-1.3674005,-1.0,48250.0,35928536.0,0.0,-143.6958411859155,-127.8393327686505,0.009271997589505402
130,-0.651426,-0.046652806296902154,48200.0,35913360.0,97.0,-145.61588375413376,-129.24869312501986,-0.0015495626140244188
131,0.30314383,0.009052795106966438,47150.0,35856278.0,214.0,-144.63239626549233,-128.73891963124046,0.004095517108607871
132,0.06611487,-0.10057960614801724,47700.0,36002912.0,32.0,-145.5979271053813,-129.15595863436917,-0.007059151215323916
133,0.7545816,-0.05149202790608626,46850.0,35746434.0,350.0,-146.35266926929833,-130.37726730178824,-0.0018155657148906097
134,0.19571315,0.03163309265959454,46750.0,35681388.0,22.0,-148.65646842623815,-132.7996214524013,0.0065818627907636325
135,-0.6819507,0.025078662499307444,47100.0,35880894.0,457.0,-148.30529726760247,-132.07977776984404,0.005665968077606985
136,0.600464,-0.051196565488182466,48050.0,36082004.0,321.0,-148.4096684325344,-131.7701843022686,-0.0022241004130480113
137,-0.8531103,-0.050240140794172716,47900.0,35965890.0,456.0,-146.60300559079823,-130.58287233637665,-0.0019768730872501694
138,0.75070745,0.051026790556432916,47000.0,35891367.0,513.0,-147.39173306084123,-131.654669089314,0.00824710855955974
139,0.20411266,-0.018933572796090415,47500.0,36187138.0,34.0,-149.96858505947776,-133.64258301946325,0.0008649482034196791
140,0.25624925,0.20060854542604922,47550.0,36218209.0,34.0,-151.18416996662862,-134.25123269714672,0.022778597362448263
141,0.66881967,-0.05561111086820593,48800.0,37042752.0,66.0,-153.0025811632486,-136.54941947498853,-0.0039197951599276425
142,-0.24428613,-0.1524557094411214,48600.0,36883428.0,177.0,-150.4913596672645,-134.77323586010135,-0.013396260239151307
143,0.53129846,-0.0340497503094402,47700.0,36388563.0,113.0,-151.5508652067573,-136.39736163372805,-0.0009096264669753516
144,-0.9352172,-0.02779436126341093,47650.0,36307033.0,619.0,-149.9866801612787,-135.35954343684418,-0.00017765153104083167
145,0.028865747,-0.03478137757178992,47500.0,36300449.0,20.0,-151.3941539858131,-136.91151577340173,-0.0008677578616176346
146,-0.7494889,-0.02347401320794277,47000.0,36265323.0,47.0,-151.15859092156828,-137.00951809935992,0.00030883497163392145
147,-0.5514287,-0.023116339543297844,47700.0,36275897.0,8.0,-151.71982633491584,-137.05407240608042,0.0003307981605527218
148,-0.9280911,-0.02620613154526809,49200.0,36287333.0,7.0,-150.15884914313511,-135.18930931463254,6.889456439248374e-06
149,0.13263254,-0.03978414774916202,49450.0,36286902.0,97.0,-150.66220256310777,-135.91214404856746,-0.0013503495007647663
150,-0.38219166,-0.007599378439097904,48950.0,36234929.0,37.0,-152.69986846651824,-138.07880816288218,0.0019359772996933428
151,0.9831279,0.09158068598803815,50100.0,36300448.0,651.0,-155.83584722413087,-140.4614753493002,0.0117684497998482
152,0.0807101,0.09578885467890635,50700.0,36727648.0,0.0,-154.4546184645748,-139.0828737119959,0.011631564319065571
153,0.16509178,0.33046946594661997,51300.0,37154841.0,1.0,-154.74160854188722,-139.19775501543592,0.034541932234348684
154,-0.2506386,-0.1515624630981998,53100.0,38422722.0,178.0,-149.47447410004503,-136.45325567270953,-0.01531645779807063
155,-0.24856365,-0.14474155929665974,52000.0,37822952.0,132.0,-150.4862330459834,-138.02782068380984,-0.013851377861780857
156,0.5853796,0.01892730478985641,50700.0,37297656.0,194.0,-154.21087248977253,-142.0927896549597,0.0032012735599255887
157,0.23786342,0.10614463526947854,50900.0,37416825.0,32.0,-152.75207465258322,-140.32703617246852,0.011767433500838193
158,-0.8747934,-0.025194273910014185,51600.0,37810527.0,550.0,-154.39371071684803,-141.62854892355358,-0.0018804286964844473
159,-1.4600453,-1.0,50700.0,37739427.0,0.0,-158.65605200597707,-145.32547109762146,-0.0006268095654948158
160,-0.1932973,-0.0033283375708351706,51300.0,37785564.0,15.0,-159.5489935150071,-146.4504602838497,0.00033875371027940724
161,-0.26944387,-0.009054507305677743,51500.0,37796927.0,17.0,-158.8498547722564,-145.35833616999994,-0.00024869746686020266
162,0.68051183,-0.11577527528074857,51300.0,37784118.0,468.0,-160.19295411183072,-146.8788063158937,-0.010904052332252404
163,0.3352943,-0.3278683000986895,50500.0,37371581.0,75.0,-161.15610382476248,-148.38570310449416,-0.031574794761827174
164,0.6878572,-0.027534660574412534,48500.0,36190845.0,107.0,-157.92029181947294,-145.7696247309969,0.0
165,-0.39857346,0.076687377931901,48500.0,36168787.0,277.0,-158.36881681924132,-146.45611386916084,0.010451000195278873
166,-0.5908094,-0.05846715455164239,49400.0,36526672.0,248.0,-157.2775292347447,-145.2262871223978,-0.003531665846809148
167,-1.324894,-1.0,48650.0,36397672.0,0.0,-160.09387726347398,-147.60199730679517,-0.007298776083405573
168,-0.6980056,-0.02531953750332264,47850.0,36250644.0,120.0,-159.12446299611682,-147.23127931082584,0.00014344572747452433
169,-0.4793643,-0.016670486354235174,47950.0,36253955.0,24.0,-160.9745172241332,-148.5046288887488,0.001004028388075177
170,-0.07800821,-0.015132735256498626,49250.0,36290195.0,2.0,-159.77896111225266,-146.97341520676795,0.0011104927928879964
171,0.6655728,-0.17231155586775992,50800.0,36327192.0,458.0,-159.5469418307935,-146.3361519004341,-0.014655688223851708
172,-0.6124701,0.0037695588166962377,49700.0,35770638.0,296.0,-161.07311364948416,-148.38448399112275,0.003678995046160485
173,0.9121077,-0.11470620640867901,50400.0,35898825.0,477.0,-159.7317999521982,-146.75703996993303,-0.008335927429379652
174,-1.0247017,-1.0,49950.0,35599575.0,0.0,-161.19394830577815,-147.70815526651404,-0.022229139811679073
175,0.29044145,-0.04176586161879896,49200.0,35100735.0,13.0,-160.23313751909112,-147.44195814600857,0.0
176,-0.805874,-0.029163006044556274,49200.0,35056627.0,546.0,-160.5567973259736,-148.0267354290546,0.001317867802855078
177,-0.22082302,-0.0667120346323406,49550.0,35100468.0,29.0,-158.67686529956237,-145.88768785939655,-0.002494268737385496
178,-0.29132372,-0.052326497189003056,48700.0,35010520.0,30.0,-158.0806678772243,-145.673951497862,-0.0009382894055843786
179,0.93923867,-0.3367922123782865,48250.0,34973484.0,611.0,-159.50660097501907,-147.2588361702028,-0.029336511055061028
180,-0.3949634,-0.13030846178964217,46750.0,33926759.0,270.0,-159.9799410727011,-148.09094627850592,-0.0073216542729589934
181,0.7629947,0.027034310836132378,46150.0,33676787.0,240.0,-164.214834182055,-152.49952336477364,0.008738957193273812
182,-0.69387037,-0.08361848134180219,46600.0,33936427.0,453.0,-160.8754353678334,-149.12894476922926,-0.002665277638096668
183,0.2426126,-0.17028593094979183,46150.0,33845132.0,129.0,-160.97984428559988,-149.5467084246273,-0.011212838525788584
184,-0.20045218,-0.05134074963683258,45000.0,33460756.0,66.0,-158.56154166364766,-147.84609360287126,0.001183475950154862
185,-0.33474106,-0.10740863328346001,45150.0,33493833.0,88.0,-161.04307356934265,-149.7611786932873,-0.004466493876648874
186,0.48937595,-0.2291947021697726,44300.0,33342466.0,281.0,-162.07749116125817,-151.10446768878043,-0.01644749371567178
187,-0.008280501,0.14962312452759902,43100.0,32793855.0,3.0,-161.85398910958247,-151.48644199255352,0.022150491303934837
188,1.5521764,-1.0,44700.0,33520255.0,0.0,-160.130927667182,-150.45258814937398,0.01938167989094298
189,-0.50721335,-0.0034670953380920994,44500.0,33412650.0,230.0,-159.72477354070847,-150.43992386974287,0.006033642946608545
190,-0.9987972,-0.061537501496365436,45400.0,33597627.0,223.0,-159.29626797517346,-149.71986192148407,-1.4882003422444092e-05
191,-0.27679762,-0.061127328829088806,44900.0,33597127.0,0.0,-159.3580302979523,-149.95703786806428,2.678800481957877e-05
192,0.39751852,-0.09605491731320863,45800.0,33596141.0,290.0,-159.34671130153217,-150.1249786636533,-0.0034646836373260844
193,0.46469924,-0.05550744845609081,45400.0,33478407.0,207.0,-164.23899137298494,-155.06330966425205,0.0007437629872890906
194,0.6702514,-0.2492178295387204,45450.0,33502275.0,160.0,-165.04166402551346,-155.42519613190223,-0.01865843438990337
195,-1.1794777,-1.0,44500.0,32877175.0,0.0,-168.7789038208597,-158.54284070515055,-0.016694388664650384
196,-1.7106774,-1.0,44600.0,32942975.0,0.0,-170.58957503624245,-159.84061451572714,-0.03731686877980674
197,-0.72229093,-0.03679778924672984,43550.0,32218109.0,475.0,-171.90476318315083,-161.02607113521128,0.004260026558355737
198,-0.47886187,-0.06285073336340982,44300.0,32349031.0,87.0,-172.39751105974773,-161.13084761929784,0.0014838156976015758
199,0.14186183,-0.12250660249069431,44800.0,32396472.0,88.0,-173.01461525312948,-161.3137697392178,-0.004543704635492408
200,-0.22367361,-0.10342028317470013,44000.0,32246310.0,41.0,-176.6854995679986,-165.12143342120837,-0.0024390387613342428
201,0.61903596,-0.1357984368714849,43450.0,32165384.0,369.0,-174.8420814705898,-163.6932515136546,-0.005571206611430474
202,-0.72627854,-0.10041564894087067,43100.0,31959929.0,371.0,-174.94732670734192,-164.22243035161463,-0.0017647098027032538
203,0.4587443,-0.05077004139688061,42700.0,31901850.0,277.0,-174.91088980482374,-164.44617710373583,0.0032756721005208164
204,0.90655315,-0.6956927094946322,42950.0,32004545.0,296.0,-172.66532491083944,-161.9730436976223,-0.06135066128888881
205,0.4487371,-0.32592246141730863,40200.0,30040966.0,14.0,-169.95120913414289,-157.58492927443882,-0.021810217421104235
206,0.83189577,-0.26808142557462983,39300.0,29385683.0,15.0,-172.29497770245007,-160.3116434050484,-0.01517065300132721
207,-0.005276665,0.12072173631531904,38700.0,28939693.0,3.0,-172.03261383433272,-160.6142143311747,0.024291895563646786
208,-0.20822768,-0.16258924333661434,39650.0,29632667.0,154.0,-170.1082420150074,-159.58045131617425,-0.004943868197891199
209,-0.55118525,-0.09293583760778708,39400.0,29465336.0,322.0,-169.33619742899035,-159.21274883178103,0.0022399201556703783
210,0.08728474,-0.10931237663160653,39650.0,29531106.0,41.0,-168.3599657847981,-157.94060358290707,0.000516404634489477
211,-0.09512228,-0.08627644526111775,39700.0,29544467.0,29.0,-168.79803417506346,-157.98261535556975,0.0028025552127916202
212,-0.082059376,-0.11752670935755474,40000.0,29625823.0,22.0,-168.12102469019337,-157.0068115388374,-0.00042868007413667463
213,0.5347107,-0.035313796321332566,39950.0,29611649.0,260.0,-171.17129627563622,-160.02610826994433,0.0078111151459346285
214,0.5056764,-0.23647649027329548,40400.0,29842301.0,113.0,-168.91843673210363,-157.69404928942598,-0.012606266520802132
215,-0.29324514,-0.10040689438022862,39800.0,29454142.0,183.0,-170.72160776847005,-159.89281224087563,0.0015074280554497224
216,-0.40252602,-0.11054329240551578,39900.0,29486881.0,178.0,-170.8379856405336,-159.64225739778286,0.00045104804404372235
217,-0.8987259,-0.1292787007409744,39950.0,29484504.0,239.0,-173.46401686376342,-162.24772170797345,-0.0014193896563428707
218,-0.035906803,-0.13855707119605803,38400.0,29442654.0,0.0,-173.16904134749186,-162.1785296383829,-0.0022925922370992777
219,0.30596578,0.04373275937471437,35900.0,29373921.0,242.0,-173.89723426306318,-163.1020660870982,0.01602612058499102
220,0.7279113,0.19405428067917666,37650.0,29842640.0,380.0,-172.93921879129246,-162.36388068561453,0.030446368015698343
221,0.23073812,-0.10960653925234232,39050.0,30751069.0,31.0,-172.1703087440951,-163.0392133352597,-0.0011056526197512028
222,0.3534439,-0.0289698629428239,39000.0,30716865.0,37.0,-174.4272384618826,-165.3737306547962,0.007002667752714999
223,-0.82980984,-0.08474463019507393,39300.0,30893635.0,594.0,-176.29131524703666,-166.84915283197304,0.001194420792503051
224,-0.6817634,-0.10533168134906316,39600.0,30925139.0,83.0,-175.50286542067295,-165.74033777774218,-0.0009054122602326864
225,0.55727524,-0.23067641461160862,38900.0,30894820.0,420.0,-174.5488156131032,-165.03228658807933,-0.013400304646539452
226,0.94100785,0.2822612154417251,38000.0,30479088.0,321.0,-175.3297264154177,-166.2866204084071,0.03843618942929001
227,-0.51905125,-0.14065298141257865,39500.0,31624321.0,405.0,-173.04885746023052,-166.3595254288331,-0.00535031250157118
228,0.26991436,0.19161037796604094,39050.0,31454484.0,115.0,-172.86729330350533,-166.5341119112903,0.028097742757439606
229,-0.6260513,-0.20904794387069645,40850.0,32317693.0,307.0,-169.8570361347287,-164.63212236364254,-0.01309499412597304
