timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
42,0.07368857,0.3337679138376759,3050.0,66266268.0,30.0,-24.254957305407228,-92.45766438754988,0.01288076159653355
43,0.14603637,0.38934906884526815,3090.0,67119802.0,55.0,-24.589230883004895,-92.66586081466924,0.01753086220367575
44,-0.1733078,0.045021779346884255,3145.0,68277331.0,3707.0,-25.162833529333884,-93.79285855864408,-0.018133280575949873
45,0.059163004,-0.05427341635404817,3075.0,67039136.0,243.0,-25.406196994097126,-95.81503697552388,-0.02674557142263886
46,0.060260907,-0.20971798734597086,2975.0,65246032.0,241.0,-25.728115506085775,-97.06182245210256,-0.040382471075022616
47,0.008723974,1.2418979972974062,2830.0,62611227.0,34.0,-26.430400697811322,-95.6387449763914,0.10758211143186829
48,0.30897284,-0.6239202084856658,3200.0,69346589.0,1070.0,-22.56626476300888,-84.06651601811767,-0.08616498786984317
49,0.060093045,-0.13250642816708233,2890.0,63371274.0,159.0,-25.25851337382278,-71.15795592593189,-0.030666891752878442
50,0.43155134,0.5047172809113188,2790.0,61427433.0,1114.0,-26.149877587027678,-74.12898218772028,0.03512339511240849
51,0.3339283,0.32519583654935835,2895.0,63584779.0,472.0,-25.776216646638925,-72.56977683661036,0.01487620174004222
52,0.8887896,0.47423728638173845,2940.0,64530335.0,825.0,-25.918386418242353,-72.29364969194944,0.02877443608498236
53,-0.12480906,0.30692012331230467,3025.0,66373622.0,2726.0,-25.55095166759139,-70.71729400716096,0.010081776161017702
54,0.659346,0.025646587888110056,3060.0,67041987.0,1839.0,-24.876657735425322,-68.223700230197,-0.01875660397714644
55,0.23631693,0.39307446225660586,3000.0,65784410.0,229.0,-26.363490050233658,-73.05078502648657,0.019324031332043565
56,0.44657153,0.518111040150526,3060.0,67055490.0,324.0,-25.90454059487571,-71.18276102260275,0.030475476355478127
57,0.53983456,0.04648784486196708,3155.0,69098938.0,210.0,-25.309415158117407,-69.0714764157233,-0.01886072402444159
58,0.30273739,0.4139507031200327,3095.0,67795657.0,55.0,-25.277267039895232,-69.69458002864135,0.01927203095030114
59,0.37734234,0.47198475714419297,3155.0,69102199.0,47.0,-25.44152281422138,-69.59425165423478,0.023685498054844826
60,0.3976162,0.1444177923103333,3230.0,70738910.0,30.0,-24.93510644318844,-67.70769680095192,-0.010812380343434751
61,0.08662212,-0.03671772926353464,3195.0,69974049.0,4.0,-25.755966813398157,-70.3048033738203,-0.028112250585927933
62,0.017922819,0.06278129740620497,3105.0,68006921.0,0.0,-26.658433080112427,-73.34464319876245,-0.016069658557251842
63,0.5041204,0.2935983767475403,3055.0,66914063.0,23.0,-26.952033186677745,-74.76757535870638,0.008174664270498714
64,0.42679492,3.2027825584695537,3080.0,67461060.0,9.0,-26.853401704520838,-73.91934765304038,0.29851117074057243
65,0.35949236,0.30694775503413985,4000.0,87598939.0,3.0,-14.197022293783144,-48.62789940765545,-0.012495585134883882
66,0.3925649,-0.2757580463032115,3950.0,86504334.0,2.0,-14.734887014068423,-50.76704422027596,-0.0696016918643637
67,0.3688593,1.7300891334867357,3675.0,80483487.0,2.0,-17.6921945094599,-55.799140963006245,0.13738818249760973
68,0.67708296,0.701094821005935,4180.0,91540966.0,2.0,-13.728449678575675,-44.41792572762069,0.02272547571761478
69,0.44266868,0.29715640983689806,4275.0,93621278.0,0.0,-12.922849676331342,-41.52215971769673,-0.01988146327162934
70,0.04489155,0.11820261569900131,4190.0,91759950.0,0.0,-13.434136574493833,-43.53327885759168,-0.03579670651520625
71,0.6163814,-0.11565833030802714,4040.0,88475246.0,0.0,-14.758490619282576,-47.908713617255145,-0.055688435158462286
72,0.02988121,0.46744020039062706,3815.0,83548198.0,0.0,-16.556937096351678,-52.19972519339835,0.007862958336935047
73,0.64132345,1.0719433439111485,3845.0,84205134.0,0.0,-17.023719172015475,-53.30776181505215,0.06761440460388081
74,0.35107526,0.492906283450078,4105.0,89898614.0,0.0,-14.23257648763039,-44.55116123103001,0.003653804940752479
75,0.30021948,0.2899730563631833,4120.0,90227086.0,0.0,-14.377016404294306,-44.709873831620065,-0.01698895606580933
76,0.33548906,0.7274829549110737,4050.0,88694222.0,0.0,-15.432949397379646,-48.314591374504694,0.02839274017195844
77,0.86714506,-0.02181145718311822,4165.0,91212494.0,0.0,-14.570483685006012,-45.35027936763888,-0.0492157138034182
78,0.08556396,0.2963379265997812,3960.0,86723406.0,0.0,-16.736378169308725,-51.41773899249558,-0.012625149893213373
79,0.25068507,0.47487450780866514,3910.0,85628510.0,0.0,-17.07339026448377,-52.63590016291166,0.006393291206398429
80,-0.12417588,0.9508225921543928,3935.0,86158392.0,2719.0,-17.296096459909037,-52.99309780279093,0.053424395385652045
81,0.14860189,0.5301935686036168,4175.0,90761123.0,380.0,-16.333273117142348,-49.91654699826192,0.006464970690148909
82,0.39393145,3.275999732189031,4205.0,91347387.0,852.0,-15.847067431586735,-48.13883681501704,0.2804219019423073
83,-0.060835153,-0.09178661321024739,5460.0,116952066.0,1241.0,-5.838842736434401,-19.844113199866396,-0.08359575281038643
84,0.024193227,0.7478191070186124,4950.0,107175320.0,60.0,-8.899703692491963,-27.602867053819924,0.010765612829520826
85,0.1744737,0.24436422930985502,5010.0,108328830.0,417.0,-8.896610112056354,-27.432403531902526,-0.040807013239227266
86,0.2801335,0.6248684524620662,4785.0,103907858.0,579.0,-11.119531046803592,-34.34958807814047,0.0019465707781215161
87,-0.22008672,0.538973228487473,4795.0,104075078.0,4451.0,-10.874387449087509,-33.40497328074063,-0.006820845236359083
88,0.6378881,0.4763911501489622,4750.0,103362627.0,3818.0,-10.301543717700556,-31.595857696286412,-0.012321126474465476
89,0.5508937,0.20906274418367837,4685.0,102088277.0,1210.0,-11.30636999436735,-34.77784691819124,-0.03769827558163216
90,0.67074287,0.5232215380968703,4500.0,98239281.0,689.0,-13.846163291322476,-42.728909193840735,-0.002187719594568287
91,0.0038323998,0.6524438551512509,4490.0,98024359.0,1.0,-14.08843075066802,-43.20648462220348,0.010963152536401692
92,0.12837283,0.8584760555343416,4540.0,99098980.0,42.0,-13.555547411731034,-41.34820644317799,0.03042315874492351
93,0.5794559,0.44819318897798033,4680.0,102113776.0,164.0,-12.922751351373215,-39.230784217706855,-0.013812357697946651
94,0.5784265,0.6145436109894445,4615.0,100703296.0,69.0,-13.793326172473357,-42.02532109900055,0.004323195141497652
95,0.55053955,-0.03824994121034375,4635.0,101138642.0,28.0,-14.301631766040268,-43.348225821831676,-0.06141929412103437
96,0.6525218,0.17668199306703075,4350.0,94926769.0,16.0,-16.528692135695835,-48.96042449443302,-0.03331772516138203
97,0.38945168,0.4881000431919164,4205.0,91764025.0,3.0,-17.70585370441041,-52.71720577212634,0.0011887011277022777
98,0.5549805,0.7386015392339963,4210.0,91873098.0,3.0,-17.608759459471056,-52.16643967889776,0.02612281562552729
99,0.2657526,0.60705532400088,4320.0,94273082.0,1.0,-17.91994222924312,-52.84446807598276,0.010415019634130556
100,0.46137658,0.6851521278010962,4365.0,95254941.0,1.0,-18.65768250766244,-54.7471876978641,0.017180169163088347
101,-0.14632988,0.4632060933029545,4440.0,96868167.0,3192.0,-17.27655765816407,-50.450118449605135,-0.006730632159066249
102,-0.28712344,0.5162610669473903,4405.0,96177507.0,5348.0,-18.203610983535743,-53.08969791422583,-0.0006903901137716119
103,0.64812005,0.4930346523572147,4400.0,96107640.0,5549.0,-18.583680106172274,-53.82562714815784,-0.002938704977044489
104,0.29731232,0.46794462989528984,4385.0,95824647.0,898.0,-17.90969755710157,-51.65416466528971,-0.0051466508402582475
105,0.2915974,0.29002038043647704,4360.0,95331086.0,623.0,-17.4558453882515,-50.24200645450781,-0.02241401089252251
106,0.10411191,0.32636206479237895,4255.0,93194238.0,161.0,-17.86431767243826,-51.705249421374134,-0.01650659990374083
107,0.41109866,0.3139665287040655,4180.0,91655565.0,582.0,-17.80906194106693,-51.76357288762658,-0.016109267342359408
108,0.44972557,0.48316161006922936,4110.0,90178841.0,381.0,-17.987861831017888,-52.492642169643155,0.0023812237728803812
109,0.46459496,0.2816689775703737,4120.0,90393451.0,216.0,-18.645848101762404,-54.16680792540935,-0.017996347987643484
110,0.3677057,0.6406429943431569,4045.0,88766645.0,93.0,-18.880484479636692,-55.09524122915299,0.019631698370485895
111,-0.2269702,0.36014474933840646,4125.0,90475797.0,4944.0,-19.77194473363358,-57.44954997533729,-0.010236372938499785
112,-0.07953429,0.5304582535421676,4070.0,89540708.0,1339.0,-20.094133823148805,-58.46546930670054,0.007789753013791224
113,0.08254318,0.5399165473354175,4115.0,90237897.0,530.0,-19.327190308392634,-55.98682993565101,0.007993891967584307
114,-0.028982162,0.9125754826508083,4160.0,90956080.0,464.0,-19.600403957253103,-56.530916131604386,0.04449576103103828
115,0.18719223,0.4229043896770575,4420.0,95002548.0,1109.0,-18.92400060427171,-54.44506933261644,-0.008776101457826162
116,0.41713107,0.38258792923132595,4370.0,94167536.0,2032.0,-18.870552555611408,-54.32499649594654,-0.011919436864101445
117,-0.370773,0.7931001631203944,4310.0,92996028.0,6936.0,-19.29537147610789,-55.68960438564747,0.03037807163118838
118,0.18946993,0.44875982425717387,4550.0,95819934.0,1759.0,-17.36358182523354,-49.93864849080815,-0.007060117574282612
119,0.41796237,0.3364983764894518,4500.0,95141406.0,3181.0,-17.994570277349695,-51.73548207081033,-0.01756442405318248
120,0.8311001,0.340983368733358,4400.0,93467950.0,3766.0,-18.227198542448377,-52.626650615676695,-0.015335652488366333
121,0.06740528,0.880594813504151,4330.0,92034527.0,52.0,-19.272916729729964,-55.84327928651278,0.04015041007381936
122,0.38011286,0.5618405079592163,4510.0,95729582.0,264.0,-17.23322380620381,-49.802498267007074,0.004344069944857798
123,0.4302187,0.3155421188416025,4530.0,96145317.0,185.0,-17.68696190329172,-50.907775475345744,-0.020728040243499328
124,-0.41607055,0.41631757895726107,4435.0,94088853.0,8728.0,-18.590325112221308,-53.759407095066365,-0.008462766572359002
125,0.026012897,0.5192403634774594,4370.0,93292455.0,236.0,-18.200897023359353,-52.65670747430546,0.002676743794554447
126,0.21090195,0.40309766499629907,4390.0,93541016.0,1860.0,-18.579141584467738,-53.540164349981836,-0.009201952649306268
127,-0.07981989,0.48587355319148934,4330.0,92672114.0,1145.0,-19.0230180734617,-54.87185479908419,0.0
128,0.31691375,0.3835586678134574,4330.0,92670518.0,2599.0,-18.80099509999098,-53.93922994865336,-0.010229790665462774
129,-0.22788826,0.4821552814121938,4270.0,91697278.0,3600.0,-20.25200403834334,-58.19849766851409,0.0006652323965385319
130,0.5205736,0.3555365924030287,4275.0,91755349.0,4822.0,-21.16218974893594,-60.58424644568225,-0.012058414163952447
131,0.3477794,0.2797687440061918,4210.0,90647988.0,1568.0,-21.337164106673608,-61.22705632998887,-0.018457155386614868
132,0.29258263,0.5012401439967272,4120.0,88974370.0,879.0,-22.273861936826926,-64.16775889419557,0.005470429293289742
133,0.6206347,0.27749387033508066,4145.0,89460328.0,1311.0,-22.46387351911337,-64.47326053963829,-0.01742117466861959
134,0.66475064,0.3502201394417232,4070.0,87901509.0,543.0,-23.72263021301188,-68.34054042793785,-0.00849022967284896
135,0.17218967,0.46396132324811457,4035.0,87155182.0,47.0,-24.028703813748628,-69.26418913327826,0.0036778536014072
136,-0.11538875,0.4304184787234043,4050.0,87459337.0,2465.0,-24.107760937275817,-69.23847310105991,0.0
137,0.5963671,0.5476529907220405,4050.0,87458418.0,1603.0,-23.66112292268742,-67.62598830667284,0.011724428859438094
138,0.31348392,0.4766500386330451,4100.0,88483623.0,336.0,-23.7300343864178,-67.58169885596924,0.003533490033517276
139,0.81460893,0.2876862402560629,4115.0,88795932.0,597.0,-23.89870165718601,-67.818988528891,-0.015695133421202222
140,0.3022941,0.15943732514161518,4050.0,87402248.0,42.0,-24.636778928847026,-70.14623555080588,-0.027037382379455504
141,0.024130464,0.26571509620229405,3940.0,85039111.0,2.0,-25.389771412761306,-72.53479926590477,-0.013895629741472721
142,-0.4753129,0.3914074361702128,3885.0,83792299.0,10212.0,-26.579196723612224,-76.15543733934223,0.0
143,0.41871274,0.3727842299640076,3885.0,83789924.0,4310.0,-26.7108315968878,-76.17599429793745,-0.0018597940248758311
144,0.75828356,0.3896977659574468,3875.0,83631590.0,4548.0,-26.068275219032756,-74.11452709714781,0.0
145,0.21414952,0.4630214894927691,3875.0,83631418.0,310.0,-26.176732101431686,-74.10679168511997,0.007332555332255636
146,0.13063315,0.35956084377706665,3905.0,84244574.0,147.0,-26.343646377747824,-74.32569646293332,-0.003665802856335887
147,0.49865353,0.20456304541351933,3890.0,83935476.0,493.0,-26.323663250861465,-74.1500496914457,-0.018836755033116152
148,0.07483819,0.7735751442104566,3815.0,82354381.0,37.0,-26.997607053431995,-76.3102610483414,0.03974647080402438
149,-0.08595434,0.3431689031157841,3970.0,85615844.0,1815.0,-25.851650009412296,-72.94086279293907,-0.0067637947948045694
150,0.16716412,0.3930707079004608,3940.0,85036544.0,380.0,-26.15756229932094,-73.81187730441172,-0.0011573377205922198
151,0.36498827,0.6075117467566225,3935.0,84937739.0,694.0,-25.94624513009134,-72.99357142626573,0.02039187786715161
152,0.4738923,0.38578039210901505,4020.0,86669460.0,560.0,-25.70725000836406,-72.10648753166491,-0.0036235139805878562
153,0.010204434,0.5035572027070906,4005.0,86355403.0,6.0,-26.86342602061949,-75.24558528954913,0.00848827027070906
154,0.4083388,0.5116433729443601,4040.0,87088268.0,250.0,-26.777490351817693,-74.76365987930929,0.008517243677414734
155,0.23970492,0.4828159845383959,4075.0,87829977.0,86.0,-26.867736051601476,-74.77593995903094,0.004845452709158742
156,0.45760363,0.35400820137383865,4095.0,88255485.0,124.0,-26.62917350631825,-73.87559806897052,-0.008487993692403367
157,-0.15542361,0.3790248374941416,4060.0,87484209.0,3326.0,-26.5938793498095,-73.86342243429212,-0.005165823697394349
158,0.101263404,0.3411687463892288,4035.0,87032076.0,353.0,-26.524232221328855,-73.63984187496064,-0.008470440254694143
159,0.075207815,0.47211169366663014,3995.0,86294739.0,238.0,-26.105443355336014,-72.55467891836872,0.005408255536875776
160,0.34078193,0.5362943855061487,4020.0,86760873.0,993.0,-25.71800242046252,-71.25556539120767,0.011330637486785086
161,0.3117023,0.3641997361929493,4070.0,87743586.0,591.0,-24.99788701186108,-69.04998484543037,-0.006924266806236983
162,0.008248374,0.4618586666433192,4040.0,87136021.0,10.0,-25.6657304688837,-70.92909024515679,0.0034879719834808613
163,0.28472823,0.5245926951949472,4055.0,87439738.0,370.0,-25.5076514819724,-70.27715254745,0.009438271647154295
164,-0.15132105,0.5082163646461128,4095.0,88244025.0,3122.0,-24.712666464741552,-67.88188414143916,0.006945014124185745
165,0.51313543,0.40123766190745397,4130.0,88855673.0,2054.0,-24.49624947900237,-67.08480986919756,-0.004403545511382261
166,0.2829723,0.7026342909664437,4110.0,88464066.0,554.0,-24.928200573429585,-68.22633012918342,0.026152720586006074
167,-0.28048274,0.39351227583613846,4225.0,90738500.0,5642.0,-23.184800971038268,-63.30128549541735,-0.0071790915653223274
168,-0.35914856,0.4579936170212766,4180.0,90051400.0,5199.0,-22.822273465803832,-62.36520028450657,0.0
169,0.15239316,0.4084717070716748,4180.0,90050291.0,1869.0,-23.813434447718308,-64.88060466354182,-0.004951011207726136
170,0.17375089,0.5690177216843021,4140.0,89603380.0,1823.0,-23.891122074305805,-65.08044292966274,0.011579027487579151
171,0.57744026,0.3261307249289803,4220.0,90637956.0,4913.0,-23.895853860672073,-64.90765217036677,-0.01381028495391048
172,0.43512964,0.5162602765121858,4150.0,89385280.0,1590.0,-25.36551571310884,-69.08076545737775,0.0065353042469632585
173,0.3304049,0.34514020057499295,4180.0,89969035.0,677.0,-25.960463320412302,-70.49789420969701,-0.01119771930420283
174,0.045978904,0.4691194271127832,4130.0,88961553.0,63.0,-25.886733712586068,-70.44197271357129,0.0022719927112783206
175,0.18969314,0.37969842590490155,4140.0,89163522.0,251.0,-25.50580350475139,-69.20844496566228,-0.006884968047807713
176,0.18044867,0.2903750055356662,4110.0,88549527.0,195.0,-25.8105886321324,-70.08214235927333,-0.015164123914518482
177,0.05565928,0.4277310744680851,4045.0,87206721.0,50.0,-26.719312502661445,-72.74893842782512,0.0
178,0.117869616,0.5231727536557699,4045.0,87206668.0,100.0,-26.53546375396644,-72.05186471090421,0.0095442243017472
179,0.267749,0.28149411980121436,4085.0,88038876.0,198.0,-26.87376729793905,-72.76993343962343,-0.01550896674328282
180,-0.65241337,0.3662781060894559,4020.0,86583025.0,13704.0,-25.873228270556076,-70.25835511141743,-0.005481790454884199
181,0.23687181,0.37864560017054627,3955.0,86106472.0,3427.0,-25.35916117373802,-68.8704940580427,-0.003738069770179412
182,0.84249306,0.4945672301847298,3925.0,85779379.0,9373.0,-26.25157818767799,-71.25094596931346,0.008202064507834686
183,0.23784734,0.6691043196136626,3960.0,86482715.0,413.0,-25.75685651846069,-69.71936922605984,0.024907543663493913
184,-0.21332994,0.37888448725825546,4065.0,88607585.0,4376.0,-25.109640066268287,-67.81939406814487,-0.006374939572046795
185,-0.03740713,0.47187578153819887,4030.0,88038729.0,603.0,-24.84748809136718,-67.14822733608922,0.003529355813394353
186,0.85112953,0.2862397449672596,4050.0,88346379.0,5343.0,-25.12173013970706,-67.70763568708625,-0.015361535077742123
187,0.010174409,0.43742349789903523,3985.0,86989237.0,9.0,-25.45960735038399,-68.79926249401852,0.0012006083005418244
188,0.80035627,0.3022957095280792,3990.0,87093250.0,751.0,-24.683958029464357,-66.52730580798315,-0.012422822664213358
189,-0.11289875,0.4148457234042553,3940.0,85995498.0,2443.0,-23.509951092993038,-63.50524775285503,0.0
190,0.40638983,0.3441468088359917,3940.0,85994901.0,1068.0,-23.23899382891526,-62.619826491208045,-0.007069256350443383
191,-0.34496742,0.40789473404255316,3910.0,85342105.0,6990.0,-24.55987815880723,-66.24312112792795,0.0
192,-0.15930521,0.316198337616023,3910.0,85328534.0,2114.0,-23.894423174178108,-64.30368578399921,-0.009155202408610466
193,0.46869725,0.37058281097925466,3840.0,84544560.0,5088.0,-23.76512658472917,-64.04819180487644,-0.0028827401786702777
194,0.49049294,0.28358539038963493,3825.0,84299298.0,2840.0,-24.05364600491383,-64.7735940400706,-0.011321565216355658
195,0.16296108,1.3261176412851619,3775.0,83344636.0,487.0,-24.429247917177165,-65.91072569450725,0.09394725774553746
196,0.3102835,0.5255384178414836,4175.0,91174218.0,702.0,-21.133117036317618,-57.460108239142315,0.005559992847978142
197,0.3369732,0.2938375382910081,4200.0,91680835.0,522.0,-20.611193368966102,-55.899436980187424,-0.01814904936238855
198,0.19037704,0.5975860635304922,4120.0,90016799.0,199.0,-22.180021779789097,-60.305710262031596,0.01399605422538964
199,0.3852681,0.6812448980492392,4180.0,91276488.0,322.0,-21.25104632902129,-57.6422294632246,0.02102184299641327
200,0.33537945,0.537553855928213,4270.0,93195188.0,169.0,-19.840266533617896,-53.70048452276725,0.004611568571544702
201,0.3113423,0.3345670645957338,4290.0,93624901.0,104.0,-19.95390546975564,-53.87422171475175,-0.016144252051064917
202,0.029356673,0.6088959103660818,4220.0,92113386.0,6.0,-21.21495451503986,-57.42215839412834,0.01289662720682095
203,0.35001868,0.2021503377703695,4275.0,93301289.0,78.0,-21.01011715876673,-56.73352961620198,-0.029041656648494965
204,-0.04464838,0.10930264176343246,4150.0,90585071.0,967.0,-22.386241253835735,-60.48116392892497,-0.03543683263216739
205,0.29259074,0.3933845766066337,3995.0,87374830.0,339.0,-24.352417090192915,-65.64922555991485,-0.0036134891478472693
206,0.47991812,0.7217375293890442,3980.0,87058875.0,395.0,-24.289909061146933,-65.44279692103042,0.029557928470819315
207,-0.014634684,-0.20661202685224517,4100.0,89630053.0,313.0,-23.12989740684649,-62.218270740513844,-0.06601232289799047
208,0.056069344,0.15027989867257854,3820.0,83713346.0,43.0,-25.0378067848735,-65.33572791835692,-0.02402876119657193
209,0.52122533,-0.2908277658002542,3725.0,81701611.0,395.0,-25.932080436376285,-67.80329181151761,-0.06599938402683393
210,0.4616289,-0.17271809167651953,3475.0,76309271.0,180.0,-28.142489588530516,-71.6139782833944,-0.04845188469956684
211,0.05711268,0.5272034708510007,3305.0,72611934.0,12.0,-29.557458812287067,-74.58477024263877,0.02547360878722773
212,0.2401087,0.8193447374581659,3390.0,74461599.0,48.0,-29.5331334802312,-74.39349525156611,0.05272000672453999
213,-0.2858976,0.24407014639062788,3570.0,78350669.0,6235.0,-28.776178578216168,-72.52633639887082,-0.008944760892852108
214,0.4879219,0.3381017806324981,3525.0,77648264.0,3149.0,-29.109009664807505,-73.44328558806785,0.001205641893037042
215,0.27282166,0.35227810375193314,3530.0,77741429.0,900.0,-28.949642087541584,-72.87227322842665,0.002524162502852887
216,0.17835054,0.4834690777307803,3540.0,77937439.0,426.0,-29.17212058731675,-73.26294443646908,0.015434738624141858
217,0.30711174,0.2375842858296596,3600.0,79140080.0,593.0,-28.056528179212656,-70.31195708938905,-0.010433145885119146
218,0.7475666,0.5681642177113284,3560.0,78313888.0,1013.0,-28.493728429505826,-71.50992632327062,0.02350377496262221
219,0.40030503,0.18960534885186076,3645.0,80154493.0,134.0,-28.334784046282774,-70.98400876696547,-0.016310202348856478
220,-0.093068495,0.5141454022962386,3585.0,78835221.0,2027.0,-29.007349353348154,-72.83407067495607,0.017547283846645143
221,0.41367167,0.3405031158663252,3655.0,80218096.0,903.0,-28.435043335871978,-71.25348133377497,-0.0012880884133674776
222,0.011974692,0.4168171385811596,3650.0,80114763.0,15.0,-29.171415989961808,-72.98610382328053,0.006453242581520213
223,0.06459076,0.2676668437619691,3675.0,80631718.0,81.0,-29.09779088934004,-72.6400976879289,-0.009011739028058413
224,0.323842,0.350052,3640.0,79904888.0,385.0,-30.46468652883582,-76.13694521167115,0.0
225,0.45010838,0.22892372045920067,3640.0,79904701.0,362.0,-30.160792943420084,-75.22423939303775,-0.012112629017909722
226,0.15462105,0.4764266075543583,3595.0,78936803.0,69.0,-30.837284726783178,-77.04447845119714,0.013667338415010296
227,0.102980405,0.4862977533495777,3645.0,80015634.0,38.0,-31.08849802197104,-77.51180929259958,0.013506760441340752
228,-0.16816127,0.3624929893617021,3695.0,81074341.0,3634.0,-31.163933699749236,-77.53935836840269,0.0
229,-0.010388434,0.2637095127550891,3695.0,81073212.0,186.0,-30.41328503643571,-75.52448802649295,-0.009877146596831516
230,0.016725793,0.4096007511656851,3650.0,80272400.0,70.0,-31.2944697925478,-77.81538250380417,0.0055639049038025525
231,-0.108126,0.2105173612016999,3675.0,80707374.0,1931.0,-31.731808057372834,-78.73309869592256,-0.01480717239046831
232,0.33103648,0.334564713638717,3600.0,79511286.0,2036.0,-33.11633700741907,-82.33704042202163,-0.0011300031042134069
