timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
40,-0.038628247,0.06800346787738981,25550.0,68780712.0,45.0,-185.13947828971308,-340.2931357699867,0.009035963454405648
41,-0.25815922,-0.05440016475400283,26100.0,69389742.0,291.0,-178.78204613102784,-329.6525984760408,-0.0036273373087336164
42,0.13720356,0.06691017563430735,25800.0,69137119.0,252.0,-184.78670550240253,-340.013014886432,0.00867912936898629
43,0.0722467,0.1826647575587338,26350.0,69736750.0,112.0,-184.4500445601375,-340.1558866060659,0.019838177144762267
44,0.023959205,0.16767998910087967,27500.0,71120072.0,33.0,-179.95151362669196,-347.979517043256,0.01737906002119908
45,0.28011495,-0.2407839659566767,28500.0,72354599.0,364.0,-177.19152465609213,-352.414548354506,-0.024324645901223223
46,0.017328056,-0.08987967378603709,27400.0,70594537.0,16.0,-168.5851246871262,-291.5066328653107,-0.008011951406381487
47,0.019038253,0.11464437317651628,27050.0,70028868.0,18.0,-167.7860806317735,-294.81889208552917,0.012833278984318295
48,-0.06991353,-0.03963112339693196,27600.0,70922403.0,114.0,-164.81611293762916,-291.8945042784429,-0.003214781089693196
49,0.012848924,-0.09580661079199938,27450.0,70694351.0,13.0,-166.35920076926544,-293.6560924665491,-0.008673960384755494
50,0.27599978,-0.10442892694848216,27050.0,70080036.0,291.0,-165.87205143063778,-297.3805196581819,-0.009109584361514883
51,-0.1750029,0.01465204685234222,26700.0,69427652.0,319.0,-167.74058122040987,-305.2423677411115,0.003251557463012
52,0.117249735,0.11256835662357596,26850.0,69652918.0,127.0,-168.66908629178963,-304.47566352240176,0.012886753717913153
53,0.05994094,-0.033993545495035346,27400.0,70550301.0,56.0,-163.38304082105108,-297.3329104684936,-0.0023926191328368677
54,0.16198573,-0.0633029982466228,27300.0,70380943.0,144.0,-166.81407294664348,-300.9169326264721,-0.005205954685773392
55,0.046865575,0.02621036863395277,27100.0,70014409.0,35.0,-171.69220030086186,-311.76962605832085,0.003999919502284166
56,-0.22787535,-0.08379348800174069,27250.0,70275444.0,425.0,-175.26948716312464,-315.9805326926574,-0.007181740466840736
57,0.21888465,-0.13681518736274523,26900.0,69769786.0,251.0,-175.30210825570046,-319.83693140529004,-0.012132759014052301
58,0.13279794,-0.03452886006486887,26400.0,68922833.0,121.0,-177.72406123595184,-326.91086983446803,-0.0013159644787091094
59,0.15894985,0.034367060217046067,26350.0,68831662.0,126.0,-178.29764580766917,-322.9189322309306,0.005636940743926828
60,-0.16983281,0.05042873771246926,26550.0,69205318.0,329.0,-181.3679521148306,-326.88823641621804,0.006983625160135815
61,0.20346417,-0.003063159922888848,26850.0,69687860.0,200.0,-180.55957500767573,-324.46549812099266,0.001299336785488893
62,0.10044451,-0.204930472122602,26900.0,69778111.0,78.0,-180.32692635518416,-321.55609127530425,-0.018950068740037976
63,-0.006097395,-0.09320056370328048,26200.0,68455339.0,11.0,-177.41415239043965,-307.48991594877094,-0.006858486231439157
64,-0.0011720732,0.11009337778431438,25950.0,67985755.0,2.0,-178.49901977195842,-312.2894664986001,0.013797007917320327
65,-0.028019512,0.13741086115710757,26450.0,68921497.0,52.0,-176.84375155509335,-312.4740683985231,0.015878935421266314
66,-0.06856111,0.01045024196926019,27050.0,70010348.0,125.0,-172.76304352760147,-309.5083718648862,0.0024267269747037966
67,-0.1514391,-0.012716736111111111,27150.0,70168790.0,257.0,-174.34681813563088,-310.2072470972361,0.0
68,0.024030278,0.17569936049852383,27150.0,70168688.0,27.0,-176.5600087367766,-307.501847809362,0.01884168049429683
69,0.21555007,0.24629027447812568,28050.0,71489860.0,232.0,-171.21557183545278,-304.35514043038575,0.024983291336701456
70,0.023992406,-0.10850479250662298,29100.0,73275834.0,19.0,-164.64394801970704,-303.66499046909325,-0.011736475083995631
71,0.027373705,0.11113705734707288,28600.0,72415745.0,22.0,-169.30409304410807,-315.05739265393134,0.010824993929151733
72,-0.04374546,-0.07135709886086786,29050.0,73196021.0,76.0,-165.8025429902539,-308.69918208434507,-0.007966280024975675
73,-0.016087005,-0.23290397792056064,28700.0,72611697.0,26.0,-164.14742784458645,-308.972596942593,-0.023715187375389395
74,-0.02533308,0.003554757789226354,27650.0,70887839.0,41.0,-159.67485617617282,-283.2283696621522,0.001127809806700413
75,0.077319056,0.06355235114627687,27700.0,70967496.0,74.0,-158.9801292912399,-280.16206491001304,0.007072251781294355
76,0.0074821776,0.09028541236245591,28000.0,71469373.0,6.0,-162.90425775200362,-286.09429841957837,0.009397032208467814
77,-0.091041364,-0.0414081742058368,28400.0,72133886.0,152.0,-162.12500535047022,-284.36196137700335,-0.004233793809472568
78,0.030273143,0.06383811614260251,28200.0,71828366.0,30.0,-165.04412335329343,-290.0286050525798,0.006503001892038029
79,0.12718269,0.3043239138006846,28500.0,72294965.0,124.0,-166.50724113388117,-291.4817396967391,0.0302275545745129
80,0.106564604,0.23086304836601756,29800.0,74479897.0,87.0,-157.39403995744624,-288.011345223079,0.021364154142157313
81,0.0993928,-0.05629657698142834,30700.0,76070792.0,70.0,-149.86534506001632,-278.78441722677167,-0.008456596587031722
82,-0.0010680035,0.13339682289936827,30350.0,75427445.0,1.0,-154.63095524932768,-290.6822492630723,0.010959512151047937
83,0.12250022,0.5192532899595609,30800.0,76253752.0,78.0,-153.03346981746066,-287.4918029059168,0.04897133455151164
84,-0.083398275,-0.15316570274312197,32750.0,79979453.0,159.0,-134.90066328105783,-279.4199153681343,-0.020857857079867752
85,0.094027124,0.45098494707307346,31800.0,78310955.0,66.0,-131.93762670429078,-265.40848382274197,0.04071588706841846
86,-0.025461638,-0.0430103231149839,33550.0,81496922.0,46.0,-123.84949086961292,-262.38944827344,-0.010896117033720612
87,0.07386239,-0.06467045429717085,33050.0,80608697.0,48.0,-124.94223679322153,-267.18765893148486,-0.01244530723527264
88,-0.07019952,0.7878562076660789,32500.0,79598667.0,128.0,-127.09205981212658,-273.7317411069482,0.07350876868327456
89,-0.25900832,0.49787983032540667,35950.0,85423955.0,439.0,-104.3062075292272,-259.6276755190569,0.040465792060318445
90,0.09666981,0.18592839314522622,38700.0,88880154.0,100.0,-96.94285318455557,-248.70122512298508,0.006870510147855955
91,0.19449669,0.456372004252954,39150.0,89489806.0,180.0,-96.67436144244529,-246.773647765181,0.03349150181418429
92,0.17058218,0.3215355064581469,41100.0,92486248.0,121.0,-91.87692734361272,-238.43338054452576,0.01792698953470358
93,0.1436439,-0.25306904492954635,42100.0,94143748.0,83.0,-90.60545400720255,-235.06803683885482,-0.04068450727073241
94,0.049436383,0.7431319405947271,39900.0,90313411.0,25.0,-94.05707909004717,-199.0364493964867,0.06159554753169493
95,-0.026245903,0.4438611698406495,43050.0,95873060.0,46.0,-85.22460499163138,-191.72737736785922,0.027807603095176058
96,0.052500468,-0.16987691097048457,44600.0,98538902.0,25.0,-81.99971228950288,-185.50264197105932,-0.03541748415260401
97,-0.13643749,-0.16513835732338802,42600.0,95032255.0,238.0,-82.36441752040126,-171.0502132246577,-0.03250845726011658
98,0.09485315,0.15566372114262653,40550.0,91942489.0,72.0,-83.92231815062864,-166.44963287453942,0.0017174214198182084
99,-0.054537542,0.1800753535314016,40650.0,92094650.0,86.0,-84.4508438851866,-166.66081527556528,0.004052917297584604
100,-0.018192427,0.2689613114662494,40900.0,92466090.0,27.0,-86.57031495265319,-170.0010788195269,0.01268356864662494
101,0.06283368,0.2472793662708025,41700.0,93638606.0,48.0,-83.35331918495241,-163.1411510856273,0.009701126904858024
102,0.062209688,0.4779081446013588,42300.0,94546742.0,44.0,-83.5463653644488,-162.84866503817844,0.03213335473791366
103,0.055383947,0.06340133415774665,44250.0,97584621.0,35.0,-81.84979748536679,-160.9241937199301,-0.011426964500892001
104,0.13148119,-0.029632894336564186,43550.0,96469027.0,81.0,-82.74578390646806,-164.1261888698105,-0.019955669294767532
105,-0.13394639,-0.08131268367559358,42400.0,94528329.0,224.0,-85.76261560924148,-170.33044955497525,-0.023775941284226023
106,0.03680527,0.5335039503135404,40850.0,92280663.0,29.0,-86.52246528596213,-170.8122130768296,0.039266601281354035
107,0.04898598,0.33976746619197695,43300.0,95903990.0,36.0,-83.4383872780865,-167.20662003942903,0.017376753563642138
108,-0.020437714,-0.05074394351464048,44400.0,97568303.0,30.0,-84.51451797475292,-169.09001355605062,-0.02283016032368627
109,0.082742386,-0.048579743399833675,42900.0,95340438.0,60.0,-84.6665690413949,-168.9289929580775,-0.021066611839983367
110,0.14710912,0.29813234487927087,41600.0,93331336.0,102.0,-86.59777125071268,-172.99183160853698,0.014999806710149312
111,0.0078276135,0.05328650961507281,42450.0,94731264.0,4.0,-85.28059649089072,-169.9597077172166,-0.01045694903849272
112,0.2271273,0.09387716533617628,41850.0,93739872.0,133.0,-87.39355941171365,-175.45299165102884,-0.005709416799715707
113,0.042904574,-0.07520820673638892,41550.0,93204558.0,19.0,-90.73424967442821,-182.59530821805674,-0.02224620817363889
114,-0.029621866,-0.3088578612643178,40400.0,91127595.0,53.0,-91.10207987460277,-183.13127747048873,-0.04416883820976511
115,0.017160296,0.2664359572094699,38100.0,87102547.0,9.0,-89.03667350278454,-166.01091704961013,0.016155715859835877
116,0.21983403,-0.3083605543636438,38900.0,88509123.0,113.0,-89.92101720581887,-167.37281695829384,-0.04230072418636438
117,-0.077236384,0.2313009922779466,36900.0,84756399.0,144.0,-94.98855132407664,-168.41166412067957,0.014271488811127995
118,0.18682034,0.25681391445345175,37600.0,85965444.0,104.0,-94.6306768130407,-167.3921894368348,0.015983166445345177
119,0.17296162,-0.024554369434229922,38350.0,87339031.0,76.0,-92.97392869304323,-164.17310967811983,-0.013107541804534103
120,0.15934396,-0.07258570517138867,37750.0,86193913.0,59.0,-95.09379670496257,-169.11744447539377,-0.017115454544916645
121,-0.05465285,0.17610574281706579,37000.0,84712165.0,107.0,-97.2632810132224,-174.16669591394327,0.008782681920595467
122,0.09333359,-0.01766524465007624,37400.0,85455958.0,39.0,-98.98088294878919,-176.62933524996836,-0.011110939742785401
123,0.06808249,0.12101871006433737,36900.0,84506318.0,26.0,-100.23068757325193,-179.94906515313826,0.0034169279508781815
124,-0.011967452,1.0309435273874261,37050.0,84793677.0,23.0,-100.52194180749179,-179.75646403266492,0.09420985482207594
125,-0.06877909,0.1442588125,41250.0,92773269.0,130.0,-86.2161872952718,-168.16539625047378,0.0
126,0.0029320177,0.1538141032279325,41250.0,92773262.0,1.0,-89.78968037965153,-173.83101897055153,0.0009555339339043613
127,0.050738804,0.028766203873427793,41300.0,92861770.0,24.0,-93.07860424584231,-179.49571196694973,-0.011610719890434999
128,0.034367032,0.2459669553348855,40700.0,91783488.0,15.0,-91.31521203605132,-177.1627970136604,0.010858162200155218
129,0.15745421,0.26588173527705644,41250.0,92779690.0,68.0,-92.71398257464216,-179.31645456802187,0.012157833249927866
130,-0.08595289,0.11544519795013616,41850.0,93896630.0,161.0,-93.0068222006609,-179.36377085357677,-0.0036614732605419384
131,0.032115746,-0.007966797324932218,41650.0,93552736.0,16.0,-90.99292607763613,-175.30381548078972,-0.015763857510270998
132,0.07659228,-0.1591987160621491,40800.0,92077759.0,39.0,-89.96706133344502,-174.40782633431508,-0.029862759800659354
133,-0.074249126,0.12027513194444445,39250.0,89319619.0,131.0,-90.10354649456019,-173.08905533280597,0.0
134,-0.18880133,0.09774568353351208,39250.0,89299637.0,310.0,-88.43038099789214,-168.7663727601657,-0.0022390684522043468
135,0.13763978,0.2665223227658035,39100.0,89098968.0,130.0,-87.61842760845477,-166.72357822194047,0.01477794894324702
136,-0.089690566,0.25306041021400716,40000.0,90407064.0,131.0,-88.80956640754053,-168.63536463479136,0.012523357688067383
137,0.21233638,-0.05577954955491113,40850.0,91538151.0,192.0,-86.9666736298829,-164.71100256179216,-0.01914611537215778
138,-0.028776525,0.321435797358667,39700.0,89782749.0,43.0,-92.38367461672043,-175.77000506344675,0.0197944484858667
139,0.17111991,0.021530143023433035,40900.0,91559200.0,129.0,-90.87747341901337,-172.80121124391582,-0.011429763475434474
140,-0.1138838,0.0732887564640956,40250.0,90500609.0,183.0,-90.06566747830932,-172.1803182451325,-0.005518769492479327
141,-0.00636705,0.29043623882253833,39900.0,90000569.0,9.0,-92.02521170772914,-176.121642041747,0.016543228743364946
142,0.11326689,0.028059093478400868,40950.0,91488935.0,92.0,-93.41110891471519,-178.5033819863627,-0.010728073291048803
143,0.08120161,0.059178886197964575,40300.0,90507098.0,59.0,-93.01856202154683,-178.62971346544617,-0.00693426276909243
144,0.114437535,0.08751086838663658,39900.0,89879057.0,78.0,-93.46825803433684,-179.9276590418871,-0.0036649249668918977
145,0.013048956,0.18651807245580165,39700.0,89549618.0,7.0,-91.31626928867155,-175.61336950317354,0.006464572523357945
146,0.14365374,0.09694632086089994,40050.0,90128037.0,85.0,-92.07401125892727,-176.5038632000854,-0.0028942824972433383
147,0.14644215,0.22500192292632604,39900.0,89866761.0,75.0,-91.20613699740083,-174.5257374114636,0.010092719375965937
148,0.18590786,0.31815665020610384,40400.0,90773303.0,80.0,-92.04977374155015,-175.66041431444475,0.01877864904838816
149,0.06614761,0.01789581323819525,41300.0,92477774.0,22.0,-88.95200956428558,-169.62626144839075,-0.012431095065069364
150,-0.20971769,0.09255405930250164,40700.0,91301376.0,401.0,-91.49797332895226,-175.39848106961622,-0.0041483274030831695
151,0.09892636,0.11394935071287653,40450.0,90922215.0,72.0,-92.20472306155042,-176.7133405318247,-0.001745492012045681
152,0.07367751,0.19334912586863917,40350.0,90763236.0,48.0,-90.40652083715703,-172.7308689033012,0.006304887586863915
153,-0.014924619,-0.08621893564283209,40700.0,91333885.0,24.0,-91.42620084218245,-174.14395314731635,-0.022048202592060986
154,0.17272028,0.23601616534345352,39450.0,89319510.0,112.0,-92.83855519146533,-177.05166577600446,0.011574179034345352
155,-0.00469731,0.0989775028683572,40050.0,90352785.0,8.0,-91.4543611920652,-174.00612825541828,-0.002847239296497612
156,-0.027929332,0.0886134206311099,39900.0,90092455.0,47.0,-94.77821063461064,-180.04146493436826,-0.003702862798000121
157,0.15796608,-0.043442533792951904,39700.0,89758327.0,93.0,-97.74244767970895,-185.56815770095506,-0.016676424907072968
158,0.0827773,-0.06071278306567897,38850.0,88261252.0,42.0,-97.91168390962055,-186.69562697562102,-0.017363814417679008
159,0.039626993,0.09178392923769536,38000.0,86728603.0,18.0,-99.62768673404167,-190.73297364145904,-0.0010498036040082416
160,0.12409446,0.24254581256741792,37950.0,86637242.0,57.0,-100.85273903563025,-192.32018371284843,0.014089829867852904
161,0.1172282,-0.14171619557701742,38600.0,87857694.0,46.0,-101.71742113095755,-193.64473795022863,-0.02518390705770174
162,0.05174846,0.049406975623390116,37450.0,85645003.0,18.0,-102.82862699632662,-195.3133134705443,-0.0045349989654387655
163,0.14443114,0.5357663880448529,37250.0,85256342.0,49.0,-103.72147464799134,-197.027987983258,0.04437084574892974
164,0.02029899,0.36491585171170043,39150.0,89039213.0,5.0,-98.1686760317515,-188.87302684937765,0.024658798365614486
165,-0.027612314,0.18673867505516972,40250.0,91231177.0,55.0,-97.5320335207939,-187.91679243884542,0.0053188834777391945
166,0.2267737,0.11495764739802819,40500.0,91716010.0,73.0,-98.03908663084407,-188.34876185954994,-0.002195908871308292
167,-0.006736994,0.21204184849036248,40400.0,91513749.0,13.0,-98.73299690889941,-189.25612295335696,0.0076529702657029165
168,0.074678354,0.46895847845322275,40750.0,92213990.0,19.0,-97.73911782690766,-186.8523393988468,0.03285835478976672
169,0.18360807,0.3779120433380281,42250.0,95243743.0,42.0,-96.66397650115844,-185.72976621276757,0.02164971613935836
170,-0.05258825,0.004979162528348985,43250.0,97298066.0,108.0,-95.2432890283223,-183.04161915904234,-0.01707018513605399
171,0.26146162,0.5147204670298331,42400.0,95636701.0,78.0,-94.29855340207666,-181.94145754515543,0.03505767100853887
172,0.12633164,-0.12457777481910995,44050.0,98989335.0,27.0,-91.35661673990676,-177.30681316432876,-0.031200371231910995
173,0.14675596,0.19861976407813217,42550.0,95900662.0,28.0,-93.9535508842626,-180.40154863276607,0.0032642944633687722
174,0.14201216,0.34359284469477763,42700.0,96213575.0,23.0,-93.36745302460677,-178.76606865669325,0.017544301830588874
175,0.16794553,1.367274294584166,43500.0,97901437.0,23.0,-92.07209412459349,-176.120394610943,0.11874032043063883
176,-0.022263957,0.2796199821059838,48950.0,109522503.0,47.0,-76.6472631840707,-160.871833571065,0.001904704460598385
177,0.07534032,-0.08196553265062179,49050.0,109731029.0,11.0,-76.67698968926035,-160.48200470880602,-0.0343986567372844
178,0.13809018,0.25578791774784654,47250.0,105956295.0,20.0,-77.913065934754,-160.40337659052497,0.001998031358117986
179,0.04563024,0.12734760003450799,47350.0,106167968.0,5.0,-78.99104049768646,-162.17044225486637,-0.010992995552104756
180,-0.0048547443,0.6012812788291546,46800.0,105000096.0,10.0,-82.13934958085457,-169.28977930708353,0.037211394549582125
181,-0.03498368,0.059664856052352944,48650.0,108901467.0,73.0,-79.50482095419974,-164.64735524271092,-0.019659533144764707
182,-0.08770635,0.11925880910959819,47600.0,106746603.0,178.0,-81.66134174363191,-169.5600096556065,-0.012203704505706847
183,0.083316386,0.16941390068329643,46900.0,105443686.0,32.0,-82.30546810991326,-171.58925828566407,-0.0062833918761148015
184,0.1008711,0.4209483331896622,46550.0,104780905.0,36.0,-81.88181352113169,-170.93795047150536,0.01933031595785511
185,-0.087936856,0.5465075457448749,47600.0,106793145.0,169.0,-79.81431039058631,-166.4649704197504,0.030488848324487495
186,0.20570341,0.3737910852202997,49450.0,110048480.0,95.0,-75.58815968292069,-157.98499641725545,0.010956552966474412
187,0.175458,0.04836023035060946,50100.0,111253777.0,64.0,-74.33807679485074,-155.02539553293204,-0.022423544326050163
188,-0.13631508,0.28562138526325787,48800.0,108738160.0,261.0,-75.06067446836252,-156.63251796664713,0.003049527415214677
189,0.26988456,0.12458778573243418,49000.0,109068696.0,153.0,-75.80405923687465,-157.7673379231671,-0.013283371426756584
190,0.11690952,0.2214334074087197,48200.0,107619561.0,49.0,-76.61544336500688,-160.106223178532,-0.002592465509128029
191,-0.15330017,0.23058805888218287,48050.0,107318078.0,285.0,-75.80547785258788,-158.13410946257792,-0.0014676371673372681
192,0.004877327,0.008561484457009605,47950.0,107160560.0,3.0,-76.0533369380346,-158.16029075142268,-0.023560907109854597
193,0.003144986,0.5663871645260603,46350.0,104635743.0,2.0,-78.06465446079544,-162.2922519939659,0.033975006035939365
194,0.0037620552,0.01005578411878752,48600.0,108190730.0,2.0,-73.61942228121522,-153.56983626562356,-0.024126872977010137
195,0.07920957,0.3105763132790763,46950.0,105580088.0,52.0,-73.56862541833824,-153.3607682919861,0.007738125772352075
196,0.18630773,0.08287602544762243,47450.0,106396325.0,113.0,-75.30732384373812,-156.61437189713337,-0.015598734260793312
197,-0.03590311,0.2755715730239321,46500.0,104731936.0,62.0,-76.03599519941477,-158.7233024003838,0.004826646191282094
198,0.13878301,0.17217778429316138,46800.0,105236922.0,78.0,-76.8004522587991,-159.92257008857004,-0.005863417404017195
199,0.05012182,0.24360633366557258,46450.0,104619716.0,24.0,-79.30370107984203,-165.27221189591933,0.0017080528110017044
200,0.02068014,0.364867742828731,46550.0,104798355.0,9.0,-81.16794893182553,-168.73620351386697,0.01371013886620644
201,0.18212557,0.1759006360277277,47350.0,106234613.0,81.0,-78.98775312140059,-163.9245915287297,-0.006183973202782788
202,-0.06800543,0.257975289212529,47000.0,105567861.0,127.0,-78.77575721469333,-163.67298528161953,0.002486514337919568
203,-0.043131497,0.44065820969744673,47150.0,105824553.0,75.0,-78.69917785920254,-163.11272029783711,0.020576548053078004
204,0.08368324,1.0547265274164301,48450.0,108001737.0,46.0,-77.8023637126922,-161.17589577602087,0.080471446491643
205,-0.028660625,0.4249666925144057,53500.0,116688485.0,49.0,-69.14447717616056,-147.82162448203553,0.01146299911255168
206,0.049309805,0.34836376020068005,54300.0,118025900.0,24.0,-69.82182414041183,-148.97179861000572,0.0028739454645124504
207,0.036192123,-0.2134916862944466,54500.0,118364965.0,17.0,-65.98361405656986,-140.44382062863184,-0.05354706099055578
208,-0.16604428,0.3415923419496676,50800.0,112003181.0,284.0,-67.44017336597017,-135.24654964363407,0.006379247389411199
209,0.0132282525,0.2699944299704771,51300.0,112717613.0,10.0,-68.58063966131385,-137.21739870954733,-0.0012766771418411778
210,-0.11989092,0.31543034005562626,51200.0,112559250.0,172.0,-68.32646044319499,-136.34894924393757,0.0033768881722292927
211,0.0052403547,0.16050870237392056,51500.0,112939321.0,4.0,-68.8503287388645,-137.07068707244215,-0.012379213790385724
212,0.040702544,0.30979673128658747,50400.0,111540950.0,38.0,-68.57892182209237,-137.01633583142555,0.0035206800731031967
213,0.030377159,0.3728009700061794,50700.0,111933456.0,27.0,-69.23621406773655,-138.0070821105576,0.009548530333951272
214,0.037463278,0.29684224195713976,51500.0,113002022.0,32.0,-67.9226794237822,-135.1103936547341,0.001210597806825085
215,0.10664933,0.28568184027777777,51600.0,113138185.0,87.0,-66.28677678494005,-131.55155403109543,0.0
216,-0.08815497,0.20349588032259308,51600.0,113127341.0,128.0,-62.69789481588205,-123.9557286381283,-0.008211065439962917
217,0.06674513,0.43962846483271534,50900.0,112198018.0,58.0,-62.706917972414296,-124.25688840587829,0.016047556205493755
218,-0.099788934,0.2478147776749432,52200.0,113986695.0,138.0,-63.65386549752864,-125.96650046774506,-0.004375949315839011
219,-0.2070822,0.20951155996131773,51800.0,113465952.0,258.0,-62.554985753219576,-123.81625253774119,-0.007844644003868226
220,0.0782402,0.2817719861111111,50900.0,112575166.0,95.0,-62.06079934010935,-123.0965367532792,0.0
221,0.0659443,0.1994762033075721,50900.0,112574632.0,74.0,-62.439125157987036,-123.39669066553255,-0.008229207447020569
222,-0.042101853,0.4244418981500218,50100.0,111644284.0,48.0,-62.876090227137524,-124.5426483033848,0.014913437037224404
223,0.13490638,0.3090322235539282,51600.0,113308215.0,146.0,-63.15140517381031,-124.91206834027285,0.002216961938726155
224,-0.093889795,0.5092171065042388,51800.0,113549465.0,117.0,-62.40915533564306,-123.16929700985659,0.022067915511534995
225,-0.11501668,0.30585868055555554,54000.0,116043650.0,131.0,-62.34434809320807,-123.01340718606453,0.0
226,0.023039801,0.4038723085232172,54000.0,116043451.0,26.0,-61.66050559491961,-121.24383040897627,0.009801500991210611
227,0.06548005,0.1628734470905283,55100.0,117180296.0,71.0,-59.85553402623783,-117.46984295397074,-0.015087860846502725
228,0.049268857,0.18127602189843484,53500.0,115411909.0,51.0,-61.661922923363015,-121.42692173776491,-0.01201955683793429
229,-0.1299069,0.2299832916609299,52300.0,114011829.0,150.0,-63.73790608181308,-125.92720037380509,-0.0061765520839070125
230,-0.077343754,0.31961079768125145,51600.0,113301106.0,77.0,-65.01103055764153,-128.60606246980433,0.0032797561570140367
231,-0.018827474,0.1690366671168333,52000.0,113671255.0,17.0,-64.99852775876968,-128.30469402641123,-0.012034704816094447
