timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
48,-0.6019563,0.03757642622950819,5010.0,32792162.0,480.0,-97.0880680271258,-151.95701919527772,0.0
49,-0.72632146,0.03754529508196721,5010.0,32790263.0,231.0,-95.67572048404436,-149.2387233192595,0.0
50,-0.149315,0.03731483020139095,5010.0,32790157.0,13.0,-95.80290790084248,-149.04176194177825,-2.2872717565823184e-05
51,1.2247787,-1.0,5000.0,32789407.0,0.0,-96.99671181532555,-150.60621588293088,0.00020585445809240865
52,-0.27835956,0.03798687459890181,5100.0,32796740.0,20.0,-96.6341657586985,-148.625148041867,3.353991890657425e-05
53,0.35616627,0.0376425737704918,5120.0,32796197.0,2261.0,-97.76105551438543,-150.18254606751904,0.0
54,-0.24143171,0.03220744480879929,5120.0,32791498.0,559.0,-98.39561871757073,-151.0838253783838,-0.0005358096174807262
55,0.3394075,0.21035662920345727,5110.0,32772782.0,1580.0,-98.85447195667017,-151.8768210825373,0.017309790789198184
56,0.04930011,0.08834445933836858,5280.0,33339963.0,146.0,-99.11496819868957,-151.62668673386975,0.0041787688846565306
57,-0.19049212,-0.0018016716665102614,5320.0,33473493.0,663.0,-98.8982544942946,-150.00057742933714,-0.005054745855175616
58,-0.8607263,0.06924381752336102,5260.0,33283332.0,2427.0,-100.30957981074391,-153.32325485005296,0.002361542408073807
59,0.08293473,0.03911450479764934,5460.0,33361565.0,474.0,-103.22549642251748,-156.46177269712268,-0.0007796396841694927
60,0.2406322,-0.09443624681378135,5430.0,33334578.0,1268.0,-104.44238436142066,-158.53601689998945,-0.014090473861706004
61,-0.026689272,-0.04347726736449686,5210.0,32864400.0,56.0,-106.55890679912994,-163.4618258315911,-0.008223792310220178
62,-0.9869745,0.03404955737704918,5080.0,32577023.0,2051.0,-109.42899135691233,-169.39009187679136,0.0
63,-0.23275724,0.03425135118426556,5080.0,32576974.0,6.0,-112.87465319828242,-174.63198270100798,2.025970859049094e-05
64,0.95385796,0.23934320541048926,5110.0,32573238.0,6059.0,-112.98492961532901,-174.78015603340063,0.020535569721376795
65,0.3699742,0.007728051855256476,5220.0,33242070.0,106.0,-110.25465841821493,-170.38617322149275,-0.003722391535785828
66,0.17618269,0.04292308196721312,5200.0,33118308.0,31.0,-110.3596712242792,-171.34272451672024,0.0
67,-0.31636834,-0.17567154867891505,5200.0,33101514.0,1967.0,-112.52269377623206,-174.8205143435797,-0.02183193191707183
68,0.37297755,-0.03179401958187306,5030.0,32378262.0,815.0,-112.83489284730672,-175.7570794810701,-0.006258519990974191
69,0.25296623,-0.21656431513147434,4990.0,32175375.0,349.0,-117.51536030518211,-184.15352700627065,-0.024402947906590054
70,0.26543126,-0.039856384482777604,4845.0,31390005.0,282.0,-118.74411281210891,-185.94551119291148,-0.005444663038441695
71,-0.9893963,0.006459696089289278,4815.0,31174538.0,5636.0,-119.81899231779262,-188.70817939038258,-0.00045983039107107217
72,-0.12237287,0.005189954038455328,4580.0,31160151.0,7.0,-118.68504201825392,-186.8073769104059,-0.0005632193502528277
73,0.0647241,0.024831885737675682,4255.0,31142318.0,470.0,-116.92435498428902,-183.97434331542684,0.0014302082458987158
74,-0.22037995,0.009935073136023388,4340.0,31186040.0,115.0,-119.54893220821737,-186.8493295055492,-0.00013114842410257924
75,0.64269465,0.05706989501651167,4330.0,31179267.0,4365.0,-119.39176831435276,-186.49770462738906,0.004593437042634774
76,0.48593098,0.17480471646700688,4360.0,31321763.0,1171.0,-119.90076878918124,-186.12814676293806,0.016133319187684295
77,-0.38712156,-0.0300691031377204,4445.0,31810295.0,2301.0,-117.40434919159377,-181.7762356749047,-0.005154934903935975
78,-0.21514834,0.0955307524901121,4400.0,31640652.0,784.0,-115.90549989164293,-180.28093517106703,0.007683153937535801
79,0.00555359,0.03624757016793994,4485.0,31883738.0,23.0,-117.41779505165469,-181.6420702451044,0.001356334065974322
80,0.78788453,-0.41360506404565794,4500.0,31924864.0,3317.0,-119.43003079068635,-183.6123715320485,-0.04369634902751661
81,-0.07151997,-0.36730956266750064,4275.0,30526757.0,443.0,-116.88902352314419,-172.25803641577082,-0.0367748202011763
82,0.059566088,-0.2762936954575808,4080.0,29404092.0,86.0,-117.1427450676548,-169.72870559738135,-0.025832799053954802
83,0.7779351,-0.3816408618254525,3950.0,28643888.0,1095.0,-115.97569350573583,-168.16212712807652,-0.0351212796251682
84,-1.433934,-1.0,3805.0,27637878.0,0.0,-116.19557811262028,-168.66089572634218,-0.10899707469879787
85,0.23631056,-0.04034550469486624,3500.0,25521747.0,83.0,-100.86231993433101,-120.03949948176152,0.0041265200223166544
86,-0.101716466,0.37541982716951855,3515.0,25622941.0,714.0,-103.43327747332042,-122.44017302960961,0.045537161405476444
87,-0.9479194,-0.051581333692332004,3700.0,26753421.0,5978.0,-101.07255601345425,-121.66544565680371,0.0009837994176520454
88,-0.2605081,-0.04641800475638337,3780.0,26779215.0,85.0,-101.9455303267932,-122.03336191237626,0.0014578470653452687
89,0.6638361,-0.12043561653129202,3940.0,26815818.0,4356.0,-103.83785776942563,-123.61727540117168,-0.006003919030178382
90,-0.10463835,-0.09399611903578067,3905.0,26651735.0,481.0,-104.4509311328573,-124.77827123171801,-0.0030909807560370833
91,0.5746628,-0.043067711824932554,3885.0,26568493.0,1562.0,-105.83864594470813,-126.68352895888435,0.002138322260129696
92,0.64297736,0.06913524456077359,3895.0,26624895.0,741.0,-104.73548990966569,-124.70536470196156,0.013266155603618343
93,0.19699217,-0.14209043219294704,3950.0,26978061.0,80.0,-104.46162271693736,-123.9956566646984,-0.008435372727491423
94,0.2821921,-0.1231023418107355,3915.0,26750439.0,93.0,-104.23173057506197,-124.2592921804903,-0.00616341286959814
95,0.90600497,-0.21788869977900632,3890.0,26585446.0,216.0,-103.97359477757571,-124.36801913870711,-0.015371568338556367
96,-0.35197008,0.12290835559956845,3830.0,26161713.0,2397.0,-104.95849982170422,-126.26869252786098,0.01940278146159619
97,-0.02152151,-0.1680998630846613,3945.0,26668715.0,94.0,-103.56914638280695,-124.51822614098067,-0.010529191226498915
98,0.2983541,0.02846079975223846,3880.0,26387508.0,740.0,-106.037324398676,-128.08349720559997,0.009587870139158272
99,-0.532706,0.02971875613919267,3930.0,26623118.0,2695.0,-105.61082354002778,-127.06975272544467,0.00932741987621435
100,-0.02821663,-0.10227013743050575,4035.0,26871007.0,66.0,-104.78859590854307,-125.60110214728773,-0.004277844890591558
101,-0.25944614,-0.032793745635022575,3985.0,26752158.0,596.0,-105.70007501967817,-127.00351504555312,0.0028646287151862667
102,0.614485,-0.02482261157982634,4030.0,26827052.0,3044.0,-106.2230158277992,-127.03320665994856,0.003538965071525563
103,0.077314004,-0.12226861754163817,4050.0,26921909.0,146.0,-106.4319128501268,-126.69999937439582,-0.006361138803344146
104,-0.8536889,-0.05655744223377713,4015.0,26723118.0,4177.0,-105.50046459751358,-126.05741565058408,0.0005358656126878608
105,-0.022837073,-0.03026631955800295,4035.0,26737333.0,16.0,-105.88380702901769,-125.92183405263769,0.0031416746015767542
106,0.070910245,-0.06650656629690119,4155.0,26821093.0,408.0,-105.44370867482343,-124.83620787196645,-0.000619661547722906
107,0.1388177,-0.10550072073358348,4140.0,26804036.0,744.0,-106.19416883083471,-125.79814766746385,-0.0044911146963091675
108,0.43294013,-0.08442246885891747,4075.0,26682480.0,2033.0,-104.93888653521864,-124.62762447292286,-0.0021840173776950266
109,-0.3004877,-0.022818190853410303,4060.0,26616426.0,1167.0,-105.14312117164548,-125.06347707279927,0.004084695668757331
110,-0.81055313,-0.06309001421278335,4100.0,26710316.0,2203.0,-106.48955301247129,-126.12306329411281,-9.640469996685925e-05
111,-0.98611635,-0.06232890107833258,4095.0,26704333.0,507.0,-105.74140642116006,-125.28888726370091,-1.0485189800471706e-05
112,-0.52019364,-0.062393834730122825,4060.0,26704027.0,4.0,-104.1121727996691,-123.39946039327482,-1.647691563523359e-05
113,0.6353796,-0.16685538549576473,3950.0,26701180.0,4292.0,-100.98130773497596,-119.73845492038647,-0.01045796477908467
114,-1.0130266,-1.0,3885.0,26421940.0,0.0,-102.34368318064715,-121.40789036741207,-0.04022294145801796
115,-0.7683586,-0.1093825113052431,3700.0,25607132.0,3300.0,-101.76435334899597,-120.34752390248124,-0.0029171560485570973
116,-0.04565819,-0.06654106397947805,3625.0,25532165.0,45.0,-102.41337513311412,-121.30690491736638,0.0014898854053308837
117,0.13871461,-0.0004981077117944543,3665.0,25569771.0,835.0,-104.22119381279957,-122.93538527527706,0.008032531851771375
118,-0.55644435,-0.10371481029067386,3780.0,25768998.0,993.0,-104.64354476221841,-123.01848585616173,-0.0026157400454608288
119,-0.40488565,-0.09797864018973033,3695.0,25699646.0,321.0,-104.41716043152051,-122.94112284653866,-0.0019284312320877882
120,0.043499716,-0.08545073131911304,3590.0,25649939.0,290.0,-105.02740130708885,-123.80759956895604,-0.0005941534597801578
121,0.057109125,-0.0731615893564332,3570.0,25634514.0,366.0,-104.36291331356475,-123.09743689018941,0.0006600476217337298
122,0.12801404,-0.19424083915125928,3585.0,25651042.0,771.0,-102.3598047155565,-120.24837715676807,-0.011474972439716093
123,-0.24564776,-0.06175163608266858,3430.0,25354074.0,466.0,-103.1524362743903,-121.66640478720213,0.0022607806540282244
124,-0.2400059,-0.10490052469875917,3470.0,25409440.0,343.0,-105.33709032306578,-123.76209925689732,-0.002144872142007065
125,-0.06276831,-0.13272149106061146,3420.0,25354559.0,68.0,-106.83609016844999,-125.68370208298423,-0.004836999925733277
126,-0.2955354,-0.06641279295667973,3300.0,25230284.0,302.0,-105.36343082536425,-124.23388073690056,0.0019975993928566162
127,-0.29215345,-0.05632866478239142,3370.0,25279523.0,210.0,-105.43484360426478,-123.8464135285234,0.0029252925381542997
128,0.7095673,0.07135389091313958,3515.0,25351101.0,4755.0,-105.9590902920055,-124.00183524388976,0.015576207124100842
129,-0.2614234,0.15613773093839645,3590.0,25737865.0,1376.0,-105.44619351166199,-123.25900233909303,0.023420551782364234
130,-0.026402198,-0.17602632087347952,3745.0,26340034.0,102.0,-104.59573843076505,-122.51251062250503,-0.01078301569390533
131,-0.17650579,0.058776089499260845,3670.0,26051984.0,668.0,-106.22645384817402,-124.9081195958606,0.013169438458122806
132,0.216038,-0.1571603942011622,3780.0,26394627.0,834.0,-106.10550965235267,-124.54043221465929,-0.008985919747985073
133,0.761629,0.2176853879752191,3720.0,26156209.0,2344.0,-107.6925948182134,-126.8453723754605,0.02888950764998093
134,-0.4519278,-0.03344497474410581,3840.0,26893911.0,2845.0,-105.55769505199495,-124.87496751022205,0.0025671238370648286
135,-0.5458031,-0.06399811110457683,3860.0,26951011.0,1884.0,-104.786261690881,-123.51698320077556,-0.0005817963563593217
136,0.02635664,-0.12196117556787803,3850.0,26935253.0,143.0,-106.61227675425383,-125.7508377833492,-0.006352270015804196
137,-0.8030626,-0.05319502321934679,3750.0,26755694.0,1374.0,-106.30353579105754,-125.74680629619651,0.0008187042354423698
138,-0.3116704,-0.041972546180318725,3815.0,26776943.0,105.0,-106.39474999779719,-125.4050023795319,0.0019061175131156682
139,1.4254429,-1.0,4035.0,26827983.0,0.0,-107.40328114227523,-126.1446014592919,0.0017761549554032362
140,0.47176754,0.1286801182731651,4020.0,26822769.0,3038.0,-107.48004222021584,-125.79485584275236,0.018896259368300118
141,-0.49105147,0.005746256309021196,4175.0,27318617.0,1605.0,-108.29144383825881,-126.73942435361768,0.005790007598115234
142,-0.04648556,-0.0640184635551044,4270.0,27476253.0,77.0,-109.39120338405488,-127.62932752979746,-0.0014448840604284726
143,-0.0882591,-0.0819033369831289,4245.0,27435578.0,140.0,-108.24159346432712,-126.43183406066792,-0.0031666910753620717
144,-0.42889562,-0.05475502116445815,4185.0,27344431.0,621.0,-108.09201655617892,-126.4912964712129,-0.00030243818201958564
145,-0.3096909,-0.04980602487754479,4175.0,27334407.0,256.0,-108.9486201568299,-127.57540117262081,0.0002088942335569965
146,0.16359916,-0.0489834454999083,4185.0,27339538.0,975.0,-109.93696108000341,-128.2952839049305,0.0002827406959108087
147,-0.3841826,-0.0918322794732904,4190.0,27343189.0,593.0,-111.03549431218055,-129.13980542060676,-0.00400812794732904
148,0.21316646,0.0023217496388106412,4075.0,27232888.0,1221.0,-112.42885000088225,-131.0360716862832,0.005588096275356474
149,-0.10532269,-0.07951574449546407,4145.0,27383517.0,228.0,-113.3459988544407,-131.71270799263905,-0.002842585924956243
150,0.45524004,-0.08232294504066553,4105.0,27304429.0,2141.0,-111.21478909187908,-129.45604496737815,-0.0029936535204599956
151,1.2326434,-1.0,4085.0,27222689.0,0.0,-110.766193565654,-129.15032614196474,0.009729373941494986
152,-0.5414436,-0.06188886399763331,4170.0,27554939.0,2212.0,-111.08727645011642,-129.21869039529582,-0.0013609175473043144
153,0.1621969,-0.11621303870257577,4150.0,27516985.0,771.0,-109.91705304851943,-127.99989740196543,-0.006731115345667412
154,0.7289502,0.009493498978685483,4080.0,27330055.0,2953.0,-109.38827703277121,-127.74391441409892,0.006145981045409532
155,-0.8939455,-0.04760363073154888,4110.0,27464247.0,5005.0,-111.34807068529311,-129.65359978617374,0.0002162811891401938
156,-0.6685456,-0.03752049161079847,4120.0,27467502.0,397.0,-112.18178599825586,-130.2086069314553,0.0012192590356414645
157,-0.8179284,-0.050229933872741106,4290.0,27499858.0,161.0,-112.6392776801411,-130.32962425011752,-0.00010472781350361881
158,-0.74953425,-0.049287355083064005,4210.0,27496799.0,26.0,-111.48520814956096,-129.07443867067576,-5.455180437548385e-06
159,0.33810052,-0.0775416536754556,4195.0,27495332.0,2212.0,-113.73706350879779,-131.76128345441919,-0.002828480121643921
160,-0.07170252,0.01341015560868565,4160.0,27416477.0,159.0,-114.17345027323213,-132.48677049717892,0.006395971298573482
161,0.1819163,-0.0736783048623672,4245.0,27591347.0,806.0,-113.94316348180499,-131.87184849856584,-0.002599546879679343
162,-0.10986775,-0.06745718244271892,4220.0,27517441.0,315.0,-115.40841167931853,-133.78112152660975,-0.0018562772606653358
163,-0.89140683,-0.05201453373585144,4200.0,27450666.0,2276.0,-115.76914413125364,-134.39964857566284,-0.00020254517686383274
164,0.28375542,0.028755589582086502,4180.0,27444048.0,1783.0,-116.35362346932311,-135.1699172129035,0.00788531633525783
165,-0.23274979,-0.03230504658998094,4285.0,27657084.0,479.0,-115.74651217003459,-134.1469708613507,0.0014300133737887913
166,0.14274544,-0.22241205489717525,4310.0,27696212.0,691.0,-115.02215321791533,-132.91296272278032,-0.01764483171922572
167,0.14584081,0.004845257959879459,4095.0,27207147.0,637.0,-116.06167349515333,-134.58499860072257,0.0058826454681190936
168,-1.1009037,-1.0,4150.0,27367197.0,0.0,-118.03158128296955,-137.34341421557386,-0.004278287613177523
169,-0.69054574,-0.07274616398628975,4055.0,27077372.0,2009.0,-119.00311710539415,-138.76173813423276,-0.0016637508248584832
170,-1.2778585,-1.0,4005.0,27032322.0,0.0,-118.97270259166798,-139.01033893706114,-0.003161126567231118
171,-0.294819,-0.08699539326299273,3960.0,26990054.0,265.0,-118.49739679861655,-138.6727729212759,-0.002945529490233699
172,-0.27614713,-0.055435120982798056,3835.0,26909453.0,175.0,-117.19117185564366,-137.3470485377853,0.00034263052467101433
173,0.024694536,-0.04022635144526587,3855.0,26918585.0,161.0,-118.24165038202942,-138.18139564967186,0.0018485369866209536
174,-0.91541624,-0.059233827194354195,3935.0,26964670.0,569.0,-118.77023838157699,-138.41060159314526,-0.00012775976861574795
175,-0.3582902,-0.05730056605502952,3870.0,26961112.0,18.0,-117.70175497123317,-137.23582924682196,7.139913220196556e-05
176,0.2784776,-0.08675197786836358,3925.0,26961977.0,1903.0,-118.7134445079221,-138.024933415064,-0.0028751600819183253
177,-0.12522879,-0.03721555221466118,3885.0,26882914.0,242.0,-119.81655249272205,-139.514516418845,0.0022080939588617512
178,-0.8724849,-0.06009084696979266,3920.0,26932755.0,1479.0,-120.33628656981884,-139.7373239385761,-0.00016114207402844602
179,-0.6781149,-0.06116555894735706,3900.0,26927475.0,147.0,-119.82386745783147,-139.22097867618314,-0.0002599575340799685
180,-0.0017046854,-0.058550725140132306,3800.0,26920475.0,0.0,-120.28363270332798,-139.83803127948397,1.3001256478572536e-05
181,-0.6667166,-0.05564854564888474,3805.0,26920539.0,46.0,-117.79794702976037,-136.5724561897681,0.0003031142875705423
182,-0.20373137,-0.056095425124913154,4145.0,26928673.0,4.0,-118.21955460468918,-136.68796672842214,0.00024509191373819276
183,-0.8634225,-0.058629523999218135,4475.0,26935149.0,17.0,-115.87001224625072,-133.6083062286695,-1.8934367134928417e-05
184,0.8107421,-0.19974635120108583,4305.0,26931541.0,5069.0,-117.17590994396917,-135.1945137328901,-0.014124702333223339
185,0.8797061,-0.08783765916821606,4230.0,26550505.0,1059.0,-114.54914723364416,-132.5782575081503,-0.0023091839496084915
186,-0.84769064,-0.10517968865761082,4220.0,26453183.0,5197.0,-112.99870007601129,-131.00067283206835,-0.0038838426362528848
187,0.21434206,0.011926042979337942,4110.0,26349759.0,1173.0,-114.83050288312788,-133.35081353233,0.007996278068425598
188,-0.08575431,-0.0029313917491007174,4210.0,26559216.0,180.0,-116.58031891129131,-135.1205787693456,0.006167162464434191
189,0.14729308,-0.033195699897995076,4295.0,26722626.0,632.0,-115.93662983136805,-134.08051476442932,0.002872846403643115
190,0.60583913,-0.19396245571227658,4325.0,26798044.0,2203.0,-118.01917350999372,-136.14790204016094,-0.013327465243358805
191,-0.28271115,-0.08608264699187666,4250.0,26431502.0,1346.0,-118.15454030814206,-136.72135395866397,-0.0019385958467286499
192,1.2082672,-1.0,4235.0,26380262.0,0.0,-119.3299979058986,-138.49875721904198,-0.0038771916934572997
193,-0.14604531,-0.0019275684561502193,4220.0,26325572.0,498.0,-118.26011705678832,-137.48547095371052,0.0066505677445489126
194,0.3614402,-0.18934874563173146,4280.0,26499934.0,1182.0,-118.40156131172029,-137.36774079341794,-0.012377389317271507
195,-0.46799976,0.01224518429884755,4200.0,26158708.0,1918.0,-119.15788449158742,-138.65210901196102,0.008341390561032296
196,0.56778604,-0.05083720642248094,4300.0,26375539.0,2243.0,-118.71078092419567,-137.8870530430931,0.0016776908331617413
197,0.628552,-0.254127381282863,4310.0,26419134.0,1071.0,-119.75153376189654,-138.75275389025234,-0.018722793865991218
198,0.36068565,-0.2297029470233654,4220.0,25924355.0,233.0,-123.35653625441849,-143.31569607867164,-0.01546923732528736
199,0.25433233,-0.09301857678767513,4150.0,25523262.0,107.0,-124.57849690776024,-145.15654769877798,-0.0011432707935216118
200,1.2762272,-1.0,4145.0,25494082.0,0.0,-125.61356213847327,-146.78346468402285,0.028581769838040293
201,-0.3209415,-0.016981097540937823,4275.0,26239614.0,1873.0,-120.34680002829566,-141.3293986707628,0.0052861295901685135
202,-0.8498474,-0.05325955032084855,4310.0,26354493.0,3367.0,-120.74614090619167,-141.484688727861,0.0014699580826692436
203,-0.0021627252,-0.07972316187901814,4375.0,26393227.0,1.0,-122.74553384507493,-143.4822430381797,-0.0012399014338034526
204,0.302579,-0.15361501231890967,4320.0,26359481.0,1665.0,-122.75415689247835,-143.5987443204702,-0.008573765166317197
205,-0.75304586,-0.09745529550667542,4220.0,26121695.0,1701.0,-122.79380536876215,-144.0082337391198,-0.0025679803703396735
206,-0.45850635,-0.07464793785237947,4100.0,26052892.0,256.0,-121.24784125805695,-142.3564022948379,-0.00017445280163138894
207,-0.632396,-0.0704189566497606,4085.0,26047067.0,191.0,-121.37101027062099,-142.55069495783255,0.00025799449895836643
208,-0.22589386,-0.07339239832261477,4145.0,26053618.0,25.0,-120.92567557425708,-141.68955338961217,-5.0089012589345556e-05
209,0.23618814,-0.03709024230499642,4130.0,26051452.0,1469.0,-120.07200613173114,-140.7339142613057,0.0035836774088446204
210,0.0020275533,-0.07139660655737705,4190.0,26144807.0,9.0,-122.56807381309949,-143.34515313242875,0.0
211,-0.56135553,-0.09909256354101659,4190.0,26138767.0,878.0,-123.77830986003448,-144.81638495274896,-0.002759694059019693
212,0.18047266,-0.0825513276489092,4085.0,26066037.0,1027.0,-123.30047115204623,-144.42707182836327,-0.0009863409616122313
213,0.9357617,-0.5297617968192155,4070.0,26037794.0,4383.0,-123.21984065283334,-144.4284600306438,-0.04566108787864287
214,0.16510518,-0.22874302780542083,3875.0,24848852.0,52.0,-122.75913889094483,-142.52249512907218,-0.013610125731361755
215,0.58469737,-0.2782525014524251,3820.0,24510572.0,156.0,-124.2742894929513,-144.65876656249202,-0.018006515719013003
216,-1.1243701,-1.0,3750.0,24069222.0,0.0,-125.33487583483627,-146.27034366605585,-0.002572359388430429
217,0.2543574,-0.047412233132508745,3810.0,24447507.0,28.0,-124.51292403994766,-145.45232434085514,0.0051808963588802735
218,0.66791385,-0.17512970280138665,3830.0,24574138.0,55.0,-124.3222391493715,-144.9489223673264,-0.0077984424112862065
219,-0.256567,-0.11994379772183181,3800.0,24372279.0,1638.0,-122.23529393123512,-142.81865223018508,-0.0019489355098880987
220,0.43287992,-0.39368669017301383,3790.0,24324391.0,722.0,-122.72884107728139,-143.50806302698916,-0.029244719836973514
221,-0.12157658,-0.21477086434381853,3660.0,23609036.0,665.0,-125.13802488359146,-146.2978860828125,-0.010180424139299885
222,-0.05118861,-0.10717129387153163,3610.0,23367228.0,246.0,-124.7925367126421,-146.22513744884895,0.0009759394653058548
223,0.06770629,-0.34714823908796405,3615.0,23389967.0,129.0,-124.89927733555055,-146.03061512667955,-0.02305903210551772
224,-1.1843956,-1.0,3500.0,22850617.0,0.0,-125.03076116102746,-145.86649802400018,-0.007017966292983654
225,-1.0504632,-1.0,3580.0,23225817.0,0.0,-123.57953924900787,-143.8613192124952,-0.017043632425817447
226,0.022806127,-0.06136143727847307,3530.0,22991297.0,41.0,-124.38145082960462,-145.13978935464732,0.006173205452480563
227,0.2723694,-0.18836255289094184,3560.0,23132984.0,481.0,-124.06751020912803,-144.5256495378208,-0.006759179879258119
228,-0.6177586,-0.1627047554062255,3530.0,22957967.0,3219.0,-121.47609228246908,-141.78002691244248,-0.0039064870160323865
