psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00059883343,0.0,0.0,0.2941638,0.29766575,0.29241282,0.54028785,0.0026264626,0.29031166,0.29753444,0.3100539,5.9789392e-05,0.32441217,0.2706567
0.000610803,0.0,0.0,0.30360505,0.30899447,0.3027068,0.50042915,0.0017964796,0.29983243,0.30432364,0.31803674,7.9256446e-05,0.33074838,0.27789888
0.0006779693,0.0,0.0,0.33303756,0.3370023,0.33303756,0.30645603,-0.0019823664,0.3316499,0.33472258,0.3507467,7.624487e-05,0.3625542,0.30689096
0.0006061901,0.0,0.0,0.28237063,0.2910058,0.2815071,0.57107604,-0.0077716685,0.28841525,0.29027182,0.30515313,5.3513835e-05,0.31343135,0.26711226
0.0006757836,0.0,0.0,0.3166529,0.31761828,0.31279126,0.4087699,0.00096540514,0.32147992,0.32321763,0.3404984,9.062987e-05,0.34791088,0.29852438
0.0005892533,9.592496e-05,-3.884663e-09,0.32105497,0.32497028,0.31713966,0.38285607,0.0,0.32438296,0.3261938,0.3445305,0.00011545128,0.3488711,0.30351648
0.0005875576,8.149993e-05,-2.5130987e-07,0.30799392,0.31083694,0.30609858,0.4587707,-0.0028430207,0.31159508,0.31405905,0.33269662,0.000106324354,0.33232138,0.2957967
0.00061090454,7.2447016e-05,2.7715451e-08,0.3220955,0.32366192,0.31915846,0.39301917,0.0039160545,0.32052907,0.32361296,0.3429485,0.0001229459,0.34131634,0.3059096
0.00055919867,6.2530205e-05,1.1557757e-07,0.29532123,0.29532123,0.29174808,0.54477924,0.0014292618,0.29310587,0.2943654,0.31212398,0.00010994321,0.30818075,0.28055006
0.00055494264,4.1491036e-05,2.6062986e-07,0.2883627,0.28957286,0.28455937,0.58142084,0.0025931897,0.28459394,0.28396294,0.3014756,0.00010302909,0.29337588,0.27454996
0.0005742251,3.6541598e-05,3.4744023e-08,0.28485045,0.29389885,0.28485045,0.57678306,-0.005394236,0.28634694,0.2856596,0.30275294,8.778063e-05,0.29508898,0.27623022
0.00046383453,0.00011190413,-9.510794e-08,0.26208273,0.26597506,0.26127183,0.65499115,-0.003405778,0.26659134,0.26633185,0.28154162,6.4871965e-05,0.2749109,0.25775278
0.00033607896,7.031439e-05,1.097033e-06,0.20236243,0.20283914,0.19211322,0.82683766,0.009772508,0.19716631,0.19629632,0.20660712,6.938383e-05,0.20278984,0.1898028
0.00045685368,5.374749e-05,1.2964181e-06,0.2529118,0.2567936,0.24962725,0.70474607,-0.00059719436,0.24822384,0.24668606,0.25848812,8.235331e-05,0.2543694,0.23900272
0.00057413883,5.520566e-05,1.5580157e-06,0.31117588,0.31246403,0.30804756,0.48622382,-0.0005520566,0.30679625,0.30484563,0.3180367,9.5771895e-05,0.31391045,0.29578084
0.0004093591,0.00019172516,1.2043254e-06,0.2872423,0.29294223,0.2872423,0.5750684,-0.00483631,0.2888659,0.28642184,0.29790807,7.823797e-05,0.29467362,0.27817008
0.00015017962,0.0004794892,1.2850782e-06,0.301083,0.30542555,0.30017832,0.515402,0.00018093931,0.30433992,0.30030498,0.31145385,8.526277e-05,0.30873844,0.29187152
0.00025072746,0.00040342615,1.814339e-06,0.3148232,0.31746244,0.31388062,0.45044416,0.0011311014,0.31602973,0.31297573,0.32371178,0.000108061984,0.32180318,0.30414832
0.0003356831,0.00024549957,6.8423e-07,0.27656278,0.27856687,0.27556074,0.616067,-0.0023380911,0.27870047,0.2773143,0.28623524,8.889056e-05,0.28510296,0.26952565
0.00039545246,0.00015912628,-6.77019e-07,0.25586247,0.25932857,0.2550747,0.67578256,-0.005041625,0.26080957,0.2612901,0.2693567,7.4273936e-05,0.2690415,0.25353867
0.0005075443,7.770222e-05,-1.129004e-06,0.26633677,0.26815534,0.2645182,0.63943803,-0.0021492103,0.27195778,0.273611,0.28213897,7.8499106e-05,0.28224972,0.2649723
0.00012768026,0.00048138908,-1.1519339e-06,0.278481,0.28003386,0.2767556,0.5981527,0.0005176227,0.28210437,0.28489953,0.2939349,7.602377e-05,0.29397038,0.27582866
0.00021622438,0.00024470902,-3.9320726e-06,0.2027589,0.20923269,0.20262942,0.8034794,-0.006214832,0.20899963,0.21305221,0.22010864,4.6026234e-05,0.22115846,0.20494597
0.0003654886,0.00017739196,-4.3424675e-06,0.24054962,0.24253763,0.23917331,0.7138742,0.0010704688,0.24431156,0.25116256,0.25946888,5.1670602e-05,0.26187876,0.24044636
0.00044176247,0.000145618,-5.5237833e-06,0.25311354,0.25540414,0.25245908,0.668902,-0.004254009,0.2588728,0.26796165,0.27701506,5.6242905e-05,0.28129724,0.2546261
0.00017913902,0.00037870617,-4.754984e-06,0.246709,0.24780898,0.24058057,0.6999339,0.0036142084,0.24733756,0.2568052,0.26557884,6.6106964e-05,0.270424,0.24318643
0.00015461695,0.00042478973,-6.4268797e-06,0.25194424,0.25666416,0.25047946,0.6755198,-0.003580603,0.25402752,0.26535523,0.27445322,2.8305163e-05,0.28072894,0.24998154
