psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010811655,0.0011435404,-2.1363216e-09,0.0069305478,0.0072455727,0.006867543,0.9997237,-0.00040165675,0.007247148,0.0076125767,0.007693827,4.8733134e-05,0.008288311,0.006936843
0.0012404716,0.00011210858,2.1702769e-07,0.00096570724,0.0010129109,0.00088506774,0.9999956,0.000100307676,0.00091083307,0.00095095614,0.0009669201,9.270901e-06,0.0010355384,0.0008663739
0.003164218,0.00020244163,6.722391e-07,0.0025367995,0.0025870332,0.002413727,0.99997073,7.0327114e-05,0.0023624888,0.0024318113,0.0024859381,2.3080329e-05,0.0026520593,0.0022115633
0.006971098,0.000698724,1.5981304e-06,0.0058688205,0.005938001,0.0056670434,0.9998452,4.6120396e-05,0.0055586607,0.0056042047,0.005744295,5.5053628e-05,0.0061187353,0.0050896737
0.010751912,0.00093099236,2.3588445e-06,0.008872427,0.008994927,0.008723679,0.9996391,-3.4999714e-05,0.00858193,0.008514993,0.008776179,8.9181965e-05,0.009308536,0.00772145
0.010585812,0.00042924276,2.033159e-06,0.00817683,0.008323719,0.008070744,0.99968034,-9.792611e-05,0.008202944,0.007949152,0.00823681,8.781868e-05,0.008695665,0.0072026392
0.0163121,0.0012836583,2.8793218e-06,0.012354577,0.012671686,0.01218968,0.9992417,-0.00035516237,0.012730034,0.012327939,0.012877384,0.0001422797,0.013459877,0.011196001
0.018667193,0.0012242624,2.7144551e-06,0.0133658005,0.014011627,0.013197323,0.9990711,-0.00030887354,0.013927388,0.013605879,0.014328222,0.00014681114,0.014841912,0.012369846
0.0044906354,0.0037898908,1.550468e-06,0.006108585,0.006200305,0.005931258,0.9998365,0.00028739087,0.006042546,0.0059113856,0.0062778597,6.6625056e-05,0.006412819,0.0054099523
0.0077056373,0.0068913596,1.6226849e-06,0.010585608,0.010757035,0.010499895,0.9995,-0.00011785596,0.010532037,0.010331146,0.011062389,0.00011904643,0.011145337,0.009516957
0.0030439715,0.0020673764,6.327265e-07,0.0037185731,0.0038988676,0.0036622311,0.99993783,7.512269e-06,0.0036832655,0.0036188478,0.0039001822,4.1147603e-05,0.0038988295,0.0033388662
0.008306217,0.006564065,1.1138526e-06,0.010679112,0.011048857,0.010668237,0.9994822,-8.699887e-05,0.010681286,0.010482821,0.011319459,0.00012095507,0.011297303,0.009668338
0.0035543945,0.0028657664,2.137049e-06,0.0048913686,0.0048913686,0.0046755727,0.9998983,0.00018222745,0.0047753183,0.004644642,0.0050011044,6.263457e-05,0.0050128195,0.0042764647
0.00012964962,0.00012506354,4.062312e-07,0.00024583022,0.0002739251,0.00023839335,0.9999998,3.5118603e-05,0.00021360374,0.0002027273,0.00021643043,3.0734127e-06,0.00022786607,0.00017758853
0.00047131893,0.0002718682,1.2427676e-06,0.0007265965,0.0007592933,0.0007205415,0.99999803,6.054971e-06,0.00065175706,0.00060141,0.00063699303,1.00092375e-05,0.0006946816,0.0005081384
