psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01531107,0.00057839986,-4.2687893e-09,0.33588505,0.33712447,0.33092734,0.35932678,0.0024788564,0.33522403,0.33030763,0.3071441,0.0005034322,0.34814754,0.3124677
0.0150881065,0.0005825524,6.661573e-07,0.34578645,0.34661868,0.33538374,0.31794876,0.0074899592,0.33962804,0.33374012,0.31025076,0.00053995074,0.35216668,0.31531355
0.01118793,0.0044998513,2.2426984e-07,0.33728316,0.34304166,0.33646053,0.34412757,-0.0045245304,0.33613148,0.3309694,0.30751038,0.00042274653,0.34825715,0.31368163
0.013204113,0.00045782008,3.955963e-06,0.30376,0.3052134,0.29503962,0.55197114,0.0058135884,0.2984551,0.29374972,0.27259067,0.0004113388,0.30785307,0.27964637
0.014534817,0.00037742342,4.715883e-06,0.3400826,0.34209016,0.33325687,0.36599633,0.004416657,0.33301595,0.32625043,0.30235365,0.00043608173,0.34105203,0.31144884
0.014939856,0.000121660065,4.7400235e-06,0.34348693,0.34470353,0.33699837,0.33384332,0.0,0.33910716,0.3309154,0.30661717,0.00044044704,0.3455932,0.31623754
0.015411737,6.596784e-05,4.7428625e-06,0.34550658,0.35210335,0.34344506,0.28115493,-0.0037106911,0.34534165,0.33763167,0.31268072,0.0005201311,0.35139257,0.32387075
0.015201762,3.2551954e-05,4.6862115e-06,0.3417955,0.34383,0.3377265,0.31915563,0.0008137988,0.34244654,0.33441028,0.30944023,0.0005133193,0.3464871,0.32233346
0.015075574,1.612361e-05,4.640929e-06,0.33859578,0.34222358,0.33174324,0.34311038,0.0,0.3395632,0.33176342,0.3072824,0.00048370825,0.34408367,0.31944314
0.011953295,0.002079149,4.129228e-06,0.2941235,0.3024546,0.29195017,0.54921407,-0.010142189,0.3025995,0.2980717,0.27665237,0.0004074987,0.30920997,0.28693345
0.0042260205,0.0120707285,5.046206e-06,0.34331143,0.3466855,0.34078088,0.24196286,0.000843517,0.34955347,0.34664333,0.32264528,0.00044656786,0.3595243,0.33376238
0.0085324235,0.0054342984,-7.943752e-06,0.2860914,0.2925608,0.2860914,0.5718018,-0.006469403,0.29486102,0.29471725,0.27536893,0.00030647474,0.30621392,0.2832206
0.0087262625,0.0073533086,4.8782507e-08,0.34492323,0.34745014,0.3356579,0.25676775,0.009686489,0.343744,0.34566024,0.32332516,0.0004322346,0.3587766,0.3325439
0.009909167,0.005960401,-2.832683e-06,0.3365143,0.33941174,0.3315473,0.31726718,-0.0024835004,0.33560368,0.33986703,0.31836405,0.00043047342,0.35254368,0.32719037
0.009504939,0.006364249,-2.4570204e-06,0.33727205,0.34058678,0.33520037,0.3085335,0.00041433913,0.3361119,0.34017244,0.31955907,0.00041719663,0.35289475,0.32745013
0.013216956,0.002356385,-1.55137e-06,0.3330738,0.3387813,0.32777396,0.3470409,0.0012230373,0.33095387,0.33513257,0.31542128,0.00036377515,0.34678242,0.32348272
0.0142022595,0.0018795868,-1.4957279e-06,0.3447314,0.34768143,0.34178138,0.23929754,0.00042143202,0.34397283,0.34667,0.3268978,0.00041440816,0.35838977,0.33495024
0.011558563,0.00062099734,2.8305476e-06,0.28746167,0.28779554,0.27210367,0.6237284,0.014356391,0.27530882,0.27540898,0.25989518,0.0003906501,0.28615296,0.264665
0.013845115,0.00045419496,3.248241e-06,0.33673075,0.3406462,0.33242372,0.38025513,-0.00039154736,0.3265505,0.32386842,0.30592903,0.00042870152,0.33766794,0.31006888
0.009058652,0.005705984,3.2125376e-06,0.34534097,0.3497736,0.34211725,0.3006844,-0.0012088949,0.33953828,0.3343199,0.31591782,0.0004317482,0.34892762,0.31971216
0.007070423,0.0068154978,-2.1140145e-06,0.3156573,0.32015595,0.30965903,0.4715065,-0.005623348,0.31775665,0.31157097,0.2949009,0.00038516082,0.32498744,0.2981545
0.006664223,0.008399528,-1.3576584e-06,0.3438022,0.3495051,0.34013608,0.27380344,0.0008146972,0.34738687,0.3388122,0.32152024,0.0004185088,0.35356897,0.3240554
0.005118705,0.010072821,7.863314e-07,0.34892777,0.35139662,0.345636,0.23146914,0.0016458858,0.349833,0.34281743,0.32587165,0.0004334166,0.3578218,0.32781306
0.010600859,0.0039201095,3.3265972e-06,0.33640376,0.33837566,0.32338932,0.36377355,0.001971886,0.33474737,0.3289106,0.31345102,0.0005216958,0.34368792,0.3141333
0.009790275,0.0037523187,6.4517776e-06,0.32274407,0.32944465,0.31716025,0.45588437,0.0052115535,0.31671357,0.31083193,0.29689723,0.00051419233,0.32564747,0.29601642
0.0082031805,0.0068689277,5.2582072e-06,0.35415336,0.36074224,0.35415336,0.17518237,-0.0028826436,0.35184723,0.34412587,0.3294999,0.00061770936,0.3609974,0.32725433
0.009378622,0.0056271735,7.333711e-06,0.35581177,0.36157057,0.35334373,0.16662686,0.0020567155,0.3531792,0.34429416,0.3300754,0.0005833593,0.36195034,0.326638
0.00933024,0.0055932375,6.9318594e-06,0.35325712,0.35816348,0.34916848,0.19869895,-0.0004088624,0.35235763,0.34270847,0.32900476,0.0006074527,0.36090463,0.3245123
0.00914767,0.004815776,8.1505095e-06,0.33372483,0.33372483,0.32604417,0.38969383,0.0019201658,0.3321887,0.32245344,0.30994037,0.0005778114,0.34030712,0.3045998
0.013059814,0.0013347546,1.1986433e-05,0.3520715,0.3524711,0.34567747,0.25670448,0.0047955257,0.34679642,0.33692563,0.32351813,0.000616374,0.3561026,0.31774867
0.013511767,0.0011886474,1.1334782e-05,0.3525512,0.3574028,0.35012537,0.20468992,-0.0036387164,0.35182345,0.34203935,0.32832003,0.0005775741,0.36128852,0.32279015
0.014159105,0.0006376502,1.1714967e-05,0.35806513,0.35847387,0.35234264,0.13462594,0.0016350006,0.3565936,0.34743762,0.33299512,0.0004792243,0.3651738,0.32970145
0.0139577305,0.0004061567,1.0629201e-05,0.3366414,0.34406158,0.33586034,0.32359752,-0.005467494,0.34054676,0.33279464,0.31906733,0.000398346,0.34890112,0.31668815
0.014296681,0.00023656945,1.06630905e-05,0.33908287,0.34341997,0.33711147,0.30045897,-0.00078856485,0.34310454,0.33691433,0.32291728,0.00040623036,0.35158566,0.32224298
0.014226142,0.00018770061,1.0571252e-05,0.33629692,0.3398163,0.3331686,0.32465166,0.0,0.3386432,0.3350456,0.3210332,0.00047483787,0.34766507,0.3224261
0.013384561,0.00016914555,9.93976e-06,0.31622863,0.3191703,0.3081391,0.45942873,0.0,0.3175524,0.31584254,0.302697,0.00043945556,0.32562795,0.30605716
0.013294722,0.0018565792,1.0707371e-05,0.34064195,0.34467798,0.3370095,0.24301007,-0.006457667,0.3459695,0.3472005,0.33291963,0.00038642954,0.35538033,0.33902067
0.014222401,0.00083993736,1.1334807e-05,0.34324363,0.34405127,0.33516732,0.24306495,0.0024228962,0.34518194,0.34716064,0.33366647,0.00039106395,0.35553864,0.33878267
0.014516086,0.0007258043,1.1326032e-05,0.34577644,0.34822297,0.34292215,0.1960324,-0.00081551046,0.34757054,0.35030252,0.33741745,0.0003144137,0.35901323,0.3415918
0.01442826,0.00070672267,1.0260091e-05,0.32993627,0.33906808,0.32676,0.3160162,-0.006749599,0.33613002,0.3405768,0.32883117,0.00027322854,0.3503558,0.3307978
0.015195002,0.00024613936,1.10719275e-05,0.34541556,0.3486974,0.34049276,0.18928936,0.0045125545,0.3458258,0.3518972,0.34027395,0.00031492577,0.36200127,0.34179318
0.014682244,0.00021544597,1.0873083e-05,0.33872893,0.34032482,0.33553714,0.28573722,0.002792818,0.33673406,0.34233966,0.33139446,0.00034197772,0.35197955,0.33269975
0.012547669,0.0018124412,1.0622008e-05,0.33111906,0.33537906,0.32802087,0.35704315,0.0023236426,0.3272463,0.3324358,0.32223758,0.0003361244,0.34164086,0.3232307
0.013675428,0.0015706595,1.1245618e-05,0.35154814,0.35360396,0.3494923,0.12825955,0.0,0.3480121,0.35298723,0.3427697,0.00029744025,0.36272937,0.34324506
0.010932996,0.003765634,1.0607786e-05,0.33740398,0.33898616,0.33503067,0.30156717,-0.00079109956,0.33653376,0.3393026,0.33033022,0.00030916536,0.34858784,0.3300174
0.008016068,0.0040305327,6.6557704e-06,0.27095208,0.27802318,0.26323813,0.63650274,-0.003214141,0.2735234,0.2754358,0.26876646,0.00020736393,0.2832495,0.26762214
0.011639049,0.0035929938,3.6851945e-06,0.3331758,0.33920434,0.3303625,0.28456992,-0.0056266123,0.34041002,0.34368554,0.3363977,0.0002592909,0.35447946,0.33289158
0.00892262,0.005682219,2.625753e-06,0.3167453,0.3221204,0.3132899,0.40959585,-0.0015357349,0.32288826,0.32757226,0.32164046,0.00024248446,0.3389112,0.31623328
0.0042948946,0.010462518,1.1463443e-06,0.31766742,0.3226975,0.31650665,0.39994368,-0.0015477098,0.32277486,0.32919785,0.32418072,0.00023450148,0.34147415,0.3169216
0.008098385,0.0072611766,-5.1074807e-07,0.329651,0.33367604,0.32683346,0.31435582,-0.0008050085,0.333032,0.34120286,0.3372583,0.00023911144,0.35385484,0.3285509
0.0076457667,0.0076538487,5.0779195e-06,0.33581564,0.3374321,0.329754,0.29673818,0.0048493235,0.33339098,0.34173587,0.3385838,0.00034995118,0.35391903,0.32955268
0.0040171035,0.010673351,7.694521e-06,0.32580578,0.32853055,0.31685293,0.38948,0.0023355254,0.32175756,0.32841378,0.3261561,0.00033708612,0.33889073,0.31793687
0.004141147,0.009054844,-2.3146777e-06,0.28605235,0.29127228,0.2818764,0.5731347,-0.005219933,0.28744432,0.29290786,0.29168987,0.00026574207,0.3023464,0.2834693
0.005399684,0.006789638,-7.5900325e-06,0.26005596,0.26165727,0.25076824,0.66501945,-0.0032026595,0.2639632,0.26879922,0.26847896,0.00026118776,0.27798164,0.2596168
0.008772012,0.005395275,-1.9936085e-06,0.3099094,0.31216058,0.30090478,0.47373366,0.0052527017,0.30975932,0.31426165,0.31458682,0.00031856008,0.3246061,0.3039172
