psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015875192,0.0,0.0,0.33924004,0.33924004,0.32060903,0.44530886,0.014361421,0.32705227,0.30904225,0.27125618,0.0003216071,0.33614323,0.2819413
0.001623211,0.0,0.0,0.34851295,0.3509,0.34095386,0.37144876,0.0007956916,0.3390442,0.31952986,0.2797652,0.00032034336,0.3483689,0.29069084
0.0013266472,0.0,0.0,0.30573493,0.31179577,0.29428673,0.5960552,0.0107748,0.2920644,0.27305698,0.23834194,0.00029676352,0.3005905,0.24552348
0.0016018926,0.0,0.0,0.34231153,0.36150292,0.34231153,0.36134624,-0.0133164665,0.34223318,0.32004562,0.27888858,0.00027887887,0.35182786,0.28826335
0.0015615294,2.3248576e-05,-8.009286e-10,0.33865425,0.34214154,0.33361706,0.3957915,0.0,0.34144408,0.31867984,0.27758154,0.00028030196,0.3502438,0.28711587
0.0012693319,1.6273485e-05,1.725444e-07,0.29487556,0.29487556,0.2815313,0.62308246,0.010415031,0.2888869,0.2697656,0.23481013,0.00024747697,0.29790112,0.24163002
0.0015847591,1.9613355e-05,3.8120035e-08,0.34323373,0.35460946,0.34205693,0.3367064,-0.012160281,0.34809783,0.32740575,0.28473362,0.00025937663,0.3597256,0.2950859
0.0015514047,1.8338118e-05,-1.6413128e-07,0.30661333,0.31834972,0.3018454,0.5045586,-0.014303732,0.32018352,0.30710846,0.26760206,0.00020865278,0.33599973,0.27821717
0.0016687722,1.9678917e-05,-1.8712561e-07,0.32824436,0.33572233,0.32667002,0.37914976,-0.0007871567,0.34044528,0.33076325,0.28862414,0.00020143774,0.3595299,0.30199656
0.0014851149,0.00015757188,-5.993673e-08,0.33799168,0.347446,0.32696164,0.35424915,0.009454313,0.3394886,0.33233878,0.2905691,0.00022892519,0.35994905,0.30472854
0.0015957054,8.419551e-05,-3.1478683e-07,0.34199417,0.34881,0.33958855,0.30649573,-0.002004655,0.34127247,0.33950838,0.29741064,0.00021996604,0.36584392,0.31317285
