psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005999148,0.0,0.0,0.13456257,0.13934277,0.13324802,0.93253773,0.00011950495,0.1353991,0.121064484,0.10931715,9.331208e-05,0.14157656,0.10055242
0.00064471096,0.0,0.0,0.142448,0.14384954,0.13977233,0.9237039,-0.0010193059,0.14400244,0.13009529,0.11720955,9.840859e-05,0.15245686,0.107733704
0.00047901762,0.0,0.0,0.09835828,0.10237291,0.09717214,0.9622323,-0.0036496578,0.10255539,0.09374146,0.0843436,6.274286e-05,0.1096258,0.07785713
0.00043407237,0.00027736253,-7.674023e-09,0.15296544,0.15421356,0.15046917,0.90934277,0.0034670315,0.1539362,0.1434935,0.12896201,9.547404e-05,0.16761225,0.11937475
0.00029980743,0.00050330366,-7.8232677e-07,0.16916595,0.17211743,0.1666805,0.8852645,-0.0021747688,0.17130965,0.16162416,0.14531858,0.00010457822,0.18851514,0.13473319
0.00025027333,0.00058076245,-1.3606444e-06,0.17374745,0.17743738,0.17166184,0.87686956,-0.00096258975,0.17554429,0.16831684,0.15094209,0.00010397594,0.19446793,0.14216575
0.0002076536,0.0002641208,-1.1424182e-06,0.09808901,0.10218743,0.09745147,0.9617914,-0.00054645684,0.09890869,0.09626293,0.08619142,5.5860033e-05,0.11013457,0.082391284
0.00033296048,0.00041800234,-2.6942357e-06,0.15350775,0.15639053,0.14932774,0.9028245,-0.0017296649,0.15615991,0.15341407,0.13710238,8.003171e-05,0.17332114,0.133507
0.00016500703,0.00013246239,-1.1359534e-06,0.0606929,0.06491799,0.060179036,0.9850954,-0.00011419172,0.061400887,0.06115252,0.054582693,2.7428403e-05,0.06819904,0.054106005
0.0001976108,8.469034e-05,-1.6236373e-07,0.06116525,0.06254908,0.058508296,0.9857735,0.002324833,0.059703924,0.05970669,0.05322484,2.6306456e-05,0.065881416,0.05353197
0.00023905764,9.901025e-05,-6.4907806e-07,0.07028425,0.072433814,0.066180535,0.9805486,-0.0016935964,0.07020608,0.070688106,0.062932305,2.7123842e-05,0.07681881,0.0645574
0.00018133916,7.085109e-05,-8.266691e-08,0.054996304,0.05673042,0.05083442,0.9885095,0.0015359328,0.05372792,0.05412429,0.048117634,2.4849334e-05,0.057940368,0.050308213
0.00021939157,5.5742847e-05,-1.1629143e-06,0.052521013,0.058299858,0.05185619,0.9880281,-0.0042446386,0.055067796,0.05595508,0.0498549,1.4717682e-05,0.059483126,0.05242703
0.000362232,6.71414e-05,-1.1099639e-06,0.089190304,0.09035078,0.08405109,0.9681757,0.0040616402,0.08947214,0.090902,0.08116926,3.5558875e-05,0.09605944,0.08574456
0.000630233,2.5159e-05,-1.8342956e-06,0.13447486,0.14000984,0.13384588,0.92397183,-0.000880565,0.1348774,0.13791536,0.12367536,5.2683376e-05,0.14580151,0.13002919
0.00079605484,1.6872069e-05,-2.3383288e-06,0.16120495,0.16549966,0.15844406,0.887322,-0.002760884,0.1635977,0.16763167,0.15135267,6.245767e-05,0.17755061,0.15771273
0.0009765633,1.6869615e-05,-2.862324e-06,0.19681218,0.20131074,0.19531266,0.82693166,-0.00018744018,0.19767441,0.20408486,0.18561888,8.557051e-05,0.21619911,0.1919706
0.0008184462,1.3716975e-05,-2.40011e-06,0.15545906,0.16125067,0.15484941,0.8916171,-0.0045723254,0.1605191,0.1652667,0.15137191,5.686276e-05,0.17600371,0.15452968
