psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0031381636,0.0,0.0,0.079875685,0.079875685,0.07747675,0.9755939,0.0018658391,0.07923596,0.07540211,0.07776995,0.000121824545,0.0807571,0.070047125
0.0032084037,0.0,0.0,0.07825375,0.08083256,0.07789805,0.97558236,-0.0016895696,0.07900072,0.07556377,0.07790546,0.00012717191,0.08105033,0.070077226
0.005365051,0.0,0.0,0.13173915,0.13278352,0.13054559,0.92989635,0.00044758487,0.13209721,0.1271514,0.13079424,0.00020750103,0.1365243,0.117778495
0.003426349,0.0,0.0,0.08899099,0.08908899,0.085756734,0.96984494,0.0024501923,0.08718765,0.08383578,0.086016454,0.00014218732,0.09042359,0.07724797
0.0038651468,0.0,0.0,0.09793889,0.10099607,0.09728378,0.96208525,-0.0012010343,0.097545825,0.093609706,0.09591715,0.00014442451,0.10121176,0.086007655
0.0043937154,0.0008669479,-6.8966326e-09,0.13122171,0.1326961,0.13092683,0.9303029,-0.0010320809,0.13145761,0.12682062,0.12961707,0.00020252765,0.137163,0.116478235
0.002892871,0.0010019636,-2.0915004e-07,0.09617546,0.098566264,0.09476271,0.9628131,-0.0005433642,0.097001374,0.09379009,0.0955198,0.00014489712,0.10131178,0.0862684
0.0021678521,0.000573797,1.3404172e-06,0.072156936,0.072314136,0.06964166,0.98024017,0.0025938768,0.07071065,0.06830149,0.06914516,0.00011144555,0.073550925,0.06305206
0.004163256,0.00050623505,1.1148541e-06,0.118648835,0.121021815,0.118517004,0.9433163,-0.0023729766,0.11838517,0.11511574,0.115983635,0.00017074282,0.123452105,0.10677937
0.0061125336,0.0005726991,1.2071976e-06,0.16694365,0.16825375,0.1650721,0.8833116,-0.0014972525,0.16787945,0.16408952,0.1645886,0.00019910274,0.17512058,0.15305847
0.0027272508,0.000201521,9.0850483e-07,0.07682988,0.077081785,0.07489864,0.9771854,0.0019312429,0.07573831,0.073949814,0.07384905,9.175784e-05,0.07882572,0.0690739
0.0026937067,0.0009195468,1.3017578e-06,0.096981816,0.09781967,0.09572503,0.96352375,0.0011520518,0.09532705,0.092782065,0.09217811,0.00011910695,0.09850427,0.087059855
0.0032543174,0.0012371572,8.902759e-07,0.118291855,0.12087464,0.11751702,0.9439716,-0.0012913957,0.117491186,0.115005255,0.11371385,0.00014758809,0.12118319,0.108827315
0.0035197847,0.0009704439,3.184954e-07,0.116684325,0.11848144,0.11655596,0.9448093,-0.00089855917,0.117018074,0.11482944,0.11305586,0.00014816326,0.119858675,0.10980021
0.0020758852,0.0005795307,5.9163756e-07,0.0705249,0.071368136,0.069605015,0.98046786,0.00084323256,0.070310265,0.06890743,0.06758253,8.508582e-05,0.07111745,0.066697404
0.0013794044,0.00017720544,1.3414426e-06,0.045000855,0.045140754,0.04262257,0.9925827,0.0020984854,0.043238126,0.0421166,0.041183166,6.4899396e-05,0.043959234,0.04027397
0.0019717573,0.0003390039,1.972946e-06,0.06669383,0.06842344,0.06614035,0.9832289,-6.918447e-05,0.06467364,0.062715724,0.061224796,9.524932e-05,0.06599699,0.05943445
0.001065764,0.0020779625,2.0215336e-06,0.087089725,0.08875209,0.08625854,0.9703993,-0.0019394318,0.08683113,0.0839266,0.081857875,0.00010767326,0.08852686,0.07932635
0.00075598067,0.0035730302,4.7795165e-06,0.12182526,0.12246376,0.12042057,0.9419698,0.0014046938,0.1212123,0.11647466,0.11338645,0.00016219645,0.12317268,0.10977663
0.0004573454,0.002301323,6.0583335e-07,0.07598096,0.077440575,0.07508898,0.97717357,-0.0013785233,0.07724596,0.07420105,0.07209272,9.833491e-05,0.07834201,0.07006008
0.0018159797,0.002780719,4.2464683e-07,0.12633489,0.12701048,0.124443255,0.9356619,-0.0002702351,0.12790225,0.12388252,0.120216325,0.0001661078,0.13080247,0.11696255
0.0011629692,0.0027120716,1.3923568e-06,0.10761464,0.10989945,0.10692919,0.9538244,0.00079968415,0.10763748,0.10509563,0.10164747,0.00012852067,0.110737994,0.09945327
