psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.7769884e-05,0.00014243624,-2.6684244e-09,0.028122807,0.0286391,0.027940584,0.99663216,-0.00069851463,0.028347546,0.029794686,0.029113889,8.991178e-06,0.03276827,0.026821105
4.675787e-05,7.835974e-05,-6.1546314e-07,0.014011238,0.014462693,0.013930621,0.9990951,-0.000919034,0.014881901,0.01572193,0.015473092,4.384007e-06,0.017484209,0.013959653
3.4019624e-05,8.277096e-05,-3.4857803e-07,0.013531913,0.013577475,0.01315223,0.9991978,0.00033412132,0.0139055215,0.014727915,0.0145960385,4.3584946e-06,0.016468938,0.012986892
1.8537152e-05,0.00013033337,-9.731871e-07,0.016339447,0.016912762,0.016263006,0.9987609,-0.0006879768,0.017161198,0.018393822,0.018382039,4.7646686e-06,0.020763967,0.016023679
5.8200723e-05,3.7092286e-05,-9.50333e-07,0.010102767,0.010322392,0.009712322,0.99951726,-0.00032943804,0.010661592,0.011626723,0.011735112,2.908108e-06,0.013262347,0.009991098
7.569231e-05,2.0209112e-05,-9.731547e-07,0.010104556,0.010374011,0.00930844,0.99952525,-3.674384e-05,0.0104548475,0.011536341,0.011768848,3.183082e-06,0.013227319,0.009845362
0.00015243204,3.7226332e-06,-1.6496273e-06,0.015791802,0.0166147,0.015752617,0.9987947,-0.0003722633,0.01647755,0.018215433,0.018800277,5.035023e-06,0.020973947,0.015456919
6.1025974e-05,5.132369e-05,-1.18545e-06,0.011305273,0.011684927,0.010827188,0.99939674,-2.8122568e-05,0.011580873,0.012920914,0.013463446,3.9682154e-06,0.014953008,0.0108888205
6.047934e-05,4.5390938e-05,-1.5373648e-06,0.00919135,0.010373275,0.009178776,0.9995414,-0.00091787765,0.010043845,0.011362823,0.011997374,3.0361612e-06,0.013323929,0.009401715
5.456444e-05,2.360271e-05,-1.2879257e-06,0.006192346,0.0068026064,0.005905165,0.99978274,-0.000367951,0.0069210688,0.007953126,0.008526292,2.2135284e-06,0.009468699,0.0064375536
6.786083e-05,2.6276077e-05,-1.3919375e-06,0.008545438,0.0087053785,0.008008491,0.99964494,0.0006626141,0.008634548,0.009963203,0.010815462,3.1718077e-06,0.011854563,0.008071844
8.163011e-05,2.452564e-05,-1.7031111e-06,0.008468057,0.008736497,0.008297231,0.9996166,-0.0006588978,0.008948808,0.010457561,0.011500207,2.8265663e-06,0.012564818,0.008350305
0.00010232979,6.6197167e-06,-1.5615909e-06,0.010853577,0.010867368,0.009943366,0.9994869,0.0012825702,0.010067486,0.011686558,0.0129633825,4.8027287e-06,0.013969844,0.0094032725
8.122444e-05,2.843993e-06,-1.2435257e-06,0.009612696,0.0096354475,0.009078025,0.9996313,0.00065980636,0.008563831,0.009582549,0.010673694,4.6428436e-06,0.011394357,0.0077707423
9.4696785e-05,3.1649995e-06,-1.4010171e-06,0.010216618,0.011128138,0.010178639,0.9995434,-0.00048107991,0.00982669,0.010587556,0.011846171,5.0334934e-06,0.012548918,0.008626194
3.1399788e-05,6.1316125e-05,-1.3575874e-06,0.010297647,0.010594338,0.009951508,0.99956346,0.00032141517,0.009805635,0.010310009,0.011545191,5.776482e-06,0.012209855,0.008410163
1.345855e-05,0.00012833011,-2.0286916e-06,0.015865924,0.016093392,0.015164563,0.9989726,7.582281e-05,0.015577798,0.015729442,0.017668296,8.515814e-06,0.018543318,0.012915568
0.000103392995,3.6712005e-05,-2.0944096e-06,0.015602603,0.016014677,0.015359105,0.9989934,-7.492246e-05,0.015565141,0.015453693,0.01742353,8.953234e-06,0.01810386,0.012803527
