psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023269982,0.0020865554,-2.7352884e-08,0.28853148,0.29708964,0.28812397,0.52756435,-0.008965667,0.30051288,0.30850047,0.3006691,8.458177e-05,0.32887375,0.2881272
0.002420017,0.002353533,2.040229e-06,0.316907,0.3173502,0.3120315,0.38911745,0.003102586,0.32311216,0.33550033,0.3270938,7.821645e-05,0.35773155,0.31326914
0.0030442446,0.0017925728,-1.967146e-07,0.31649417,0.32007036,0.31068283,0.37900177,-0.0031291796,0.3224843,0.33835372,0.3297559,7.520057e-05,0.36086163,0.3158458
0.0022323884,0.002318407,-6.399152e-06,0.2781269,0.28918645,0.27607885,0.5477134,-0.011878763,0.29000568,0.30884784,0.30194587,3.49282e-05,0.33354717,0.28414854
0.0020498282,0.0023947323,-1.3934229e-05,0.25554264,0.27043623,0.25397488,0.6163947,-0.010582287,0.27137688,0.2934821,0.28849798,1.804971e-05,0.3228325,0.26413172
0.0038489052,0.0012041513,-2.4485216e-05,0.27454647,0.2824282,0.272795,0.509102,-0.01094683,0.29608986,0.3249676,0.32160324,1.8030072e-05,0.36503455,0.2849006
0.0029903776,0.0022995772,-2.4274996e-05,0.29532877,0.2995014,0.2906925,0.41967282,0.0046362444,0.3062703,0.34099576,0.33966672,4.5296638e-05,0.38793918,0.29405233
0.0017854287,0.003752751,-3.0031144e-05,0.29725236,0.30874035,0.29581633,0.37722805,-0.007658676,0.30787876,0.3482304,0.34965843,4.3985634e-05,0.40111005,0.2953508
0.0012016485,0.004215231,-2.001572e-05,0.30325064,0.3060892,0.2961543,0.40341327,0.009461799,0.30069596,0.34090862,0.34482738,8.622822e-05,0.39480716,0.28701007
0.0029593415,0.00284805,-2.5741381e-05,0.3207218,0.33033335,0.31971005,0.2265338,-0.0035410924,0.31971005,0.36068556,0.3675654,9.0421265e-05,0.41922942,0.3021417
0.0034893816,0.002041407,-3.0513447e-05,0.2924434,0.30193833,0.29054442,0.4354938,-0.008545424,0.2989949,0.33436346,0.34371594,8.170044e-05,0.39010608,0.27862087
0.004401969,0.0013521742,-3.2096494e-05,0.30349895,0.30547294,0.29659003,0.37957603,-0.00049349427,0.3086313,0.34342265,0.3559327,8.906969e-05,0.4015217,0.28532356
0.0025754103,0.0029212912,-3.1587057e-05,0.2841832,0.28838986,0.27997655,0.4943245,-0.003271846,0.2911008,0.32131866,0.3358472,8.157567e-05,0.37623563,0.26640168
0.0051332396,0.00058048783,-3.93723e-05,0.28352755,0.29312238,0.2806491,0.47578895,-0.008155614,0.2939859,0.325457,0.34331137,8.333547e-05,0.38203353,0.26888046
0.0053788447,0.00045850832,-4.016846e-05,0.2933467,0.29679784,0.28940254,0.44293383,0.0019720788,0.2982769,0.33015063,0.3513423,0.000103660546,0.38703945,0.27326182
0.0041113878,0.0010523725,-3.5581317e-05,0.27156562,0.27602482,0.2514992,0.5900956,0.006242888,0.26915765,0.29508793,0.31643265,0.00010596133,0.34374264,0.24643321
0.0023381447,0.002382185,-3.356381e-05,0.23861888,0.24182181,0.22941042,0.69660693,-0.005204774,0.24014027,0.26172006,0.28295955,9.239244e-05,0.3031267,0.22031341
0.0006683437,0.0016203345,-2.8138136e-05,0.088551104,0.10636769,0.088462465,0.9524074,-0.01710747,0.10248527,0.11370263,0.12461713,3.0887168e-05,0.13402422,0.09338104
0.00056142476,0.0018833079,-3.2936878e-05,0.09116112,0.09378986,0.08609139,0.9510386,-0.0026287448,0.10458649,0.1179837,0.13126513,3.433463e-05,0.1410811,0.0948863
