psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.10500804,0.07361977,-1.0770051e-07,0.07474275,0.074926846,0.07198132,0.9688207,-0.00064433407,0.07507412,0.07379926,0.08099586,0.0011877125,0.0770227,0.07057582
0.061135612,0.008328987,-8.235219e-06,0.027833756,0.029383989,0.027622359,0.99479955,-0.00077511725,0.028559547,0.028247738,0.030864932,0.00036268856,0.029481558,0.027013918
0.06818187,0.03936506,-1.4700473e-05,0.04177363,0.043332748,0.041719865,0.98934144,-0.0006989153,0.043203715,0.043088127,0.04687661,0.00041162077,0.04501024,0.04116601
0.07336667,0.03453964,-3.2329834e-05,0.038691092,0.040625647,0.038168237,0.98985404,-0.0019345545,0.04117987,0.04180468,0.04534265,0.00033057775,0.044089124,0.03952023
0.012869435,0.13317493,-5.2044074e-05,0.050598375,0.0519244,0.050598375,0.97901225,-0.0010468629,0.053655215,0.055658214,0.060138784,0.0003467869,0.059337057,0.051979367
0.015828138,0.16558802,-4.789998e-05,0.063607596,0.0647357,0.06300016,0.9674776,0.00069421664,0.06534314,0.06896175,0.074297085,0.00046281106,0.07414288,0.063780606
0.095755555,0.09586592,-7.968877e-07,0.0695267,0.0695267,0.06777934,0.9697871,0.0021152303,0.06862543,0.07299384,0.07828651,0.0006808572,0.0786559,0.067331776
0.0086974,0.1301579,-1.5470161e-05,0.04869226,0.050668944,0.048231035,0.98084265,-0.0011201197,0.048665904,0.05214157,0.055700697,0.0004279414,0.056489725,0.047793414
0.06865677,0.0655152,-4.9309347e-05,0.045660954,0.048331928,0.04553376,0.98585683,-0.0013354875,0.046691187,0.05004262,0.05337074,0.00025970588,0.054673586,0.045411658
0.027698908,0.08689896,-4.4868684e-05,0.038672313,0.038672313,0.03585584,0.9891229,-0.0002166516,0.039647244,0.042396013,0.045159224,0.00022003679,0.04668698,0.03810504
0.015817141,0.10123857,-4.25119e-05,0.039709,0.040152058,0.039044417,0.987641,0.00016614645,0.04036251,0.043103926,0.0458998,0.00025560992,0.04772216,0.038485695
0.026676089,0.08013879,-7.485753e-05,0.034462895,0.036170967,0.03436242,0.990773,-0.0015573611,0.03590973,0.038788337,0.041359656,0.00020094981,0.043365948,0.034210727
0.07456901,0.081122264,-9.809497e-05,0.0509861,0.0516473,0.049884096,0.98193055,0.000587736,0.05185301,0.056323476,0.060082536,0.000293868,0.06337512,0.04927183
0.03265779,0.08326324,-8.017127e-05,0.03715557,0.038024705,0.036395073,0.9895875,-0.0005432101,0.037970383,0.041311126,0.044098698,0.00020835454,0.04677091,0.035851337
0.068791345,0.08135966,-0.00013569756,0.045981657,0.0472357,0.045284964,0.984105,-0.0016720602,0.047946326,0.052387737,0.05611736,0.00024797503,0.059639957,0.045135517
0.16755053,0.13156275,-0.00024433,0.09445388,0.096415825,0.09431374,0.93425256,0.00196195,0.095238656,0.104298666,0.11202501,0.0006884035,0.118765734,0.0898316
0.057571784,0.11853909,-0.00011813112,0.05937935,0.05954828,0.056845378,0.9760512,0.0024495036,0.057690036,0.06239055,0.06709388,0.00058849016,0.070782416,0.053998683
0.13210465,0.082788624,-0.00011840952,0.07454506,0.07682917,0.07340301,0.9640608,0.0015573482,0.071409605,0.076201044,0.08198573,0.0009353442,0.08593598,0.06646611
0.033166114,0.045313537,-3.2189062e-05,0.029142914,0.029142914,0.027975641,0.99510795,0.0012061821,0.027267495,0.028419206,0.03058255,0.00042832704,0.031744912,0.0250935
0.060850803,0.022957124,-4.36173e-05,0.030252295,0.031200256,0.030087432,0.994163,-0.0006182349,0.029493928,0.029928753,0.032238204,0.0004138389,0.033031203,0.026826302
0.06442393,0.020316616,-3.8488288e-05,0.032186422,0.032441873,0.031462654,0.993692,0.00093664194,0.031164633,0.030796362,0.033187635,0.00042574634,0.03360077,0.027991952
0.028296066,0.051386986,-3.8674378e-05,0.029427277,0.030455649,0.028359352,0.9948397,-0.0004746335,0.029276976,0.028519541,0.030761525,0.00040380255,0.030864388,0.026174692
0.0023105007,0.011612608,-4.071663e-06,0.0053674066,0.0057168473,0.005129787,0.9998193,0.00016773146,0.0052430057,0.005036137,0.005423783,8.4327796e-05,0.005439347,0.004632927
0.0007586491,0.0054097134,-1.5444739e-06,0.0023924718,0.002618703,0.0023924718,0.99996275,1.2396227e-05,0.002339168,0.0022381388,0.0024002194,3.841806e-05,0.0024284583,0.0020478193
0.005648443,0.04666402,-1.425816e-05,0.020229308,0.020754743,0.020176763,0.99731535,-5.2543655e-05,0.020019133,0.019032625,0.020302868,0.0003204945,0.02073657,0.017328681
0.003753624,0.04234254,-2.2937438e-05,0.017313763,0.01789089,0.017221423,0.9979007,-0.00046170037,0.017563082,0.016743563,0.017786622,0.00029508676,0.018260803,0.015226325
0.05712246,0.03802115,-3.378602e-05,0.036435746,0.036435746,0.035623938,0.99250394,0.0006207925,0.036512148,0.03465216,0.03669998,0.00061774446,0.037825115,0.031479202
0.0033142657,0.001761708,-6.9824307e-07,0.0021257452,0.002341744,0.0019887702,0.9999763,0.000115901836,0.002034604,0.0019204144,0.0020204675,3.8385875e-05,0.0021185284,0.0017223005
0.021033257,0.0055119176,-4.0552227e-06,0.011051326,0.011436198,0.0108176535,0.99931204,-4.1236293e-05,0.010704941,0.010080212,0.010521211,0.00021726648,0.011203787,0.008956636
0.01595248,0.00368118,-1.447042e-06,0.0087472545,0.00888344,0.0085167885,0.9995944,0.0003247484,0.0082947025,0.0077457726,0.008014999,0.0001684027,0.00871312,0.0067784255
0.016420802,0.0021335145,-5.635399e-07,0.008610686,0.008852674,0.008388866,0.9996019,0.00019157266,0.00819326,0.0075242682,0.0077207144,0.00016053353,0.008575276,0.006473261
0.002321567,0.043949664,-1.7932534e-06,0.021239335,0.02176469,0.0210392,0.99740314,-0.00012508442,0.02075901,0.018872738,0.019180862,0.0003839326,0.021611527,0.016133947
0.015559806,0.045797296,-1.1466536e-05,0.027756942,0.028188054,0.026861556,0.996,-0.00039794898,0.027717147,0.025254838,0.025468184,0.00046075214,0.028949998,0.021559676
0.048027616,0.004282321,-1.1376497e-05,0.02361782,0.023928953,0.023221834,0.99675685,-5.656963e-05,0.023815814,0.021753851,0.021785907,0.00041696866,0.024860542,0.018647159
0.08015715,0.0063983123,-1.8699136e-05,0.03926237,0.039778363,0.038887102,0.99095035,9.3816896e-05,0.039515678,0.036492426,0.03623521,0.00066595414,0.041251305,0.031733543
0.008372493,0.043407723,-1.1210892e-05,0.023544125,0.02427461,0.02351603,0.9969167,2.8095614e-05,0.02357784,0.022087367,0.021748815,0.00042606535,0.024690319,0.019484418
0.010165174,0.058171075,-3.1374857e-05,0.030082123,0.031004887,0.02993448,0.99468845,-0.0008489433,0.030724367,0.029223952,0.028608777,0.00046495095,0.032364942,0.02608296
0.02342389,0.050373353,-2.3003326e-05,0.033137206,0.033177182,0.032577593,0.99424416,0.0005596151,0.03320916,0.03187008,0.031009337,0.0005190147,0.035044823,0.028695336
0.04112754,0.090151675,-4.986296e-05,0.05819667,0.05954349,0.057984017,0.98167366,-0.00056708086,0.05869287,0.056771882,0.05503756,0.00089236075,0.062217575,0.05132619
0.045692854,0.04720593,-3.8758888e-05,0.04093318,0.0415344,0.04063257,0.9912143,-0.00020040724,0.041283894,0.040334463,0.03893412,0.00068647787,0.04387358,0.03679535
0.03478699,0.046723094,-2.5333204e-05,0.037033893,0.0370783,0.036190193,0.99304116,0.0007548875,0.036554318,0.035921544,0.034547944,0.00061447115,0.03893828,0.032904804
0.07668204,0.049497515,-4.320113e-05,0.056948904,0.05729197,0.056399997,0.98311645,-0.00027445256,0.05668817,0.055799633,0.053427905,0.000794966,0.060021624,0.05157764
0.061362717,0.029055791,-3.6984846e-05,0.03971445,0.040590502,0.03971445,0.9913622,-0.0006813753,0.04008434,0.039697416,0.037925027,0.0005241349,0.042516604,0.03687822
0.02812865,0.06489214,-3.6002897e-05,0.041362703,0.04181558,0.040607907,0.99072224,0.00030191752,0.041453276,0.041168973,0.039247602,0.0004532604,0.043905407,0.038432535
0.03548809,0.10085468,-5.04028e-05,0.06081986,0.061262723,0.060524616,0.9794802,0.00014762102,0.060908433,0.060587358,0.05764109,0.0005438669,0.064256646,0.05691807
0.020783328,0.010223646,-1.815324e-06,0.0145615665,0.0145615665,0.014086364,0.9989371,0.0005770318,0.014086364,0.014022721,0.013273145,0.00018039662,0.014707234,0.013338208
