psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017849421,0.00028281595,-5.175916e-09,0.24626333,0.25026542,0.24626333,0.7115542,-0.00426892,0.24498264,0.24799757,0.2551569,0.00010501997,0.25558072,0.24041443
0.0012496299,0.0010621855,-1.0750591e-07,0.274026,0.27848896,0.27372846,0.6226073,-0.00059506187,0.27390698,0.27631697,0.28383458,0.00012951347,0.2847767,0.26785728
0.0017396813,0.00062957,-1.115489e-06,0.2782882,0.28193787,0.27737576,0.6042838,-0.0018248406,0.28029552,0.28192267,0.28951603,0.00011750867,0.29021287,0.27363247
0.0014460811,0.0005307425,9.738086e-08,0.23819314,0.23844954,0.23485997,0.73930126,0.003589563,0.23727012,0.2373342,0.24353476,0.000120657576,0.24350753,0.23116088
0.0006868192,0.0012553948,-6.341907e-08,0.23321663,0.23497769,0.23296504,0.75026816,-0.00050316425,0.2322103,0.23265056,0.23844114,0.00012579106,0.23828706,0.22701406
0.00051472534,0.00095375575,-1.8942568e-06,0.17277361,0.17845073,0.17258437,0.86865574,-0.0026493215,0.17428751,0.17466599,0.17893644,8.2576254e-05,0.178494,0.17083797
0.0004906385,0.00047945936,-2.8472593e-06,0.11116998,0.113654226,0.110797346,0.94684654,-0.002235821,0.113753594,0.11434982,0.1172274,4.847308e-05,0.117022425,0.11167721
0.0007841638,0.00092101237,-6.034621e-06,0.19245684,0.19506347,0.19245684,0.8291523,-0.001954979,0.19767012,0.19947304,0.20461753,8.3412444e-05,0.20503336,0.19391271
0.0016213906,0.00021727568,-7.4766713e-06,0.2055942,0.20863138,0.2055942,0.80132437,-0.0014017785,0.21031351,0.21389973,0.21960029,8.761116e-05,0.2207614,0.20703806
0.0014198126,0.00016727105,-6.7124765e-06,0.17264761,0.176232,0.17244849,0.86264265,-0.0025887184,0.17686921,0.18163843,0.18675944,6.395486e-05,0.18857129,0.17470556
0.0003705577,0.00087586365,-5.5334035e-06,0.12969519,0.13275765,0.12954207,0.92314345,-0.0030624603,0.13398264,0.13905866,0.14322872,4.4916087e-05,0.14582543,0.1322919
0.0009665829,0.0006313969,-1.0247528e-05,0.16116211,0.16505963,0.16116211,0.8754552,-0.0038975119,0.16786583,0.17600189,0.18173122,4.958373e-05,0.1868502,0.16515358
0.00080353627,0.00012611055,-7.0231085e-06,0.08983982,0.0936343,0.08950502,0.9619189,-0.0024552497,0.094326235,0.10014071,0.103700824,2.5125115e-05,0.10788693,0.092394486
0.0006760103,0.00042809473,-8.102179e-06,0.111765236,0.11257808,0.10932673,0.94354385,0.0027094604,0.11301159,0.12095031,0.12542318,2.5308145e-05,0.13119572,0.1107049
0.0011697663,0.00077984424,-1.5698253e-05,0.19141631,0.19614264,0.19141631,0.8186214,-0.0035447464,0.19444115,0.2097781,0.21792708,4.4390934e-05,0.22942628,0.19012992
0.0014094277,0.0009396185,-1.8914507e-05,0.23063363,0.23205729,0.22920996,0.7261913,0.0,0.23217118,0.2512483,0.26174542,5.408334e-05,0.2764721,0.2260245
0.00047821837,0.0010815954,-1.3880157e-05,0.1481356,0.15112448,0.1481356,0.8944645,-0.003175669,0.15104975,0.16375242,0.1711561,3.3428092e-05,0.18164095,0.14586389
0.00020609186,0.0019948636,-1.814417e-05,0.21137626,0.21349004,0.20979095,0.7756584,0.0018495424,0.21338435,0.23016234,0.24129483,3.8983326e-05,0.25658378,0.20374088
