psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013843132,0.0,0.0,0.3181762,0.32835045,0.31385988,0.32925996,-0.0070911366,0.32952204,0.3492693,0.32790342,0.000115616356,0.3801313,0.3184073
0.0013879712,0.0,0.0,0.32334128,0.32738695,0.3102707,0.31709853,0.00217843,0.33056122,0.3514119,0.33082575,8.06826e-05,0.38498944,0.31783438
0.00081500574,0.00036603768,-1.2566521e-08,0.3208549,0.32314265,0.2925442,0.45343488,0.023735255,0.30558425,0.32298535,0.3043689,0.000113129776,0.35381383,0.29215688
0.0008529489,0.00043256697,-2.9560076e-06,0.33112696,0.3427027,0.33112696,0.31107047,-0.010661862,0.32503447,0.3430987,0.3246334,9.857879e-05,0.37627068,0.30992672
0.00093102927,0.00037617344,-1.2461354e-06,0.34670654,0.3526626,0.34200436,0.19388607,0.00595608,0.33767837,0.35238048,0.3346115,0.00011275607,0.38644552,0.31831542
0.00077937765,0.00055219064,-2.7289777e-06,0.3433048,0.35434863,0.3398339,0.17690611,-0.0056796754,0.34343103,0.35393843,0.33705717,0.0001212283,0.38852978,0.31934705
0.0006947281,0.0006189396,3.6322137e-07,0.35178503,0.35367975,0.34104833,0.14378029,0.0082104225,0.34843773,0.35412186,0.33776942,0.0001313733,0.38875616,0.31948757
0.0008997541,0.00041068916,-7.7857567e-07,0.34673452,0.35708013,0.34171847,0.18259679,-0.0025080254,0.3449162,0.35037115,0.33568352,0.00014801763,0.38367364,0.31706867
0.0010169944,0.00032098882,-1.9925913e-06,0.34736714,0.3495918,0.33846843,0.16437806,-0.0041315393,0.35003674,0.35351676,0.34066662,0.00014831168,0.3853012,0.32173234
0.0006280867,0.0007210179,-1.8829616e-06,0.35089535,0.35506123,0.3473704,0.09639208,0.00064090476,0.35224125,0.35445237,0.34395224,0.00014904761,0.38236737,0.3265374
0.00093264726,0.000392028,-2.9628993e-07,0.34966367,0.3559867,0.34334067,0.17849287,0.0034776677,0.348652,0.34795648,0.33979976,0.00017552574,0.37042716,0.32548577
0.00097255036,0.0003934265,-4.8371044e-06,0.33110777,0.34558585,0.32953405,0.26958528,-0.016996026,0.34319383,0.3445,0.33867204,0.00013998665,0.36520937,0.3237906
0.00079049333,0.00057926844,-3.2862501e-06,0.34276047,0.34692097,0.33763987,0.20966956,0.0060807182,0.34672895,0.34856915,0.34473938,0.00014929137,0.36579573,0.3313426
0.0009493116,0.00046174,-7.894973e-06,0.33419645,0.3503412,0.33258197,0.21283308,-0.011624224,0.346079,0.3502282,0.3480271,0.00015232622,0.3683383,0.33211806
0.00104805,0.00036779395,-7.492595e-06,0.33850062,0.3440338,0.33296743,0.20452273,0.0016274068,0.34527063,0.35179654,0.35095027,0.00016661546,0.37046596,0.3331271
0.0010697072,0.00034230633,-5.9046492e-06,0.34921828,0.350864,0.34559774,0.105723284,0.006911955,0.34619018,0.3547972,0.3551428,0.00017491476,0.37295726,0.33663717
0.0012098762,0.00017792295,-5.935355e-06,0.34290606,0.346141,0.3406416,0.20819573,-0.0003234963,0.340771,0.34851873,0.34935442,0.00012432878,0.36653054,0.3305069
0.0009937856,0.00041706412,-6.4106757e-06,0.34179708,0.34961703,0.3388646,0.19017147,-0.0035841446,0.34179708,0.35036644,0.35235944,0.00013754355,0.3688329,0.3319
0.0011640633,0.0002532002,-5.806731e-06,0.34757486,0.35382265,0.34527302,0.11565331,0.0026306517,0.34639105,0.35296768,0.35632724,0.00012983903,0.37153128,0.3344041
0.0012889813,0.00018414018,-8.450443e-06,0.33178115,0.34394756,0.3307947,0.20798634,-0.015783444,0.34434214,0.35220098,0.3565524,0.0001150251,0.37280834,0.33159366
0.0013428159,0.00015327428,-8.775994e-06,0.33453777,0.34120187,0.33287174,0.16962798,-0.0016660247,0.3451337,0.35642934,0.36171618,9.087408e-05,0.37881723,0.33404142
0.0013742279,0.00012095894,-8.528481e-06,0.340701,0.340701,0.3329731,0.12953022,0.0033599706,0.34493458,0.35899606,0.36531278,0.00010465482,0.3826121,0.33538
0.0014325194,8.763649e-05,-8.933596e-06,0.3370634,0.34279346,0.33638927,0.13322094,-0.0047188876,0.34272605,0.35807928,0.3669553,0.00010455844,0.3822797,0.3338789
0.0010244854,0.00051709043,-9.610395e-06,0.3047602,0.31704107,0.3028211,0.37028524,-0.018421346,0.32124245,0.341005,0.3518531,7.9718106e-05,0.3693178,0.31269217
0.0011976853,0.00042191186,-9.924307e-06,0.32153767,0.32153767,0.3106496,0.2554268,0.00068050297,0.33385476,0.35627735,0.3702163,7.600119e-05,0.38913438,0.32342032
0.0011767927,0.0004660233,-1.2916279e-05,0.3050944,0.31783462,0.30207697,0.33379003,-0.0117344,0.32266247,0.34807584,0.3643028,8.0119324e-05,0.38545945,0.3106922
0.0011175363,0.00055191206,-1.2489789e-05,0.31434992,0.3239484,0.3119503,0.28290465,0.0023996178,0.32326278,0.352521,0.3719179,6.987898e-05,0.39284033,0.31220165
0.0012276155,0.00053529744,-1.5243494e-05,0.3208216,0.32439026,0.31511176,0.18674745,-0.0064235693,0.329315,0.36328855,0.3863777,7.815637e-05,0.40778318,0.3187939
0.0012018792,0.00059738377,-1.8754059e-05,0.3086483,0.3228717,0.30438125,0.25883785,-0.011023153,0.3228006,0.3579858,0.38393167,6.368697e-05,0.40623856,0.309733
0.0006957701,0.0011365459,-1.8303273e-05,0.31874284,0.32274988,0.31218585,0.19234218,0.0025499428,0.32559127,0.36272934,0.39214477,4.876156e-05,0.41404513,0.3114136
0.000916746,0.00092748913,-3.081036e-05,0.2943614,0.31513143,0.2943614,0.32352182,-0.018979507,0.31377065,0.35149688,0.38400078,3.978932e-05,0.40538478,0.297609
0.00087370665,0.0010285408,-3.2131342e-05,0.30229512,0.31482932,0.2978713,0.2743955,-0.0007373052,0.31586155,0.35757458,0.39366567,4.2202653e-05,0.41739792,0.29775125
0.0007885877,0.001101047,-2.5936262e-05,0.31580704,0.31952682,0.3076236,0.24210015,0.010787285,0.3149887,0.35666856,0.39567015,6.4335356e-05,0.41747725,0.29585984
0.0010292969,0.00086025184,-2.1716978e-05,0.32606924,0.3290745,0.31404826,0.19231324,0.0071374606,0.31810534,0.35706085,0.3980637,9.618868e-05,0.41871443,0.29540727
0.0006102785,0.0012845986,-2.1417603e-05,0.3277422,0.33376962,0.32397503,0.17654756,0.0007534303,0.31862566,0.35486567,0.39782375,0.000100106125,0.41600642,0.29372492
0.0005022762,0.001367511,-3.1085558e-05,0.30503196,0.3134643,0.30173233,0.3406679,-0.0139317475,0.31082463,0.34116283,0.3857261,7.706129e-05,0.39959854,0.28272715
0.00036276047,0.0015999647,-4.0362123e-05,0.30777365,0.31770182,0.3039551,0.26845804,-0.009928182,0.3226659,0.35048392,0.4000039,7.73077e-05,0.41026622,0.2907016
0.00036827815,0.0016572517,-4.990326e-05,0.30637607,0.3212639,0.30480894,0.2306009,-0.009402846,0.3258086,0.35436976,0.40801826,8.825197e-05,0.4151263,0.29361326
0.0002996717,0.0016519402,-5.7959234e-05,0.2816914,0.29442745,0.2775709,0.4187912,-0.011237688,0.30281824,0.3331038,0.38773772,7.468453e-05,0.3900591,0.27614853
0.00024308226,0.0018211245,-5.2191077e-05,0.30963102,0.31401446,0.30245808,0.2696699,0.009962387,0.31473175,0.34973958,0.4100585,0.00011403891,0.409157,0.29032215
0.00018084544,0.0019129429,-6.3322965e-05,0.30140907,0.3122598,0.30140907,0.29280484,-0.010850727,0.31081304,0.34760502,0.41092104,9.955909e-05,0.4067413,0.28846875
