psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.013411474,0.003833806,-2.1596918e-08,0.10542966,0.10645657,0.10406044,0.9492229,0.0003423041,0.10611427,0.11362784,0.12383991,0.00018473555,0.12295078,0.10430491
0.0077599054,0.0032992503,-2.5017875e-06,0.0645225,0.06667324,0.06387727,0.98064727,-0.0017205998,0.06602802,0.070985496,0.07749868,7.279461e-05,0.07752389,0.06444711
0.010703398,0.0040755686,-3.3644344e-06,0.08622501,0.08766209,0.08507534,0.9655534,0.0,0.087719575,0.09434453,0.103158645,7.417205e-05,0.10381076,0.0848783
0.012695624,0.004521079,-8.8906614e-07,0.103368,0.10370691,0.10201235,0.95167017,0.0016945573,0.10302909,0.11063765,0.121211685,0.00013151788,0.12211765,0.099157654
0.01529775,0.0049179783,-3.7650427e-06,0.1186147,0.121373184,0.1186147,0.93454987,-0.0015762751,0.11932402,0.12797384,0.14045268,0.0001529222,0.14191045,0.11403722
0.01718125,0.004665561,-2.756114e-06,0.12969403,0.13097814,0.12840994,0.9228052,0.00085606624,0.1291804,0.1382761,0.15205877,0.0001945605,0.15373154,0.12282067
0.012915828,0.010052625,-3.548561e-06,0.13553093,0.13642849,0.13463338,0.9154621,-0.00044877792,0.13562068,0.14419235,0.15888983,0.00015671611,0.16062792,0.12775677
0.0056914533,0.01109667,5.033644e-06,0.1031784,0.10384406,0.10051572,0.9539475,0.0026626682,0.10124796,0.10639024,0.117479146,0.00017117153,0.11821266,0.094567806
0.004685736,0.011935116,4.978123e-06,0.10215036,0.10313891,0.10182084,0.95481586,0.0,0.100568675,0.104737066,0.11599008,0.00018250188,0.11580665,0.09366749
0.005827798,0.013172937,9.192844e-06,0.11776379,0.118896134,0.11663145,0.9403061,0.0007548961,0.11602753,0.1193302,0.13248426,0.00029603767,0.1310573,0.1076031
0.005080627,0.013504159,3.995632e-06,0.11376186,0.11523451,0.11302554,0.9438479,-0.0011044841,0.1136146,0.115786746,0.12881352,0.0003201403,0.12639976,0.10517374
0.0040697996,0.011216173,3.285796e-06,0.09356905,0.09568874,0.09266061,0.96245307,0.0,0.09387186,0.094780296,0.10560584,0.00030281246,0.102837615,0.086722985
0.002769164,0.0076442193,8.183022e-06,0.06529092,0.06591274,0.06425455,0.98248947,0.0012436366,0.06446183,0.06458619,0.07208601,0.00022611575,0.069317095,0.059855286
0.0051268004,0.007948366,1.2661935e-05,0.08266509,0.08422974,0.081882775,0.9720007,0.00052154635,0.08146554,0.08090488,0.0904231,0.00032286203,0.085492924,0.076316826
0.0030496758,0.0044844644,6.6917905e-06,0.047426064,0.049377136,0.047426064,0.99079347,-0.00015008247,0.047005832,0.046390492,0.051863503,0.00017866962,0.04820121,0.044579774
0.0043560495,0.0034792628,3.2527357e-06,0.048021883,0.049261156,0.047402244,0.9904188,-0.00092945574,0.04854857,0.047781773,0.053363666,0.00019363662,0.049372062,0.04619148
0.0016372544,0.0019259283,3.7922364e-06,0.023050819,0.023481674,0.022548154,0.9978994,0.00078990345,0.02267741,0.022171155,0.024665333,0.000101377984,0.022983426,0.021358881
0.002187968,0.0023522023,4.1813378e-06,0.029105995,0.03001841,0.029014753,0.99659294,-0.00018248273,0.028887017,0.028216392,0.031248646,0.00011785344,0.029326204,0.02710658
0.0027792319,0.0026057975,2.4063545e-06,0.03340217,0.034365695,0.03340217,0.9953911,-0.0007494076,0.03378758,0.03311311,0.036533624,0.00013014923,0.034419224,0.031807
0.00567957,0.0052590217,3.5115047e-06,0.06720102,0.06785135,0.06676746,0.98120856,-0.00043355496,0.06815484,0.067081794,0.07370796,0.00024653124,0.06971713,0.06444645
0.004024396,0.011174185,5.8080022e-06,0.09382213,0.094425485,0.09231373,0.9633149,0.00030167887,0.09490817,0.09339978,0.102163546,0.0003549163,0.09706688,0.08973267
0.0028519887,0.0056433682,1.5953245e-06,0.0520227,0.05286449,0.05168598,0.98874104,-0.0003367165,0.052561443,0.052199475,0.056871414,0.00016461695,0.054108612,0.050290335
0.004835939,0.0044944915,4.04923e-06,0.05789766,0.059196647,0.057340953,0.98620874,0.00055670826,0.057674978,0.057647143,0.062456485,0.00019330149,0.059573043,0.05572124
0.008692616,0.0072744465,4.905665e-06,0.09813222,0.100031555,0.09781567,0.9595116,-0.0006331111,0.098258846,0.098417126,0.10616746,0.00030336576,0.10160098,0.09523326
0.0062911706,0.009028317,6.5172762e-06,0.09509909,0.0957087,0.09387987,0.9625247,0.0006096096,0.09473333,0.094931446,0.10189115,0.0003242604,0.09766774,0.09219516
0.003733198,0.0048473296,5.612414e-06,0.053992532,0.055020962,0.05347832,0.98815936,0.0005142146,0.053409755,0.05348689,0.0571121,0.00019197345,0.054893974,0.052079804
0.0031439124,0.0051125004,-2.371837e-06,0.048890915,0.050347928,0.048729025,0.9897431,-0.0021045757,0.050218415,0.050517913,0.053728737,0.00012496806,0.051846895,0.04918893
0.007710496,0.010545131,3.4672805e-06,0.1110773,0.1110773,0.10891346,0.94795823,0.0021638435,0.1115822,0.11250183,0.11925783,0.00030743133,0.115514636,0.10948902
