psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010573525,0.0005940602,-1.9039195e-08,0.20250355,0.20698702,0.20063543,0.81329834,-0.001868114,0.20549254,0.20668812,0.20940313,0.00019264926,0.21664248,0.19673377
0.0014584288,0.00023741864,-3.8946237e-06,0.19860257,0.20312484,0.19709516,0.8146173,-0.005652825,0.20546134,0.20821238,0.2105049,0.00017893834,0.21897355,0.1974512
0.0017802037,0.0002370623,-4.7560065e-06,0.23527315,0.2401933,0.23393129,0.7272132,-0.00044728737,0.24117735,0.24683553,0.24913906,0.00017146015,0.2603855,0.23328553
0.0010862936,9.029644e-05,-1.1778897e-06,0.1518622,0.15213582,0.14365342,0.9053094,0.007935142,0.14759363,0.15106869,0.15205373,0.0001476397,0.15936257,0.1427748
0.00059899496,1.3443777e-05,-6.171067e-08,0.087235175,0.08813142,0.08155891,0.97152793,0.0043318835,0.08167841,0.082656816,0.08287341,8.8868845e-05,0.087625675,0.077687964
0.0010058455,2.0217998e-05,-4.8554785e-08,0.14910774,0.15112954,0.14481142,0.913937,0.00151635,0.14061618,0.14035082,0.14011073,0.00013379559,0.14966026,0.13104138
0.0012555536,1.2524225e-05,-4.4343587e-08,0.18535854,0.1891158,0.18034884,0.862318,0.0006262113,0.17828235,0.1747286,0.17343964,0.00016576181,0.18700054,0.16245666
0.0014088464,1.4194926e-05,-2.0686146e-08,0.21185926,0.21363363,0.20831053,0.8155588,0.0017743657,0.20710397,0.19915481,0.19656423,0.00020858955,0.21371862,0.184591
0.001275792,1.3051581e-05,3.5361627e-08,0.19805774,0.19871032,0.19381598,0.84348124,0.0032628952,0.19381598,0.18397835,0.1808351,0.00022177491,0.19880679,0.1691499
0.0013395398,1.3496623e-05,-1.40449234e-08,0.20177451,0.2058235,0.19907519,0.8316417,-0.0030367402,0.20136961,0.1911628,0.1870182,0.00023297743,0.2069551,0.17537047
0.0012872975,0.00021330219,-2.2593195e-08,0.2237802,0.23014185,0.22340599,0.7856818,0.0,0.22392988,0.21283443,0.20749563,0.0002574595,0.23092702,0.19474185
0.00033819178,0.0003840483,1.8839622e-06,0.12228403,0.12266617,0.11464128,0.9465644,0.00802489,0.11616983,0.109224476,0.10622151,0.00014507075,0.12017409,0.09827487
0.0002655041,0.0007206539,-6.1968967e-06,0.15146375,0.16056675,0.15146375,0.90634745,-0.010367302,0.15384065,0.14473765,0.1407593,0.00015473586,0.15948394,0.12999137
0.00027426865,0.00089212664,-9.4520965e-07,0.18596017,0.18806994,0.17661695,0.86374736,0.005425094,0.18397097,0.17316599,0.16814779,0.00020045554,0.1916957,0.15463628
0.00030618545,0.0015452796,-3.250031e-07,0.29613873,0.30092287,0.29422507,0.58846927,0.0009568295,0.2940337,0.27626058,0.26755345,0.0003273364,0.30691123,0.24560997
0.00027087182,0.001605883,-4.8870193e-06,0.2960242,0.29989383,0.29505682,0.57812274,-0.003385898,0.2986362,0.28081185,0.27100083,0.00034412465,0.31198776,0.24963596
0.0012428086,0.0006286581,-5.2948326e-06,0.2959529,0.29692006,0.29063347,0.5811702,0.0,0.29585618,0.2822191,0.27131432,0.00034576195,0.31333482,0.25110343
0.00073145574,0.0007162171,-2.5872387e-07,0.24038988,0.24153279,0.23391345,0.7591901,0.0072383643,0.23551351,0.2237607,0.2139889,0.00026667656,0.24897628,0.19854511
0.00078739575,0.00029130757,3.9852416e-06,0.18747517,0.18862887,0.18055302,0.86574596,0.0054800436,0.18020691,0.17078988,0.1622862,0.00019708929,0.19087896,0.15070082
0.0006698124,0.000482888,5.6091594e-06,0.20561683,0.20655145,0.19907448,0.83701,0.0031154065,0.19720523,0.18623899,0.17569855,0.00021503076,0.2087835,0.16369447
0.0005487435,0.00047740687,2.4571818e-06,0.17724416,0.1884934,0.17559792,0.8743761,-0.0038412046,0.17554305,0.16544616,0.15488744,0.00017498198,0.18478967,0.14610267
0.00014411975,0.0001597472,6.442095e-06,0.06389888,0.06502753,0.05608516,0.98697376,0.007813722,0.057699993,0.053259194,0.04920619,6.4882624e-05,0.060479395,0.046039
0.00021557501,9.935968e-05,5.0551894e-06,0.06334179,0.07017277,0.06201108,0.9857713,-0.0019517079,0.060431972,0.05525551,0.050466437,6.0555627e-05,0.06270712,0.0478039
0.00040054746,8.573591e-05,6.1028454e-06,0.092434034,0.097122714,0.089084975,0.9685653,-0.0032150967,0.092326865,0.0843427,0.076461256,8.698855e-05,0.09543343,0.073251985
0.00084897934,5.429519e-05,1.0734046e-05,0.16856188,0.1737446,0.16436635,0.88919723,-0.0017275742,0.17122728,0.1566046,0.14132379,0.00015669607,0.17712076,0.13608843
0.0009766027,6.282239e-05,1.252456e-05,0.1961772,0.20131722,0.1936072,0.8457094,0.0011422253,0.20046055,0.18258472,0.16414255,0.00016700407,0.20642442,0.15874504
0.0014032793,6.396714e-05,1.734066e-05,0.27265996,0.27785727,0.27226016,0.66614985,-0.0019989733,0.27633807,0.25742778,0.23069483,0.00026874163,0.2904014,0.22445415
0.0009363924,3.325984e-05,1.068419e-05,0.16834596,0.17704469,0.16476412,0.88198954,-0.006140278,0.17397454,0.16551886,0.1481001,0.00014915655,0.1859304,0.14510733
0.0011592638,3.7699636e-05,1.3084169e-05,0.20609134,0.21206045,0.20106472,0.8173595,-0.00062832725,0.21149495,0.20401786,0.18237199,0.00018061229,0.22843014,0.17960559
0.0007121712,0.00055584096,1.4951312e-05,0.23796941,0.24005382,0.2296318,0.7622525,0.010074617,0.23400904,0.22711314,0.2025056,0.0002208383,0.25331265,0.20091362
0.0008115513,0.0003990686,1.7273494e-05,0.23407553,0.23407553,0.22569174,0.7758397,0.004359573,0.22663072,0.22091298,0.19636522,0.0002188111,0.24545915,0.19636682
0.00070944085,0.00017115881,1.4807273e-05,0.17736022,0.1803369,0.17388743,0.8797985,0.004216956,0.16927359,0.16433726,0.14603485,0.00016123656,0.1833323,0.14534225
0.0007663237,0.00042940554,1.818962e-05,0.23088805,0.23815492,0.23022743,0.77441305,-0.005284991,0.22811343,0.22048323,0.1954731,0.00019437129,0.2443568,0.19660965
