psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005460854,4.0379553e-05,-1.8743609e-09,0.07489446,0.0768173,0.0738369,0.9792715,-0.0018266941,0.07506751,0.06792418,0.06615838,0.00016972519,0.07813686,0.057711493
0.00083925517,5.99468e-05,3.9217295e-07,0.1189944,0.11929413,0.11659653,0.9479717,0.002248005,0.11803525,0.10675775,0.10330832,0.00026695058,0.12351615,0.089999355
0.0005165361,0.00042065216,1.5397575e-07,0.12140145,0.12325727,0.11970028,0.94438267,-0.0013918638,0.12186541,0.11105526,0.106789455,0.00025803735,0.12873483,0.093375705
0.0005958307,0.00038326404,-6.0530334e-07,0.12576857,0.12609065,0.122386836,0.9398472,-0.0006441412,0.12679921,0.11667009,0.111404225,0.00026223238,0.1349237,0.09841646
0.00091857504,0.0003930647,-4.0682266e-06,0.16363454,0.16747974,0.1632073,0.89147925,-0.0032043315,0.16683887,0.15593345,0.14798671,0.00031529253,0.17949297,0.13237394
0.00024075832,6.670361e-05,8.847687e-07,0.042367212,0.042731997,0.0401785,0.9936138,0.0024492731,0.041053984,0.038406685,0.036205813,8.211618e-05,0.044272956,0.03254042
0.00044190732,0.00034195208,1.305165e-06,0.10521603,0.10745187,0.104032345,0.9582366,-0.0017097604,0.10376931,0.09796927,0.09156206,0.00019700943,0.112018645,0.083919905
0.00052327086,0.0005781594,-9.873789e-07,0.143808,0.14710131,0.14216135,0.91809154,-0.0025614658,0.14439349,0.13758731,0.12764943,0.00022731622,0.15543073,0.119743876
0.0010864552,0.00032922885,-1.4935054e-06,0.18483849,0.1860143,0.18248685,0.8602938,0.0,0.18582617,0.17827742,0.16448508,0.00028467158,0.19936983,0.157185
0.0007144044,0.00029958895,-3.1787854e-06,0.12576151,0.12954752,0.1254323,0.9347603,-0.0036214048,0.13000843,0.1255969,0.11538015,0.00016711604,0.13861997,0.112573825
0.0005993783,0.00022949169,-2.0993216e-06,0.10381124,0.106106155,0.10300127,0.95648354,0.00067497557,0.105431184,0.10362225,0.09483631,0.00014103968,0.11287957,0.094364926
0.0007789292,0.00017105896,-3.9485767e-06,0.11531207,0.118977614,0.11515934,0.94448066,-0.002138237,0.1179085,0.11780922,0.10747442,0.0001304579,0.12637213,0.10924631
0.00063391414,0.0004039971,-5.414726e-06,0.12152758,0.12481211,0.12152758,0.93657696,-0.002463397,0.12527195,0.12717697,0.115757756,0.00012914898,0.13373978,0.12061416
0.00060922385,0.00025795965,-4.7064377e-06,0.1014001,0.10400714,0.10126289,0.95637447,-0.00013721258,0.103375964,0.106264286,0.09680576,9.526677e-05,0.11172285,0.10080572
0.0005101159,0.00024200846,-4.444757e-06,0.08719423,0.0886178,0.08624517,0.9679318,-0.00047452637,0.088688985,0.09180899,0.08373809,8.930693e-05,0.09674435,0.08687363
0.0011181037,0.00032139823,-9.326864e-06,0.1654522,0.16748923,0.16499951,0.8785534,-0.0009053472,0.16748923,0.17482254,0.15980509,0.00014095225,0.18508676,0.16455832
0.0009167162,0.00041440595,-8.629747e-06,0.15299533,0.15592547,0.15236744,0.8973396,0.0,0.15387437,0.1613567,0.14782572,0.00013776441,0.17152467,0.15118873
0.00084096513,0.00024370826,-6.1259357e-06,0.12665965,0.12734614,0.12391364,0.9324175,0.0012013788,0.12611045,0.13192855,0.121296346,0.00012578766,0.14055781,0.123299286
0.0005568167,0.000516074,-6.071487e-06,0.12528375,0.12783018,0.12443495,0.93358123,0.0,0.12470657,0.13010497,0.12007775,0.00013720423,0.13884158,0.121368356
0.00016385513,0.0003125385,-1.7477753e-06,0.056742426,0.058790613,0.056135554,0.9869435,0.00075858855,0.05592315,0.057948582,0.053708073,3.0621926e-05,0.061735116,0.054162044
0.00010672432,0.00020430084,4.0168575e-06,0.04101263,0.041266736,0.038014185,0.99390423,0.0029984452,0.0382378,0.03889339,0.036062654,5.311625e-05,0.041587215,0.036199566
4.7688427e-05,0.00042458085,5.0346002e-06,0.06145654,0.062917955,0.060148954,0.98577213,-0.00061533455,0.058918282,0.05888367,0.054700676,8.362768e-05,0.063005574,0.05476177
0.00018905685,0.00053644885,7.94436e-06,0.09452843,0.096419,0.09322866,0.9658371,0.00011816053,0.09197616,0.09054642,0.084226795,0.00012918886,0.09705195,0.08404089
0.000103796665,0.00048630658,7.1926274e-06,0.07727085,0.079769656,0.07650199,0.9772014,0.0003844321,0.07607911,0.0737581,0.06871243,0.00012523166,0.0792514,0.0682648
0.0005308359,0.00057387666,6.758543e-06,0.1411378,0.14436585,0.14059977,0.91933244,-0.0030487196,0.14336155,0.13782007,0.12859918,0.0002017535,0.14818223,0.12745789
0.000719193,0.000542477,8.786276e-06,0.16253762,0.16335955,0.1590444,0.89338565,0.0008219349,0.16360614,0.1576882,0.14778389,0.0002606883,0.16901587,0.14636055
0.0006363238,0.0006003055,6.7770957e-06,0.15667973,0.15828055,0.15447861,0.8998379,-0.0016008146,0.15868075,0.15338805,0.14432678,0.00026785283,0.16411208,0.14266403
0.00050120626,0.00093343924,3.1386926e-06,0.17634185,0.18048024,0.1756521,0.86710984,-0.0036785782,0.18080212,0.17601997,0.1662794,0.00027524572,0.18817042,0.16386952
