psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022518752,0.0035344237,-9.679751e-09,0.07013543,0.07114096,0.06812438,0.9812827,0.0,0.06877797,0.06507009,0.06600859,0.00036869285,0.073837906,0.056302287
0.04444163,0.0036505952,-1.4470439e-06,0.12689726,0.12919612,0.12689726,0.9354075,-0.0013793181,0.12588577,0.12002366,0.120789945,0.0006374122,0.1353541,0.10469323
0.02534733,0.007837997,-6.6894853e-07,0.08879231,0.0891117,0.08687592,0.96938205,0.0006387936,0.088281274,0.084001355,0.08392683,0.00042320075,0.094384454,0.073618256
0.021512398,0.0139949545,-1.8806163e-06,0.09379814,0.09481768,0.0920989,0.96524405,-0.0006796967,0.0943419,0.089957856,0.08926117,0.00043931615,0.10065547,0.07926024
0.01561848,0.00899057,4.1049784e-06,0.06805229,0.06805229,0.06517684,0.9825217,0.0019169658,0.066758335,0.06399072,0.063000284,0.00031179565,0.07113845,0.056842986
0.012631828,0.005495301,1.6043574e-06,0.049271844,0.0506746,0.0490965,0.9905289,-0.0005260339,0.048921153,0.047220312,0.046150707,0.00018565902,0.051911034,0.042529587
0.012485018,0.01601496,3.7158381e-06,0.07841235,0.07952064,0.077581115,0.9760425,0.00055415084,0.07769195,0.07525369,0.07301861,0.0003452087,0.08159236,0.06891501
0.006703643,0.012271962,8.47127e-06,0.054338723,0.054898918,0.05303161,0.98889756,0.001493848,0.052844875,0.051173635,0.049275205,0.00022787513,0.054905407,0.047441863
0.011248583,0.027862342,3.4241123e-06,0.10783702,0.11050437,0.10745598,0.9532259,-0.0030483964,0.10837049,0.10501725,0.10070505,0.00039863645,0.11171073,0.098323785
0.006792137,0.03188991,1.467325e-06,0.1061742,0.108433224,0.10391518,0.95448345,-0.00037650426,0.10692721,0.104329325,0.0996293,0.00040003576,0.10960522,0.09905343
