psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0063412017,0.0006628196,-9.178311e-09,0.33790132,0.33926797,0.33209312,0.37758166,0.004783234,0.33168313,0.32363704,0.3054095,0.00045554608,0.33569887,0.3115752
0.005699862,0.0011640562,-8.01082e-08,0.33048493,0.33382994,0.32814345,0.41326004,-0.0003344989,0.32734063,0.3179914,0.30003998,0.00050340436,0.33043417,0.3055486
0.004901732,0.0009979574,2.3434804e-06,0.2970391,0.2970391,0.28970116,0.59121346,0.007044405,0.28987727,0.28035265,0.26429728,0.000469627,0.29311746,0.26758784
0.0058679576,0.0006758224,2.3061375e-06,0.32816374,0.33011323,0.3249146,0.44155243,-0.00064982916,0.32322505,0.31175554,0.29367405,0.0005023889,0.32703206,0.29647905
0.0045627374,0.0018776434,2.388503e-06,0.32426196,0.32554364,0.31913528,0.46205407,0.0006408339,0.32112187,0.3083853,0.29073566,0.0005629756,0.32509187,0.29167873
0.0049889013,0.001774128,1.4407506e-07,0.3334827,0.3394854,0.33281574,0.38339174,-0.0040017925,0.33495003,0.32177746,0.30375826,0.00051113236,0.3398913,0.3036636
0.0021899214,0.004623167,1.5245915e-06,0.34065443,0.34065443,0.33524722,0.34955606,0.0027036066,0.34078962,0.3270519,0.30907294,0.00053360657,0.3463203,0.30778354
0.0030258019,0.0038213497,2.315416e-06,0.3433775,0.34609735,0.34065768,0.32178894,0.00067995547,0.34269756,0.33025438,0.31187293,0.0005329381,0.34997708,0.31053168
0.0024379538,0.0044960566,4.6397286e-06,0.35084435,0.351535,0.3460099,0.26459742,0.0020719154,0.3484962,0.33680713,0.3177628,0.00054650527,0.35713148,0.31648278
0.0015097777,0.004968072,4.3235805e-06,0.3277637,0.33098972,0.32260206,0.4291511,0.0,0.3258281,0.31579518,0.2977617,0.0005539017,0.33504334,0.296547
0.000859266,0.0049465853,1.2701222e-05,0.3007431,0.30364603,0.29087314,0.57247436,0.0058058514,0.29528558,0.2856914,0.2688738,0.0005061511,0.3032125,0.26817036
0.0033180378,0.0033180378,1.1896756e-05,0.3424215,0.34573954,0.3410943,0.3364424,-0.0013272151,0.33910346,0.32802123,0.30830655,0.0005411945,0.34815755,0.3078849
0.0020085012,0.003181003,1.6158638e-05,0.2781406,0.27866638,0.26972803,0.65797865,0.0068352134,0.27120024,0.2614206,0.24514756,0.000443901,0.27820742,0.24463381
0.0019543234,0.0033943509,1.5989634e-05,0.2858401,0.2945019,0.28475735,0.6219133,-0.0005413638,0.2814009,0.2706413,0.25324547,0.0004489358,0.28832516,0.25295743
0.00076015946,0.0047749276,2.148692e-05,0.30124837,0.30518997,0.29674375,0.573881,0.0039415676,0.2957302,0.28320163,0.26434782,0.0004669453,0.3022733,0.26412997
0.00081302586,0.0052415533,2.5563677e-05,0.3307537,0.33321744,0.3258263,0.43639165,0.0012318575,0.3258263,0.3118447,0.29014862,0.00051816227,0.33243036,0.29125905
0.002300258,0.0040448355,2.981696e-05,0.34891555,0.3515001,0.34439257,0.31247324,0.0019384196,0.34490946,0.32925674,0.30548957,0.00052648433,0.3506773,0.30783615
0.0013766695,0.0048436034,2.5229425e-05,0.33785236,0.34353587,0.33343187,0.37159342,-0.0031574988,0.33785236,0.3234226,0.29957294,0.00047906878,0.34403902,0.30280617
0.0018189187,0.0034357354,1.550599e-05,0.2808155,0.28453845,0.27975184,0.62605375,-0.0037229331,0.28453845,0.27347603,0.25311512,0.00035733508,0.2900637,0.25688833
0.0029307115,0.0032300183,1.8043265e-05,0.32923737,0.33360228,0.32424894,0.40535483,0.0,0.3327293,0.321895,0.29769588,0.00046229127,0.3400944,0.30369565
0.0006651063,0.005695376,2.0629312e-05,0.3428849,0.34611356,0.3415934,0.30934545,0.0019372028,0.34378892,0.33452263,0.3092798,0.0004758042,0.35264683,0.31639844
0.0007209503,0.0050880183,2.6053493e-05,0.31792727,0.32029104,0.31201783,0.48514047,0.0041366,0.3143816,0.30743805,0.28403178,0.0004502422,0.3234301,0.29144597
0.0024191511,0.003519865,2.9449457e-05,0.3271902,0.33081892,0.32416627,0.4356468,0.0018143634,0.32247287,0.31569922,0.2916589,0.0004607907,0.3324334,0.29896507
0.0014440306,0.004696239,3.4880253e-05,0.34342813,0.34405598,0.3396611,0.34170786,0.0037670364,0.33714974,0.32905063,0.30393183,0.0004913526,0.34697607,0.31112516
0.0030204603,0.0031921496,3.5050205e-05,0.34782985,0.34973752,0.3465581,0.29377952,0.0,0.34388736,0.33457163,0.30906197,0.00047422035,0.3529762,0.31616703
0.0042260727,0.0019495275,3.07164e-05,0.340224,0.34462616,0.3395951,0.32845765,-0.003773279,0.34135598,0.33217433,0.30678332,0.00043921766,0.34914523,0.31520343
0.0040832423,0.0022742108,3.115749e-05,0.3488846,0.35405326,0.34823853,0.23689266,-0.0006460826,0.35095206,0.3424238,0.31632742,0.00039271687,0.35858876,0.3262588
0.003004471,0.0032463563,3.112403e-05,0.3443684,0.34882417,0.34182224,0.2851001,0.00063654047,0.34576878,0.3385122,0.31280127,0.00039939795,0.35291886,0.32410556
0.003204903,0.0028104535,3.4416473e-05,0.33774748,0.33836383,0.33096787,0.36355314,0.0043142927,0.3349124,0.32899565,0.30410114,0.0003867153,0.34185666,0.31613463
0.005633031,0.0005626709,3.2620334e-05,0.34392467,0.34645352,0.3407636,0.29244977,-0.002528858,0.34316602,0.33861408,0.31306735,0.00035785727,0.34974822,0.3274799
0.0043205745,0.0019901604,3.2877662e-05,0.3479571,0.34988305,0.34603113,0.23859458,-0.0012839745,0.34859908,0.34461877,0.3190677,0.00033333953,0.35478246,0.33445507
0.0047105295,0.0015957078,3.1060157e-05,0.34339634,0.34722602,0.34339634,0.26196417,-0.0025531326,0.34633243,0.3433325,0.3181629,0.00033791462,0.35139513,0.3352699
0.004502047,0.0013535955,3.0169118e-05,0.32319328,0.32557848,0.3160377,0.43191028,0.0023851905,0.32367033,0.32113606,0.29805934,0.00038510887,0.32832608,0.31394604
0.004381178,0.0010152172,2.5485228e-05,0.28990692,0.2953359,0.28882113,0.5731308,-0.004343175,0.2931643,0.29253998,0.27209538,0.0003005322,0.29865596,0.286424
0.005960839,0.00034500033,3.078594e-05,0.34372255,0.3462781,0.34180588,0.26001525,0.002555558,0.34423366,0.34436142,0.32111117,0.0003586748,0.3514758,0.33724704
0.005909061,0.000184466,2.9472742e-05,0.32957926,0.3369579,0.3277346,0.3681388,-0.0012297734,0.33056307,0.33139318,0.30989262,0.0002956186,0.33826753,0.3245188
0.005663184,5.7728685e-05,2.7650469e-05,0.30942574,0.31462133,0.3071166,0.48926216,0.0,0.3101185,0.31101328,0.29170784,0.00025919,0.31750232,0.30452427
0.005823152,6.0721086e-05,2.9227465e-05,0.33275154,0.33275154,0.32546502,0.3860161,0.0072865305,0.32692233,0.32752955,0.30776986,0.00030912552,0.3346874,0.32037166
0.004422271,4.2888405e-05,2.3115366e-05,0.27019694,0.2721031,0.257807,0.6785327,0.009054219,0.2597131,0.25797376,0.2424148,0.00030266593,0.26551014,0.25043738
0.0045494214,1.4612701e-05,2.362186e-05,0.27618006,0.28153804,0.27618006,0.65123457,0.0,0.2682892,0.26463604,0.2486473,0.00033666517,0.27349573,0.25577635
0.003954777,0.0015926477,2.8916598e-05,0.34059995,0.34238943,0.33582798,0.36351737,0.002385989,0.33272618,0.32526997,0.30560046,0.00042846988,0.3377543,0.31278563
0.0055218735,0.00021284756,2.5702066e-05,0.3405561,0.34846187,0.33873168,0.31848684,-0.0066894945,0.34213725,0.33228543,0.31257677,0.0003753925,0.3454099,0.31916097
0.005538743,0.00025676293,2.5710224e-05,0.34051654,0.34479594,0.33562583,0.31304902,-0.001834021,0.34504047,0.3345254,0.31520197,0.00034139783,0.34791696,0.32113385
0.0055387407,0.0002817325,2.4513718e-05,0.32549092,0.33388296,0.3248915,0.3814418,-0.008392031,0.3354415,0.32788867,0.30987576,0.00029627042,0.34106523,0.3147121
0.005721166,0.00016081115,2.5958436e-05,0.34326997,0.34636247,0.33894044,0.28538412,0.0074220533,0.34463066,0.3385693,0.32054508,0.0003506984,0.35233518,0.32480347
0.005694746,0.00012928613,2.5927726e-05,0.3435317,0.34660995,0.33983782,0.2919527,0.0018469447,0.3414385,0.33752912,0.31991133,0.00037195414,0.35138804,0.3236702
0.0043584127,0.0014651162,2.5904616e-05,0.34350204,0.34658,0.33734608,0.2925369,0.0,0.34116277,0.33805403,0.32073015,0.00036132752,0.35194123,0.3241668
0.0005210553,0.005345415,2.3433719e-05,0.33715343,0.3432835,0.33531442,0.31262094,-0.0049040504,0.33886987,0.33690825,0.32021406,0.00035980804,0.3505462,0.32327026
0.004513446,0.0014898143,2.9798568e-05,0.34950918,0.351395,0.34448025,0.21526873,0.0037716816,0.349132,0.3457375,0.32928354,0.00037449322,0.3598218,0.33165318
0.004439437,0.0015638926,3.0481291e-05,0.3518758,0.35439822,0.3462004,0.18939495,0.0012612037,0.3506146,0.34727243,0.3312236,0.00038909476,0.36145243,0.33309242
0.0044043986,0.0015128682,2.530925e-05,0.33185497,0.34100538,0.33185497,0.32746887,-0.008540385,0.33746722,0.33600315,0.32121506,0.00032760738,0.34963614,0.32237017
0.0038730365,0.0019335159,2.5493408e-05,0.32785705,0.3308594,0.3266561,0.3708147,0.0012009415,0.3307393,0.3309795,0.31692848,0.00029410812,0.34400627,0.31795272
0.0050398847,0.00090303016,2.339382e-05,0.329484,0.33436522,0.32826367,0.34057662,-0.003660933,0.33485335,0.3362567,0.32274178,0.00020817069,0.34960726,0.32290614
0.0051829712,0.00044791112,2.2909393e-05,0.3164463,0.3176097,0.31179267,0.44324005,0.002326811,0.31784236,0.32086724,0.30837518,0.00021568753,0.3329207,0.30881375
0.004812126,0.0012030315,2.4727191e-05,0.34033948,0.3422095,0.33535284,0.27280766,0.0012466648,0.33909282,0.3440795,0.3311869,0.00022210694,0.35651493,0.33164406
0.0051553296,0.0008716741,2.416695e-05,0.33870766,0.34182078,0.33621716,0.27484506,-0.0012452487,0.33870766,0.3439377,0.3315786,0.00024745328,0.35573408,0.3321413
0.0053863553,0.0007177646,2.299235e-05,0.33516487,0.33890972,0.33454072,0.28009048,-0.004369002,0.3384104,0.3448079,0.33303759,0.00023595656,0.35652766,0.3330881
0.0058775796,0.00028793255,2.2416096e-05,0.33362618,0.3398856,0.3323743,0.279426,-0.0025037613,0.33850852,0.34533128,0.33451295,0.00026950208,0.35819033,0.3324722
0.0054125628,0.00020619287,2.0605561e-05,0.3064255,0.30871657,0.30298898,0.48124272,0.0011455159,0.30871657,0.31507418,0.30654964,0.00019399867,0.32682282,0.3033255
0.0055122124,0.0001647981,2.0033813e-05,0.2983414,0.3034558,0.2960683,0.5048448,-0.005682693,0.30391043,0.3114116,0.30450237,0.00014824416,0.32375753,0.29906562
0.00442869,0.0015812422,2.1476128e-05,0.32048932,0.3223068,0.3186718,0.39237222,0.0024233595,0.32218567,0.330728,0.3249826,0.00018258189,0.34315524,0.31830075
0.0047699613,0.0012549323,2.2164511e-05,0.32348013,0.32713526,0.32043418,0.37920278,0.0012183809,0.32323644,0.33167374,0.32715556,0.00021821748,0.34411362,0.31923386
0.0010717148,0.005019814,2.2353875e-05,0.3270578,0.33198524,0.3227463,0.3554336,0.0,0.32656506,0.33454132,0.33103052,0.00018174926,0.34708735,0.3219953
0.001989272,0.0041463887,2.7398224e-05,0.33320305,0.33568963,0.3257433,0.32815528,0.0031082374,0.3297218,0.33743024,0.33442563,0.00020397808,0.3502404,0.3246201
0.0051442524,0.0010413975,2.7928165e-05,0.33688578,0.33751315,0.3331217,0.29785848,0.00062734785,0.33425093,0.3399598,0.33781636,0.00027062066,0.352481,0.3274386
0.0036672237,0.0006730111,2.426321e-05,0.25775868,0.25775868,0.24585508,0.7067258,0.011903598,0.24704544,0.2482129,0.24701491,0.0002808028,0.25776514,0.23866068
0.0031238452,0.00029025276,1.970907e-05,0.20607945,0.21079606,0.20499101,0.822667,0.0018140797,0.19846033,0.19688207,0.19613831,0.00025004885,0.20513731,0.18862684
0.0036535433,0.000648803,2.5282106e-05,0.26320237,0.26504293,0.26136178,0.69040465,0.001840576,0.25547194,0.25020328,0.24926767,0.00031712628,0.26215243,0.23825416
0.0046193227,0.00038945107,3.055211e-05,0.31264266,0.31318358,0.30723363,0.5191383,0.0032454256,0.30485365,0.2947117,0.29364792,0.00038140683,0.31070372,0.27871966
0.0049338057,9.206882e-05,3.0457784e-05,0.3124924,0.31520033,0.3103261,0.5111607,-0.0005415813,0.30956787,0.29559508,0.29463828,0.0003868438,0.3130827,0.27810746
0.00288781,0.0021198906,3.0398505e-05,0.3125757,0.31582043,0.31149414,0.50829244,0.0005407884,0.310737,0.29608166,0.2947477,0.00042653733,0.31510788,0.27705544
0.0011820858,0.0025266577,2.7215512e-05,0.24047932,0.24047932,0.23113637,0.7589885,0.005687011,0.23536101,0.22333704,0.22191529,0.00035105005,0.23964767,0.2070264
0.001421825,0.003145097,3.9207473e-05,0.3019494,0.30295423,0.2974277,0.5778789,0.0045217047,0.2940113,0.27775827,0.27507037,0.0004396102,0.30067238,0.25484416
0.0012379814,0.0036655015,3.934116e-05,0.32133693,0.32348993,0.31703088,0.48398614,-0.002153011,0.31703088,0.29899943,0.2953124,0.0005054325,0.32551187,0.27248698
0.00049842533,0.0046146344,3.715834e-05,0.33153683,0.33937722,0.32929674,0.40911198,-0.0028001422,0.33153683,0.31238386,0.30779162,0.00049255515,0.3412318,0.28353593
0.0004110887,0.0050283894,3.759199e-05,0.35151064,0.35746846,0.35091487,0.23762715,-0.0011915615,0.35413206,0.33369678,0.32796735,0.00050964375,0.36523134,0.30216226
0.0017387512,0.0034546992,4.5196983e-05,0.34204942,0.3431896,0.332358,0.35941982,0.005700824,0.3397691,0.3210989,0.31439093,0.00049652334,0.35218564,0.29001215
0.00097137544,0.004377041,4.3581254e-05,0.34875888,0.3522699,0.34758857,0.27585307,-0.0023406637,0.3481737,0.33143798,0.32330418,0.00048339792,0.36330324,0.2995727
0.0016348403,0.0037401384,4.020099e-05,0.34813866,0.35225517,0.34166986,0.26792562,-0.0023522882,0.3493148,0.33476,0.3255371,0.0004642674,0.36624658,0.30327344
0.0017955941,0.0035970754,3.7263173e-05,0.346167,0.34793314,0.3408685,0.26820877,-0.0023548775,0.34922832,0.33698297,0.32648414,0.00039516782,0.36645284,0.3075131
