psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029971535,4.7515845e-05,-7.0055415e-09,0.3198182,0.32785934,0.31433558,0.51828825,-0.005848104,0.31813687,0.2836696,0.2754762,0.00031175558,0.32980567,0.23753352
0.00010918295,0.00015802795,1.0433607e-06,0.25830388,0.26548696,0.25399402,0.7290806,0.006895765,0.25301713,0.22527604,0.217638,0.00024568246,0.26429304,0.18625903
0.00022233922,0.00011475573,-5.412688e-06,0.31235075,0.3231091,0.3109163,0.52874416,-0.010041126,0.3173713,0.28385904,0.2727182,0.000270577,0.33320197,0.23451613
0.00029033187,9.147442e-05,-8.335393e-06,0.34044394,0.34601194,0.3364668,0.35922801,-0.005965723,0.34935275,0.3172373,0.30351612,0.00027026184,0.37198877,0.26248577
0.00016444823,5.3271957e-05,-3.6493223e-06,0.20266506,0.21308784,0.20034888,0.8332522,0.004400727,0.20271139,0.18661399,0.17748827,0.0001606791,0.21810852,0.15511946
8.783427e-05,0.0002424226,-6.136521e-06,0.30531192,0.31479803,0.3021499,0.5475378,-0.0021080226,0.30706862,0.28572488,0.27028948,0.0002550246,0.33223528,0.2392145
0.00010134692,0.00020596311,1.5062706e-06,0.2929253,0.2994638,0.2814829,0.61562043,0.00882699,0.2855368,0.26935396,0.2526154,0.00024372945,0.30945745,0.22925049
0.00021230087,0.00014785239,-5.5164373e-06,0.33020368,0.33702764,0.32603347,0.41548038,-0.009477718,0.33111355,0.31553218,0.29413778,0.00025939016,0.3575528,0.27351153
0.00020479609,0.00016615533,-8.315908e-06,0.330765,0.3350155,0.32806015,0.38498187,-0.005796116,0.3374885,0.32404152,0.30092144,0.00022332309,0.36296365,0.28511938
4.701276e-05,0.0003251716,-7.250879e-06,0.33770832,0.33927542,0.3306564,0.34769464,0.0023506382,0.34115595,0.33048013,0.30628163,0.00023536173,0.36767706,0.29328316
2.2160431e-05,0.00032871307,-8.66363e-06,0.31652483,0.32058758,0.30729133,0.4683829,-0.0018467027,0.3207353,0.31316385,0.28979692,0.00019192805,0.34597734,0.28035036
0.000202098,0.0001671195,-2.0524792e-05,0.3225795,0.334239,0.32024762,0.38330996,-0.01049355,0.3323735,0.33105206,0.30584812,0.00017984588,0.3612995,0.30080464
0.00023665604,0.00015097023,-2.1378948e-05,0.33907098,0.34355927,0.33580676,0.25328723,0.00040802764,0.345681,0.34902683,0.3219746,0.00014923234,0.37599796,0.32205573
0.00026025754,0.00011829888,-2.3484252e-05,0.32137862,0.3292652,0.32098427,0.36619022,-0.0063092737,0.33084252,0.33841366,0.31182268,0.00013201468,0.35930136,0.31752595
0.00016520651,7.3425115e-05,-9.3514e-06,0.23128912,0.23207581,0.214244,0.7751201,0.017569581,0.22106205,0.22592646,0.20805095,0.00013438251,0.23904069,0.21281223
0.00020694126,0.00014042442,-1.8110395e-05,0.31115097,0.3251934,0.31115097,0.4604554,-0.014781519,0.3104119,0.31898516,0.29363486,0.00014930827,0.33557016,0.3024002
9.392207e-05,0.0002592249,-1.8598314e-05,0.31595385,0.32309192,0.30956712,0.44106555,-0.00037568828,0.31640467,0.32416263,0.299123,0.00016697256,0.34123933,0.30708593
0.00011343396,0.00017168383,-4.9205814e-06,0.27040204,0.2780665,0.25721917,0.66626203,0.01256971,0.26132733,0.2650369,0.24478233,0.00016675373,0.27905327,0.25102058
0.00014136333,0.00019935855,-9.206826e-06,0.314624,0.32296082,0.31063685,0.47307056,-0.005074581,0.31281167,0.31297478,0.29010895,0.00017687544,0.32905552,0.29689404
0.00021084788,0.00013087109,-8.8751285e-06,0.3162718,0.3293589,0.31300002,0.4639853,0.00072706165,0.31285462,0.313509,0.29158202,0.00018239874,0.3290201,0.29799783
0.00022740648,0.00014114885,-9.404089e-06,0.3415018,0.3489513,0.33640474,0.3004314,0.00039208014,0.33969823,0.3380515,0.31527165,0.00017726228,0.35470194,0.32140103
0.00026810542,7.4473726e-05,-5.8433056e-06,0.33178043,0.33401465,0.31651333,0.41468832,0.007447372,0.32634386,0.32090726,0.30039597,0.00020072996,0.33625066,0.3055639
0.00020261113,0.00015008231,-7.774889e-06,0.32642904,0.33243233,0.32080096,0.40791997,-0.007879321,0.32792985,0.3233336,0.30316627,0.00019762748,0.338778,0.3078892
0.00024405721,0.00011058842,-4.1616386e-06,0.3397734,0.34434947,0.33443466,0.34755653,0.008008127,0.3350448,0.32928658,0.308529,0.00021063151,0.34567353,0.31289962
0.00016641789,0.00019289347,-8.0569935e-06,0.32564956,0.33699623,0.32111087,0.39159262,-0.0113466745,0.33162546,0.32633033,0.30631608,0.00019161601,0.3424634,0.3101973
0.00022553041,0.00014776131,-1.1908117e-05,0.32896334,0.33440718,0.3262414,0.34902388,-0.0058326833,0.33899555,0.33504876,0.3153019,0.00020514955,0.35183188,0.31826565
0.00019180388,0.00019996574,-1.2873159e-05,0.3444308,0.35259265,0.34320652,0.19060001,-0.0008161867,0.3519397,0.3505726,0.3313718,0.00021316217,0.36721057,0.33393463
0.00013200735,0.00024801382,-1.0992611e-05,0.34041896,0.34521922,0.33441862,0.2746833,0.002800156,0.34345913,0.34323913,0.3251381,0.00022554449,0.3594516,0.32702664
2.743023e-05,0.00034875577,-1.6278535e-05,0.32602787,0.33308136,0.32328483,0.3572944,-0.007445348,0.3318274,0.3357656,0.3188503,0.00015406478,0.3522597,0.31927153
2.392965e-05,0.00030424842,-2.253172e-05,0.2765584,0.29125804,0.27313986,0.59036154,-0.0078626,0.28592515,0.2920101,0.27823347,0.00014493271,0.3080307,0.27598953
2.4434528e-05,0.00031415824,-2.8555194e-05,0.27715737,0.28413865,0.27541205,0.5807145,-0.0052359705,0.28832743,0.29707152,0.28416777,0.00013902143,0.31580362,0.27833942
1.8696963e-05,0.0003440241,-2.5783243e-05,0.30139503,0.30775198,0.29802957,0.48508146,0.004487271,0.30603188,0.31779227,0.30459842,0.000116624615,0.33891672,0.29666778
8.747854e-06,0.00027118347,3.527086e-06,0.25660372,0.2574785,0.2396912,0.7139007,0.02157804,0.24033271,0.24852653,0.23806313,0.00015247532,0.26522157,0.2318315
9.455323e-05,0.00024163604,7.1918403e-06,0.31097507,0.31622803,0.30327073,0.5226728,0.002801577,0.2925547,0.29975125,0.28670642,0.00018685892,0.3195657,0.2799368
0.000102737176,0.0002766001,5.842236e-06,0.34812096,0.35246754,0.34456468,0.2716924,-0.0027660008,0.3357925,0.33820286,0.32424113,0.00020478213,0.36052465,0.3158811
5.6411056e-05,0.0003304076,3.2641183e-06,0.35176322,0.35418084,0.34733093,0.19890136,-0.003223489,0.3487815,0.34549758,0.33138138,0.00018762673,0.36829606,0.3226991
2.4060499e-05,0.00018592204,1.3941757e-05,0.20342058,0.20342058,0.19270273,0.83810157,0.012467713,0.1947588,0.18852495,0.18051572,0.0001313859,0.20256603,0.17448387
6.6814704e-05,0.0001707487,9.442762e-06,0.223953,0.23929563,0.22246823,0.78398395,-0.0061865468,0.22157736,0.21357197,0.2048077,0.00012946682,0.22999828,0.19714566
3.0579802e-05,0.00023351848,1.6995387e-05,0.25937232,0.26826826,0.25436836,0.71037716,0.0077839494,0.25142157,0.24082984,0.2309192,0.00017235888,0.26114014,0.22051953
3.353597e-05,0.00028505572,1.7818778e-05,0.3102077,0.31892705,0.30115297,0.5321722,-0.0026828775,0.30625045,0.29144433,0.2796285,0.00021289045,0.31740773,0.2654809
0.00014607994,0.00020085991,1.9575536e-05,0.33817506,0.33963585,0.32721904,0.38750625,0.00036519984,0.33737162,0.31838122,0.3055627,0.00023387799,0.3480759,0.28868654
0.00021790115,0.000127109,1.8146971e-05,0.33447826,0.344647,0.3304834,0.38908792,-0.0018158429,0.33484143,0.31715512,0.3049587,0.00022541499,0.34756786,0.2867424
0.00021862208,0.00014323516,1.7733742e-05,0.34451824,0.35017225,0.3396181,0.30387715,-0.0026385423,0.3482122,0.33000627,0.31773075,0.00024405838,0.36226138,0.29775113
0.00022904231,0.000121909616,1.8349861e-05,0.33986923,0.34836596,0.33395848,0.34806305,0.0022165384,0.34031254,0.32396558,0.31254426,0.00026326702,0.35630262,0.29162854
