psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00025283493,8.326899e-06,-3.4154055e-10,0.21309291,0.22028433,0.21195742,0.8082815,-0.0011354862,0.20771828,0.20262751,0.20323943,4.6333058e-05,0.21245463,0.1928004
0.00030107683,1.4336992e-05,-6.136505e-08,0.24686506,0.25672176,0.24596901,0.72151715,-0.0053763716,0.24659625,0.24014461,0.24068224,5.3462518e-05,0.25216654,0.22812268
0.00025162435,6.9946116e-05,-8.683118e-08,0.24889918,0.25707468,0.246174,0.71392006,-0.0013625867,0.25144267,0.24394844,0.24417554,5.330229e-05,0.25616926,0.23172763
9.24365e-05,0.00031154524,-1.180271e-07,0.31268644,0.31611001,0.30812168,0.48014146,0.0,0.31679472,0.306524,0.3067903,6.9251786e-05,0.3219601,0.29108796
0.0001494481,0.00023780792,-1.058467e-06,0.29562363,0.30489594,0.29453275,0.546283,-0.0032725863,0.30020523,0.29319644,0.29326916,6.296846e-05,0.30798346,0.27840945
0.00012299536,0.00023499114,-2.091131e-06,0.26599,0.2764896,0.26499,0.6476806,-0.0049998118,0.27208975,0.26858988,0.2687815,6.0681476e-05,0.28219306,0.25498673
0.00014599247,7.811878e-05,1.4099884e-06,0.18185027,0.18345107,0.1722455,0.86812115,0.011525721,0.17531903,0.17248562,0.17222415,4.1885454e-05,0.18219836,0.16277286
0.00020010224,0.00013435437,1.9182678e-06,0.26918516,0.27490237,0.26632655,0.66850346,-0.0014293017,0.2625151,0.25756016,0.25641674,6.0181126e-05,0.2727864,0.24233395
0.00024918476,0.00014127886,2.151481e-06,0.3137058,0.31426203,0.3070312,0.5000471,-0.000556216,0.3082549,0.30171937,0.29953158,6.674592e-05,0.32000008,0.28343862
0.00021176366,0.00014016738,2.278826e-06,0.28688934,0.29142714,0.28285575,0.61021715,0.002520996,0.28214988,0.2746625,0.27182218,6.253633e-05,0.29156896,0.25775602
0.00015870415,7.831252e-05,2.5472343e-06,0.20409769,0.20583026,0.1957813,0.8336098,0.0069303117,0.1978604,0.18990788,0.18713574,4.5720808e-05,0.20277004,0.1770457
0.00018077195,0.00012797222,2.9243436e-06,0.260419,0.26892066,0.25997153,0.6959935,-0.0031321873,0.25674987,0.24690585,0.24200621,6.0726077e-05,0.262503,0.2313087
