psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006378101,0.0,0.0,0.052153558,0.052357547,0.050521635,0.99073535,0.0014279331,0.04952888,0.044265926,0.04486317,0.00010891016,0.050707918,0.03782393
0.00051063637,0.00020972565,-6.264752e-09,0.057598565,0.059270293,0.056990664,0.9882394,-0.000683888,0.05633717,0.04998081,0.05009226,0.00011723794,0.057923734,0.042037897
0.0007084711,0.00021980268,2.7511314e-07,0.07477216,0.07653843,0.0737909,0.98004717,0.00039250476,0.07375165,0.065185234,0.06465208,0.00014888112,0.076280534,0.054089922
0.0008001589,6.981252e-05,-1.2965139e-06,0.06578487,0.06873848,0.065605864,0.9836691,-0.0024165872,0.06744964,0.060002964,0.0589155,0.0001285924,0.0702509,0.049755037
0.00035461684,0.001269866,-2.1867663e-06,0.12546682,0.12597342,0.12310271,0.9406465,0.0013509213,0.12715547,0.1141613,0.11120334,0.0002430011,0.13393351,0.09438907
0.00021010429,0.0013306604,-8.714783e-06,0.11507985,0.11778574,0.11412483,0.94813377,-0.0031833982,0.11845425,0.10828329,0.10480012,0.00021839593,0.12697396,0.08959262
0.00015023931,0.0011060722,-1.1001835e-05,0.091956824,0.095194735,0.09156827,0.9662978,-0.0016837164,0.09514293,0.08866062,0.08533204,0.00018122092,0.103586756,0.073734485
0.0005968339,0.0012950904,-1.6688029e-05,0.13848105,0.14199184,0.13750584,0.9220459,0.0,0.14125068,0.13434613,0.12854359,0.00028067268,0.1562653,0.11242696
0.00024604617,0.0010590683,-1.4898868e-05,0.093069635,0.095209174,0.09226731,0.964739,-0.0018720904,0.09579754,0.0924679,0.08815094,0.00017456431,0.10722124,0.077714555
0.00031317616,0.0015467847,-1.9596935e-05,0.13367274,0.13481852,0.13023545,0.9268983,0.0007638443,0.13516225,0.13273704,0.12608843,0.0002492881,0.1530623,0.11241179
0.0006800264,0.0011470775,-2.5591578e-05,0.127972,0.1333898,0.12778519,0.93028736,-0.0028023068,0.13081168,0.13032594,0.12349455,0.00017887064,0.14956188,0.111090004
0.00023010588,0.00076287356,-6.954173e-06,0.07525084,0.07587275,0.07183035,0.9783915,0.004249703,0.07290833,0.07282022,0.06870699,0.00011101987,0.08301193,0.0626285
0.0011159228,0.00035660344,-1.2452496e-05,0.11067003,0.11251453,0.10897924,0.9513688,-0.00092225027,0.10842589,0.108840905,0.1022007,0.00014992246,0.122464314,0.09521748
0.0011837877,0.00011131949,-1.07153455e-05,0.098286964,0.10086632,0.09706516,0.9616782,0.0005430219,0.09652214,0.09695656,0.09053306,0.00011969837,0.107029796,0.086883314
0.00027256046,0.0012505716,-1.2541059e-05,0.11672001,0.118002646,0.115277044,0.94569826,0.00064131874,0.11489225,0.115349196,0.10726323,0.00012333054,0.12519373,0.10550465
0.00017609357,0.001682672,-1.658082e-05,0.14185315,0.14459239,0.1406792,0.9173027,-0.00058697857,0.1417749,0.14172597,0.13123538,0.00015604748,0.15041226,0.13303968
