psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002527598,0.0,0.0,0.26862568,0.26971987,0.26643726,0.62576103,0.0013677478,0.26742205,0.28375295,0.27993238,0.00010568961,0.30713534,0.26037055
0.0009680715,0.0015532898,-4.780243e-08,0.26909107,0.27264613,0.26690334,0.62541246,0.00054693304,0.26690334,0.28298315,0.27968335,0.00011719994,0.30720842,0.25875792
0.000644157,0.0022545496,3.0909187e-06,0.31323713,0.31418443,0.31071103,0.43084633,0.002526106,0.3098269,0.32618344,0.32276267,0.00015243744,0.35476235,0.29760453
0.00042177638,0.0024740016,-1.876016e-06,0.30909282,0.3116109,0.3084633,0.44252524,-0.0031475849,0.3095335,0.32429567,0.32145235,0.00014369408,0.35362202,0.2949693
0.00021211224,0.0023611442,-6.983622e-06,0.27100128,0.27351314,0.26821035,0.6131104,-0.0030700455,0.27412716,0.28647712,0.28477463,8.1077895e-05,0.3133373,0.25961694
0.00037204917,0.002272362,-1.2545886e-05,0.2750302,0.28046784,0.2750302,0.59133494,-0.0028619166,0.27989545,0.291801,0.29175332,9.855606e-05,0.31881145,0.2647906
0.00019098751,0.0024041957,-1.7229533e-05,0.26710165,0.27243808,0.2668208,0.61876583,-0.00280864,0.2728313,0.2844169,0.28613487,9.422533e-05,0.31056008,0.25827378
0.0014591624,0.0015774729,-2.739646e-05,0.30892178,0.31286547,0.3076072,0.41325188,-0.003615042,0.31582323,0.330497,0.3346269,0.0001139286,0.36100307,0.29999092
0.0017392972,0.001144933,-2.4546067e-05,0.29561797,0.299059,0.29280254,0.50267565,0.0015641162,0.29830825,0.31244785,0.3183185,0.0001337589,0.34042522,0.28447047
0.0012244534,0.0018635911,-2.4244497e-05,0.32057804,0.32326916,0.31721416,0.37024915,0.0026911064,0.31956887,0.33381492,0.34209567,0.00020660069,0.36169118,0.3059387
0.0011395297,0.00164262,-2.3334644e-05,0.28761002,0.29033762,0.2860947,0.552781,-0.0012122656,0.28718573,0.2984901,0.3080872,0.00019536511,0.31946257,0.27751765
0.0005275191,0.002354996,-2.3820969e-05,0.2982995,0.3011255,0.2961015,0.50786275,0.00031399948,0.2974831,0.3075311,0.31900775,0.00026166622,0.3268449,0.28821728
0.00016217068,0.0025827182,-1.1382243e-05,0.2922075,0.29340878,0.28469962,0.5607141,0.0069072694,0.28650153,0.29291326,0.30507106,0.00030558475,0.3082644,0.2775621
0.00018159441,0.0028920593,-1.1471499e-05,0.3278788,0.32989654,0.3258611,0.3679372,0.00067257194,0.32283452,0.3269372,0.34176183,0.00033017166,0.34115794,0.31271648
0.00012082784,0.0027853996,-3.0180624e-06,0.3141524,0.31447035,0.30779302,0.47190267,0.004133584,0.30747506,0.30849254,0.32353774,0.00033413587,0.31950474,0.29748037
0.0010079624,0.001588822,4.6608757e-06,0.2853046,0.28644353,0.28074884,0.6057569,0.0039862916,0.27835706,0.27625003,0.29008815,0.00032415998,0.28611124,0.2663888
0.0012265563,0.0016479883,3.5633725e-06,0.3138726,0.3151306,0.31135657,0.475734,-0.0012580064,0.31047598,0.3052238,0.32058722,0.00032947786,0.31638128,0.2940663
0.0008402541,0.0021429737,2.548768e-06,0.3240515,0.32698262,0.32209742,0.4108191,-0.0009770397,0.32294416,0.31654456,0.33220977,0.00036125837,0.32858235,0.30450678
0.0020409133,0.00081137224,1.5434495e-06,0.31019384,0.31269038,0.30832145,0.48599324,-0.00031206626,0.31063074,0.30367166,0.31831276,0.00037791507,0.31558737,0.29175594
0.001585154,0.001420719,1.7973114e-06,0.32722577,0.32821238,0.3236082,0.3904609,0.0003288701,0.32781774,0.3203195,0.33526117,0.00044068595,0.33325708,0.3073819
0.0011451065,0.0015685572,3.6072272e-06,0.2988012,0.29939762,0.29671377,0.54628736,0.0020874336,0.29725054,0.2907497,0.3038707,0.0004549929,0.30300006,0.2784993
0.0009699137,0.0017282098,-3.6012786e-06,0.2883289,0.29450107,0.28803498,0.5707266,-0.006172178,0.2919734,0.28652132,0.29929674,0.0004065342,0.29856282,0.2744798
0.0006197337,0.0023128206,-3.1000477e-06,0.3140197,0.31753364,0.3140197,0.45282727,0.00063890073,0.3165753,0.3112724,0.32507268,0.00043617262,0.32417822,0.29836664
0.0005971438,0.0020189148,-7.761541e-06,0.27639228,0.27952015,0.27582356,0.6138752,-0.003127896,0.28054383,0.27693254,0.28896073,0.000334847,0.28838027,0.2654848
0.0003461524,0.002447358,-7.822017e-06,0.2954441,0.2975696,0.29483682,0.5391111,0.00030364245,0.29823762,0.29574776,0.3081313,0.00037371376,0.3079661,0.28352937
0.0011858986,0.0016405954,-1.1479187e-05,0.2970891,0.3004686,0.2970891,0.5267479,-0.0018433656,0.29960835,0.29933184,0.31122157,0.00035514383,0.31160113,0.28706256
0.0010553992,0.0021176965,-1.3300838e-05,0.33317503,0.33524445,0.33248523,0.30391356,-0.0003449017,0.33531344,0.3362964,0.34873012,0.000317151,0.34964454,0.32294825
0.0008781015,0.0022463063,-8.987384e-06,0.3318407,0.33218104,0.3263951,0.3374088,0.0030631449,0.33034316,0.3324533,0.3437359,0.00034034942,0.34443748,0.32046917
