psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001802369,0.0015328065,-3.4448885e-08,0.2618985,0.26586264,0.26163423,0.62296426,-0.003964155,0.26845255,0.28157392,0.30593145,0.00014240832,0.2996791,0.26346874
0.003904678,0.00012122366,-1.0812286e-06,0.31550053,0.32028568,0.31486252,0.34069592,-0.0006380193,0.3204133,0.33827782,0.36815837,0.00017013846,0.36223492,0.3143207
0.0024401462,0.001605692,-1.3536148e-06,0.30849516,0.3141846,0.307863,0.38267305,-0.0041090543,0.31393176,0.33308625,0.3635881,0.000113123766,0.35844582,0.3077267
0.0024043228,0.001327935,-3.4374438e-07,0.28664678,0.28898674,0.28255183,0.5249438,0.0011699868,0.28910375,0.30639032,0.33546448,0.00013076323,0.33055025,0.28223035
0.0008379177,0.0027949335,-4.0341934e-06,0.27049556,0.27836862,0.26937085,0.58294326,-0.005061248,0.27544436,0.29248387,0.321333,8.307603e-05,0.31657276,0.268395
0.0022286228,0.0020689603,-6.1402698e-06,0.31932506,0.32364926,0.3173293,0.29640684,-0.00066526054,0.3237823,0.34380665,0.37884372,0.00010419744,0.37339947,0.31421384
0.0019330347,0.0019631444,-6.756781e-06,0.28784755,0.29326728,0.28754646,0.50822556,-0.0012043831,0.29109937,0.30934578,0.34173363,9.664802e-05,0.33716246,0.2815291
0.001054681,0.0031381615,-7.956197e-06,0.3086398,0.31381613,0.3086398,0.38842025,-0.0006470436,0.31135738,0.3303481,0.36595705,0.000118472766,0.3608697,0.2998265
0.0005078462,0.003397733,-4.1653548e-06,0.29050013,0.29080242,0.28324518,0.5169028,0.002116026,0.28977463,0.30659702,0.34077588,7.727699e-05,0.33405775,0.27913633
0.00047995505,0.0032225554,-1.5734902e-05,0.2679749,0.2751171,0.2679749,0.5947329,-0.0065708132,0.27248877,0.2878159,0.32058427,4.88676e-05,0.31418005,0.26145175
0.00026288116,0.0037047903,-2.0146026e-05,0.28488982,0.28947493,0.28397277,0.5216418,-0.0018340546,0.28984174,0.30559933,0.34141433,5.6768353e-05,0.33325168,0.277947
0.00096056814,0.0029357362,-2.1117326e-05,0.27916512,0.28426814,0.27916512,0.55151016,-0.0006003551,0.2830674,0.2979412,0.3336223,6.097356e-05,0.32453126,0.2713512
0.00077059644,0.0027851558,-1.1623714e-05,0.26090193,0.26117715,0.2559481,0.64499474,0.004953834,0.25919563,0.2715389,0.30448192,0.00014460346,0.29460648,0.24847136
0.0006579625,0.0035569062,-1.7975159e-05,0.30618057,0.30878636,0.30455196,0.43385786,-0.0026057921,0.30539882,0.31968182,0.35863844,0.00015235478,0.34633273,0.29303095
0.0028662572,0.001514249,-2.7436003e-05,0.31298986,0.3173839,0.31096187,0.37499973,-0.004732028,0.3160995,0.32946748,0.37018543,0.00015938307,0.35542098,0.30351394
0.0023988516,0.0016706288,-3.2506516e-05,0.27262458,0.27905008,0.27262458,0.5645746,-0.010709158,0.2836397,0.29560336,0.3331772,0.00011376029,0.31810117,0.2731056
0.0025755581,0.0017389958,-2.8397391e-05,0.30103073,0.30168942,0.29180878,0.46115667,0.007575171,0.3042584,0.31601638,0.3568345,0.00020634307,0.33810577,0.29392698
0.0020264296,0.0024844583,-2.6712307e-05,0.32096702,0.322702,0.3150682,0.3494342,0.0038169052,0.31895447,0.33108184,0.37417817,0.0002366762,0.35181588,0.3103478
0.0018620196,0.0024108253,-3.0006664e-05,0.29792315,0.3051099,0.29759648,0.4776897,-0.0042467113,0.29844582,0.3101896,0.35062048,0.00022944687,0.3290806,0.2912986
0.002526432,0.001828339,-3.146827e-05,0.30250698,0.30583122,0.3011773,0.4582881,-0.0006648505,0.30263996,0.31405875,0.35506895,0.00023348918,0.33204526,0.29607227
0.0034356026,0.0009201325,-3.4161687e-05,0.2982156,0.3018564,0.29755363,0.47469568,-0.0029788462,0.3019888,0.31120667,0.35170242,0.00022575712,0.3287255,0.29368785
0.002356609,0.00092526304,-2.3093737e-05,0.2377057,0.23975047,0.22978218,0.7299507,0.0074123284,0.23402509,0.23957156,0.27031994,0.00022492583,0.25186267,0.22728044
0.0013691101,0.0004030157,-9.140182e-06,0.13948344,0.14148423,0.133624,0.9211595,0.0065740147,0.1323092,0.13395269,0.15053542,0.00015188282,0.1408251,0.1270803
0.0012285076,0.00023138881,-6.688433e-06,0.118556954,0.12141949,0.11521732,0.94445044,0.0021469065,0.112378635,0.11187769,0.12522429,0.00014781645,0.117946304,0.10580907
0.002024346,0.00028148052,-9.282636e-06,0.19665077,0.19819313,0.1916381,0.84321535,0.005012667,0.18589282,0.18140069,0.20180482,0.00025958996,0.1932615,0.16953988
0.0027187786,0.0003032095,-1.21832745e-05,0.25772807,0.26126552,0.25469598,0.70520467,0.0,0.24964249,0.23849954,0.26368275,0.00034291547,0.25623572,0.22076336
0.0032690775,0.00028171585,-1.4843185e-05,0.29580164,0.30284452,0.29580164,0.5664836,-0.003521448,0.29451042,0.27775422,0.30528998,0.00036502816,0.2998951,0.25561333
0.003765396,0.0002457137,-1.6712667e-05,0.33536598,0.33935052,0.3327096,0.3619097,0.000664091,0.33549878,0.31521082,0.34441975,0.00042889215,0.34189132,0.2885303
0.0018004631,0.0018365927,-1.5191094e-05,0.30409157,0.30650023,0.29566133,0.53705585,0.0,0.30517548,0.28655362,0.3113978,0.0004129869,0.31199798,0.26110926
0.0005863474,0.0028570066,-1.0046512e-05,0.29489827,0.2966228,0.2885749,0.58378935,0.0045988034,0.2916791,0.2748216,0.2965366,0.00047487643,0.30073664,0.2489066
0.0012863649,0.00255993,-2.0494756e-05,0.3225512,0.329591,0.32191122,0.43075943,-0.0057598427,0.32395914,0.3071756,0.32916433,0.0004688981,0.3366645,0.27768674
0.0002614022,0.001513701,7.350191e-06,0.1665679,0.16778374,0.15440968,0.8976156,0.013374066,0.15653737,0.14715272,0.1560713,0.00024512585,0.16361941,0.13068601
7.389894e-05,0.0028229395,-2.9886023e-06,0.26061693,0.26751417,0.25815362,0.7002122,-0.009360532,0.25608447,0.23986365,0.25238952,0.00036463296,0.2681085,0.2116188
3.8009584e-05,0.0031493655,1.161577e-05,0.29538876,0.29701775,0.28289992,0.6083651,0.00814491,0.28648368,0.2663793,0.2776781,0.00041705868,0.29997405,0.23278457
0.0011392009,0.0017682378,-4.395394e-06,0.2615209,0.2719223,0.26003498,0.68968207,-0.007924875,0.26280868,0.24459384,0.25268796,0.00035578225,0.2755796,0.21360809
0.0004516557,0.0029705048,-1.1764193e-05,0.2999457,0.30805233,0.29878762,0.54068977,-0.0057904576,0.308863,0.2880463,0.29463777,0.00037822063,0.32235637,0.25373626
0.00035865107,0.0025202509,-2.4145786e-05,0.2423318,0.25008643,0.24184714,0.7196382,-0.008723945,0.2538668,0.24213794,0.24586985,0.00025964124,0.26941058,0.2148653
0.00021751094,0.0031710805,-1.1404164e-05,0.29650176,0.29821894,0.2856262,0.56417185,0.01030315,0.29856238,0.28755805,0.28989056,0.0003201544,0.31853148,0.2565846
0.0012970484,0.00231878,-1.35627715e-05,0.3163085,0.32181484,0.3126376,0.46299732,-0.00061181525,0.31581903,0.30922672,0.30949697,0.00031888552,0.33983907,0.27861437
0.002675131,0.0007878408,-9.86839e-06,0.30690515,0.30690515,0.29926193,0.52172697,0.0029397046,0.30278957,0.29912964,0.29722372,0.00031472128,0.32545632,0.27280295
0.0032084035,0.00060438865,-1.2238038e-05,0.33241376,0.3369145,0.32662705,0.35775307,-0.0032148333,0.33099923,0.3292632,0.32468742,0.0003462128,0.3524025,0.30612394
0.0031056486,0.0002259707,-7.6379465e-06,0.31114426,0.3128825,0.29550013,0.52177215,0.011588241,0.30256897,0.2988028,0.29251617,0.0003390177,0.31641197,0.2811936
0.0012617593,0.00229467,-8.203352e-06,0.33213958,0.3333766,0.3259545,0.40036118,0.0,0.32533598,0.32048067,0.31207925,0.00036189385,0.33837378,0.30258757
0.0013764078,0.0013198431,-2.4632154e-06,0.25642666,0.2597263,0.2545412,0.7083315,0.003299608,0.2504874,0.2453494,0.23776817,0.00027475724,0.25916472,0.2315341
0.0016508494,0.0018858018,-3.7878806e-06,0.33573455,0.34006262,0.33078817,0.37677082,-0.0006182957,0.33115914,0.32284307,0.31176528,0.00037650406,0.34167126,0.3040149
0.0007118283,0.0028473132,-7.4343984e-06,0.33239287,0.33920166,0.3212512,0.38288936,-0.0037138867,0.33400223,0.32403663,0.31201807,0.00028534592,0.3429596,0.3051136
0.0016414053,0.0015642922,-3.1967174e-05,0.2787084,0.29578343,0.2787084,0.5861194,-0.01707502,0.29380053,0.28840262,0.2773406,0.00023400305,0.30510724,0.271698
0.001685281,0.0018759515,-3.2351083e-05,0.31491384,0.31491384,0.3026125,0.4432597,0.0036903964,0.3250009,0.32226387,0.309409,0.00023919236,0.34047845,0.30404928
0.002313326,0.0014458288,-4.082175e-05,0.3219379,0.33029157,0.3219379,0.35674703,-0.0070684967,0.3340186,0.33655682,0.32274112,0.0002588854,0.35594508,0.3171686
0.002982831,0.000768111,-4.1759246e-05,0.31940615,0.325167,0.31620568,0.38088062,-0.001280185,0.32708725,0.3348004,0.32108107,0.00027362735,0.35512057,0.3144802
0.0021453055,0.00063998613,-3.5020803e-05,0.21024896,0.22354445,0.21002361,0.7709309,-0.0146475695,0.22395007,0.23489068,0.22550122,0.00017346315,0.25269583,0.21708553
0.0022627807,0.0005600495,-3.6446752e-05,0.2077603,0.21182518,0.2009855,0.7797108,-0.0029357434,0.22027108,0.2334029,0.2254011,0.00012808066,0.25404024,0.21276553
0.00339761,1.5926296e-05,-4.6354464e-05,0.23570919,0.24207972,0.23305482,0.6888442,-0.008494025,0.25168857,0.2720875,0.26415092,0.00013539134,0.30138186,0.24279319
0.0027712102,0.00040071504,-4.220719e-05,0.20977192,0.21146168,0.20204729,0.76285523,-0.0045864973,0.22246927,0.24479827,0.23951977,0.00010379181,0.27511993,0.21447662
0.002750763,0.0013390278,-5.50742e-05,0.2553847,0.26507902,0.25386995,0.5970246,-0.007876634,0.269805,0.30399263,0.2994989,0.00012380515,0.34771392,0.2602713
0.0025503712,0.00091590715,-4.9434395e-05,0.20848274,0.21607313,0.2059526,0.75120074,-0.004807248,0.21981771,0.25120398,0.24912085,4.3565156e-05,0.29247484,0.20993313
0.0026677374,0.00070966996,-4.212033e-05,0.2281822,0.23051323,0.21134697,0.73185104,0.014763207,0.22300214,0.25561067,0.25430703,0.00011976213,0.29968512,0.21153624
0.0023478563,0.0019630687,-5.5192355e-05,0.28239495,0.29054722,0.2810906,0.514624,-0.004891367,0.2793297,0.3190476,0.31927586,0.0001250016,0.37656343,0.26153174
0.0018887472,0.0023674024,-5.25707e-05,0.28234184,0.28460574,0.2794311,0.5312425,0.0022639094,0.27729654,0.31382635,0.3159501,0.00013468268,0.37208974,0.25556296
0.0017481283,0.0025474585,-5.6239878e-05,0.28074032,0.2878888,0.2804154,0.53031975,-0.0029243783,0.27996048,0.31237236,0.31666142,0.00013643508,0.37167317,0.25307152
0.0008987888,0.0034258182,-5.964367e-05,0.27875477,0.28331384,0.2768009,0.5379511,-0.002605185,0.28266257,0.31016353,0.31662765,0.00016070946,0.37034643,0.24998064
0.0020920148,0.0020732803,-6.899704e-05,0.260409,0.2641559,0.26009676,0.6049357,-0.006869302,0.26809013,0.29364705,0.30278528,0.00012568191,0.35073662,0.23655748
0.0018942102,0.0018661893,-6.4891e-05,0.2308919,0.23845753,0.23033148,0.706193,-0.002802086,0.23823336,0.26001957,0.2710131,0.00011721145,0.3101055,0.20993367
0.0008880652,0.0032833396,-6.877842e-05,0.26110366,0.26516876,0.25735128,0.61936295,0.003439689,0.2634802,0.2862134,0.30168158,0.00014985577,0.33845797,0.23396885
0.0005223917,0.004399862,-8.8330504e-05,0.30276644,0.31012407,0.30239856,0.4054495,-0.0044145775,0.30696028,0.33188426,0.3540675,0.0002122393,0.3877961,0.27597243
0.0006377078,0.0043739257,-8.6510045e-05,0.31060123,0.3132271,0.30760026,0.38093665,0.0018756114,0.31090134,0.33380255,0.36021116,0.00023817286,0.38369086,0.28391424
0.00055716373,0.0036658843,-6.593666e-05,0.26591906,0.2665522,0.2633865,0.62553024,0.0037988436,0.26275337,0.27897757,0.3033746,0.000251073,0.31762505,0.24033014
0.000954323,0.0030120818,-5.06304e-05,0.25677252,0.25677252,0.24872042,0.67613184,0.0062627443,0.24973439,0.26038107,0.28533262,0.0002880302,0.29115006,0.22961207
0.0020506629,0.0012615597,-2.9989033e-05,0.2244169,0.22567344,0.21411332,0.7784879,0.008041815,0.2133594,0.21804628,0.24015708,0.0003036623,0.23949161,0.19660093
0.002646183,0.0011939394,-3.959879e-05,0.24969405,0.25715616,0.24510197,0.70124424,-0.006601107,0.24636479,0.24718276,0.27394593,0.00034111209,0.2646904,0.22967511
0.0031169623,0.0019106378,-5.2443163e-05,0.32480845,0.32780552,0.32405916,0.37209484,-0.0011239046,0.32450873,0.321418,0.35718313,0.0003470302,0.3407202,0.30211577
0.0022891834,0.0011604156,-2.922702e-05,0.23814893,0.23946758,0.22865462,0.7503827,0.009494309,0.23176664,0.22604369,0.25132668,0.00030997745,0.23865752,0.21342985
0.0029780057,0.0008174918,-3.0620402e-05,0.26626876,0.27239993,0.26159737,0.67299426,0.0026276521,0.25955364,0.2505904,0.27805424,0.00034541907,0.26574332,0.23543754
0.0030526544,0.0011755967,-3.435526e-05,0.29552293,0.30006945,0.29389918,0.56730014,-0.000649501,0.28980732,0.27939907,0.30911916,0.00039726758,0.29773673,0.26106143
0.0035936595,0.0011548487,-4.233012e-05,0.31883866,0.32314244,0.31668678,0.43110287,-0.007531622,0.32142094,0.30938828,0.34116453,0.00041269162,0.3299013,0.28887522
0.0038629968,0.0005213041,-3.78528e-05,0.30041817,0.3014207,0.29607397,0.5357001,0.0033416927,0.3016212,0.28952426,0.3179231,0.00043910168,0.30837023,0.27067828
0.0027304098,0.0005450726,-2.7895965e-05,0.22963706,0.22963706,0.2210572,0.7691883,0.0027758325,0.22812296,0.21900058,0.24006325,0.0003566848,0.2339504,0.20405075
0.0021146864,0.0019712122,-3.5581885e-05,0.28071058,0.2863248,0.2788392,0.6107514,-0.0031190065,0.28120962,0.2712132,0.29658633,0.0004098405,0.29019612,0.25223032
0.002200464,0.0023820896,-4.020233e-05,0.31400272,0.31644768,0.31155777,0.46554834,-0.00034928002,0.31414244,0.3041705,0.33205467,0.00048471513,0.32589477,0.2824462
0.0019255178,0.002111259,-3.1921663e-05,0.28170758,0.28294584,0.27211094,0.6178002,0.0034052564,0.27972633,0.27029997,0.29430187,0.0004352353,0.29022935,0.2503706
0.002321626,0.0019270154,-2.7537226e-05,0.30516556,0.3077963,0.29661566,0.5352367,0.00591916,0.2990491,0.2883124,0.31277278,0.00046796777,0.31070158,0.26592323
0.0017476069,0.0016209688,-3.2355416e-05,0.22313648,0.22972167,0.22313648,0.76675874,-0.011903989,0.22886053,0.22265525,0.24069275,0.00027492392,0.23916988,0.20614062
0.0021404098,0.001973865,-4.1606614e-05,0.26955593,0.2744906,0.26770544,0.62886107,-0.002158915,0.2770813,0.2718999,0.29256892,0.00028037853,0.2904679,0.2533319
0.0016055115,0.0017240723,-3.7112197e-05,0.21217452,0.21884356,0.21093951,0.785189,-0.0037050266,0.21993037,0.21805316,0.23375423,0.00023348426,0.23221357,0.20389274
