psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.09006276,0.038063608,-8.091535e-08,0.070733435,0.07217306,0.070733435,0.97479695,-0.0008637733,0.07088699,0.06922663,0.074654005,0.0011516977,0.07223792,0.066215344
0.10601006,0.04547219,1.0069883e-05,0.08576197,0.08622059,0.08450077,0.96381325,0.0012612055,0.08509698,0.08294146,0.088981874,0.0014405379,0.08667886,0.07920406
0.0036989732,0.00047898525,6.75767e-07,0.0024527127,0.0026324927,0.0023531916,0.99996966,5.136571e-05,0.002402631,0.0023302375,0.00248701,4.9124927e-05,0.002448373,0.002212102
0.07163263,0.003368805,9.951475e-06,0.042849835,0.043361984,0.041939348,0.9901897,-0.0006259604,0.042656355,0.041398745,0.043986045,0.000774547,0.04359075,0.03920674
0.05957379,0.03944144,1.2742151e-05,0.05613108,0.057253703,0.05613108,0.9848236,-0.00022452432,0.056161016,0.054574378,0.057716474,0.00096146663,0.057518072,0.051630683
0.025447035,0.032394312,9.3262215e-06,0.03306974,0.034297798,0.032938164,0.9948028,0.0001754363,0.03306097,0.0320237,0.033753943,0.000486437,0.033810504,0.030236905
0.020219272,0.032662526,2.1418498e-05,0.031453103,0.03230538,0.030763162,0.9954683,0.0008522776,0.030811865,0.02976884,0.031184567,0.0005838493,0.031546704,0.02799097
0.027651902,0.042543873,2.751271e-05,0.041671675,0.04290998,0.041563995,0.9919689,-5.3839372e-05,0.040982533,0.03966885,0.041285828,0.0008252016,0.04212043,0.03721727
0.018701278,0.14808358,4.2430416e-05,0.09706853,0.098467946,0.09668688,0.9506101,-0.0013994153,0.09709398,0.09423154,0.097325094,0.0017681364,0.099341325,0.089121744
0.05262749,0.011627233,3.4998262e-05,0.038363963,0.03875744,0.037921302,0.9928791,0.0008361377,0.03783277,0.03662529,0.0375516,0.0007003882,0.038558256,0.034692325
0.105467506,0.011944816,6.472105e-05,0.070443794,0.07143469,0.06972314,0.9749709,0.00018016314,0.069795206,0.06739903,0.06865267,0.0012785773,0.0709417,0.06385636
0.06460206,0.04317944,6.198282e-05,0.06608928,0.06617283,0.064836,0.98026025,0.000751964,0.065003105,0.062717974,0.063618936,0.001208284,0.066341944,0.059094
0.024105845,0.032382302,3.7340687e-05,0.035338182,0.03573524,0.034367595,0.99448967,0.0004411758,0.034561712,0.033284508,0.033562448,0.00063025113,0.035353333,0.031215684
0.08765998,0.039223526,5.1397223e-05,0.07644765,0.07840785,0.07644765,0.9720417,-0.0020582061,0.07711412,0.07425223,0.07446296,0.0012083402,0.07864561,0.06985886
0.06580617,0.012112445,2.6645155e-05,0.046048794,0.047064137,0.04569044,0.9892667,-0.00053753454,0.046884958,0.045409724,0.045319144,0.00073634874,0.047862455,0.042956997
0.08553213,0.012607902,3.3492026e-05,0.05799936,0.05799936,0.056870967,0.98282963,0.0,0.05888703,0.057359938,0.057040226,0.0008804246,0.060242385,0.05447749
0.02166783,0.10952969,3.991173e-05,0.07530166,0.07708748,0.07520245,0.9702704,-0.0011905401,0.07702795,0.07579276,0.075146236,0.0009542497,0.07930181,0.07228371
0.03646679,0.016855147,3.4682947e-05,0.031618603,0.032105044,0.030848406,0.9952806,0.00085127004,0.031302415,0.03106325,0.03068018,0.0004829901,0.03240086,0.02972564
