psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.2535034e-05,1.4924573e-06,-2.555304e-11,0.0034433121,0.003464633,0.0034060008,0.9999561,3.731143e-05,0.0033601609,0.0031938585,0.0032080726,4.6956566e-06,0.0034775056,0.0029102114
3.8959864e-05,1.1907049e-06,-3.2970486e-09,0.0030148649,0.0030910699,0.0030053393,0.99996513,-6.191665e-05,0.0030196276,0.002869837,0.0028695194,3.5319786e-06,0.003121636,0.0026180379
2.8506847e-05,8.404141e-07,-5.946858e-09,0.0020506105,0.002141375,0.0020506105,0.9999829,-7.7318095e-05,0.0021259114,0.0020351468,0.0020263505,1.7339071e-06,0.0021957536,0.0018745399
4.5231944e-05,1.1846462e-06,-7.539666e-09,0.0033277788,0.0033762415,0.0032847007,0.9999562,4.3078042e-05,0.003388088,0.003276893,0.0032479947,3.0693104e-06,0.0035032185,0.0030505671
1.48583e-05,2.1213873e-05,-3.347468e-09,0.0027268846,0.0027440616,0.0026882358,0.9999715,7.3003204e-05,0.002698542,0.002630692,0.0025926158,2.7024514e-06,0.002782261,0.0024791232
1.7044384e-05,3.810308e-05,1.30389415e-08,0.0041985777,0.0042117396,0.004145931,0.9999326,1.9742529e-05,0.0041248724,0.004051167,0.003975268,4.2028914e-06,0.004269365,0.0038329684
1.339314e-05,4.114527e-05,-1.4090097e-07,0.0039664297,0.004056576,0.0039664297,0.9999367,-0.00014165821,0.0040140785,0.0039748005,0.0038891616,3.4061427e-06,0.0041638534,0.003785748
1.2351562e-05,4.6025096e-05,-1.2625584e-07,0.0042712945,0.0043126964,0.0042505935,0.9999272,2.0700942e-05,0.004314076,0.004269569,0.004169515,3.6501663e-06,0.0044528046,0.004086334
1.1270466e-05,5.7577377e-05,-2.7071325e-08,0.0051533794,0.0051697134,0.0050962106,0.9998965,9.800405e-05,0.005127245,0.0050631342,0.0049351845,4.659029e-06,0.005279489,0.0048467796
1.4055402e-05,5.5235265e-05,-3.8622417e-08,0.005178306,0.0052029644,0.005120769,0.9998951,-8.219533e-06,0.0051520034,0.005106385,0.004968434,4.8518077e-06,0.0053182435,0.0048945267
2.0779546e-05,6.9158596e-05,-7.7365044e-08,0.0066920794,0.0067133917,0.0066494546,0.999824,-2.1312355e-05,0.00665798,0.006632405,0.0064420146,5.8411642e-06,0.006896747,0.006368063
3.61542e-05,4.239732e-05,-5.982163e-08,0.0058610803,0.0058703986,0.0058051716,0.99986506,9.318092e-06,0.005846171,0.0058107628,0.005633408,5.044381e-06,0.0060308278,0.0055906978
6.868685e-05,2.344336e-05,-4.745723e-08,0.006923459,0.007000143,0.006923459,0.9998115,3.2864522e-05,0.006901549,0.0068445844,0.006626218,5.38613e-06,0.0070937774,0.0065953913
4.7693735e-05,1.6730659e-05,-6.314281e-08,0.0047088102,0.0048375074,0.0046936693,0.9999108,-7.5704345e-05,0.0047557466,0.004734171,0.004579608,3.2704277e-06,0.0048999805,0.004568361
5.9058104e-05,1.5217425e-06,-1.8294157e-08,0.0046159523,0.0046159523,0.0045217494,0.9999175,0.000108695895,0.004562329,0.0045413147,0.0043863626,3.378018e-06,0.00469545,0.0043871794
7.699639e-05,1.7604469e-06,-2.7435105e-08,0.0058002095,0.0058650677,0.0057816785,0.9998658,-0.00010192061,0.005829859,0.005816887,0.0056116562,4.3852033e-06,0.005988897,0.005644878
6.429483e-05,1.4718094e-06,-2.266131e-08,0.0048569706,0.00488021,0.0047872537,0.9999064,7.746365e-06,0.0048709144,0.0048678154,0.0046937806,4.477257e-06,0.0050043273,0.004731304
6.260536e-05,4.9171293e-05,-4.1710774e-08,0.008099569,0.008190868,0.008086526,0.99973536,-7.82567e-05,0.008172608,0.0081980415,0.007904579,6.7042347e-06,0.00842387,0.0079722125
3.2858516e-05,3.938005e-05,-8.5893525e-08,0.0051085376,0.0051670643,0.0051001767,0.99989283,-8.3609455e-05,0.0052205743,0.005245657,0.0050672903,3.1771592e-06,0.005402112,0.0050892024
4.0311825e-05,2.5520603e-05,-1.991107e-08,0.0047515836,0.004789903,0.0047132648,0.9999094,6.89746e-05,0.0047592474,0.0048010154,0.0046472275,3.1812185e-06,0.004940361,0.0046616704
3.8895672e-05,4.5006465e-05,-6.774801e-08,0.005945897,0.0060719927,0.005945897,0.99985576,-6.789769e-05,0.0059982752,0.0060603535,0.0058828495,4.68995e-06,0.006222497,0.0058982093
4.069178e-05,3.728586e-05,-1.2570683e-07,0.005422583,0.0054494715,0.0053956937,0.9998792,-7.170357e-05,0.0055032494,0.005587501,0.0054334877,3.827925e-06,0.0057519316,0.0054230704
2.7557124e-05,3.57951e-05,-9.6655675e-08,0.0044178884,0.00447621,0.004410598,0.99991983,7.2902444e-06,0.0044543394,0.00454328,0.0044170376,2.5730274e-06,0.004681803,0.004404758
2.3364424e-05,4.291113e-05,-8.727857e-08,0.004642343,0.004718697,0.004619437,0.99991196,1.5270865e-05,0.004660668,0.004754584,0.0046266904,2.8410911e-06,0.0049074525,0.004601715
4.1165684e-05,3.9952185e-05,-1.3850062e-07,0.0056474465,0.005712789,0.0056474465,0.9998692,-2.8003868e-05,0.00566985,0.0057986677,0.0056566256,3.4334244e-06,0.005990933,0.0056064017
6.198783e-05,1.173734e-06,-5.5762804e-08,0.00451154,0.004518876,0.004460189,0.9999188,7.335837e-05,0.0044587217,0.004548586,0.0044482076,3.1330137e-06,0.00468973,0.004407442
6.614616e-05,9.847848e-06,-6.847112e-08,0.00528995,0.0053509544,0.00528995,0.9998859,-6.971927e-05,0.0053004078,0.0053997575,0.005287045,3.2788769e-06,0.0055740904,0.0052254247
5.542647e-05,6.4958413e-06,-6.1725565e-08,0.0042576003,0.0042717215,0.0042293575,0.9999258,-2.8242788e-05,0.004290079,0.004369159,0.0042847837,2.8242787e-06,0.004519378,0.0042189406
5.810736e-05,3.2785663e-06,-6.396588e-08,0.00419238,0.0042412095,0.004178428,0.9999278,-1.3951347e-05,0.004228653,0.004306083,0.0042328383,1.9565912e-06,0.004458472,0.0041536936
3.906348e-05,3.5535166e-05,-8.1969596e-08,0.0049984455,0.005015247,0.0049648425,0.99989665,-5.040449e-05,0.0050757322,0.005171081,0.005097574,2.5093145e-06,0.00536488,0.0049772817
2.5819832e-05,4.3346023e-05,-4.5518334e-08,0.004694515,0.0047101635,0.0046397457,0.9999101,3.9120958e-05,0.004703904,0.0048052273,0.0047481107,2.6080638e-06,0.0049873325,0.004623122
1.959083e-05,5.3668995e-05,-1.3341148e-07,0.00485655,0.0048977076,0.00485655,0.99990165,-8.2314415e-05,0.0049207555,0.005039288,0.0049931924,2.6146931e-06,0.005240755,0.0048378212
