psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00025338132,9.114849e-05,-2.1486e-09,0.012095805,0.012439762,0.011866501,0.9994443,0.0,0.011396427,0.011717454,0.011106931,2.265582e-05,0.0131483795,0.010286527
0.00031494282,8.4817584e-05,-2.547168e-07,0.013676014,0.014136264,0.013445889,0.99926955,-0.0001972502,0.013386713,0.013486982,0.0127483895,2.5229678e-05,0.015097239,0.0118767265
0.00026185848,0.00010317466,-1.7304572e-07,0.012610236,0.01300242,0.012429228,0.9993781,6.0336057e-05,0.012525765,0.012418669,0.011709217,2.548355e-05,0.013872163,0.010965174
0.0001388666,0.00011329626,-9.613084e-07,0.007592423,0.008379202,0.007435067,0.99974704,-0.00062942365,0.008119565,0.008091045,0.007633729,1.3321136e-05,0.009049679,0.0071324096
0.00026948506,0.00031150645,-1.6118825e-06,0.01790477,0.017950445,0.017036937,0.99866956,0.0002740526,0.018580766,0.0187589,0.017735008,4.1794512e-05,0.021015303,0.016502496
0.00037912044,0.00032589148,-4.2610186e-06,0.020422533,0.021400208,0.020368218,0.9981513,-0.000869044,0.021595743,0.022185063,0.021084273,4.723065e-05,0.024975719,0.019394407
0.0004988551,0.00026243087,-3.9614456e-06,0.022519406,0.022578511,0.021810133,0.99785554,0.00029553025,0.023086824,0.023917263,0.022945955,5.3016338e-05,0.026727948,0.02110658
0.00016980435,0.0002618099,-1.973847e-06,0.013056669,0.013496402,0.0129551925,0.9992905,0.00016912784,0.012995783,0.013569127,0.0131372865,3.100677e-05,0.014985974,0.01215228
0.0007198575,0.00013572174,-5.596809e-06,0.025148442,0.025880275,0.02501538,0.99731666,-0.0005322421,0.02545448,0.026472393,0.025833704,5.602549e-05,0.029022474,0.023922315
0.0006920441,2.0354237e-05,-5.172161e-06,0.019443654,0.020139983,0.019336525,0.9983293,-0.00080345676,0.020182833,0.021088062,0.02078007,4.6464967e-05,0.022912411,0.019263713
0.00041224743,0.00040243202,-5.9221825e-06,0.02233007,0.022698147,0.021716606,0.99783754,6.134634e-05,0.02296807,0.024026295,0.023778865,5.9710444e-05,0.026233153,0.021819437
0.00065869506,0.0003131017,-6.025405e-06,0.027322553,0.027470242,0.026510261,0.9968523,0.00044306842,0.027485011,0.0288216,0.028608683,6.979845e-05,0.031559676,0.026083525
0.00015001302,0.0003244124,-2.1549715e-06,0.014188424,0.014373168,0.013412494,0.99919605,0.0005172863,0.013737646,0.0143953385,0.014313434,3.3254117e-05,0.015762432,0.0130282445
2.5042968e-05,0.0003441952,-8.979425e-08,0.011647892,0.0117934905,0.011240216,0.99948114,0.00046591568,0.010954843,0.011345047,0.011287778,2.4266443e-05,0.012422461,0.010267633
