psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015230017,0.0,0.0,0.35056305,0.35212108,0.34277275,0.13601068,0.0019475725,0.35126418,0.35512036,0.33894253,0.00030728363,0.3671288,0.34311193
0.0070600524,0.008142022,-5.9193482e-08,0.35066742,0.35261342,0.34599704,0.13005441,0.00038919802,0.35136798,0.3546567,0.33890066,0.0002963212,0.36679038,0.34252304
0.0060419193,0.009148304,-1.4511144e-06,0.34869173,0.3549045,0.34752685,0.13571797,-0.0011648944,0.35016727,0.35391435,0.33833712,0.00031921442,0.36586604,0.34196267
0.008665485,0.0065087765,-6.316358e-06,0.34360465,0.35404035,0.34321815,0.18305741,-0.0034785622,0.34654212,0.35177928,0.33690518,0.0003298849,0.36423722,0.33932135
0.0087690875,0.005966907,-2.5911413e-06,0.33950946,0.3444189,0.3327117,0.27885848,0.0037765233,0.3389052,0.3434748,0.32930022,0.00031955197,0.3557784,0.3311712
0.008540953,0.005627483,-1.1716304e-05,0.30986774,0.32090902,0.30666223,0.44343856,-0.010328925,0.31748977,0.3227789,0.31055635,0.0002626504,0.33512288,0.31043494
0.011425869,0.0032730352,-9.443357e-06,0.3269316,0.32767546,0.31949288,0.3613282,0.0033474222,0.32990706,0.33596963,0.32432184,0.00033407408,0.34837934,0.3235599
0.009662085,0.005422599,-1.096974e-05,0.33066478,0.33559442,0.32725194,0.3164295,-0.002654419,0.33438095,0.34118766,0.33072165,0.00034683177,0.3528357,0.32953957
0.011151187,0.004285309,-8.241497e-06,0.34485787,0.34524888,0.33821097,0.20679744,0.0039099534,0.3442323,0.3509183,0.34114993,0.00034700835,0.36223558,0.33960104
0.00559768,0.009878259,-8.302272e-06,0.34573907,0.34730703,0.3418191,0.19306508,0.0,0.3437791,0.351227,0.34216538,0.0002960517,0.36255282,0.33990112
0.00864452,0.0067513315,-5.181423e-06,0.34734544,0.351257,0.3449985,0.18493797,0.0023469287,0.3444509,0.34979016,0.34161502,0.0003667076,0.3600616,0.3395187
0.0013366735,0.014168738,-6.417096e-06,0.34792823,0.3546116,0.34714195,0.15678394,-0.0011794177,0.34667018,0.35093576,0.3436168,0.00033607066,0.3605086,0.3413629
0.0010595554,0.014303998,-6.3602365e-06,0.34474507,0.34747186,0.34007055,0.21753608,0.0,0.34451133,0.3475108,0.3407003,0.00028520072,0.35706183,0.33795977
0.001785319,0.013260189,-6.2903277e-06,0.3376084,0.34027874,0.32997882,0.29685888,0.0,0.3376084,0.34029782,0.33388263,0.00034001336,0.34967154,0.3309241
0.014839819,0.0003384925,-1.8795636e-05,0.334646,0.34426227,0.3292609,0.2825643,-0.0057697585,0.3394926,0.34255058,0.33690903,0.00027151805,0.35257652,0.33252463
0.011964175,0.0039017028,-1.9616939e-05,0.3332541,0.33717933,0.33089894,0.25561255,-0.008243034,0.34338126,0.34822893,0.34385228,0.00022521951,0.3595953,0.33686256
0.011980086,0.0034595316,-1.5068425e-05,0.33779022,0.33779022,0.32457402,0.28190905,0.007774228,0.33880088,0.34432057,0.34064078,0.00030761334,0.35586104,0.3327801
0.013659874,0.0020733026,-1.4165305e-05,0.34927174,0.34967047,0.34209493,0.150761,0.0027909842,0.34679973,0.35264087,0.3495442,0.00036087804,0.3641566,0.34112513
0.015305259,0.00013214292,-1.4764966e-05,0.33774176,0.340851,0.32413882,0.2863537,-0.0027205895,0.33680898,0.3428526,0.3408186,0.0003016432,0.35294348,0.33276168
0.015742032,0.00013605213,-1.5194032e-05,0.34813341,0.35053432,0.34573248,0.1404138,0.00040015334,0.34677288,0.35249507,0.3510145,0.00040015334,0.3628091,0.34218106
0.013555957,0.00011500281,-1.3382774e-05,0.32632047,0.32667986,0.31410143,0.43283466,0.013656584,0.3156827,0.31672493,0.3156408,0.00043658476,0.32648563,0.30696425
0.0028231826,0.011607249,-1.4107701e-05,0.33548695,0.34185222,0.33548695,0.33655033,-0.004493129,0.33091894,0.32988927,0.32927147,0.00043861498,0.33981684,0.3199617
