psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015817346,0.0,0.0,0.018673256,0.01889294,0.018585382,0.99855345,0.00010984268,0.017957082,0.01799223,0.017156329,0.0002708071,0.018901315,0.017083148
0.0019389176,0.0,0.0,0.0023600645,0.0024530452,0.0023053703,0.9999772,3.555138e-05,0.0022791168,0.0022497186,0.0021401017,3.4952653e-05,0.0023682339,0.0021312037
0.00079931214,0.011538788,-4.5343917e-08,0.014466183,0.014824849,0.014209993,0.9991265,-0.0002732691,0.014438856,0.014052863,0.013389048,0.00019627063,0.014798399,0.013307328
0.00071102305,0.015249456,-3.9600864e-06,0.018526345,0.018680915,0.018195124,0.9985501,-0.00017665168,0.018742744,0.018144336,0.0173391,0.0002496165,0.01904434,0.017244333
0.00048081452,0.011407818,4.8508496e-06,0.014160975,0.014292705,0.013749319,0.99917865,0.00034579125,0.014025952,0.013564897,0.012956469,0.00018767983,0.014289082,0.0128407115
0.0023301486,0.0071295197,1.090133e-05,0.011598262,0.011598262,0.011060333,0.9994815,0.00031488494,0.011265009,0.010864842,0.010348562,0.00017316006,0.011514519,0.010215165
0.0014904758,0.010348162,1.0985288e-05,0.014331499,0.014593561,0.014233226,0.99917245,-0.00014740971,0.014102195,0.013614105,0.012946939,0.00020672343,0.0144820055,0.012746205
0.0016476727,0.005828953,7.5491816e-06,0.009087039,0.009325082,0.009076689,0.9996695,3.104911e-05,0.008975263,0.008634757,0.008197482,0.00013172349,0.009216668,0.008052846
0.011490981,0.0019845355,6.66484e-06,0.01596176,0.016444888,0.015943179,0.9989386,-0.00035305409,0.016188458,0.015539025,0.014740936,0.00021331565,0.016594619,0.01448343
0.009606011,0.0008259322,3.6719991e-06,0.011647044,0.012095007,0.011605047,0.9994031,-0.00037796897,0.0121174045,0.011718438,0.01111742,0.00016363952,0.012502569,0.010934307
0.014352525,0.009782857,8.68283e-06,0.027138492,0.027300999,0.026585972,0.99691546,9.7503565e-05,0.027814517,0.02720837,0.025844403,0.000405491,0.029028585,0.025388155
0.018862031,0.008051918,4.8804072e-06,0.029521305,0.029988188,0.029485391,0.99623275,-0.00046688196,0.030354511,0.030067198,0.02859293,0.00041653676,0.032076534,0.028057862
0.021740776,0.008478585,4.318988e-07,0.031983413,0.032976687,0.031983413,0.99544305,-0.00067542616,0.033000525,0.033230968,0.031661592,0.0003637062,0.0355073,0.030954635
0.019023167,0.0048861536,6.32229e-06,0.0267805,0.026909253,0.026007986,0.9969685,0.00086907874,0.026561622,0.026939832,0.025691468,0.00030146906,0.028771384,0.025108278
0.024095125,0.005478706,8.411561e-06,0.033343438,0.033702828,0.032984048,0.9952796,0.00011979678,0.03297606,0.033439275,0.03193516,0.000369816,0.035703037,0.031175513
0.026558932,0.018972423,1.2909467e-05,0.051334973,0.05151941,0.050535746,0.98897594,0.0,0.050769366,0.05160548,0.049286697,0.0005241895,0.05488143,0.048329532
0.018694844,0.010934421,3.471793e-06,0.032652497,0.03324762,0.032493796,0.99542105,-0.00047609958,0.03277152,0.033382516,0.031870898,0.00034555612,0.03526068,0.03150435
0.022451058,0.024850601,1.1304153e-05,0.05316012,0.053223938,0.052266672,0.988089,0.00063817675,0.053070776,0.05384297,0.05138067,0.00061780936,0.056428995,0.051256947
0.005683347,0.018087478,8.965299e-06,0.027095778,0.027579054,0.026515843,0.9969055,0.00025774818,0.026850916,0.027213374,0.025997125,0.00028720513,0.028480062,0.025946686
0.003885044,0.0250291,1.3788046e-05,0.033160225,0.033317193,0.03284628,0.99533254,0.00015697147,0.032783493,0.03314649,0.031738978,0.00029368856,0.03468934,0.031603634
0.0052165505,0.018538421,1.0564171e-05,0.027211178,0.027533585,0.026759807,0.99688345,-3.2240732e-05,0.026991941,0.027222462,0.026132189,0.00025441666,0.028487561,0.025957363
0.008495202,0.03376328,1.1224269e-05,0.047914315,0.048658505,0.0475136,0.9901491,-0.0004007171,0.04808605,0.04826065,0.046498448,0.00041701872,0.050458595,0.046062708
0.0024184051,0.03060626,1.3080931e-05,0.037709206,0.037888344,0.03717178,0.9938749,0.0002239264,0.037700247,0.037745032,0.03646119,0.00039227982,0.039462734,0.03602733
0.00028865226,0.00041512953,1.5116849e-06,0.00086365367,0.0009212306,0.00082910754,0.99999714,5.565768e-05,0.0008191275,0.00081169046,0.00078355777,1.3480309e-05,0.0008555115,0.00076786947
0.0023873767,0.0035252108,1.00876805e-05,0.007005738,0.00728501,0.007005738,0.9998018,-0.00017554242,0.006863708,0.006756388,0.0065307096,9.81399e-05,0.0071347696,0.0063780067
0.0006385792,0.0034744565,9.716774e-06,0.005124401,0.0051919753,0.0049554645,0.99989784,0.00018019871,0.0049182987,0.0047755474,0.004622754,8.036775e-05,0.005071633,0.0044794623
0.0018968004,0.0070799175,1.667303e-05,0.010929883,0.011272973,0.010880871,0.9995182,-0.00022055818,0.010836759,0.010401769,0.010085228,0.00017403142,0.011073215,0.009730323
0.005644481,0.0030917604,1.1271642e-05,0.010341487,0.010685808,0.010210883,0.99955994,-0.0002493355,0.010569451,0.010074936,0.009795126,0.0001417686,0.010717686,0.009432185
0.011432649,0.0014751804,1.2703822e-05,0.014596703,0.015010306,0.014389902,0.99907285,-0.00041360199,0.015158513,0.014613075,0.014245716,0.00018164952,0.015542368,0.013683782
0.022782804,0.00019720037,2.294722e-05,0.026221488,0.02662205,0.026190674,0.99697727,0.00012325023,0.026936337,0.026156781,0.025521016,0.00032993976,0.027803209,0.024510352
0.025016116,3.3426128e-05,2.4857505e-05,0.02831193,0.028713046,0.028144801,0.99645966,-0.00013370451,0.028799953,0.028395496,0.027739786,0.00037106068,0.030169226,0.026621768
0.009266052,0.006892612,1.6264363e-05,0.01882988,0.019005042,0.018720405,0.9985354,0.00028463773,0.018724782,0.018641582,0.018208422,0.0002457019,0.01977341,0.017509755
0.007882473,0.0092969155,1.9555957e-05,0.020350175,0.02053752,0.019905236,0.99831545,0.00021076131,0.02001764,0.020012958,0.019511813,0.00026371534,0.021126864,0.018899051
0.0030579325,0.013897619,1.193238e-05,0.019283231,0.019739639,0.019237591,0.9983876,-0.0005476894,0.019497743,0.01951714,0.019039433,0.00022820392,0.020581938,0.018452343
