psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.4551264e-05,8.4387875e-06,-4.4253795e-10,0.02053969,0.021335803,0.02046008,0.9983414,-0.00095533446,0.020842213,0.020523768,0.01769067,7.607293e-06,0.02237006,0.018677475
3.325925e-05,2.007363e-05,-1.5994395e-08,0.025288839,0.02597764,0.02509204,0.99747366,-9.840015e-05,0.02568244,0.025495479,0.022025233,8.434299e-06,0.027432637,0.02355832
2.3722927e-05,2.053864e-05,-2.6908353e-07,0.019583356,0.019981392,0.019344535,0.99840546,-0.0008756785,0.020506797,0.020681934,0.017933896,5.2468336e-06,0.021997357,0.019366512
1.4730038e-05,2.2973454e-05,-2.536443e-07,0.0165544,0.017365228,0.016419264,0.9988462,-6.756898e-05,0.017243605,0.01758145,0.01531451,4.960761e-06,0.018565826,0.016597074
1.1542383e-05,3.7645925e-05,-1.1743007e-07,0.02219689,0.022374466,0.020953864,0.9980264,0.0004439378,0.022303436,0.023093645,0.020247411,7.944151e-06,0.02440926,0.021778028
3.1675238e-05,2.4318408e-05,4.7391703e-07,0.026566328,0.027077219,0.02595326,0.9972728,0.0010217818,0.02570803,0.026571436,0.023450574,9.431832e-06,0.028084882,0.025057992
4.634442e-05,2.7483318e-05,6.2205964e-07,0.035027757,0.035431925,0.034623593,0.9952432,0.0,0.033976927,0.035021022,0.031115877,1.3287664e-05,0.03701286,0.033029184
4.0308176e-05,2.058751e-05,1.8273983e-07,0.027088828,0.027847314,0.026872117,0.9970028,-0.0010835531,0.027413893,0.028064026,0.025166964,1.0131925e-05,0.029665342,0.026462711
4.949425e-05,2.9298322e-05,4.3331553e-07,0.03626734,0.036409564,0.03541399,0.9948069,0.00071112433,0.03626734,0.036686905,0.033227995,1.3298948e-05,0.038482487,0.03489132
7.693568e-05,2.0010177e-05,2.6187905e-07,0.04312538,0.04416039,0.04312538,0.9923912,-0.00086250756,0.043987885,0.044358764,0.04052003,1.4907539e-05,0.04651683,0.042200703
1.753567e-05,3.6420242e-05,1.6099479e-07,0.024183812,0.025050959,0.02408746,0.9976246,9.6349846e-05,0.02439578,0.02474264,0.022752373,8.459986e-06,0.025974413,0.02351087
4.1614454e-05,2.3612696e-05,2.4643177e-07,0.029457422,0.029691212,0.029106738,0.99653196,0.00011689453,0.029410664,0.02993669,0.027745306,1.0101997e-05,0.031364333,0.028509045
3.7059435e-05,1.3156099e-05,5.136135e-07,0.024459226,0.024551876,0.024088632,0.9977374,0.001111783,0.0235698,0.0237412,0.022095453,1.0010307e-05,0.024901157,0.02258124
5.402465e-05,2.9327668e-05,8.867031e-07,0.04090438,0.04136745,0.040286954,0.9936489,0.00015435615,0.039576914,0.039630942,0.036988877,1.4406574e-05,0.041647933,0.037613947
5.6879973e-05,1.8410426e-05,5.9754876e-07,0.035721723,0.035996504,0.035172157,0.99503624,-0.0006869562,0.035501897,0.035275202,0.033070073,1.4143216e-05,0.03707051,0.03347989
5.9851594e-05,1.3650364e-05,3.669389e-07,0.03307588,0.03412591,0.032944627,0.9955381,-0.001050028,0.033942156,0.033640273,0.031714346,1.2250327e-05,0.03535583,0.031924713
3.3018616e-05,5.288696e-06,3.4754183e-07,0.019010717,0.019010717,0.0183675,0.99863815,0.0010005641,0.018681962,0.018335337,0.017355023,8.979422e-06,0.019307392,0.017363282
1.7816386e-05,1.5056101e-05,3.5104227e-07,0.017126314,0.017502718,0.016938113,0.99891156,0.0004391363,0.016511524,0.01612571,0.015310173,8.3645e-06,0.01707668,0.015174741
2.2461827e-05,1.809425e-05,5.432874e-07,0.02160391,0.021837888,0.020512016,0.9983092,0.0003119698,0.020714797,0.020125953,0.019137789,1.033635e-05,0.021488903,0.018763004
1.1120239e-05,1.7836423e-05,2.91709e-07,0.014973787,0.015799547,0.014753584,0.9991489,-0.00027525343,0.014753584,0.014211334,0.013579536,6.352002e-06,0.0151894875,0.013233181
2.3330582e-05,2.2123827e-06,8.40096e-07,0.014933583,0.015034146,0.014078799,0.99924225,0.0012570356,0.013927955,0.013078199,0.01248538,6.8343684e-06,0.014312257,0.0118441405
2.248839e-05,2.0276418e-06,7.292763e-07,0.013041423,0.013364002,0.012718843,0.9993756,-0.00064515875,0.012921608,0.012046035,0.011508402,6.029521e-06,0.013264015,0.0108280545
2.6106562e-05,1.7049183e-06,8.628712e-07,0.015397543,0.016036887,0.015024592,0.9991378,0.00031967217,0.015109838,0.014041601,0.013388936,7.0051615e-06,0.015534346,0.0125488555
4.109368e-05,2.7395788e-06,1.4061447e-06,0.02516988,0.02516988,0.023885703,0.99775815,0.00042805917,0.024570597,0.022772748,0.021646952,1.2049073e-05,0.02530894,0.020236555
3.83444e-05,1.8187067e-06,1.2095051e-06,0.021521362,0.022051819,0.021142464,0.998252,-0.0007577944,0.021930572,0.020286158,0.01924419,9.715312e-06,0.022533678,0.018038636
4.2924734e-05,1.146844e-06,1.2956666e-06,0.02293688,0.023182632,0.02236346,0.9979909,-0.00032766972,0.023428386,0.022011213,0.020880753,1.010315e-05,0.024460586,0.019561842
4.8205213e-05,1.2497648e-06,1.3958287e-06,0.024191875,0.025530908,0.024191875,0.9976313,-0.0008034202,0.025316663,0.024035655,0.022815647,9.460979e-06,0.026681917,0.021389391
3.4220902e-05,8.938295e-07,1.0008553e-06,0.017429676,0.017557366,0.016663536,0.99881005,0.00012768993,0.017902128,0.017263679,0.016357081,6.817344e-06,0.019071924,0.015455435
4.9045342e-05,1.0662031e-06,1.3802616e-06,0.02363417,0.024966924,0.02354532,0.9976953,-0.0006219518,0.024416052,0.024073979,0.022816747,9.329277e-06,0.026519202,0.021628754
4.018678e-05,5.9535967e-07,1.1661352e-06,0.02039107,0.02068875,0.01994455,0.9983692,0.0005953597,0.020301765,0.020253392,0.019151976,8.8063625e-06,0.022173528,0.018333256
5.78279e-05,8.761803e-07,1.7237121e-06,0.03066631,0.031213922,0.030556787,0.99636924,0.0006571352,0.029877748,0.029965365,0.028271416,1.2321285e-05,0.03260338,0.02732735
6.291525e-05,9.286383e-07,1.8175999e-06,0.03168978,0.032966662,0.0315737,0.99596226,-0.0008125585,0.031712998,0.031881314,0.03004532,1.1607979e-05,0.034431137,0.029331492
6.8221554e-05,1.202142e-05,2.3660814e-06,0.042225238,0.042225238,0.0414739,0.9931379,0.001202142,0.041293576,0.041398764,0.03901201,1.554494e-05,0.044639114,0.038158413
8.710333e-05,1.5281286e-05,2.9858024e-06,0.0534845,0.05386653,0.052911453,0.9888211,-0.00019101608,0.05302606,0.05276819,0.04973422,2.0466008e-05,0.056796547,0.048739836
4.095059e-05,1.867527e-05,1.8095483e-06,0.03195046,0.03262547,0.031725455,0.99605334,0.00045000648,0.031455453,0.031213574,0.029383548,9.642996e-06,0.03345851,0.028968638
5.0067712e-05,1.6854478e-05,1.7551695e-06,0.034204673,0.034576464,0.033956815,0.99531317,-0.0009914398,0.03455168,0.03453309,0.03244487,1.1372399e-05,0.03654408,0.032522097
8.528184e-05,1.2701551e-05,2.5620375e-06,0.0500804,0.050806202,0.0497175,0.9898932,0.0,0.050697334,0.05065197,0.047621742,1.5159175e-05,0.05341402,0.04788992
6.34935e-05,7.7747145e-06,1.750824e-06,0.034986213,0.036152422,0.034727056,0.9949276,-0.0007774714,0.03591918,0.036152422,0.034089964,9.0705e-06,0.038163185,0.034141656
5.7500543e-05,1.35445725e-05,1.6932378e-06,0.03411699,0.034372546,0.033605874,0.9951632,-0.00038333697,0.03508811,0.035586447,0.03370597,9.802223e-06,0.0376775,0.033495396
4.7180893e-05,1.9638746e-05,1.5682622e-06,0.031853087,0.032212336,0.031254347,0.99578,-0.00011974845,0.03245183,0.03331402,0.031655505,9.579876e-06,0.035354108,0.03127393
5.084851e-05,2.0754493e-05,1.8203757e-06,0.03502321,0.03502321,0.034244914,0.99503344,0.00051886233,0.034997266,0.035911757,0.034363817,1.2771996e-05,0.03786056,0.033962958
5.729292e-05,2.0859072e-05,1.7593973e-06,0.03671197,0.03768539,0.036572907,0.9943453,-0.00083436293,0.037184775,0.038366787,0.03691592,1.2092216e-05,0.04055477,0.036178805
4.2390253e-05,4.0887055e-05,2.0623686e-06,0.040436093,0.040736735,0.039684493,0.99337023,0.00075160025,0.040165517,0.04132298,0.039997663,1.570508e-05,0.043546297,0.039099667
3.4218796e-05,4.9527207e-05,1.8247007e-06,0.039771847,0.04052226,0.039621767,0.99344975,-0.0006003298,0.040041994,0.041040044,0.040004477,1.286421e-05,0.04292051,0.039159577
3.0275538e-05,1.6249583e-05,1.6788315e-06,0.024032278,0.024032278,0.023348084,0.997799,0.0013683859,0.023074407,0.023373742,0.022837792,8.669568e-06,0.024407273,0.022340208
3.3580516e-05,4.5160006e-05,2.8796926e-06,0.040817697,0.04139667,0.04052821,0.99359107,0.00014474361,0.03939921,0.039572902,0.03870203,1.6418679e-05,0.04135836,0.037787445
4.913368e-05,5.2913194e-05,4.09351e-06,0.054047048,0.054613974,0.053291146,0.9888871,0.0007559027,0.052270677,0.051807683,0.05060454,2.0397376e-05,0.05434665,0.04926872
2.6762105e-05,4.4780158e-05,2.8694014e-06,0.037890904,0.038950786,0.037493445,0.994495,0.0,0.03709599,0.03640706,0.03551499,1.4530687e-05,0.03831154,0.034502584
5.2503656e-05,5.738772e-05,4.4983494e-06,0.05840523,0.059422743,0.057998225,0.9868599,0.00020350254,0.057876125,0.056136176,0.05458956,2.1385013e-05,0.05913057,0.053141784
3.319422e-05,3.767281e-05,2.9648788e-06,0.037936255,0.038463145,0.037541084,0.9944915,0.0001317231,0.037646465,0.036428027,0.03538302,1.6212074e-05,0.038483035,0.034373015
3.7274927e-05,4.545723e-05,2.9137605e-06,0.042426746,0.043941986,0.042275224,0.9928092,-0.0012121927,0.043244977,0.041903988,0.04075746,1.616257e-05,0.04426791,0.039540067
2.7449203e-05,4.3097814e-05,2.1906358e-06,0.035273507,0.03604311,0.034888707,0.99495846,-0.00064133655,0.036325302,0.03548515,0.03452101,1.3913742e-05,0.037477676,0.033492625
3.2039825e-05,6.2012565e-05,3.273371e-06,0.04805974,0.048231997,0.046681684,0.9908843,0.00068902853,0.04854206,0.04763771,0.046411812,2.0670856e-05,0.050298452,0.044976965
3.4945177e-05,6.3115265e-05,2.9275786e-06,0.04885193,0.0495651,0.048673637,0.9903046,-0.0008914586,0.049779046,0.049253087,0.04809419,2.0057818e-05,0.051998723,0.04650745
4.9915445e-05,6.841859e-05,3.636951e-06,0.059167016,0.05981247,0.058521558,0.9858989,0.00021515277,0.05951126,0.059339136,0.05809125,2.3278826e-05,0.062563844,0.056114428
4.0579536e-05,9.5510375e-05,4.181731e-06,0.06804495,0.06878726,0.06804495,0.98127115,0.0,0.06819342,0.06823053,0.06686551,2.9692344e-05,0.07194001,0.06452105
6.320254e-05,7.759011e-05,4.4700923e-06,0.07091017,0.07142401,0.07039633,0.9797843,0.0002569209,0.070858784,0.07084594,0.069492824,2.9218454e-05,0.074697606,0.066994265
3.6777838e-05,8.7631146e-05,4.04707e-06,0.06288557,0.06288557,0.06197747,0.98425305,0.0002270237,0.06252233,0.06268124,0.061459098,2.8377963e-05,0.0660329,0.059329584
