psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.042239033,0.06252341,-7.040816e-08,0.04125847,0.041964807,0.04125847,0.9897296,-0.00037394383,0.04164072,0.04305548,0.04762313,0.00010636625,0.045601048,0.04050991
0.070908494,0.09326445,-7.1838713e-06,0.0638371,0.0648751,0.06357761,0.97508585,-0.000583876,0.06473238,0.06694787,0.074060336,0.00016741962,0.071049795,0.06284594
0.011887981,0.056049395,-1.2077124e-05,0.025269907,0.026064558,0.025163952,0.9954648,-0.00079465116,0.026133427,0.027196934,0.030104477,5.650853e-05,0.029064158,0.025329713
0.021548143,0.038743645,-2.3035374e-05,0.021576194,0.02227748,0.02050089,0.9968576,-0.00072466093,0.022702925,0.023839006,0.02644311,4.7046356e-05,0.025749603,0.02192841
0.027764302,0.069210544,-3.1230124e-05,0.035319213,0.035659183,0.034374848,0.9915671,0.00045329472,0.036180474,0.038267516,0.04253856,0.00012517013,0.041524068,0.035010967
0.029793995,0.0515266,-4.468207e-05,0.027955322,0.029393738,0.027955322,0.99446523,-0.0012820673,0.029331198,0.031418465,0.03503223,9.414604e-05,0.034474347,0.028362585
0.014080619,0.032637574,-3.3228815e-05,0.015228034,0.015830074,0.015050964,0.9982189,-0.0006020386,0.016170047,0.017591035,0.019716468,4.721871e-05,0.019523438,0.015658634
0.03178883,0.04325319,-5.9054066e-05,0.023947774,0.025476355,0.023721317,0.99567825,-0.00039629886,0.025238575,0.027796118,0.031310912,6.630483e-05,0.031188976,0.02440326
0.01395996,0.019128982,-1.6647493e-05,0.011725543,0.012098804,0.010876052,0.9991141,0.0008366194,0.011444953,0.012535133,0.014162036,8.644038e-05,0.014030171,0.011040095
0.023343856,0.056360852,-4.3934087e-05,0.027760928,0.028686292,0.027390782,0.9946679,-0.00033930023,0.027211878,0.029809067,0.03375009,0.00018687405,0.03335307,0.026265064
0.028859328,0.022437884,-4.058137e-05,0.016748194,0.01753082,0.016689496,0.99799275,-0.00086088845,0.017112114,0.01872041,0.021265902,0.00010278156,0.021030337,0.016410483
0.051365416,0.03092985,-6.0450828e-05,0.027808897,0.028094932,0.027109703,0.99468136,0.00060385035,0.02789153,0.030171858,0.034325715,0.00018819314,0.033952575,0.026391143
0.051544372,0.06208241,-7.1797695e-05,0.041277,0.041277,0.039607875,0.9894661,0.0018044589,0.040212367,0.042603277,0.048467766,0.00034489657,0.047835693,0.03737086
0.05168625,0.079897806,-7.994836e-05,0.048259363,0.048626155,0.047263782,0.98557043,0.00031439326,0.046813153,0.049236603,0.0559978,0.0004077063,0.05508261,0.04339059
0.067307435,0.14430499,-0.00012469204,0.07807798,0.07816239,0.0763054,0.9612117,0.0003376345,0.07583271,0.07899803,0.08972074,0.00068464776,0.088130385,0.06986568
0.06468894,0.09616653,-9.327112e-05,0.059526157,0.06023251,0.05907666,0.9782838,0.00012842752,0.05860148,0.059837595,0.067847185,0.0005384497,0.06645382,0.053221364
0.0138615295,0.061727893,-3.2032724e-05,0.029419016,0.029755758,0.028378176,0.99455863,0.0010408392,0.028463893,0.02845777,0.03217724,0.00031213174,0.031467527,0.025448011
0.052733667,0.08752608,-6.340528e-05,0.054334756,0.05512962,0.05371022,0.98282886,-0.00022710451,0.053267363,0.052628633,0.05939256,0.0006262579,0.05786171,0.047395553
0.063088536,0.15458791,-0.00011608723,0.08227417,0.08402468,0.082011595,0.9574613,-0.001487937,0.08244922,0.080869384,0.09110989,0.0008883207,0.08841194,0.07332682
0.08949981,0.22196253,-0.00017808506,0.11659218,0.1175919,0.115592465,0.9118184,-0.0008747538,0.117916815,0.115030125,0.12934694,0.0014115629,0.12485127,0.10520898
0.09836269,0.11810849,-0.00010866181,0.08250674,0.082855605,0.08146015,0.9601308,0.0011338135,0.082628846,0.08007777,0.089827105,0.0011400433,0.08638714,0.073768385
0.08852332,0.13642664,-0.000113857954,0.08560636,0.08614989,0.085153416,0.9564903,-9.058874e-05,0.08553389,0.082997404,0.092839874,0.0012417784,0.08907093,0.076923884
0.024015747,0.119997166,-6.555387e-05,0.05569882,0.056514494,0.05505793,0.9800778,0.000640886,0.054999672,0.0533858,0.059473246,0.0007057131,0.057305455,0.04946615
0.07814801,0.043028504,-5.593099e-05,0.046904504,0.04788577,0.046512,0.9872319,0.0,0.046472747,0.045037646,0.049896546,0.00062664994,0.048444416,0.041630875
0.019337157,0.10569339,-5.2016647e-05,0.049905647,0.050725453,0.048522227,0.98450416,0.00092228095,0.048952624,0.04713368,0.051938932,0.00085590465,0.050890625,0.043376736
0.04310307,0.07098833,-3.634154e-05,0.04636604,0.046506684,0.045709696,0.98830456,0.0007032261,0.045193996,0.0433492,0.047402125,0.00077954517,0.04701285,0.039685547
0.03768695,0.07328523,-4.1243253e-05,0.044407036,0.04513353,0.04422541,0.98885113,-0.0004994656,0.04407103,0.042252522,0.045772243,0.0006540999,0.045680895,0.03882415
0.065454364,0.12744303,-7.763744e-05,0.07656034,0.077347994,0.07569391,0.9661096,-0.00047259466,0.07670212,0.07379172,0.07910185,0.0010685708,0.07904966,0.06853378
0.025186159,0.07232014,-4.7216097e-05,0.03784654,0.038519543,0.037450653,0.9912626,-0.00063341483,0.03855121,0.037177492,0.039600305,0.00047506116,0.039796192,0.034558795
0.042643625,0.03171045,-3.372981e-05,0.029102702,0.029253963,0.028316142,0.9952156,0.00018151374,0.029387074,0.028503707,0.030141363,0.000369116,0.03044934,0.026558073
0.053354315,0.14742854,-9.492174e-05,0.07782534,0.07896504,0.07749971,0.9625757,-0.00048844353,0.07854172,0.07710896,0.08078585,0.0007830011,0.081250526,0.07296738
0.0750473,0.07712036,-9.144893e-05,0.057285205,0.058695868,0.05716254,0.98036206,-0.0013493303,0.058634534,0.058275737,0.060631953,0.00051865657,0.060687084,0.05586439
0.04910113,0.102029905,-9.029197e-05,0.056988027,0.05723183,0.05607378,0.9800356,6.0949762e-05,0.057816945,0.057972368,0.060052782,0.00058658415,0.06020392,0.055740815
0.049429048,0.16381903,-0.000112976566,0.08189224,0.082065,0.08033732,0.95739627,0.0011229948,0.08180585,0.08228096,0.08482498,0.0009570625,0.08521472,0.07934721
0.12836778,0.033075556,-7.9950805e-05,0.062623225,0.06347569,0.06236093,0.9751256,0.00045901843,0.06200683,0.06255765,0.06421449,0.000700114,0.06462547,0.060489833
0.00092500134,0.052118886,-2.2807386e-05,0.022586199,0.022676004,0.021351367,0.9967294,0.001145026,0.021454643,0.021507405,0.021965789,0.00029935318,0.022325262,0.020689545
0.025134007,0.028643196,-1.5024405e-05,0.023379412,0.023424985,0.022559082,0.9972527,0.000455739,0.02219449,0.021902816,0.022278802,0.00031094693,0.022973813,0.020831821
0.019050723,0.027433515,-1.2221728e-05,0.020325508,0.020325508,0.019615103,0.9979114,7.893401e-05,0.019595368,0.01903987,0.019294104,0.00027183906,0.020138392,0.017941348
0.030244062,0.057213478,-2.3000997e-05,0.038241327,0.038835365,0.038018562,0.9923587,0.0,0.0374765,0.03598954,0.036320597,0.00048808064,0.0382611,0.033717986
0.041591693,0.07361085,-3.268348e-05,0.050109297,0.050304655,0.04903483,0.98682106,-0.00019535789,0.049992085,0.047569644,0.04777477,0.0005966019,0.050671775,0.044467513
0.0017003309,0.003836934,-1.2931788e-06,0.002440486,0.0026006724,0.0023603928,0.9999684,2.3556815e-05,0.0024254096,0.0023050343,0.0023029926,3.178751e-05,0.0024642025,0.0021458662
0.0143408105,0.022439735,-1.381355e-05,0.01568235,0.01627238,0.015325228,0.99868,-0.00040370406,0.015936995,0.01524371,0.015164263,0.00018699278,0.016284969,0.014202451
0.026140736,0.06770982,-5.1417035e-05,0.03798527,0.039663963,0.037829112,0.9913804,-0.0014444554,0.039624922,0.038360048,0.038071807,0.0004224546,0.040942837,0.03577726
0.056097846,0.012277653,-3.3355704e-05,0.028137479,0.028737364,0.0272805,0.99516976,0.0003427916,0.028737364,0.02811034,0.027821347,0.00031650555,0.02996783,0.026252853
0.0034206777,0.06560494,-3.4437377e-05,0.02788596,0.028314974,0.027170936,0.99468505,-0.00028600983,0.028480861,0.02814623,0.027810168,0.0003110522,0.030005153,0.026287304
0.031486154,0.0114414375,-3.736015e-05,0.01646416,0.017529802,0.016020143,0.99826455,-0.00085251324,0.017298914,0.017423239,0.017230239,0.00017249066,0.018657984,0.016188495
0.041073676,0.04547935,-7.3187584e-05,0.034258306,0.0346575,0.032480065,0.9932586,0.0006169398,0.034867987,0.035539363,0.03512081,0.0003755164,0.03812941,0.032949314
0.05587347,0.099484906,-0.00012490583,0.0625547,0.06281672,0.060327627,0.9773337,0.0007205254,0.06269881,0.064090736,0.06325886,0.00067286415,0.06881335,0.05936812
