psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005912787,0.0,0.0,0.3294965,0.33612832,0.3284494,0.29206514,-0.0055846865,0.336617,0.3456223,0.33613414,0.00021815182,0.36207047,0.3291741
0.0051748035,0.00028274022,-4.832885e-09,0.3166033,0.31857592,0.30904165,0.43045557,0.0062465863,0.31568277,0.32508552,0.316543,0.00024952626,0.34105915,0.30911186
0.004680973,0.0010317529,2.4280814e-07,0.33583903,0.3368777,0.33099186,0.30256674,0.0024235807,0.3322383,0.34182873,0.3333116,0.00023208543,0.35878053,0.32487696
0.0032382433,0.0020438617,-2.7058812e-07,0.30849537,0.31296632,0.30434376,0.47770792,-0.0012774135,0.30677086,0.31462693,0.30736166,0.00022651808,0.33022186,0.29903203
0.0019628827,0.0034109112,-4.156855e-06,0.30601665,0.30955628,0.30408594,0.475983,-0.004826761,0.30852658,0.31620112,0.30951336,0.00022432947,0.3324061,0.2999961
0.0021622123,0.003708649,-9.155518e-06,0.32923007,0.33412826,0.3288802,0.3051798,-0.0034987254,0.33524787,0.34273514,0.33640245,0.00020952818,0.3611524,0.32431787
0.0021612253,0.0037298563,-1.7897995e-05,0.3213951,0.32766962,0.32000077,0.34306315,-0.0066231093,0.33115548,0.3399398,0.33476913,0.00019447358,0.35957304,0.3203066
0.0035235474,0.002488461,-2.2712276e-05,0.32364172,0.33073136,0.32293278,0.31512707,-0.0031903347,0.33271646,0.34397125,0.34014285,0.00022772759,0.36526883,0.32267368
0.0039984393,0.0020168494,-2.5461137e-05,0.31874683,0.32333058,0.3152209,0.3550995,-0.0031733646,0.32657447,0.33992022,0.33790457,0.00022789746,0.36113405,0.3187064
0.0046698214,0.0012613478,-1.9397581e-05,0.3291551,0.3334068,0.31994298,0.32948813,0.008857779,0.32660404,0.34003243,0.33928838,0.00030039425,0.3602314,0.31983346
0.0052140635,0.00091027643,-2.0817386e-05,0.33643818,0.34189984,0.3313406,0.25042796,-0.0018205529,0.33439916,0.34798047,0.3485388,0.0002292548,0.36808398,0.32787696
0.0053860187,0.00061350677,-2.0557274e-05,0.32922485,0.33314845,0.32280445,0.3264284,-0.00035669,0.32765543,0.33930135,0.34125125,0.00023935776,0.35731032,0.32129237
0.0050255,0.0007715781,-2.0340027e-05,0.3120453,0.316825,0.30692422,0.43482864,-0.0030726562,0.31368405,0.3231922,0.32661766,0.00023371434,0.33899498,0.30738947
0.004412948,0.0013578301,-2.1905327e-05,0.29685894,0.3095054,0.29486215,0.48883882,-0.0073216334,0.3049793,0.31371534,0.31823033,0.0001996809,0.3305121,0.29691857
0.0032931191,0.0017952074,-2.3198954e-05,0.24641222,0.25498804,0.2444112,0.6760671,-0.008575832,0.25813252,0.26803762,0.27314022,0.00015846646,0.28536302,0.2507122
0.00138216,0.0048305797,-2.83658e-05,0.30086413,0.3026093,0.2959777,0.45098206,0.0,0.3108464,0.32561037,0.3332716,0.00013538146,0.34941816,0.3018026
0.0012692511,0.004856265,-2.2661652e-05,0.30041242,0.30248186,0.29730827,0.47054726,0.0031041468,0.30358556,0.31981334,0.32905105,0.00014044043,0.34363216,0.29599452
0.0011130212,0.0054686437,-2.1768561e-05,0.32463118,0.3316803,0.32314715,0.3125289,0.0014840282,0.32366654,0.34219834,0.35368103,0.00016884154,0.36790383,0.31649286
0.003703976,0.003076443,-2.2207154e-05,0.33519453,0.33902094,0.33289868,0.21605507,0.00038264215,0.33259258,0.35130376,0.36455595,0.00019507247,0.37797686,0.32463068
0.003271152,0.0034988425,-2.5844549e-05,0.32863316,0.33242798,0.32635623,0.27112615,-0.00379484,0.33015108,0.34662068,0.36134467,0.00019346243,0.37335363,0.31988776
0.00433865,0.0014903758,-1.4061911e-05,0.29443204,0.296088,0.285821,0.5351774,0.007617477,0.28992778,0.3016024,0.31533593,0.00026158048,0.32470098,0.27850384
0.0039453637,0.0029131463,-2.098121e-05,0.3314564,0.33642635,0.3303095,0.24998006,-0.008410659,0.3343619,0.34630886,0.36377373,0.00027885605,0.37225172,0.32036602
0.004567949,0.0017546726,-5.2360483e-06,0.32990745,0.33027,0.31286827,0.3746081,0.015589033,0.31961143,0.32731533,0.3450433,0.00037319848,0.34951398,0.30511665
0.0030898887,0.0033884288,-4.060797e-06,0.3418283,0.34257463,0.3351111,0.27839598,0.0022390499,0.33197644,0.33598807,0.35534343,0.00034695189,0.35629547,0.31568068
0.003403431,0.0030675663,-3.2742164e-06,0.34258223,0.35265815,0.3384772,0.25786215,0.00074636645,0.3358649,0.33537978,0.355314,0.0003608805,0.35403758,0.31672195
0.0040399707,0.0024746684,-8.740312e-06,0.3369127,0.34138498,0.3350492,0.28802308,-0.005217674,0.33653998,0.33424795,0.35449126,0.00033637753,0.35146332,0.31703255
0.003079975,0.00279393,-1.1950586e-05,0.29569092,0.29934964,0.29269743,0.52899736,-0.0049891607,0.30181095,0.2977531,0.31606886,0.00029124122,0.31266,0.28284618
0.0029302018,0.003728663,-1.3936631e-05,0.33444977,0.33520305,0.32616386,0.29219913,-0.00037663264,0.34009928,0.33669072,0.35734278,0.00036826302,0.35331976,0.3200617
0.0044210884,0.0023906059,-2.0591393e-05,0.3352212,0.34518203,0.33483806,0.2361796,-0.004980429,0.34280676,0.34192562,0.3628881,0.00041366473,0.35902706,0.32482415
0.0038728407,0.0026163848,-1.46788425e-05,0.33000445,0.33148265,0.32187444,0.3489178,0.0066518257,0.3288219,0.3291545,0.3495473,0.00043283825,0.3444505,0.3138585
0.0034317214,0.00324107,-1.346718e-05,0.34240952,0.34545994,0.33783388,0.24328616,0.0019065118,0.3388253,0.3391303,0.3602799,0.0004394671,0.35387525,0.32438537
0.00440824,0.0013538165,-4.616264e-06,0.3064427,0.30877686,0.29977366,0.5183783,0.007002499,0.29830647,0.2965058,0.31471232,0.0004090807,0.3091798,0.2838318
0.005259329,0.0013888271,-8.362542e-06,0.34265324,0.34834516,0.34265324,0.24150413,-0.006071375,0.34060416,0.33720797,0.35764828,0.00042848225,0.35119414,0.32322183
0.0054592546,0.0007398727,-5.394498e-06,0.33006942,0.33186522,0.3236045,0.38584,0.005746584,0.32554397,0.31965372,0.33816254,0.00044769899,0.3337171,0.30559036
0.0047201384,0.0016905726,-4.8623224e-06,0.346717,0.34746504,0.34110668,0.25864264,0.0029921639,0.3415555,0.3340938,0.35185978,0.00044508438,0.34909174,0.31909588
0.0020100204,0.0037847543,-5.7360203e-06,0.30923393,0.3132674,0.3088978,0.493255,-0.0023528668,0.3084272,0.30121738,0.31595638,0.00043241878,0.31433097,0.28810376
0.0062499647,0.00020282337,-5.0586405e-06,0.34705332,0.34930694,0.34442413,0.23032473,0.0015023954,0.3450251,0.33758825,0.35277498,0.00041161518,0.3522445,0.322932
0.0055841743,9.362687e-05,-4.249356e-06,0.31298125,0.31866574,0.3069624,0.48861858,0.0040125805,0.30936995,0.30156213,0.31396767,0.00037837928,0.3151403,0.28798395
0.0024090796,0.0033823752,-4.308421e-06,0.32684788,0.32684788,0.31959996,0.42724922,0.0037965437,0.3212566,0.31249005,0.32406953,0.00040730846,0.32742536,0.29755476
0.002343183,0.0034251818,-1.7696026e-06,0.32839018,0.3301131,0.32425514,0.41725194,0.0020675142,0.32253224,0.31348684,0.32343963,0.0004549432,0.3286625,0.29831117
0.0016240836,0.003444283,8.699404e-06,0.30030227,0.30122155,0.2926415,0.57470495,0.008273633,0.29049647,0.28016976,0.28754964,0.00047543217,0.2962614,0.26407808
0.0016475742,0.0041050906,3.500697e-06,0.33470678,0.33955258,0.33297613,0.37724605,-0.0044996776,0.33110705,0.31819642,0.32466328,0.000500616,0.33639914,0.29999372
0.002436263,0.0036181407,-5.603115e-06,0.34441218,0.3502128,0.34441218,0.26113695,-0.0061631654,0.34782004,0.33400732,0.33975357,0.0005127625,0.35360065,0.31441396
0.0024011133,0.0036453265,-1.7675468e-07,0.34998044,0.35107186,0.345251,0.23837961,0.0043656603,0.35012597,0.33601034,0.340661,0.00050724816,0.35667163,0.315349
0.0029108908,0.0031224594,4.2853385e-06,0.35455963,0.35455963,0.34726417,0.20906617,0.003647733,0.35244396,0.3378895,0.34138525,0.00051473564,0.35995284,0.31582615
0.0040327464,0.0020493085,5.609799e-07,0.35240787,0.3571652,0.35057813,0.19000018,-0.0032935315,0.35233468,0.34005713,0.34224674,0.00046179147,0.3625965,0.31751773
0.0049085133,0.00086089905,7.5311306e-08,0.3339455,0.33602834,0.32943276,0.3671804,-0.00034713672,0.3338761,0.32384384,0.32437614,0.00048099988,0.34476084,0.30292684
0.004528365,0.0014046318,-2.5327574e-06,0.3277474,0.33822975,0.327398,0.3618569,-0.008385861,0.3352248,0.32683894,0.3260819,0.0003906457,0.34662858,0.30704933
0.004445744,0.0016581033,-9.903547e-07,0.34284362,0.347188,0.33994737,0.25551444,0.0032582816,0.34624672,0.33994737,0.33735886,0.00040672653,0.3578787,0.32201606
0.0044037444,0.0016731331,2.5307045e-07,0.34512898,0.34730187,0.34042102,0.2490723,0.0021729001,0.3449841,0.34114534,0.33708924,0.00043637955,0.35747504,0.3248156
0.0041630236,0.0018889811,2.3481125e-06,0.34982476,0.35091457,0.34328598,0.22027698,0.0036326558,0.3460468,0.3433768,0.33787936,0.00044810007,0.3583191,0.3284345
0.0036452098,0.0023151038,3.9517095e-06,0.3487035,0.35050094,0.34367067,0.24376173,0.002516417,0.3430236,0.3407229,0.33411428,0.0004349363,0.35532817,0.32611758
0.0026918757,0.003282073,3.0703218e-06,0.3480005,0.35015976,0.3447616,0.23368216,-0.0010796293,0.34548137,0.34224248,0.3342412,0.00040661363,0.35512787,0.32935712
0.004263188,0.0016075476,3.909032e-06,0.34346282,0.3462955,0.3395679,0.28231937,0.0010622562,0.34155077,0.33763814,0.32885092,0.0003939493,0.34950602,0.32577023
0.0030383198,0.0029165004,3.1200461e-06,0.3461105,0.35184318,0.34467733,0.2342946,-0.0014331697,0.34654045,0.34234843,0.332782,0.0003191042,0.35366842,0.33102843
0.0033696704,0.0024410763,6.9152106e-06,0.3436501,0.3482227,0.33978096,0.28435373,0.0038691412,0.34118792,0.33709013,0.32681346,0.000379656,0.34707677,0.3271035
0.0029650908,0.002839805,2.3061932e-06,0.33479077,0.34175107,0.33165863,0.32841513,-0.00522023,0.33701804,0.33418173,0.32322505,0.00038169426,0.34240514,0.3259583
0.0026854735,0.0031956427,5.2334494e-06,0.3436556,0.34826127,0.342947,0.2613554,0.0028342728,0.3433013,0.3408036,0.32902956,0.00037790305,0.34830397,0.33330324
0.0032355788,0.0025673613,1.0624515e-05,0.34606624,0.34676963,0.34184593,0.27331495,0.004923707,0.3417756,0.33896205,0.32675827,0.00038572817,0.34672356,0.3312005
0.0038183609,0.001986107,6.6214643e-06,0.3398761,0.3437224,0.33812773,0.29852447,-0.0041960008,0.34022573,0.33734098,0.3249453,0.00037444627,0.34495014,0.32973182
0.0041233995,0.0017924744,4.652587e-06,0.34149116,0.3507015,0.34078267,0.260178,-0.0028339515,0.3437583,0.34147346,0.329317,0.00035953117,0.34877285,0.33417407
0.0041414653,0.0017587044,5.5470105e-06,0.34323102,0.34642223,0.34181273,0.25952238,0.0014183101,0.34450752,0.34181273,0.3296566,0.00044788737,0.3491311,0.33449432
0.0041111475,0.00171651,8.145988e-06,0.34612754,0.34612754,0.34118286,0.26244238,0.0042382963,0.34386712,0.34100628,0.32842678,0.00045280944,0.34832168,0.33369085
0.0016463997,0.004313711,6.936286e-06,0.35012954,0.35408378,0.34869164,0.18633793,-0.0021568555,0.3492668,0.34728968,0.33431858,0.00042399723,0.35482636,0.33975303
0.0022257834,0.003551485,7.651043e-06,0.340496,0.34328696,0.33979827,0.2987364,0.00069773773,0.33924007,0.33711198,0.32459924,0.00039047707,0.34452936,0.3296946
0.002925499,0.002939632,4.470802e-06,0.3423682,0.34802133,0.34130824,0.26204416,-0.0024732482,0.34392282,0.34152022,0.32890666,0.00035007967,0.34902328,0.3340172
0.0032415933,0.0026426031,3.708453e-07,0.3375485,0.34177667,0.3361391,0.28879777,-0.0038758179,0.34226996,0.34050822,0.3282113,0.00032524345,0.3480764,0.33294004
0.0035933603,0.002405175,2.008375e-06,0.34673405,0.34781423,0.34205332,0.20825647,0.0018002806,0.34853435,0.3484083,0.33569235,0.00033887636,0.3546041,0.34221253
0.004216004,0.000807451,1.0469543e-05,0.30757105,0.3088038,0.2967845,0.52992827,0.010786559,0.29980472,0.29900345,0.28781623,0.00037393408,0.30492383,0.29308304
0.0046782843,0.0006935638,1.0116348e-05,0.32355407,0.32976997,0.3232269,0.4280728,-0.0029443747,0.3191048,0.31799245,0.3058551,0.00035367862,0.3242649,0.31171998
0.002695891,0.0024170058,9.058597e-06,0.3046047,0.31173176,0.3046047,0.5181379,-0.0018592352,0.3031173,0.30150598,0.29000455,0.0003566878,0.30747938,0.29553258
0.0034998097,0.0017563148,1.29671e-05,0.31889293,0.3211364,0.31568795,0.46144286,0.0038459448,0.31588027,0.31224263,0.3003309,0.00037652606,0.31911913,0.30536616
0.0016790845,0.0039021925,8.950628e-06,0.3274215,0.33279455,0.32674986,0.3800037,-0.006716338,0.3317871,0.32730395,0.31502983,0.00031553267,0.33442226,0.32018566
0.003360115,0.0022993863,1.573769e-05,0.33840668,0.3404597,0.33327413,0.3267592,0.004790388,0.3374486,0.3338216,0.32154337,0.0003806931,0.34133816,0.32630506
0.0035610257,0.0011485318,1.8683726e-05,0.29203874,0.29434735,0.28511292,0.5933119,0.006637244,0.28592092,0.2821983,0.27190095,0.00037201945,0.28987658,0.27452
0.0037437906,0.0008669831,1.7332288e-05,0.28317696,0.29274753,0.28148803,0.61442643,-0.0016889281,0.28019318,0.2756753,0.26589826,0.00034515793,0.28391722,0.26743338
0.0047810785,0.0007652435,2.0791782e-05,0.3406349,0.34266654,0.3375875,0.3226009,0.0,0.33779067,0.33235607,0.32061216,0.00039503718,0.34262526,0.3220869
0.004617255,0.00048569488,2.0565976e-05,0.32169402,0.32232478,0.31601706,0.4616246,0.004415408,0.31746784,0.31035587,0.29939094,0.0004038483,0.32111508,0.29959667
0.0032486396,0.0022547026,2.0370304e-05,0.33320236,0.3402066,0.3318682,0.3539016,-0.0070042536,0.3364043,0.32846615,0.3173038,0.0003754557,0.34005016,0.31688213
0.0027329265,0.0028000744,2.077924e-05,0.33574036,0.33842626,0.33104,0.3425693,0.00033574033,0.33782193,0.33110714,0.3201508,0.00039454232,0.34279475,0.3194195
0.0049389,0.00056198996,1.3470039e-05,0.32430127,0.3299212,0.3216566,0.39185908,-0.0062810644,0.33097905,0.3263013,0.31573918,0.00037168176,0.33734387,0.3152587
0.004950148,0.0004644911,1.4978927e-05,0.3324429,0.3324429,0.32580733,0.37229624,0.0069673667,0.33191207,0.32804686,0.31762898,0.00039615447,0.3389318,0.3171619
